lane,patch,stage,kind,t0_ms,t1_ms
9,685,h_s,dpu,4737.14,4743.56
9,685,gc,cpu,4743.57,4757.89
9,699,normalize,cpu,4759.45,4773.44
9,699,g_a_cpu,cpu,4773.45,4773.93
9,699,g_a,dpu,4773.94,4790.57
9,699,g_a,dpu,4790.57,4795.79
9,699,g_a_cpu,cpu,4795.79,4796.19
9,699,h_a,dpu,4796.19,4798.23
9,699,eb_enc,cpu,4798.23,4798.47
9,699,eb_dec,cpu,4798.47,4798.59
9,699,h_s,dpu,4798.59,4804.47
9,699,gc,cpu,4804.48,4829.38
9,708,normalize,cpu,4829.94,4836.3
9,708,g_a_cpu,cpu,4836.3,4839.4
9,708,g_a,dpu,4839.41,4863.23
9,708,g_a,dpu,4863.24,4870.55
9,708,g_a_cpu,cpu,4870.55,4871
9,708,h_a,dpu,4871,4889.48
9,708,eb_enc,cpu,4889.48,4889.66
9,708,eb_dec,cpu,4889.66,4889.77
9,708,h_s,dpu,4889.77,4895.6
9,708,gc,cpu,4895.6,4907.57
9,721,normalize,cpu,4908.13,4912.03
9,721,g_a_cpu,cpu,4912.04,4912.62
9,721,g_a,dpu,4912.62,4919.49
9,721,g_a,dpu,4919.49,4928.8
9,721,g_a_cpu,cpu,4928.8,4929.38
9,721,h_a,dpu,4929.38,4956.08
9,721,eb_enc,cpu,4956.08,4956.31
9,721,eb_dec,cpu,4956.31,4956.42
9,721,h_s,dpu,4956.43,4972.25
9,721,gc,cpu,4972.26,4984.81
9,732,normalize,cpu,4985.4,4989.21
9,732,g_a_cpu,cpu,4989.21,4989.57
9,732,g_a,dpu,4989.57,4998.03
9,732,g_a,dpu,4998.03,5018.99
9,732,g_a_cpu,cpu,5018.99,5019.54
9,732,h_a,dpu,5019.54,5028.79
9,732,eb_enc,cpu,5028.79,5028.93
9,732,eb_dec,cpu,5028.93,5029.04
9,732,h_s,dpu,5029.04,5030.22
9,732,gc,cpu,5030.22,5040.55
9,741,normalize,cpu,5041.36,5045.69
9,741,g_a_cpu,cpu,5045.69,5046.19
9,741,g_a,dpu,5046.19,5070.52
9,741,g_a,dpu,5070.53,5075.8
9,741,g_a_cpu,cpu,5075.81,5076.42
9,741,h_a,dpu,5076.42,5078.54
9,741,eb_enc,cpu,5078.54,5078.68
9,741,eb_dec,cpu,5078.68,5078.79
9,741,h_s,dpu,5078.79,5079.73
9,741,gc,cpu,5079.73,5090.3
9,748,normalize,cpu,5091.02,5094.75
9,748,g_a_cpu,cpu,5094.76,5095.3
9,748,g_a,dpu,5095.31,5111.25
9,748,g_a,dpu,5111.25,5144.45
9,748,g_a_cpu,cpu,5144.45,5144.81
9,748,h_a,dpu,5144.81,5154.22
9,748,eb_enc,cpu,5154.22,5154.39
9,748,eb_dec,cpu,5154.39,5154.5
9,748,h_s,dpu,5154.5,5159.77
9,748,gc,cpu,5159.77,5170.14
9,761,normalize,cpu,5171.07,5181.68
9,761,g_a_cpu,cpu,5181.69,5182.07
9,761,g_a,dpu,5182.08,5198.43
9,761,g_a,dpu,5198.43,5210.65
9,761,g_a_cpu,cpu,5210.65,5211.3
9,761,h_a,dpu,5211.3,5213.74
9,761,eb_enc,cpu,5213.74,5213.93
9,761,eb_dec,cpu,5213.93,5214.04
9,761,h_s,dpu,5214.04,5217.91
9,761,gc,cpu,5217.91,5228.81
9,767,normalize,cpu,5229.74,5233.53
9,767,g_a_cpu,cpu,5233.54,5233.92
9,767,g_a,dpu,5233.93,5247.08
9,767,g_a,dpu,5247.08,5252.35
9,767,g_a_cpu,cpu,5252.36,5253.29
9,767,h_a,dpu,5253.3,5258.88
9,767,eb_enc,cpu,5258.88,5259.11
9,767,eb_dec,cpu,5259.11,5259.23
9,767,h_s,dpu,5259.23,5264.54
9,767,gc,cpu,5264.54,5280.93
9,776,normalize,cpu,5284.59,5288.4
9,776,g_a_cpu,cpu,5288.4,5289.09
9,776,g_a,dpu,5289.1,5301.44
9,776,g_a,dpu,5301.44,5311.51
9,776,g_a_cpu,cpu,5311.51,5311.89
9,776,h_a,dpu,5311.89,5339.7
9,776,eb_enc,cpu,5339.7,5339.84
9,776,eb_dec,cpu,5339.84,5339.94
9,776,h_s,dpu,5339.94,5341.23
9,776,gc,cpu,5341.23,5351.94
9,787,normalize,cpu,5352.7,5356.41
9,787,g_a_cpu,cpu,5356.41,5356.82
9,787,g_a,dpu,5356.82,5369.21
9,787,g_a,dpu,5369.21,5374.68
9,787,g_a_cpu,cpu,5374.68,5375.52
9,787,h_a,dpu,5375.52,5378.73
9,787,eb_enc,cpu,5378.73,5378.93
9,787,eb_dec,cpu,5378.93,5379.04
9,787,h_s,dpu,5379.04,5413.51
9,787,gc,cpu,5413.51,5424.92
9,798,normalize,cpu,5425.53,5429.54
9,798,g_a_cpu,cpu,5429.55,5442.1
9,798,g_a,dpu,5442.11,5458.65
9,798,g_a,dpu,5458.66,5474.67
9,798,g_a_cpu,cpu,5474.67,5475.29
9,798,h_a,dpu,5475.3,5483.22
9,798,eb_enc,cpu,5483.22,5483.37
9,798,eb_dec,cpu,5483.37,5483.48
9,798,h_s,dpu,5483.48,5486.48
9,798,gc,cpu,5486.48,5497.25
9,810,normalize,cpu,5498.25,5501.95
9,810,g_a_cpu,cpu,5501.95,5502.59
9,810,g_a,dpu,5502.59,5531.44
9,810,g_a,dpu,5531.45,5550.65
9,810,g_a_cpu,cpu,5550.65,5551.16
9,810,h_a,dpu,5551.17,5567.59
9,810,eb_enc,cpu,5567.59,5567.73
9,810,eb_dec,cpu,5567.73,5567.83
9,810,h_s,dpu,5567.83,5568.85
9,810,gc,cpu,5568.85,5592.54
9,825,normalize,cpu,5593.67,5602.5
9,825,g_a_cpu,cpu,5602.51,5603.21
9,825,g_a,dpu,5603.21,5625.14
9,825,g_a,dpu,5625.14,5630.34
9,825,g_a_cpu,cpu,5630.34,5630.73
9,825,h_a,dpu,5630.74,5632.99
9,825,eb_enc,cpu,5633,5633.13
9,825,eb_dec,cpu,5633.13,5633.24
9,825,h_s,dpu,5633.24,5649.37
9,825,gc,cpu,5649.37,5660.52
9,834,normalize,cpu,5661.13,5667.16
9,834,g_a_cpu,cpu,5667.16,5671.17
9,834,g_a,dpu,5671.18,5690.47
9,834,g_a,dpu,5690.47,5695.7
9,834,g_a_cpu,cpu,5695.7,5696.1
9,834,h_a,dpu,5696.1,5697.85
9,834,eb_enc,cpu,5697.86,5698.08
9,834,eb_dec,cpu,5698.08,5698.19
9,834,h_s,dpu,5698.19,5699.35
9,834,gc,cpu,5699.35,5709.55
9,845,normalize,cpu,5710.07,5715.03
9,845,g_a_cpu,cpu,5715.03,5715.53
9,845,g_a,dpu,5715.54,5767.1
9,845,g_a,dpu,5767.1,5772.51
9,845,g_a_cpu,cpu,5772.51,5773.02
9,845,h_a,dpu,5773.02,5780.35
9,845,eb_enc,cpu,5780.35,5780.54
9,845,eb_dec,cpu,5780.55,5780.65
9,845,h_s,dpu,5780.65,5791.42
9,845,gc,cpu,5791.43,5801.89
9,855,normalize,cpu,5802.67,5810.95
9,855,g_a_cpu,cpu,5810.96,5811.99
9,855,g_a,dpu,5811.99,5827.3
9,855,g_a,dpu,5827.31,5833.56
9,855,g_a_cpu,cpu,5833.56,5834.14
9,855,h_a,dpu,5834.14,5839.6
9,855,eb_enc,cpu,5839.6,5839.75
9,855,eb_dec,cpu,5839.75,5839.86
9,855,h_s,dpu,5839.86,5840.82
9,855,gc,cpu,5840.82,5861.21
9,867,normalize,cpu,5861.81,5870.1
9,867,g_a_cpu,cpu,5870.11,5870.79
9,867,g_a,dpu,5870.8,5886.74
9,867,g_a,dpu,5886.75,5911.19
9,867,g_a_cpu,cpu,5911.2,5911.91
9,867,h_a,dpu,5911.91,5914.42
9,867,eb_enc,cpu,5914.42,5914.65
9,867,eb_dec,cpu,5914.65,5914.76
9,867,h_s,dpu,5914.77,5917.14
9,867,gc,cpu,5917.14,5928.48
9,878,normalize,cpu,5933.1,5937.53
9,878,g_a_cpu,cpu,5937.54,5938
9,878,g_a,dpu,5938.03,5987.06
9,878,g_a,dpu,5987.06,5992.51
9,878,g_a_cpu,cpu,5992.52,5993.06
9,878,h_a,dpu,5993.06,6017.45
9,878,eb_enc,cpu,6017.45,6017.58
9,878,eb_dec,cpu,6017.58,6017.69
9,878,h_s,dpu,6017.69,6042.72
9,878,gc,cpu,6042.72,6053
9,895,normalize,cpu,6053.53,6061.76
9,895,g_a_cpu,cpu,6061.76,6062.13
9,895,g_a,dpu,6062.13,6099.01
9,895,g_a,dpu,6099.01,6104.11
9,895,g_a_cpu,cpu,6104.11,6104.66
9,895,h_a,dpu,6104.66,6111.15
9,895,eb_enc,cpu,6111.15,6111.34
9,895,eb_dec,cpu,6111.34,6111.45
9,895,h_s,dpu,6111.46,6139.3
9,895,gc,cpu,6139.3,6149.8
9,909,normalize,cpu,6150.7,6162.43
9,909,g_a_cpu,cpu,6162.44,6162.9
9,909,g_a,dpu,6162.9,6169.37
9,909,g_a,dpu,6169.37,6175.4
9,909,g_a_cpu,cpu,6175.4,6176.02
9,909,h_a,dpu,6176.02,6177.51
9,909,eb_enc,cpu,6177.51,6177.66
9,909,eb_dec,cpu,6177.66,6177.76
9,909,h_s,dpu,6177.76,6178.84
9,909,gc,cpu,6178.84,6201.33
9,920,normalize,cpu,6201.79,6205.45
9,920,g_a_cpu,cpu,6205.46,6205.9
9,920,g_a,dpu,6205.9,6217.56
9,920,g_a,dpu,6217.56,6233.03
9,920,g_a_cpu,cpu,6233.03,6233.52
9,920,h_a,dpu,6233.53,6273.14
9,920,eb_enc,cpu,6273.14,6273.33
9,920,eb_dec,cpu,6273.33,6273.44
9,920,h_s,dpu,6273.44,6275.84
9,920,gc,cpu,6275.84,6286.11
10,10,normalize,cpu,81.0212,84.8481
10,10,g_a_cpu,cpu,87.8668,88.5771
10,10,g_a,dpu,88.5832,103.975
10,10,g_a,dpu,103.978,131.653
10,10,g_a_cpu,cpu,131.658,132.364
10,10,h_a,dpu,132.38,135.216
10,10,eb_enc,cpu,135.218,135.497
10,10,eb_dec,cpu,135.5,135.675
10,10,h_s,dpu,135.675,142.547
10,10,gc,cpu,142.56,182.918
10,16,normalize,cpu,183.549,188.073
10,16,g_a_cpu,cpu,188.078,188.644
10,16,g_a,dpu,188.654,196.876
10,16,g_a,dpu,196.878,208.755
10,16,g_a_cpu,cpu,208.759,209.229
10,16,h_a,dpu,209.236,217.394
10,16,eb_enc,cpu,217.395,217.557
10,16,eb_dec,cpu,217.56,217.68
10,16,h_s,dpu,217.68,231.347
10,16,gc,cpu,231.349,242.895
10,29,normalize,cpu,243.935,247.627
10,29,g_a_cpu,cpu,247.632,248.056
10,29,g_a,dpu,248.058,268.74
10,29,g_a,dpu,268.744,291.895
10,29,g_a_cpu,cpu,291.896,292.307
10,29,h_a,dpu,292.31,294.361
10,29,eb_enc,cpu,294.362,294.488
10,29,eb_dec,cpu,294.489,294.599
10,29,h_s,dpu,294.599,295.966
10,29,gc,cpu,295.968,310.23
10,37,normalize,cpu,310.989,315.639
10,37,g_a_cpu,cpu,315.645,316.213
10,37,g_a,dpu,316.218,334.929
10,37,g_a,dpu,334.94,351.605
10,37,g_a_cpu,cpu,351.606,352.137
10,37,h_a,dpu,352.139,355.171
10,37,eb_enc,cpu,355.173,355.428
10,37,eb_dec,cpu,355.429,355.609
10,37,h_s,dpu,355.61,366.103
10,37,gc,cpu,366.104,376.14
10,46,normalize,cpu,376.633,380.951
10,46,g_a_cpu,cpu,380.955,381.326
10,46,g_a,dpu,381.33,404.137
10,46,g_a,dpu,404.141,416.123
10,46,g_a_cpu,cpu,416.124,416.585
10,46,h_a,dpu,416.588,437.124
10,46,eb_enc,cpu,437.125,437.256
10,46,eb_dec,cpu,437.257,437.361
10,46,h_s,dpu,437.361,438.676
10,46,gc,cpu,438.677,459.676
10,59,normalize,cpu,462.99,472.013
10,59,g_a_cpu,cpu,472.019,472.513
10,59,g_a,dpu,472.518,477.905
10,59,g_a,dpu,477.908,483.374
10,59,g_a_cpu,cpu,483.376,483.992
10,59,h_a,dpu,483.995,486.742
10,59,eb_enc,cpu,486.743,486.904
10,59,eb_dec,cpu,486.905,487.038
10,59,h_s,dpu,487.038,488.72
10,59,gc,cpu,488.72,511.432
10,66,normalize,cpu,512.426,516.115
10,66,g_a_cpu,cpu,516.126,516.885
10,66,g_a,dpu,516.89,522.606
10,66,g_a,dpu,522.609,556.739
10,66,g_a_cpu,cpu,556.743,557.421
10,66,h_a,dpu,557.441,559.299
10,66,eb_enc,cpu,559.3,559.446
10,66,eb_dec,cpu,559.447,559.565
10,66,h_s,dpu,559.565,578.585
10,66,gc,cpu,578.587,588.987
10,77,normalize,cpu,591.161,600.752
10,77,g_a_cpu,cpu,600.756,601.368
10,77,g_a,dpu,601.378,651.381
10,77,g_a,dpu,651.382,659.235
10,77,g_a_cpu,cpu,659.236,659.629
10,77,h_a,dpu,659.631,661.593
10,77,eb_enc,cpu,661.594,661.785
10,77,eb_dec,cpu,661.786,661.896
10,77,h_s,dpu,661.897,663.051
10,77,gc,cpu,663.052,674.482
10,89,normalize,cpu,675.117,680.235
10,89,g_a_cpu,cpu,680.238,680.709
10,89,g_a,dpu,680.713,720.429
10,89,g_a,dpu,720.432,730.329
10,89,g_a_cpu,cpu,730.33,730.752
10,89,h_a,dpu,730.754,733.512
10,89,eb_enc,cpu,733.513,733.631
10,89,eb_dec,cpu,733.632,733.735
10,89,h_s,dpu,733.735,740.689
10,89,gc,cpu,740.69,753.314
10,102,normalize,cpu,754.003,758.009
10,102,g_a_cpu,cpu,758.013,758.372
10,102,g_a,dpu,758.375,767.41
10,102,g_a,dpu,767.411,784.174
10,102,g_a_cpu,cpu,784.176,784.6
10,102,h_a,dpu,784.602,787.091
10,102,eb_enc,cpu,787.092,787.223
10,102,eb_dec,cpu,787.224,787.33
10,102,h_s,dpu,787.331,797.952
10,102,gc,cpu,797.953,822.712
10,111,normalize,cpu,824.577,829.659
10,111,g_a_cpu,cpu,829.668,830.808
10,111,g_a,dpu,830.818,858.635
10,111,g_a,dpu,858.637,866.498
10,111,g_a_cpu,cpu,866.503,867.16
10,111,h_a,dpu,867.166,879.045
10,111,eb_enc,cpu,879.046,879.219
10,111,eb_dec,cpu,879.22,879.355
10,111,h_s,dpu,879.356,892.199
10,111,gc,cpu,892.202,903.825
10,123,normalize,cpu,904.502,908.222
10,123,g_a_cpu,cpu,908.226,908.562
10,123,g_a,dpu,908.567,934.869
10,123,g_a,dpu,934.875,951.245
10,123,g_a_cpu,cpu,951.249,951.998
10,123,h_a,dpu,952.001,968.701
10,123,eb_enc,cpu,968.702,968.858
10,123,eb_dec,cpu,968.859,968.973
10,123,h_s,dpu,968.973,979.351
10,123,gc,cpu,979.353,990.106
10,136,normalize,cpu,991.366,995.031
10,136,g_a_cpu,cpu,995.033,995.388
10,136,g_a,dpu,995.392,1003.2
10,136,g_a,dpu,1003.2,1008.8
10,136,g_a_cpu,cpu,1008.81,1010.49
10,136,h_a,dpu,1010.5,1024.07
10,136,eb_enc,cpu,1024.07,1024.21
10,136,eb_dec,cpu,1024.21,1024.32
10,136,h_s,dpu,1024.32,1025.7
10,136,gc,cpu,1025.71,1041.29
10,144,normalize,cpu,1042.21,1047.49
10,144,g_a_cpu,cpu,1047.5,1047.97
10,144,g_a,dpu,1047.97,1062.41
10,144,g_a,dpu,1062.41,1087.01
10,144,g_a_cpu,cpu,1087.01,1087.53
10,144,h_a,dpu,1087.54,1089.56
10,144,eb_enc,cpu,1089.56,1089.76
10,144,eb_dec,cpu,1089.76,1089.88
10,144,h_s,dpu,1089.88,1099.74
10,144,gc,cpu,1099.75,1111.65
10,156,normalize,cpu,1112.59,1117.3
10,156,g_a_cpu,cpu,1117.31,1118
10,156,g_a,dpu,1118.01,1140.06
10,156,g_a,dpu,1140.06,1145.23
10,156,g_a_cpu,cpu,1145.23,1145.83
10,156,h_a,dpu,1145.84,1148.3
10,156,eb_enc,cpu,1148.3,1148.43
10,156,eb_dec,cpu,1148.43,1148.53
10,156,h_s,dpu,1148.53,1150.57
10,156,gc,cpu,1150.57,1200.52
10,171,normalize,cpu,1201.21,1209.21
10,171,g_a_cpu,cpu,1209.22,1209.67
10,171,g_a,dpu,1209.68,1221.48
10,171,g_a,dpu,1221.49,1237.6
10,171,g_a_cpu,cpu,1237.6,1238.34
10,171,h_a,dpu,1238.34,1245.2
10,171,eb_enc,cpu,1245.2,1245.36
10,171,eb_dec,cpu,1245.36,1245.47
10,171,h_s,dpu,1245.47,1247.1
10,171,gc,cpu,1247.1,1263.72
10,177,normalize,cpu,1264.28,1269.65
10,177,g_a_cpu,cpu,1269.65,1270
10,177,g_a,dpu,1270,1283.61
10,177,g_a,dpu,1283.62,1293.51
10,177,g_a_cpu,cpu,1293.52,1294.01
10,177,h_a,dpu,1294.01,1296.2
10,177,eb_enc,cpu,1296.2,1296.39
10,177,eb_dec,cpu,1296.39,1296.5
10,177,h_s,dpu,1296.5,1302.16
10,177,gc,cpu,1302.16,1315.01
10,185,normalize,cpu,1316.22,1319.94
10,185,g_a_cpu,cpu,1319.95,1320.47
10,185,g_a,dpu,1320.48,1327.21
10,185,g_a,dpu,1327.21,1336.62
10,185,g_a_cpu,cpu,1336.62,1337.22
10,185,h_a,dpu,1337.23,1368.03
10,185,eb_enc,cpu,1368.03,1368.28
10,185,eb_dec,cpu,1368.28,1368.42
10,185,h_s,dpu,1368.42,1375.6
10,185,gc,cpu,1375.6,1385.91
10,192,normalize,cpu,1391.35,1395.13
10,192,g_a_cpu,cpu,1395.13,1395.48
10,192,g_a,dpu,1395.49,1400.77
10,192,g_a,dpu,1400.77,1405.89
10,192,g_a_cpu,cpu,1405.9,1406.64
10,192,h_a,dpu,1406.65,1435.6
10,192,eb_enc,cpu,1435.6,1435.76
10,192,eb_dec,cpu,1435.76,1435.87
10,192,h_s,dpu,1435.87,1447.63
10,192,gc,cpu,1447.63,1458.58
10,203,normalize,cpu,1459.11,1464.39
10,203,g_a_cpu,cpu,1464.4,1464.77
10,203,g_a,dpu,1464.78,1469.95
10,203,g_a,dpu,1469.96,1475.26
10,203,g_a_cpu,cpu,1475.26,1475.82
10,203,h_a,dpu,1475.82,1482.54
10,203,eb_enc,cpu,1482.54,1482.71
10,203,eb_dec,cpu,1482.71,1482.82
10,203,h_s,dpu,1482.82,1484.17
10,203,gc,cpu,1484.17,1496.9
10,212,normalize,cpu,1497.74,1502.02
10,212,g_a_cpu,cpu,1502.02,1514.52
10,212,g_a,dpu,1514.52,1531.24
10,212,g_a,dpu,1531.24,1536.94
10,212,g_a_cpu,cpu,1536.94,1537.43
10,212,h_a,dpu,1537.43,1540.52
10,212,eb_enc,cpu,1540.52,1540.68
10,212,eb_dec,cpu,1540.68,1540.79
10,212,h_s,dpu,1540.79,1547.47
10,212,gc,cpu,1547.47,1557.58
10,219,normalize,cpu,1558.11,1569.78
10,219,g_a_cpu,cpu,1569.79,1570.44
10,219,g_a,dpu,1570.45,1603.78
10,219,g_a,dpu,1603.78,1618.37
10,219,g_a_cpu,cpu,1618.37,1618.96
10,219,h_a,dpu,1618.96,1629.68
10,219,eb_enc,cpu,1629.68,1629.82
10,219,eb_dec,cpu,1629.83,1629.96
10,219,h_s,dpu,1629.96,1637.85
10,219,gc,cpu,1637.85,1649.67
10,233,normalize,cpu,1650.42,1654.05
10,233,g_a_cpu,cpu,1654.06,1654.55
10,233,g_a,dpu,1654.55,1666.52
10,233,g_a,dpu,1666.52,1676.34
10,233,g_a_cpu,cpu,1676.34,1676.94
10,233,h_a,dpu,1676.94,1692.33
10,233,eb_enc,cpu,1692.34,1692.65
10,233,eb_dec,cpu,1692.66,1692.83
10,233,h_s,dpu,1692.83,1714.11
10,233,gc,cpu,1714.11,1724.58
10,243,normalize,cpu,1725.1,1740.87
10,243,g_a_cpu,cpu,1740.88,1741.28
10,243,g_a,dpu,1741.29,1746.51
10,243,g_a,dpu,1746.51,1751.66
10,243,g_a_cpu,cpu,1751.67,1752.39
10,243,h_a,dpu,1752.39,1763.89
10,243,eb_enc,cpu,1763.89,1764.02
10,243,eb_dec,cpu,1764.02,1764.12
10,243,h_s,dpu,1764.12,1765.28
10,243,gc,cpu,1765.28,1776.57
10,254,normalize,cpu,1777.4,1781.15
10,254,g_a_cpu,cpu,1781.16,1781.64
10,254,g_a,dpu,1781.64,1791.82
10,254,g_a,dpu,1791.82,1803.61
10,254,g_a_cpu,cpu,1803.61,1804.16
10,254,h_a,dpu,1804.16,1810.76
10,254,eb_enc,cpu,1810.76,1810.89
10,254,eb_dec,cpu,1810.89,1810.99
10,254,h_s,dpu,1810.99,1812.05
10,254,gc,cpu,1812.05,1823.01
10,258,normalize,cpu,1824.11,1838.42
10,258,g_a_cpu,cpu,1838.43,1838.95
10,258,g_a,dpu,1838.96,1858.98
10,258,g_a,dpu,1858.98,1878.16
10,258,g_a_cpu,cpu,1878.16,1878.6
10,258,h_a,dpu,1878.6,1890.4
10,258,eb_enc,cpu,1890.4,1890.53
10,258,eb_dec,cpu,1890.54,1890.65
10,258,h_s,dpu,1890.65,1907.46
10,258,gc,cpu,1907.46,1920.38
10,274,normalize,cpu,1922.17,1926.1
10,274,g_a_cpu,cpu,1926.1,1926.65
10,274,g_a,dpu,1926.66,1931.93
10,274,g_a,dpu,1931.93,1937.26
10,274,g_a_cpu,cpu,1937.26,1939.19
10,274,h_a,dpu,1939.19,1956.11
10,274,eb_enc,cpu,1956.11,1958.15
10,274,eb_dec,cpu,1958.15,1958.29
10,274,h_s,dpu,1958.29,1980.78
10,274,gc,cpu,1980.78,1991.9
10,285,normalize,cpu,1992.44,1996.2
10,285,g_a_cpu,cpu,1996.2,1996.64
10,285,g_a,dpu,1996.65,2002.16
10,285,g_a,dpu,2002.16,2015.24
10,285,g_a_cpu,cpu,2015.24,2019.98
10,285,h_a,dpu,2019.98,2039.15
10,285,eb_enc,cpu,2039.15,2039.33
10,285,eb_dec,cpu,2039.33,2039.5
10,285,h_s,dpu,2039.5,2057
10,285,gc,cpu,2057,2069.82
10,296,normalize,cpu,2072.94,2078.57
10,296,g_a_cpu,cpu,2078.58,2079.05
10,296,g_a,dpu,2079.05,2084.75
10,296,g_a,dpu,2084.76,2090.46
10,296,g_a_cpu,cpu,2090.46,2093.36
10,296,h_a,dpu,2093.36,2102.67
10,296,eb_enc,cpu,2102.67,2102.81
10,296,eb_dec,cpu,2102.82,2102.92
10,296,h_s,dpu,2102.92,2118.66
10,296,gc,cpu,2118.67,2138.4
10,308,normalize,cpu,2142.95,2146.64
10,308,g_a_cpu,cpu,2146.64,2147.07
10,308,g_a,dpu,2147.08,2160.14
10,308,g_a,dpu,2160.15,2171.89
10,308,g_a_cpu,cpu,2171.89,2172.62
10,308,h_a,dpu,2172.62,2198.71
10,308,eb_enc,cpu,2198.71,2198.92
10,308,eb_dec,cpu,2198.93,2199.05
10,308,h_s,dpu,2199.05,2211.57
10,308,gc,cpu,2211.57,2222.62
10,319,normalize,cpu,2223.82,2227.55
10,319,g_a_cpu,cpu,2227.55,2228.82
10,319,g_a,dpu,2228.83,2237.38
10,319,g_a,dpu,2237.39,2244.18
10,319,g_a_cpu,cpu,2244.19,2244.69
10,319,h_a,dpu,2244.69,2246.51
10,319,eb_enc,cpu,2246.51,2246.64
10,319,eb_dec,cpu,2246.65,2246.75
10,319,h_s,dpu,2246.75,2248.17
10,319,gc,cpu,2248.17,2263.09
10,327,normalize,cpu,2264.51,2268.25
10,327,g_a_cpu,cpu,2268.25,2268.55
10,327,g_a,dpu,2268.56,2290.33
10,327,g_a,dpu,2290.33,2309.43
10,327,g_a_cpu,cpu,2309.43,2309.83
10,327,h_a,dpu,2309.83,2316.3
10,327,eb_enc,cpu,2316.31,2316.44
10,327,eb_dec,cpu,2316.44,2316.55
10,327,h_s,dpu,2316.55,2327.38
10,327,gc,cpu,2327.38,2344.79
10,338,normalize,cpu,2345.85,2349.54
10,338,g_a_cpu,cpu,2349.54,2349.94
10,338,g_a,dpu,2349.94,2378.43
10,338,g_a,dpu,2378.43,2383.75
10,338,g_a_cpu,cpu,2383.75,2384.47
10,338,h_a,dpu,2384.47,2388.6
10,338,eb_enc,cpu,2388.6,2388.76
10,338,eb_dec,cpu,2388.76,2388.86
10,338,h_s,dpu,2388.86,2403.22
10,338,gc,cpu,2403.23,2423.1
10,350,normalize,cpu,2423.64,2428.17
10,350,g_a_cpu,cpu,2428.17,2428.63
10,350,g_a,dpu,2428.64,2462.8
10,350,g_a,dpu,2462.8,2478.67
10,350,g_a_cpu,cpu,2478.67,2479.44
10,350,h_a,dpu,2479.45,2482.48
10,350,eb_enc,cpu,2482.48,2482.65
10,350,eb_dec,cpu,2482.65,2482.77
10,350,h_s,dpu,2482.77,2491.97
10,350,gc,cpu,2491.98,2508.6
10,363,normalize,cpu,2510.35,2515.83
10,363,g_a_cpu,cpu,2515.84,2516.41
10,363,g_a,dpu,2516.42,2550.91
10,363,g_a,dpu,2550.91,2572.79
10,363,g_a_cpu,cpu,2572.8,2573.52
10,363,h_a,dpu,2573.52,2584.2
10,363,eb_enc,cpu,2584.2,2584.34
10,363,eb_dec,cpu,2584.34,2584.44
10,363,h_s,dpu,2584.44,2588.55
10,363,gc,cpu,2588.55,2599.05
10,375,normalize,cpu,2599.88,2620.49
10,375,g_a_cpu,cpu,2620.5,2620.9
10,375,g_a,dpu,2620.91,2626.36
10,375,g_a,dpu,2626.36,2655.69
10,375,g_a_cpu,cpu,2655.69,2656.18
10,375,h_a,dpu,2656.19,2658.07
10,375,eb_enc,cpu,2658.07,2658.29
10,375,eb_dec,cpu,2658.29,2658.43
10,375,h_s,dpu,2658.43,2682.79
10,375,gc,cpu,2682.79,2693.38
10,390,normalize,cpu,2694.09,2703.35
10,390,g_a_cpu,cpu,2703.35,2704.49
10,390,g_a,dpu,2704.5,2712.83
10,390,g_a,dpu,2712.83,2729.18
10,390,g_a_cpu,cpu,2729.18,2729.8
10,390,h_a,dpu,2729.81,2740.59
10,390,eb_enc,cpu,2740.59,2740.73
10,390,eb_dec,cpu,2740.73,2740.83
10,390,h_s,dpu,2740.83,2741.95
10,390,gc,cpu,2741.95,2752.35
10,398,normalize,cpu,2753.8,2777.61
10,398,g_a_cpu,cpu,2777.61,2777.97
10,398,g_a,dpu,2777.98,2789.12
10,398,g_a,dpu,2789.12,2794.89
10,398,g_a_cpu,cpu,2794.89,2795.64
10,398,h_a,dpu,2795.64,2801.61
10,398,eb_enc,cpu,2801.61,2801.9
10,398,eb_dec,cpu,2801.9,2802.04
10,398,h_s,dpu,2802.04,2813.17
10,398,gc,cpu,2813.17,2824.74
10,410,normalize,cpu,2825.7,2830.66
10,410,g_a_cpu,cpu,2830.66,2831.92
10,410,g_a,dpu,2831.92,2877.99
10,410,g_a,dpu,2877.99,2903.72
10,410,g_a_cpu,cpu,2903.72,2904.24
10,410,h_a,dpu,2904.24,2914.78
10,410,eb_enc,cpu,2914.78,2914.96
10,410,eb_dec,cpu,2914.96,2915.09
10,410,h_s,dpu,2915.09,2924.37
10,410,gc,cpu,2924.37,2935.02
10,425,normalize,cpu,2935.56,2939.23
10,425,g_a_cpu,cpu,2939.23,2939.56
10,425,g_a,dpu,2939.56,2944.89
10,425,g_a,dpu,2944.89,2950.3
10,425,g_a_cpu,cpu,2950.3,2950.82
10,425,h_a,dpu,2950.83,2962.35
10,425,eb_enc,cpu,2962.36,2962.5
10,425,eb_dec,cpu,2962.5,2962.61
10,425,h_s,dpu,2962.61,2963.77
10,425,gc,cpu,2963.77,2982.23
10,436,normalize,cpu,2982.99,2986.68
10,436,g_a_cpu,cpu,2986.69,2987.39
10,436,g_a,dpu,2987.39,2997.67
10,436,g_a,dpu,2997.67,3029.54
