lane,patch,stage,kind,t0_ms,t1_ms
13,9,normalize,cpu,79.7524,89.2666
13,9,g_a_cpu,cpu,89.3187,89.6577
13,9,g_a,dpu,89.6613,107.652
13,9,g_a,dpu,107.655,112.756
13,9,g_a_cpu,cpu,112.758,113.209
13,9,h_a,dpu,113.216,185.223
13,9,eb_enc,cpu,185.225,185.371
13,9,eb_dec,cpu,185.372,185.486
13,9,h_s,dpu,185.486,189.909
13,9,gc,cpu,189.92,232.495
13,28,normalize,cpu,233.154,238.005
13,28,g_a_cpu,cpu,238.01,238.575
13,28,g_a,dpu,238.58,259.428
13,28,g_a,dpu,259.429,295.275
13,28,g_a_cpu,cpu,295.283,296.189
13,28,h_a,dpu,296.196,358.122
13,28,eb_enc,cpu,358.123,358.358
13,28,eb_dec,cpu,358.361,358.485
13,28,h_s,dpu,358.485,363.681
13,28,gc,cpu,363.682,375.387
13,48,normalize,cpu,376.6,380.8
13,48,g_a_cpu,cpu,380.803,381.344
13,48,g_a,dpu,381.348,401.485
13,48,g_a,dpu,401.486,431.168
13,48,g_a_cpu,cpu,431.172,431.932
13,48,h_a,dpu,431.935,435.641
13,48,eb_enc,cpu,435.642,435.784
13,48,eb_dec,cpu,435.785,435.899
13,48,h_s,dpu,435.9,465.981
13,48,gc,cpu,465.983,477.871
13,61,normalize,cpu,478.745,482.441
13,61,g_a_cpu,cpu,482.447,482.848
13,61,g_a,dpu,482.853,514.611
13,61,g_a,dpu,514.632,524.602
13,61,g_a_cpu,cpu,524.608,525.561
13,61,h_a,dpu,525.573,547.025
13,61,eb_enc,cpu,547.027,547.162
13,61,eb_dec,cpu,547.163,547.267
13,61,h_s,dpu,547.267,554.956
13,61,gc,cpu,554.958,577.562
13,76,normalize,cpu,578.34,602.954
13,76,g_a_cpu,cpu,602.957,603.416
13,76,g_a,dpu,603.419,616.294
13,76,g_a,dpu,616.297,634.202
13,76,g_a_cpu,cpu,634.203,635.121
13,76,h_a,dpu,635.127,674.458
13,76,eb_enc,cpu,674.459,674.587
13,76,eb_dec,cpu,674.587,674.691
13,76,h_s,dpu,674.691,685.968
13,76,gc,cpu,685.969,698.569
13,92,normalize,cpu,699.152,703.856
13,92,g_a_cpu,cpu,703.865,705.468
13,92,g_a,dpu,705.479,712.579
13,92,g_a,dpu,712.582,742.141
13,92,g_a_cpu,cpu,742.143,742.786
13,92,h_a,dpu,742.79,784.266
13,92,eb_enc,cpu,784.267,784.426
13,92,eb_dec,cpu,784.427,784.544
13,92,h_s,dpu,784.544,802.755
13,92,gc,cpu,802.757,812.9
13,109,normalize,cpu,815.421,819.152
13,109,g_a_cpu,cpu,819.157,819.534
13,109,g_a,dpu,819.538,867.498
13,109,g_a,dpu,867.501,894.169
13,109,g_a_cpu,cpu,894.172,894.701
13,109,h_a,dpu,894.713,940.775
13,109,eb_enc,cpu,940.776,940.971
13,109,eb_dec,cpu,940.971,941.095
13,109,h_s,dpu,941.096,945.226
13,109,gc,cpu,945.227,958.029
13,131,normalize,cpu,958.491,962.22
13,131,g_a_cpu,cpu,962.226,970.7
13,131,g_a,dpu,970.705,982.391
13,131,g_a,dpu,982.393,1007.03
13,131,g_a_cpu,cpu,1007.04,1007.83
13,131,h_a,dpu,1007.83,1034.74
13,131,eb_enc,cpu,1034.74,1034.86
13,131,eb_dec,cpu,1034.86,1034.97
13,131,h_s,dpu,1034.97,1053.21
13,131,gc,cpu,1053.21,1076.55
13,146,normalize,cpu,1077.23,1085.67
13,146,g_a_cpu,cpu,1085.68,1086.45
13,146,g_a,dpu,1086.45,1107.14
13,146,g_a,dpu,1107.14,1114.46
13,146,g_a_cpu,cpu,1114.46,1114.86
13,146,h_a,dpu,1114.87,1143.88
13,146,eb_enc,cpu,1143.89,1144.02
13,146,eb_dec,cpu,1144.03,1144.14
13,146,h_s,dpu,1144.14,1159.95
13,146,gc,cpu,1159.95,1171.03
13,161,normalize,cpu,1171.54,1176.54
13,161,g_a_cpu,cpu,1176.55,1176.9
13,161,g_a,dpu,1176.9,1192.92
13,161,g_a,dpu,1192.92,1198.13
13,161,g_a_cpu,cpu,1198.14,1199.07
13,161,h_a,dpu,1199.08,1227.23
13,161,eb_enc,cpu,1227.23,1227.35
13,161,eb_dec,cpu,1227.35,1227.46
13,161,h_s,dpu,1227.46,1229.4
13,161,gc,cpu,1229.4,1243.47
13,172,normalize,cpu,1253.86,1257.57
13,172,g_a_cpu,cpu,1257.57,1258.03
13,172,g_a,dpu,1258.03,1270.08
13,172,g_a,dpu,1270.09,1276.8
13,172,g_a_cpu,cpu,1276.8,1277.54
13,172,h_a,dpu,1277.54,1326.56
13,172,eb_enc,cpu,1326.57,1326.74
13,172,eb_dec,cpu,1326.75,1326.87
13,172,h_s,dpu,1326.87,1328.35
13,172,gc,cpu,1328.35,1343.25
13,184,normalize,cpu,1344.12,1357.63
13,184,g_a_cpu,cpu,1357.63,1357.97
13,184,g_a,dpu,1357.97,1369.21
13,184,g_a,dpu,1369.21,1387.25
13,184,g_a_cpu,cpu,1387.26,1387.83
13,184,h_a,dpu,1387.83,1426.69
13,184,eb_enc,cpu,1426.69,1426.84
13,184,eb_dec,cpu,1426.84,1426.96
13,184,h_s,dpu,1426.96,1465.6
13,184,gc,cpu,1465.6,1476.66
13,204,normalize,cpu,1478.16,1484.73
13,204,g_a_cpu,cpu,1484.74,1485.21
13,204,g_a,dpu,1485.21,1519.23
13,204,g_a,dpu,1519.23,1554.68
13,204,g_a_cpu,cpu,1554.68,1555.17
13,204,h_a,dpu,1555.17,1580.01
13,204,eb_enc,cpu,1580.01,1580.15
13,204,eb_dec,cpu,1580.15,1580.27
13,204,h_s,dpu,1580.27,1593.15
13,204,gc,cpu,1593.16,1612.81
13,224,normalize,cpu,1613.5,1617.33
13,224,g_a_cpu,cpu,1617.33,1617.7
13,224,g_a,dpu,1617.7,1641.46
13,224,g_a,dpu,1641.47,1647.6
13,224,g_a_cpu,cpu,1647.6,1647.98
13,224,h_a,dpu,1647.98,1676.89
13,224,eb_enc,cpu,1676.89,1677.17
13,224,eb_dec,cpu,1677.18,1677.34
13,224,h_s,dpu,1677.34,1713.2
13,224,gc,cpu,1713.21,1726.03
13,239,normalize,cpu,1728.94,1732.74
13,239,g_a_cpu,cpu,1732.74,1733.34
13,239,g_a,dpu,1733.34,1757.35
13,239,g_a,dpu,1757.35,1784.78
13,239,g_a_cpu,cpu,1784.78,1785.27
13,239,h_a,dpu,1785.28,1821.67
13,239,eb_enc,cpu,1821.67,1821.9
13,239,eb_dec,cpu,1821.9,1822.03
13,239,h_s,dpu,1822.03,1838.5
13,239,gc,cpu,1838.5,1857.02
13,257,normalize,cpu,1857.76,1863.35
13,257,g_a_cpu,cpu,1863.35,1863.72
13,257,g_a,dpu,1863.72,1886.75
13,257,g_a,dpu,1886.75,1909.2
13,257,g_a_cpu,cpu,1909.2,1909.85
13,257,h_a,dpu,1909.85,2009.68
13,257,eb_enc,cpu,2009.68,2009.81
13,257,eb_dec,cpu,2009.81,2009.92
13,257,h_s,dpu,2009.92,2015.52
13,257,gc,cpu,2015.52,2026.1
13,282,normalize,cpu,2026.97,2030.73
13,282,g_a_cpu,cpu,2030.74,2031.19
13,282,g_a,dpu,2031.2,2052.27
13,282,g_a,dpu,2052.27,2098.58
13,282,g_a_cpu,cpu,2098.59,2098.97
13,282,h_a,dpu,2098.97,2119.86
13,282,eb_enc,cpu,2119.86,2120.06
13,282,eb_dec,cpu,2120.06,2120.2
13,282,h_s,dpu,2120.2,2121.77
13,282,gc,cpu,2121.77,2132.92
13,299,normalize,cpu,2134.07,2137.75
13,299,g_a_cpu,cpu,2137.75,2155.45
13,299,g_a,dpu,2155.46,2167.5
13,299,g_a,dpu,2167.5,2175.17
13,299,g_a_cpu,cpu,2175.17,2175.67
13,299,h_a,dpu,2175.67,2185.13
13,299,eb_enc,cpu,2185.13,2185.27
13,299,eb_dec,cpu,2185.27,2185.39
13,299,h_s,dpu,2185.39,2215.97
13,299,gc,cpu,2215.97,2226.79
13,311,normalize,cpu,2227.46,2233.55
13,311,g_a_cpu,cpu,2233.55,2242.77
13,311,g_a,dpu,2242.78,2248.5
13,311,g_a,dpu,2248.5,2254.55
13,311,g_a_cpu,cpu,2254.56,2255.32
13,311,h_a,dpu,2255.33,2285.52
13,311,eb_enc,cpu,2285.53,2285.67
13,311,eb_dec,cpu,2285.67,2285.78
13,311,h_s,dpu,2285.78,2295.96
13,311,gc,cpu,2295.96,2306.36
13,325,normalize,cpu,2307.96,2313.61
13,325,g_a_cpu,cpu,2313.62,2314.33
13,325,g_a,dpu,2314.34,2333.54
13,325,g_a,dpu,2333.54,2366.99
13,325,g_a_cpu,cpu,2367,2367.53
13,325,h_a,dpu,2367.53,2395.38
13,325,eb_enc,cpu,2395.38,2395.51
13,325,eb_dec,cpu,2395.52,2395.65
13,325,h_s,dpu,2395.65,2403.58
13,325,gc,cpu,2403.58,2415.54
13,340,normalize,cpu,2416.41,2420.13
13,340,g_a_cpu,cpu,2420.13,2420.62
13,340,g_a,dpu,2420.63,2428.06
13,340,g_a,dpu,2428.06,2441.05
13,340,g_a_cpu,cpu,2441.05,2442.39
13,340,h_a,dpu,2442.39,2540.29
13,340,eb_enc,cpu,2540.29,2540.48
13,340,eb_dec,cpu,2540.49,2540.64
13,340,h_s,dpu,2540.64,2560.46
13,340,gc,cpu,2560.46,2570.79
13,361,normalize,cpu,2571.43,2575.36
13,361,g_a_cpu,cpu,2575.36,2575.73
13,361,g_a,dpu,2575.73,2583.18
13,361,g_a,dpu,2583.18,2598.44
13,361,g_a_cpu,cpu,2598.44,2598.86
13,361,h_a,dpu,2598.86,2647.81
13,361,eb_enc,cpu,2647.81,2647.94
13,361,eb_dec,cpu,2647.94,2648.04
13,361,h_s,dpu,2648.04,2677.01
13,361,gc,cpu,2677.01,2687.66
13,379,normalize,cpu,2688.28,2692.06
13,379,g_a_cpu,cpu,2692.07,2692.54
13,379,g_a,dpu,2692.54,2716.24
13,379,g_a,dpu,2716.25,2749.83
13,379,g_a_cpu,cpu,2749.84,2750.22
13,379,h_a,dpu,2750.22,2753.51
13,379,eb_enc,cpu,2753.51,2753.7
13,379,eb_dec,cpu,2753.7,2753.83
13,379,h_s,dpu,2753.83,2783.4
13,379,gc,cpu,2783.4,2794.69
13,394,normalize,cpu,2795.36,2799.23
13,394,g_a_cpu,cpu,2799.23,2799.57
13,394,g_a,dpu,2799.57,2808.29
13,394,g_a,dpu,2808.29,2813.55
13,394,g_a_cpu,cpu,2813.55,2814.21
13,394,h_a,dpu,2814.21,2854.14
13,394,eb_enc,cpu,2854.14,2854.36
13,394,eb_dec,cpu,2854.36,2854.47
13,394,h_s,dpu,2854.47,2873.45
13,394,gc,cpu,2873.45,2885.32
13,406,normalize,cpu,2886.41,2893.18
13,406,g_a_cpu,cpu,2893.18,2893.68
13,406,g_a,dpu,2893.68,2920.01
13,406,g_a,dpu,2920.02,2926.65
13,406,g_a_cpu,cpu,2926.66,2927.52
13,406,h_a,dpu,2927.52,2953.94
13,406,eb_enc,cpu,2953.95,2954.19
13,406,eb_dec,cpu,2954.19,2954.39
13,406,h_s,dpu,2954.39,2955.58
13,406,gc,cpu,2955.58,2979.07
13,421,normalize,cpu,2980.02,2985.38
13,421,g_a_cpu,cpu,2985.39,2986
13,421,g_a,dpu,2986,3001.19
13,421,g_a,dpu,3001.19,3030.72
13,421,g_a_cpu,cpu,3030.73,3031.5
13,421,h_a,dpu,3031.51,3035.28
13,421,eb_enc,cpu,3035.28,3035.42
13,421,eb_dec,cpu,3035.43,3035.55
13,421,h_s,dpu,3035.55,3046.48
13,421,gc,cpu,3046.48,3059.03
13,434,normalize,cpu,3059.77,3071.53
13,434,g_a_cpu,cpu,3071.54,3072.36
13,434,g_a,dpu,3072.38,3094.44
13,434,g_a,dpu,3094.45,3100.61
13,434,g_a_cpu,cpu,3100.61,3100.98
13,434,h_a,dpu,3100.98,3126.81
13,434,eb_enc,cpu,3126.81,3126.95
13,434,eb_dec,cpu,3126.95,3127.05
13,434,h_s,dpu,3127.05,3128.4
13,434,gc,cpu,3128.4,3140.3
13,447,normalize,cpu,3141.14,3147.6
13,447,g_a_cpu,cpu,3147.6,3148.19
13,447,g_a,dpu,3148.19,3169.1
13,447,g_a,dpu,3169.11,3186.96
13,447,g_a_cpu,cpu,3186.96,3187.34
13,447,h_a,dpu,3187.34,3191.89
13,447,eb_enc,cpu,3191.89,3192.03
13,447,eb_dec,cpu,3192.03,3192.15
13,447,h_s,dpu,3192.15,3203.31
13,447,gc,cpu,3203.31,3213.44
13,458,normalize,cpu,3213.92,3217.7
13,458,g_a_cpu,cpu,3217.71,3218.19
13,458,g_a,dpu,3218.19,3241.25
13,458,g_a,dpu,3241.25,3246.42
13,458,g_a_cpu,cpu,3246.42,3247
13,458,h_a,dpu,3247,3262.32
13,458,eb_enc,cpu,3262.32,3262.68
13,458,eb_dec,cpu,3262.68,3262.82
13,458,h_s,dpu,3262.82,3264.47
13,458,gc,cpu,3264.47,3289.75
13,469,normalize,cpu,3291.72,3295.64
13,469,g_a_cpu,cpu,3295.65,3296.7
13,469,g_a,dpu,3296.71,3351.33
13,469,g_a,dpu,3351.34,3380.03
13,469,g_a_cpu,cpu,3380.03,3380.56
13,469,h_a,dpu,3380.56,3468.31
13,469,eb_enc,cpu,3468.31,3468.45
13,469,eb_dec,cpu,3468.45,3468.56
13,469,h_s,dpu,3468.56,3475.94
13,469,gc,cpu,3475.94,3487.28
13,498,normalize,cpu,3488,3491.67
13,498,g_a_cpu,cpu,3491.68,3492.14
13,498,g_a,dpu,3492.14,3498.71
13,498,g_a,dpu,3498.71,3517.75
13,498,g_a_cpu,cpu,3517.75,3518.19
13,498,h_a,dpu,3518.2,3567.74
13,498,eb_enc,cpu,3567.74,3567.94
13,498,eb_dec,cpu,3567.94,3568.06
13,498,h_s,dpu,3568.06,3591.73
13,498,gc,cpu,3591.73,3602.71
13,514,normalize,cpu,3603.25,3607.04
13,514,g_a_cpu,cpu,3607.04,3607.34
13,514,g_a,dpu,3607.34,3612.66
13,514,g_a,dpu,3612.66,3625.43
13,514,g_a_cpu,cpu,3625.43,3625.86
13,514,h_a,dpu,3625.86,3665.48
13,514,eb_enc,cpu,3665.48,3665.75
13,514,eb_dec,cpu,3665.75,3665.88
13,514,h_s,dpu,3665.88,3725.01
13,514,gc,cpu,3725.01,3735.84
13,533,normalize,cpu,3736.44,3755.02
13,533,g_a_cpu,cpu,3755.02,3755.57
13,533,g_a,dpu,3755.57,3768.23
13,533,g_a,dpu,3768.23,3795.06
13,533,g_a_cpu,cpu,3795.06,3795.42
13,533,h_a,dpu,3795.43,3830.5
13,533,eb_enc,cpu,3830.5,3830.63
13,533,eb_dec,cpu,3830.63,3830.73
13,533,h_s,dpu,3830.73,3844.57
13,533,gc,cpu,3844.57,3856.57
13,551,normalize,cpu,3857.07,3860.76
13,551,g_a_cpu,cpu,3860.76,3861.08
13,551,g_a,dpu,3861.09,3878.41
13,551,g_a,dpu,3878.42,3915.86
13,551,g_a_cpu,cpu,3915.86,3916.52
13,551,h_a,dpu,3916.53,3944.05
13,551,eb_enc,cpu,3944.05,3944.17
13,551,eb_dec,cpu,3944.17,3944.28
13,551,h_s,dpu,3944.28,3951.13
13,551,gc,cpu,3951.13,3962.16
13,566,normalize,cpu,3962.74,3979.28
13,566,g_a_cpu,cpu,3979.28,3979.86
13,566,g_a,dpu,3979.86,3988.62
13,566,g_a,dpu,3988.62,4002.51
13,566,g_a_cpu,cpu,4002.51,4002.92
13,566,h_a,dpu,4002.92,4050.45
13,566,eb_enc,cpu,4050.45,4050.61
13,566,eb_dec,cpu,4050.61,4050.71
13,566,h_s,dpu,4050.71,4072.05
13,566,gc,cpu,4072.05,4082.82
13,585,normalize,cpu,4083.38,4097.37
13,585,g_a_cpu,cpu,4097.38,4097.98
13,585,g_a,dpu,4097.98,4119.88
13,585,g_a,dpu,4119.89,4125.52
13,585,g_a_cpu,cpu,4125.52,4125.99
13,585,h_a,dpu,4125.99,4154.84
13,585,eb_enc,cpu,4154.84,4155.05
13,585,eb_dec,cpu,4155.05,4155.21
13,585,h_s,dpu,4155.21,4187.5
13,585,gc,cpu,4187.5,4198.03
13,601,normalize,cpu,4200.15,4204.33
13,601,g_a_cpu,cpu,4204.34,4204.71
13,601,g_a,dpu,4204.71,4221.51
13,601,g_a,dpu,4221.51,4242.33
13,601,g_a_cpu,cpu,4242.33,4243.07
13,601,h_a,dpu,4243.07,4245.95
13,601,eb_enc,cpu,4245.95,4246.15
13,601,eb_dec,cpu,4246.15,4246.32
13,601,h_s,dpu,4246.32,4247.6
13,601,gc,cpu,4247.6,4264.41
13,611,normalize,cpu,4265,4268.82
13,611,g_a_cpu,cpu,4268.83,4269.19
13,611,g_a,dpu,4269.2,4279.95
13,611,g_a,dpu,4279.95,4309.28
13,611,g_a_cpu,cpu,4309.28,4309.72
13,611,h_a,dpu,4309.72,4313.65
13,611,eb_enc,cpu,4313.65,4313.78
13,611,eb_dec,cpu,4313.78,4313.91
13,611,h_s,dpu,4313.91,4317.32
13,611,gc,cpu,4317.33,4336.98
13,622,normalize,cpu,4337.72,4343.19
13,622,g_a_cpu,cpu,4343.2,4344.05
13,622,g_a,dpu,4344.05,4374.81
13,622,g_a,dpu,4374.81,4379.94
13,622,g_a_cpu,cpu,4379.94,4380.54
13,622,h_a,dpu,4380.55,4392.62
13,622,eb_enc,cpu,4392.62,4392.79
13,622,eb_dec,cpu,4392.79,4392.89
13,622,h_s,dpu,4392.89,4394.23
13,622,gc,cpu,4394.23,4405.58
13,630,normalize,cpu,4406.17,4411.94
13,630,g_a_cpu,cpu,4411.95,4412.69
13,630,g_a,dpu,4412.7,4461.54
13,630,g_a,dpu,4461.54,4490.2
13,630,g_a_cpu,cpu,4490.2,4490.87
13,630,h_a,dpu,4490.88,4537.01
13,630,eb_enc,cpu,4537.01,4537.2
13,630,eb_dec,cpu,4537.2,4537.32
13,630,h_s,dpu,4537.32,4544.73
13,630,gc,cpu,4544.73,4557.08
13,650,normalize,cpu,4567.79,4578.22
13,650,g_a_cpu,cpu,4578.22,4578.66
13,650,g_a,dpu,4578.66,4586.61
13,650,g_a,dpu,4586.62,4598.56
13,650,g_a_cpu,cpu,4598.56,4599.11
13,650,h_a,dpu,4599.11,4632.91
13,650,eb_enc,cpu,4632.92,4633.23
13,650,eb_dec,cpu,4633.23,4633.42
13,650,h_s,dpu,4633.42,4653.26
13,650,gc,cpu,4653.26,4663.89
13,666,normalize,cpu,4664.38,4668.8
13,666,g_a_cpu,cpu,4668.8,4669.51
13,666,g_a,dpu,4669.52,4698.71
13,666,g_a,dpu,4698.71,4726.75
13,666,g_a_cpu,cpu,4726.75,4727.35
13,666,h_a,dpu,4727.36,4740.77
13,666,eb_enc,cpu,4740.78,4740.9
13,666,eb_dec,cpu,4740.9,4741.01
13,666,h_s,dpu,4741.01,4767.1
13,666,gc,cpu,4767.1,4777.95
13,684,normalize,cpu,4778.66,4782.44
13,684,g_a_cpu,cpu,4782.45,4783.24
13,684,g_a,dpu,4783.25,4808.07
13,684,g_a,dpu,4808.07,4837.88
13,684,g_a_cpu,cpu,4837.88,4838.6
13,684,h_a,dpu,4838.61,4870.02
13,684,eb_enc,cpu,4870.03,4870.16
13,684,eb_dec,cpu,4870.16,4870.26
13,684,h_s,dpu,4870.26,4896.48
13,684,gc,cpu,4896.48,4914.88
13,705,normalize,cpu,4915.58,4950.34
13,705,g_a_cpu,cpu,4950.34,4950.68
13,705,g_a,dpu,4950.69,4966.27
13,705,g_a,dpu,4966.27,4972.99
13,705,g_a_cpu,cpu,4972.99,4973.42
13,705,h_a,dpu,4973.42,5010.4
13,705,eb_enc,cpu,5010.4,5010.61
13,705,eb_dec,cpu,5010.61,5010.74
13,705,h_s,dpu,5010.75,5024.67
13,705,gc,cpu,5024.67,5042.88
13,722,normalize,cpu,5043.63,5047.37
13,722,g_a_cpu,cpu,5047.38,5047.84
13,722,g_a,dpu,5047.85,5072.16
13,722,g_a,dpu,5072.16,5077.28
13,722,g_a_cpu,cpu,5077.28,5077.91
13,722,h_a,dpu,5077.91,5094.16
13,722,eb_enc,cpu,5094.16,5094.31
13,722,eb_dec,cpu,5094.31,5094.42
13,722,h_s,dpu,5094.42,5095.44
13,722,gc,cpu,5095.44,5106.4
13,733,normalize,cpu,5106.97,5110.82
13,733,g_a_cpu,cpu,5110.83,5111.22
13,733,g_a,dpu,5111.22,5148.95
13,733,g_a,dpu,5148.96,5191.66
13,733,g_a_cpu,cpu,5191.67,5192.19
13,733,h_a,dpu,5192.2,5203.23
13,733,eb_enc,cpu,5203.24,5203.41
13,733,eb_dec,cpu,5203.41,5203.53
13,733,h_s,dpu,5203.53,5205.49
13,733,gc,cpu,5205.49,5218.23
13,750,normalize,cpu,5219.01,5223.47
13,750,g_a_cpu,cpu,5223.47,5224.21
13,750,g_a,dpu,5224.21,5258.94
13,750,g_a,dpu,5258.95,5274.01
13,750,g_a_cpu,cpu,5274.01,5274.78
13,750,h_a,dpu,5274.78,5278.86
13,750,eb_enc,cpu,5278.86,5279.02
13,750,eb_dec,cpu,5279.03,5279.14
13,750,h_s,dpu,5279.14,5293.94
13,750,gc,cpu,5293.94,5305.6
13,760,normalize,cpu,5306.22,5310.84
13,760,g_a_cpu,cpu,5310.84,5311.26
13,760,g_a,dpu,5311.26,5323.91
13,760,g_a,dpu,5323.91,5329.04
13,760,g_a_cpu,cpu,5329.04,5329.46
13,760,h_a,dpu,5329.46,5382.19
13,760,eb_enc,cpu,5382.19,5382.36
13,760,eb_dec,cpu,5382.36,5382.46
13,760,h_s,dpu,5382.46,5403.35
13,760,gc,cpu,5403.35,5414.34
13,777,normalize,cpu,5428.41,5432.13
13,777,g_a_cpu,cpu,5432.13,5432.73
13,777,g_a,dpu,5432.74,5449.44
13,777,g_a,dpu,5449.44,5459.02
13,777,g_a_cpu,cpu,5459.02,5459.42
13,777,h_a,dpu,5459.42,5533.96
13,777,eb_enc,cpu,5533.96,5534.12
13,777,eb_dec,cpu,5534.12,5534.24
13,777,h_s,dpu,5534.24,5550.1
13,777,gc,cpu,5550.1,5572.84
13,800,normalize,cpu,5573.32,5577.09
13,800,g_a_cpu,cpu,5577.09,5577.56
13,800,g_a,dpu,5577.57,5590.26
13,800,g_a,dpu,5590.26,5595.47
13,800,g_a_cpu,cpu,5595.48,5596.03
13,800,h_a,dpu,5596.04,5621.44
13,800,eb_enc,cpu,5621.44,5621.56
13,800,eb_dec,cpu,5621.56,5621.66
13,800,h_s,dpu,5621.67,5624.02
13,800,gc,cpu,5624.02,5666.63
13,814,normalize,cpu,5667.25,5674.27
13,814,g_a_cpu,cpu,5674.27,5674.71
13,814,g_a,dpu,5674.71,5680.49
13,814,g_a,dpu,5680.5,5686.05
13,814,g_a_cpu,cpu,5686.05,5686.64
13,814,h_a,dpu,5686.64,5710.97
13,814,eb_enc,cpu,5710.97,5711.09
13,814,eb_dec,cpu,5711.1,5711.2
13,814,h_s,dpu,5711.2,5765.37
13,814,gc,cpu,5765.37,5776.47
13,829,normalize,cpu,5776.91,5780.65
13,829,g_a_cpu,cpu,5780.65,5781
13,829,g_a,dpu,5781,5786.19
13,829,g_a,dpu,5786.21,5799.68
13,829,g_a_cpu,cpu,5799.69,5800.76
13,829,h_a,dpu,5800.76,5822.66
13,829,eb_enc,cpu,5822.66,5822.79
13,829,eb_dec,cpu,5822.79,5822.89
13,829,h_s,dpu,5822.89,5875.42
13,829,gc,cpu,5875.42,5888.18
13,846,normalize,cpu,5888.79,5892.46
13,846,g_a_cpu,cpu,5892.47,5893.22
13,846,g_a,dpu,5893.22,5907.72
13,846,g_a,dpu,5907.72,5930.64
13,846,g_a_cpu,cpu,5930.64,5931.35
13,846,h_a,dpu,5931.36,5935.27
13,846,eb_enc,cpu,5935.27,5935.42
13,846,eb_dec,cpu,5935.42,5935.54
13,846,h_s,dpu,5935.54,5947.78
13,846,gc,cpu,5947.78,5958.68
13,859,normalize,cpu,5963.37,5972.68
13,859,g_a_cpu,cpu,5972.69,5973.45
13,859,g_a,dpu,5973.45,5994.52
13,859,g_a,dpu,5994.53,6018
13,859,g_a_cpu,cpu,6018,6018.73
13,859,h_a,dpu,6018.73,6022.5
13,859,eb_enc,cpu,6022.5,6022.65
13,859,eb_dec,cpu,6022.65,6022.76
13,859,h_s,dpu,6022.76,6045.07
13,859,gc,cpu,6045.08,6070.56
13,873,normalize,cpu,6071.15,6083.61
13,873,g_a_cpu,cpu,6083.61,6084.26
13,873,g_a,dpu,6084.27,6093.83
13,873,g_a,dpu,6093.84,6099.38
13,873,g_a_cpu,cpu,6099.38,6100.06
13,873,h_a,dpu,6100.06,6119.58
13,873,eb_enc,cpu,6119.58,6119.77
13,873,eb_dec,cpu,6119.77,6119.91
13,873,h_s,dpu,6119.91,6143.34
13,873,gc,cpu,6143.34,6160.42
13,887,normalize,cpu,6160.98,6164.86
13,887,g_a_cpu,cpu,6164.87,6165.26
13,887,g_a,dpu,6165.26,6214.9
13,887,g_a,dpu,6214.91,6248.81
13,887,g_a_cpu,cpu,6248.81,6249.37
13,887,h_a,dpu,6249.37,6268.33
13,887,eb_enc,cpu,6268.34,6268.49
13,887,eb_dec,cpu,6268.49,6268.61
13,887,h_s,dpu,6268.61,6282.9
13,887,gc,cpu,6282.91,6294
13,907,normalize,cpu,6294.6,6298.24
13,907,g_a_cpu,cpu,6298.25,6298.68
13,907,g_a,dpu,6298.69,6305.99
13,907,g_a,dpu,6305.99,6334.96
13,907,g_a_cpu,cpu,6334.96,6335.59
13,907,h_a,dpu,6335.6,6367.04
13,907,eb_enc,cpu,6367.04,6367.18
13,907,eb_dec,cpu,6367.18,6367.29
13,907,h_s,dpu,6367.29,6371.38
13,907,gc,cpu,6371.38,6382.12
13,919,normalize,cpu,6383.55,6389.41
13,919,g_a_cpu,cpu,6389.42,6390.08
13,919,g_a,dpu,6390.08,6411.43
13,919,g_a,dpu,6411.43,6430.53
13,919,g_a_cpu,cpu,6430.53,6430.93
13,919,h_a,dpu,6430.93,6458.17
13,919,eb_enc,cpu,6458.17,6458.33
13,919,eb_dec,cpu,6458.33,6458.43
13,919,h_s,dpu,6458.43,6459.77
13,919,gc,cpu,6459.77,6472.56
14,15,normalize,cpu,96.1723,100.652
14,15,g_a_cpu,cpu,100.79,101.416
14,15,g_a,dpu,101.424,127.24
14,15,g_a,dpu,127.25,172.779
14,15,g_a_cpu,cpu,172.784,173.287
14,15,h_a,dpu,173.294,176.012
14,15,eb_enc,cpu,176.012,176.142
14,15,eb_dec,cpu,176.142,176.246
14,15,h_s,dpu,176.246,178.025
14,15,gc,cpu,178.029,203.121
14,21,normalize,cpu,203.674,210.394
14,21,g_a_cpu,cpu,210.399,210.887
14,21,g_a,dpu,210.894,237.054
14,21,g_a,dpu,237.056,263.142
14,21,g_a_cpu,cpu,263.143,263.638
14,21,h_a,dpu,263.64,303.195
14,21,eb_enc,cpu,303.197,303.378
14,21,eb_dec,cpu,303.381,303.491
14,21,h_s,dpu,303.492,310.76
14,21,gc,cpu,310.762,327.896
14,37,normalize,cpu,337.215,367.444
14,37,g_a_cpu,cpu,367.448,367.881
14,37,g_a,dpu,367.885,392.043
14,37,g_a,dpu,392.045,406.659
14,37,g_a_cpu,cpu,406.663,407.348
14,37,h_a,dpu,407.353,453.431
14,37,eb_enc,cpu,453.433,453.631
14,37,eb_dec,cpu,453.632,453.765
14,37,h_s,dpu,453.766,472.475
14,37,gc,cpu,472.476,484.512
14,62,normalize,cpu,485.251,512.145
14,62,g_a_cpu,cpu,512.154,512.664
14,62,g_a,dpu,512.674,553.432
14,62,g_a,dpu,553.45,599.494
14,62,g_a_cpu,cpu,599.495,599.889
