lane,patch,stage,kind,t0_ms,t1_ms
7,813,eb_enc,cpu,5830.66,5830.85
7,813,eb_dec,cpu,5830.85,5830.97
7,813,h_s,dpu,5830.97,5832.21
7,813,gc,cpu,5832.21,5850.81
7,825,normalize,cpu,5851.33,5855.19
7,825,g_a_cpu,cpu,5855.19,5855.68
7,825,g_a,dpu,5855.68,5865.46
7,825,g_a,dpu,5865.46,5876.78
7,825,g_a_cpu,cpu,5876.78,5877.17
7,825,h_a,dpu,5877.17,5882.42
7,825,eb_enc,cpu,5882.42,5882.72
7,825,eb_dec,cpu,5882.72,5882.85
7,825,h_s,dpu,5882.85,5899.25
7,825,gc,cpu,5899.25,5909.76
7,834,normalize,cpu,5910.3,5913.99
7,834,g_a_cpu,cpu,5914,5914.57
7,834,g_a,dpu,5914.58,5926.88
7,834,g_a,dpu,5926.88,5940.34
7,834,g_a_cpu,cpu,5940.34,5941.09
7,834,h_a,dpu,5941.09,5943.92
7,834,eb_enc,cpu,5943.92,5944.06
7,834,eb_dec,cpu,5944.06,5944.17
7,834,h_s,dpu,5944.17,5957.78
7,834,gc,cpu,5957.78,5968.01
7,843,normalize,cpu,5968.62,5972.35
7,843,g_a_cpu,cpu,5972.35,5972.85
7,843,g_a,dpu,5972.85,5978.01
7,843,g_a,dpu,5978.01,5983.92
7,843,g_a_cpu,cpu,5983.92,5984.63
7,843,h_a,dpu,5984.63,5997.32
7,843,eb_enc,cpu,5997.32,5997.47
7,843,eb_dec,cpu,5997.47,5997.58
7,843,h_s,dpu,5997.58,6013.28
7,843,gc,cpu,6013.28,6023.8
7,851,normalize,cpu,6024.3,6028.73
7,851,g_a_cpu,cpu,6028.73,6029.13
7,851,g_a,dpu,6029.14,6044.76
7,851,g_a,dpu,6044.76,6051.28
7,851,g_a_cpu,cpu,6051.29,6051.85
7,851,h_a,dpu,6051.86,6065.58
7,851,eb_enc,cpu,6065.58,6065.76
7,851,eb_dec,cpu,6065.76,6065.88
7,851,h_s,dpu,6065.88,6067.26
7,851,gc,cpu,6067.26,6082.53
7,861,normalize,cpu,6083.24,6087
7,861,g_a_cpu,cpu,6087.01,6087.4
7,861,g_a,dpu,6087.45,6098.27
7,861,g_a,dpu,6098.27,6110.9
7,861,g_a_cpu,cpu,6110.9,6111.59
7,861,h_a,dpu,6111.59,6124.58
7,861,eb_enc,cpu,6124.58,6124.74
7,861,eb_dec,cpu,6124.74,6124.85
7,861,h_s,dpu,6124.85,6134.34
7,861,gc,cpu,6134.34,6144.43
7,870,normalize,cpu,6145.28,6148.9
7,870,g_a_cpu,cpu,6148.9,6149.53
7,870,g_a,dpu,6149.54,6155.09
7,870,g_a,dpu,6155.09,6167.62
7,870,g_a_cpu,cpu,6167.62,6168.15
7,870,h_a,dpu,6168.16,6179.79
7,870,eb_enc,cpu,6179.8,6179.96
7,870,eb_dec,cpu,6179.96,6180.07
7,870,h_s,dpu,6180.07,6202.38
7,870,gc,cpu,6202.38,6215.81
7,881,normalize,cpu,6216.81,6228.7
7,881,g_a_cpu,cpu,6228.71,6229.11
7,881,g_a,dpu,6229.11,6244.17
7,881,g_a,dpu,6244.18,6251.6
7,881,g_a_cpu,cpu,6251.6,6252.16
7,881,h_a,dpu,6252.16,6263.49
7,881,eb_enc,cpu,6263.49,6263.62
7,881,eb_dec,cpu,6263.62,6263.72
7,881,h_s,dpu,6263.72,6270
7,881,gc,cpu,6270,6280.01
7,889,normalize,cpu,6280.66,6298.87
7,889,g_a_cpu,cpu,6298.87,6299.21
7,889,g_a,dpu,6299.21,6304.23
7,889,g_a,dpu,6304.23,6309.23
7,889,g_a_cpu,cpu,6309.23,6309.87
7,889,h_a,dpu,6309.88,6323.59
7,889,eb_enc,cpu,6323.6,6323.75
7,889,eb_dec,cpu,6323.75,6323.87
7,889,h_s,dpu,6323.87,6344.19
7,889,gc,cpu,6344.19,6356.25
7,900,normalize,cpu,6357.84,6383.45
7,900,g_a_cpu,cpu,6383.46,6383.93
7,900,g_a,dpu,6383.94,6389.41
7,900,g_a,dpu,6389.41,6394.59
7,900,g_a_cpu,cpu,6394.59,6394.98
7,900,h_a,dpu,6394.98,6404.8
7,900,eb_enc,cpu,6404.8,6405.01
7,900,eb_dec,cpu,6405.01,6405.12
7,900,h_s,dpu,6405.12,6418.84
7,900,gc,cpu,6418.84,6431.13
7,911,normalize,cpu,6432.34,6436.15
7,911,g_a_cpu,cpu,6436.16,6436.62
7,911,g_a,dpu,6436.63,6449.24
7,911,g_a,dpu,6449.25,6454.66
7,911,g_a_cpu,cpu,6454.67,6455.43
7,911,h_a,dpu,6455.43,6463.36
7,911,eb_enc,cpu,6463.36,6463.55
7,911,eb_dec,cpu,6463.55,6463.67
7,911,h_s,dpu,6463.67,6481.96
7,911,gc,cpu,6481.96,6500.07
7,920,normalize,cpu,6500.62,6508.11
7,920,g_a_cpu,cpu,6508.11,6508.52
7,920,g_a,dpu,6508.53,6521.34
7,920,g_a,dpu,6521.34,6536.05
7,920,g_a_cpu,cpu,6536.06,6536.67
7,920,h_a,dpu,6536.67,6544.67
7,920,eb_enc,cpu,6544.67,6544.83
7,920,eb_dec,cpu,6544.83,6544.97
7,920,h_s,dpu,6544.97,6555.27
7,920,gc,cpu,6555.28,6565.9
8,9,normalize,cpu,81.9982,86.2738
8,9,g_a_cpu,cpu,86.3916,86.876
8,9,g_a,dpu,86.88,102.033
8,9,g_a,dpu,102.038,113.271
8,9,g_a_cpu,cpu,113.274,113.993
8,9,h_a,dpu,114.001,121.335
8,9,eb_enc,cpu,121.338,121.583
8,9,eb_dec,cpu,121.584,121.743
8,9,h_s,dpu,121.743,134.733
8,9,gc,cpu,134.739,176.762
8,14,normalize,cpu,177.344,181.209
8,14,g_a_cpu,cpu,181.215,181.634
8,14,g_a,dpu,181.636,190.125
8,14,g_a,dpu,190.127,195.985
8,14,g_a_cpu,cpu,195.989,196.427
8,14,h_a,dpu,196.432,204.328
8,14,eb_enc,cpu,204.328,204.548
8,14,eb_dec,cpu,204.553,204.675
8,14,h_s,dpu,204.675,207.959
8,14,gc,cpu,207.96,219.027
8,20,normalize,cpu,219.868,229.349
8,20,g_a_cpu,cpu,229.367,230.975
8,20,g_a,dpu,230.982,245.335
8,20,g_a,dpu,245.339,276.478
8,20,g_a_cpu,cpu,276.479,276.905
8,20,h_a,dpu,276.906,286.816
8,20,eb_enc,cpu,286.821,286.977
8,20,eb_dec,cpu,286.978,287.102
8,20,h_s,dpu,287.102,295.959
8,20,gc,cpu,295.96,307.158
8,32,normalize,cpu,307.731,326.699
8,32,g_a_cpu,cpu,326.705,328.592
8,32,g_a,dpu,328.6,334.315
8,32,g_a,dpu,334.32,344.65
8,32,g_a_cpu,cpu,344.651,345.012
8,32,h_a,dpu,345.014,351.54
8,32,eb_enc,cpu,351.541,351.7
8,32,eb_dec,cpu,351.701,351.838
8,32,h_s,dpu,351.839,353.441
8,32,gc,cpu,353.443,365.77
8,40,normalize,cpu,366.759,370.523
8,40,g_a_cpu,cpu,370.528,370.948
8,40,g_a,dpu,370.952,394.982
8,40,g_a,dpu,394.985,405.187
8,40,g_a_cpu,cpu,405.188,407.268
8,40,h_a,dpu,407.271,428.126
8,40,eb_enc,cpu,428.128,428.328
8,40,eb_dec,cpu,428.33,428.475
8,40,h_s,dpu,428.475,430.102
8,40,gc,cpu,430.103,441.287
8,52,normalize,cpu,452.668,458.29
8,52,g_a_cpu,cpu,458.293,459.135
8,52,g_a,dpu,459.141,477.233
8,52,g_a,dpu,477.235,497.173
8,52,g_a_cpu,cpu,497.174,497.568
8,52,h_a,dpu,497.57,507.749
8,52,eb_enc,cpu,507.75,507.928
8,52,eb_dec,cpu,507.929,508.07
8,52,h_s,dpu,508.07,509.498
8,52,gc,cpu,509.499,527.876
8,64,normalize,cpu,532.35,538.313
8,64,g_a_cpu,cpu,538.322,539.255
8,64,g_a,dpu,539.268,545.626
8,64,g_a,dpu,545.631,568.018
8,64,g_a_cpu,cpu,568.024,568.483
8,64,h_a,dpu,568.499,570.838
8,64,eb_enc,cpu,570.84,571.063
8,64,eb_dec,cpu,571.064,571.218
8,64,h_s,dpu,571.219,576.355
8,64,gc,cpu,576.357,603.718
8,75,normalize,cpu,604.674,608.361
8,75,g_a_cpu,cpu,608.364,608.774
8,75,g_a,dpu,608.778,635.702
8,75,g_a,dpu,635.703,641.301
8,75,g_a_cpu,cpu,641.304,641.927
8,75,h_a,dpu,641.932,644.742
8,75,eb_enc,cpu,644.744,645.007
8,75,eb_dec,cpu,645.007,645.151
8,75,h_s,dpu,645.152,658.444
8,75,gc,cpu,658.445,669.294
8,85,normalize,cpu,670.035,673.728
8,85,g_a_cpu,cpu,673.733,674.098
8,85,g_a,dpu,674.102,694.24
8,85,g_a,dpu,694.242,699.771
8,85,g_a_cpu,cpu,699.775,700.516
8,85,h_a,dpu,700.52,709.129
8,85,eb_enc,cpu,709.131,709.276
8,85,eb_dec,cpu,709.277,709.405
8,85,h_s,dpu,709.405,731.535
8,85,gc,cpu,731.536,743.117
8,94,normalize,cpu,743.823,747.572
8,94,g_a_cpu,cpu,747.578,748.114
8,94,g_a,dpu,748.119,784.042
8,94,g_a,dpu,784.044,789.939
8,94,g_a_cpu,cpu,789.94,790.337
8,94,h_a,dpu,790.34,796.914
8,94,eb_enc,cpu,796.915,797.132
8,94,eb_dec,cpu,797.134,797.26
8,94,h_s,dpu,797.261,800.256
8,94,gc,cpu,800.257,810.399
8,104,normalize,cpu,811.099,815.414
8,104,g_a_cpu,cpu,815.419,815.771
8,104,g_a,dpu,815.774,821.574
8,104,g_a,dpu,821.577,869.157
8,104,g_a_cpu,cpu,869.159,869.664
8,104,h_a,dpu,869.667,877.071
8,104,eb_enc,cpu,877.072,877.202
8,104,eb_dec,cpu,877.202,877.315
8,104,h_s,dpu,877.316,889.197
8,104,gc,cpu,889.198,899.862
8,117,normalize,cpu,900.465,905.27
8,117,g_a_cpu,cpu,905.274,905.809
8,117,g_a,dpu,905.813,919.703
8,117,g_a,dpu,919.705,940.911
8,117,g_a_cpu,cpu,940.915,941.754
8,117,h_a,dpu,941.759,961.432
8,117,eb_enc,cpu,961.433,962.522
8,117,eb_dec,cpu,962.523,962.657
8,117,h_s,dpu,962.658,974.81
8,117,gc,cpu,974.813,1001.03
8,130,normalize,cpu,1002.59,1007.9
8,130,g_a_cpu,cpu,1007.9,1008.43
8,130,g_a,dpu,1008.43,1022.24
8,130,g_a,dpu,1022.24,1036.2
8,130,g_a_cpu,cpu,1036.2,1036.78
8,130,h_a,dpu,1036.78,1038.52
8,130,eb_enc,cpu,1038.52,1038.67
8,130,eb_dec,cpu,1038.67,1038.78
8,130,h_s,dpu,1038.78,1042.07
8,130,gc,cpu,1042.09,1056.89
8,137,normalize,cpu,1059.83,1064.35
8,137,g_a_cpu,cpu,1064.36,1066.85
8,137,g_a,dpu,1066.86,1072.69
8,137,g_a,dpu,1072.69,1078.58
8,137,g_a_cpu,cpu,1078.58,1079.32
8,137,h_a,dpu,1079.32,1089.26
8,137,eb_enc,cpu,1089.26,1089.46
8,137,eb_dec,cpu,1089.46,1089.61
8,137,h_s,dpu,1089.61,1102.45
8,137,gc,cpu,1102.45,1113.19
8,146,normalize,cpu,1113.72,1117.42
8,146,g_a_cpu,cpu,1117.42,1117.81
8,146,g_a,dpu,1117.82,1124.52
8,146,g_a,dpu,1124.52,1130.98
8,146,g_a_cpu,cpu,1130.99,1131.43
8,146,h_a,dpu,1131.43,1148.52
8,146,eb_enc,cpu,1148.52,1148.69
8,146,eb_dec,cpu,1148.69,1148.81
8,146,h_s,dpu,1148.81,1167.45
8,146,gc,cpu,1167.46,1178.97
8,156,normalize,cpu,1179.57,1184.12
8,156,g_a_cpu,cpu,1184.12,1184.44
8,156,g_a,dpu,1184.45,1205.56
8,156,g_a,dpu,1205.56,1217.64
8,156,g_a_cpu,cpu,1217.64,1218.1
8,156,h_a,dpu,1218.1,1235.87
8,156,eb_enc,cpu,1235.88,1236.04
8,156,eb_dec,cpu,1236.04,1236.15
8,156,h_s,dpu,1236.16,1239.2
8,156,gc,cpu,1239.2,1252.74
8,167,normalize,cpu,1255.07,1258.9
8,167,g_a_cpu,cpu,1258.9,1259.35
8,167,g_a,dpu,1259.35,1278.64
8,167,g_a,dpu,1278.64,1297.16
8,167,g_a_cpu,cpu,1297.17,1298.52
8,167,h_a,dpu,1298.53,1320.52
8,167,eb_enc,cpu,1320.52,1320.74
8,167,eb_dec,cpu,1320.74,1320.89
8,167,h_s,dpu,1320.89,1357.47
8,167,gc,cpu,1357.47,1368.67
8,181,normalize,cpu,1369.3,1372.97
8,181,g_a_cpu,cpu,1372.98,1373.44
8,181,g_a,dpu,1373.44,1379.91
8,181,g_a,dpu,1379.91,1385.62
8,181,g_a_cpu,cpu,1385.62,1386.39
8,181,h_a,dpu,1386.39,1405.1
8,181,eb_enc,cpu,1405.1,1405.24
8,181,eb_dec,cpu,1405.24,1405.37
8,181,h_s,dpu,1405.37,1412.41
8,181,gc,cpu,1412.42,1424.84
8,188,normalize,cpu,1425.48,1429.3
8,188,g_a_cpu,cpu,1429.3,1429.69
8,188,g_a,dpu,1429.69,1449.01
8,188,g_a,dpu,1449.01,1456.17
8,188,g_a_cpu,cpu,1456.17,1456.57
8,188,h_a,dpu,1456.57,1470.02
8,188,eb_enc,cpu,1470.02,1470.18
8,188,eb_dec,cpu,1470.18,1470.29
8,188,h_s,dpu,1470.29,1479.77
8,188,gc,cpu,1479.77,1502.53
8,199,normalize,cpu,1503.08,1506.85
8,199,g_a_cpu,cpu,1506.85,1507.25
8,199,g_a,dpu,1507.25,1517.61
8,199,g_a,dpu,1517.61,1524.2
8,199,g_a_cpu,cpu,1524.2,1524.73
8,199,h_a,dpu,1524.73,1533.41
8,199,eb_enc,cpu,1533.41,1533.65
8,199,eb_dec,cpu,1533.65,1533.8
8,199,h_s,dpu,1533.8,1538.96
8,199,gc,cpu,1538.96,1550.68
8,208,normalize,cpu,1551.53,1556.38
8,208,g_a_cpu,cpu,1556.38,1556.82
8,208,g_a,dpu,1556.82,1563.05
8,208,g_a,dpu,1563.05,1586.33
8,208,g_a_cpu,cpu,1586.33,1586.78
8,208,h_a,dpu,1586.78,1607.03
8,208,eb_enc,cpu,1607.03,1607.16
8,208,eb_dec,cpu,1607.16,1607.27
8,208,h_s,dpu,1607.27,1610.34
8,208,gc,cpu,1610.34,1620.74
8,217,normalize,cpu,1621.55,1625.28
8,217,g_a_cpu,cpu,1625.28,1627.19
8,217,g_a,dpu,1627.2,1646.26
8,217,g_a,dpu,1646.26,1657.98
8,217,g_a_cpu,cpu,1657.99,1658.56
8,217,h_a,dpu,1658.56,1679.69
8,217,eb_enc,cpu,1679.69,1679.83
8,217,eb_dec,cpu,1679.83,1679.94
8,217,h_s,dpu,1679.94,1691.69
8,217,gc,cpu,1691.69,1702.81
8,230,normalize,cpu,1709.08,1712.89
8,230,g_a_cpu,cpu,1712.89,1713.28
8,230,g_a,dpu,1713.28,1719.25
8,230,g_a,dpu,1719.25,1724.86
8,230,g_a_cpu,cpu,1724.86,1725.44
8,230,h_a,dpu,1725.44,1736.16
8,230,eb_enc,cpu,1736.16,1736.33
8,230,eb_dec,cpu,1736.34,1736.46
8,230,h_s,dpu,1736.46,1738.28
8,230,gc,cpu,1738.28,1760.59
8,238,normalize,cpu,1761.36,1770.32
8,238,g_a_cpu,cpu,1770.33,1773.01
8,238,g_a,dpu,1773.02,1780.54
8,238,g_a,dpu,1780.55,1813.75
8,238,g_a_cpu,cpu,1813.75,1814.12
8,238,h_a,dpu,1814.12,1817.11
8,238,eb_enc,cpu,1817.11,1817.27
8,238,eb_dec,cpu,1817.27,1817.39
8,238,h_s,dpu,1817.39,1820.28
8,238,gc,cpu,1820.28,1847.93
8,250,normalize,cpu,1848.68,1852.39
8,250,g_a_cpu,cpu,1852.39,1852.77
8,250,g_a,dpu,1852.77,1858.63
8,250,g_a,dpu,1858.64,1876.27
8,250,g_a_cpu,cpu,1876.27,1876.9
8,250,h_a,dpu,1876.9,1878.86
8,250,eb_enc,cpu,1878.86,1879.12
8,250,eb_dec,cpu,1879.13,1879.3
8,250,h_s,dpu,1879.3,1885.23
8,250,gc,cpu,1885.23,1909.26
8,259,normalize,cpu,1910.1,1913.85
8,259,g_a_cpu,cpu,1913.85,1914.22
8,259,g_a,dpu,1914.23,1919.83
8,259,g_a,dpu,1919.83,1925.2
8,259,g_a_cpu,cpu,1925.2,1925.62
8,259,h_a,dpu,1925.62,1929.03
8,259,eb_enc,cpu,1929.03,1929.24
8,259,eb_dec,cpu,1929.28,1929.44
8,259,h_s,dpu,1929.45,1935.89
8,259,gc,cpu,1935.89,1947.48
8,265,normalize,cpu,1948.05,1954.05
8,265,g_a_cpu,cpu,1954.06,1954.66
8,265,g_a,dpu,1954.67,1995.98
8,265,g_a,dpu,1995.98,2006.06
8,265,g_a_cpu,cpu,2006.07,2006.59
8,265,h_a,dpu,2006.59,2021.13
8,265,eb_enc,cpu,2021.13,2021.3
8,265,eb_dec,cpu,2021.3,2021.41
8,265,h_s,dpu,2021.41,2029.42
8,265,gc,cpu,2029.42,2039.93
8,278,normalize,cpu,2043.92,2047.68
8,278,g_a_cpu,cpu,2047.68,2048.07
8,278,g_a,dpu,2048.07,2068.38
8,278,g_a,dpu,2068.38,2091.77
8,278,g_a_cpu,cpu,2091.77,2092.14
8,278,h_a,dpu,2092.14,2101.48
8,278,eb_enc,cpu,2101.48,2101.61
8,278,eb_dec,cpu,2101.61,2101.74
8,278,h_s,dpu,2101.74,2109.4
8,278,gc,cpu,2109.4,2127.13
8,291,normalize,cpu,2127.9,2141.09
8,291,g_a_cpu,cpu,2141.09,2141.68
8,291,g_a,dpu,2141.69,2147.44
8,291,g_a,dpu,2147.44,2153.39
8,291,g_a_cpu,cpu,2153.4,2154.1
8,291,h_a,dpu,2154.1,2163.39
8,291,eb_enc,cpu,2163.39,2163.55
8,291,eb_dec,cpu,2163.55,2163.67
8,291,h_s,dpu,2163.67,2166.1
8,291,gc,cpu,2166.1,2187.57
8,299,normalize,cpu,2213.13,2216.87
8,299,g_a_cpu,cpu,2216.87,2217.43
8,299,g_a,dpu,2217.43,2231.81
8,299,g_a,dpu,2231.82,2246.59
8,299,g_a_cpu,cpu,2246.59,2247.06
8,299,h_a,dpu,2247.06,2264.3
8,299,eb_enc,cpu,2264.3,2264.43
8,299,eb_dec,cpu,2264.43,2264.56
8,299,h_s,dpu,2264.56,2268.27
8,299,gc,cpu,2268.27,2278.84
8,312,normalize,cpu,2279.33,2295.57
8,312,g_a_cpu,cpu,2295.57,2295.94
8,312,g_a,dpu,2295.94,2301.48
8,312,g_a,dpu,2301.48,2313.43
8,312,g_a_cpu,cpu,2313.44,2313.98
8,312,h_a,dpu,2313.98,2353.82
8,312,eb_enc,cpu,2353.82,2353.97
8,312,eb_dec,cpu,2353.97,2354.08
8,312,h_s,dpu,2354.08,2362.48
8,312,gc,cpu,2362.49,2372.59
8,326,normalize,cpu,2373.39,2377.01
8,326,g_a_cpu,cpu,2377.02,2377.31
8,326,g_a,dpu,2377.32,2383.66
8,326,g_a,dpu,2383.66,2389.43
8,326,g_a_cpu,cpu,2389.44,2389.86
8,326,h_a,dpu,2389.86,2392.91
8,326,eb_enc,cpu,2392.91,2393.12
8,326,eb_dec,cpu,2393.12,2393.25
8,326,h_s,dpu,2393.25,2404.49
8,326,gc,cpu,2404.49,2414.94
8,332,normalize,cpu,2415.41,2420.08
8,332,g_a_cpu,cpu,2420.09,2420.52
8,332,g_a,dpu,2420.52,2441.31
8,332,g_a,dpu,2441.31,2458.72
8,332,g_a_cpu,cpu,2458.72,2459.09
8,332,h_a,dpu,2459.09,2462.25
8,332,eb_enc,cpu,2462.25,2462.4
8,332,eb_dec,cpu,2462.4,2462.53
8,332,h_s,dpu,2462.53,2463.91
8,332,gc,cpu,2463.92,2474.29
8,340,normalize,cpu,2475.06,2478.91
8,340,g_a_cpu,cpu,2478.91,2479.37
8,340,g_a,dpu,2479.37,2499.14
8,340,g_a,dpu,2499.15,2516.24
8,340,g_a_cpu,cpu,2516.24,2516.87
8,340,h_a,dpu,2516.88,2556.75
8,340,eb_enc,cpu,2556.76,2556.96
8,340,eb_dec,cpu,2556.96,2557.08
8,340,h_s,dpu,2557.08,2563.47
8,340,gc,cpu,2563.47,2587.02
8,356,normalize,cpu,2587.74,2593.68
8,356,g_a_cpu,cpu,2593.68,2594.16
8,356,g_a,dpu,2594.17,2616.69
8,356,g_a,dpu,2616.7,2622.15
8,356,g_a_cpu,cpu,2622.15,2622.92
8,356,h_a,dpu,2622.92,2634.09
8,356,eb_enc,cpu,2634.09,2634.24
8,356,eb_dec,cpu,2634.24,2634.36
8,356,h_s,dpu,2634.36,2642.93
8,356,gc,cpu,2642.93,2653.58
8,364,normalize,cpu,2654.39,2659.62
8,364,g_a_cpu,cpu,2659.62,2660.21
8,364,g_a,dpu,2660.21,2668.05
8,364,g_a,dpu,2668.05,2689.46
8,364,g_a_cpu,cpu,2689.46,2689.94
8,364,h_a,dpu,2689.95,2708.32
8,364,eb_enc,cpu,2708.32,2708.49
8,364,eb_dec,cpu,2708.49,2708.61
8,364,h_s,dpu,2708.61,2715.91
8,364,gc,cpu,2715.92,2737.15
8,376,normalize,cpu,2737.81,2745.25
8,376,g_a_cpu,cpu,2745.26,2745.85
8,376,g_a,dpu,2745.86,2752.54
8,376,g_a,dpu,2752.54,2767.04
8,376,g_a_cpu,cpu,2767.05,2767.48
8,376,h_a,dpu,2767.48,2776.78
8,376,eb_enc,cpu,2776.78,2777.1
8,376,eb_dec,cpu,2777.1,2777.24
8,376,h_s,dpu,2777.24,2778.62
8,376,gc,cpu,2778.62,2794.23
8,383,normalize,cpu,2794.75,2798.51
8,383,g_a_cpu,cpu,2798.51,2798.87
8,383,g_a,dpu,2798.88,2831.1
8,383,g_a,dpu,2831.1,2836.29
8,383,g_a_cpu,cpu,2836.29,2836.7
8,383,h_a,dpu,2836.7,2849.54
8,383,eb_enc,cpu,2849.55,2849.68
8,383,eb_dec,cpu,2849.68,2849.79
8,383,h_s,dpu,2849.79,2851.04
8,383,gc,cpu,2851.04,2861.45
8,392,normalize,cpu,2861.97,2865.73
8,392,g_a_cpu,cpu,2865.74,2866.14
8,392,g_a,dpu,2866.14,2872.23
8,392,g_a,dpu,2872.23,2877.83
8,392,g_a_cpu,cpu,2877.83,2878.76
8,392,h_a,dpu,2878.77,2899.74
8,392,eb_enc,cpu,2899.74,2899.89
8,392,eb_dec,cpu,2899.89,2900
8,392,h_s,dpu,2900,2913.52
8,392,gc,cpu,2913.52,2924.16
8,402,normalize,cpu,2924.85,2928.5
8,402,g_a_cpu,cpu,2928.5,2928.84
8,402,g_a,dpu,2928.84,2939.24
8,402,g_a,dpu,2939.24,2966.76
8,402,g_a_cpu,cpu,2966.76,2967.11
8,402,h_a,dpu,2967.12,2968.92
8,402,eb_enc,cpu,2968.92,2969.08
8,402,eb_dec,cpu,2969.08,2969.2
8,402,h_s,dpu,2969.2,2977.15
8,402,gc,cpu,2977.15,2992.13
8,412,normalize,cpu,2993.23,3003.65
8,412,g_a_cpu,cpu,3003.65,3004.14
8,412,g_a,dpu,3004.14,3029.14
8,412,g_a,dpu,3029.14,3037.61
8,412,g_a_cpu,cpu,3037.61,3038.29
8,412,h_a,dpu,3038.3,3046.02
8,412,eb_enc,cpu,3046.02,3046.2
8,412,eb_dec,cpu,3046.2,3046.33
8,412,h_s,dpu,3046.33,3050.89
8,412,gc,cpu,3050.89,3061.08
8,423,normalize,cpu,3061.64,3066.67
8,423,g_a_cpu,cpu,3066.67,3067.2
8,423,g_a,dpu,3067.2,3079.6
8,423,g_a,dpu,3079.61,3098.36
8,423,g_a_cpu,cpu,3098.36,3098.86
8,423,h_a,dpu,3098.86,3107.76
8,423,eb_enc,cpu,3107.76,3107.91
8,423,eb_dec,cpu,3107.91,3108.02
8,423,h_s,dpu,3108.02,3116.91
8,423,gc,cpu,3116.92,3127.25
8,433,normalize,cpu,3127.88,3131.56
8,433,g_a_cpu,cpu,3131.57,3132
8,433,g_a,dpu,3132.01,3137.94
8,433,g_a,dpu,3137.94,3181.16
8,433,g_a_cpu,cpu,3181.16,3181.74
8,433,h_a,dpu,3181.74,3187.34
8,433,eb_enc,cpu,3187.35,3187.47
8,433,eb_dec,cpu,3187.47,3187.58
8,433,h_s,dpu,3187.58,3202.21
8,433,gc,cpu,3202.21,3213.05
8,445,normalize,cpu,3215.44,3219.21
8,445,g_a_cpu,cpu,3219.21,3219.75
8,445,g_a,dpu,3219.76,3234.63
8,445,g_a,dpu,3234.64,3263.83
8,445,g_a_cpu,cpu,3263.84,3264.34
8,445,h_a,dpu,3264.34,3273.54
8,445,eb_enc,cpu,3273.54,3273.76
8,445,eb_dec,cpu,3273.76,3273.91
8,445,h_s,dpu,3273.91,3283.42
8,445,gc,cpu,3283.42,3297.36
8,455,normalize,cpu,3297.99,3301.77
8,455,g_a_cpu,cpu,3301.77,3308.53
8,455,g_a,dpu,3308.54,3321.33
8,455,g_a,dpu,3321.33,3327.53
8,455,g_a_cpu,cpu,3327.54,3327.91
8,455,h_a,dpu,3327.91,3335.59
8,455,eb_enc,cpu,3335.59,3335.73
8,455,eb_dec,cpu,3335.73,3335.84
8,455,h_s,dpu,3335.84,3355.21
8,455,gc,cpu,3355.21,3371.96
8,467,normalize,cpu,3372.84,3377.91
8,467,g_a_cpu,cpu,3377.93,3378.91
8,467,g_a,dpu,3379.13,3397.39
8,467,g_a,dpu,3397.39,3407.98
8,467,g_a_cpu,cpu,3407.98,3408.4
8,467,h_a,dpu,3408.4,3418.65
8,467,eb_enc,cpu,3418.65,3418.8
8,467,eb_dec,cpu,3418.8,3418.92
8,467,h_s,dpu,3418.92,3450.02
8,467,gc,cpu,3450.02,3460.73
8,478,normalize,cpu,3461.62,3465.26
8,478,g_a_cpu,cpu,3465.27,3465.61
8,478,g_a,dpu,3465.61,3471.22
8,478,g_a,dpu,3471.22,3477.01
8,478,g_a_cpu,cpu,3477.01,3477.65
8,478,h_a,dpu,3477.66,3487.23
8,478,eb_enc,cpu,3487.23,3487.42
8,478,eb_dec,cpu,3487.43,3487.56
8,478,h_s,dpu,3487.56,3501.77
8,478,gc,cpu,3501.77,3511.9
8,487,normalize,cpu,3512.73,3516.47
8,487,g_a_cpu,cpu,3516.47,3516.79
8,487,g_a,dpu,3516.79,3538.2
8,487,g_a,dpu,3538.2,3553.09
8,487,g_a_cpu,cpu,3553.09,3553.61
8,487,h_a,dpu,3553.61,3555.18
8,487,eb_enc,cpu,3555.18,3555.32
8,487,eb_dec,cpu,3555.32,3555.43
8,487,h_s,dpu,3555.43,3556.73
8,487,gc,cpu,3556.73,3581.18
8,498,normalize,cpu,3582.18,3597.09
8,498,g_a_cpu,cpu,3597.1,3597.57
8,498,g_a,dpu,3597.57,3603.38
8,498,g_a,dpu,3603.38,3609.49
8,498,g_a_cpu,cpu,3609.49,3611.27
8,498,h_a,dpu,3611.28,3622.94
8,498,eb_enc,cpu,3622.94,3623.11
8,498,eb_dec,cpu,3623.11,3623.23
8,498,h_s,dpu,3623.23,3650.66
8,498,gc,cpu,3650.66,3661.7
8,507,normalize,cpu,3662.33,3666.66
8,507,g_a_cpu,cpu,3666.66,3667.03
8,507,g_a,dpu,3667.03,3672.53
8,507,g_a,dpu,3672.54,3678.25
8,507,g_a_cpu,cpu,3678.25,3679.07
8,507,h_a,dpu,3679.08,3698.16
8,507,eb_enc,cpu,3698.16,3698.33
8,507,eb_dec,cpu,3698.33,3698.46
8,507,h_s,dpu,3698.46,3700.32
8,507,gc,cpu,3700.32,3710.83
8,516,normalize,cpu,3711.97,3715.62
