lane,patch,stage,kind,t0_ms,t1_ms
0,485,h_a,dpu,3535.77,3546.44
0,485,eb_enc,cpu,3546.44,3546.61
0,485,eb_dec,cpu,3546.61,3546.78
0,485,h_s,dpu,3546.78,3554.94
0,485,gc,cpu,3554.94,3565.9
0,491,normalize,cpu,3566.54,3570.3
0,491,g_a_cpu,cpu,3570.3,3572.24
0,491,g_a,dpu,3572.25,3577.54
0,491,g_a,dpu,3577.54,3594.18
0,491,g_a_cpu,cpu,3594.18,3594.51
0,491,h_a,dpu,3594.52,3597.51
0,491,eb_enc,cpu,3597.51,3597.65
0,491,eb_dec,cpu,3597.65,3597.78
0,491,h_s,dpu,3597.78,3607.85
0,491,gc,cpu,3607.85,3619.05
0,499,normalize,cpu,3619.63,3623.32
0,499,g_a_cpu,cpu,3623.33,3624.01
0,499,g_a,dpu,3624.01,3638.53
0,499,g_a,dpu,3638.54,3651.86
0,499,g_a_cpu,cpu,3651.86,3652.37
0,499,h_a,dpu,3652.37,3660.07
0,499,eb_enc,cpu,3660.07,3660.25
0,499,eb_dec,cpu,3660.25,3660.39
0,499,h_s,dpu,3660.39,3675.52
0,499,gc,cpu,3675.52,3685.76
0,508,normalize,cpu,3686.28,3690.88
0,508,g_a_cpu,cpu,3690.89,3691.45
0,508,g_a,dpu,3691.45,3696.53
0,508,g_a,dpu,3696.54,3701.7
0,508,g_a_cpu,cpu,3701.7,3702.12
0,508,h_a,dpu,3702.12,3728.54
0,508,eb_enc,cpu,3728.54,3728.67
0,508,eb_dec,cpu,3728.67,3728.8
0,508,h_s,dpu,3728.8,3738.31
0,508,gc,cpu,3738.31,3748.13
0,518,normalize,cpu,3748.64,3752.41
0,518,g_a_cpu,cpu,3752.41,3752.88
0,518,g_a,dpu,3752.89,3765.9
0,518,g_a,dpu,3765.9,3778.34
0,518,g_a_cpu,cpu,3778.35,3779.18
0,518,h_a,dpu,3779.19,3796.22
0,518,eb_enc,cpu,3796.22,3796.38
0,518,eb_dec,cpu,3796.38,3796.52
0,518,h_s,dpu,3796.52,3798.37
0,518,gc,cpu,3798.37,3809.09
0,524,normalize,cpu,3810.38,3814.11
0,524,g_a_cpu,cpu,3814.12,3814.6
0,524,g_a,dpu,3814.6,3836.21
0,524,g_a,dpu,3836.21,3857.81
0,524,g_a_cpu,cpu,3857.81,3858.28
0,524,h_a,dpu,3858.28,3861.47
0,524,eb_enc,cpu,3861.47,3861.6
0,524,eb_dec,cpu,3861.6,3861.73
0,524,h_s,dpu,3861.73,3873.67
0,524,gc,cpu,3873.67,3884.14
0,534,normalize,cpu,3884.74,3888.5
0,534,g_a_cpu,cpu,3888.5,3888.87
0,534,g_a,dpu,3888.88,3896.43
0,534,g_a,dpu,3896.43,3901.87
0,534,g_a_cpu,cpu,3901.87,3902.34
0,534,h_a,dpu,3902.34,3920.97
0,534,eb_enc,cpu,3920.98,3921.13
0,534,eb_dec,cpu,3921.14,3921.27
0,534,h_s,dpu,3921.27,3922.52
0,534,gc,cpu,3922.52,3932.68
0,541,normalize,cpu,3933.18,3936.96
0,541,g_a_cpu,cpu,3936.96,3937.34
0,541,g_a,dpu,3937.34,3942.52
0,541,g_a,dpu,3942.53,3947.74
0,541,g_a_cpu,cpu,3947.74,3948.27
0,541,h_a,dpu,3948.28,3953.01
0,541,eb_enc,cpu,3953.01,3953.15
0,541,eb_dec,cpu,3953.15,3953.29
0,541,h_s,dpu,3953.29,3955.11
0,541,gc,cpu,3955.11,3965.72
0,546,normalize,cpu,3967.74,3971.46
0,546,g_a_cpu,cpu,3971.47,3971.87
0,546,g_a,dpu,3971.87,3977.36
0,546,g_a,dpu,3977.36,4000.83
0,546,g_a_cpu,cpu,4000.83,4001.27
0,546,h_a,dpu,4001.27,4011.81
0,546,eb_enc,cpu,4011.81,4011.98
0,546,eb_dec,cpu,4011.98,4012.11
0,546,h_s,dpu,4012.11,4016.26
0,546,gc,cpu,4016.26,4026.57
0,556,normalize,cpu,4027.06,4030.81
0,556,g_a_cpu,cpu,4030.81,4031.17
0,556,g_a,dpu,4031.18,4040.42
0,556,g_a,dpu,4040.42,4046.41
0,556,g_a_cpu,cpu,4046.42,4046.87
0,556,h_a,dpu,4046.87,4050.87
0,556,eb_enc,cpu,4050.87,4051.01
0,556,eb_dec,cpu,4051.01,4051.14
0,556,h_s,dpu,4051.14,4052.44
0,556,gc,cpu,4052.44,4063.21
0,561,normalize,cpu,4063.73,4067.52
0,561,g_a_cpu,cpu,4067.53,4067.89
0,561,g_a,dpu,4067.89,4073.24
0,561,g_a,dpu,4073.24,4086.62
0,561,g_a_cpu,cpu,4086.62,4087.13
0,561,h_a,dpu,4087.13,4090.72
0,561,eb_enc,cpu,4090.72,4090.86
0,561,eb_dec,cpu,4090.86,4091.01
0,561,h_s,dpu,4091.01,4100.74
0,561,gc,cpu,4100.74,4112.87
0,569,normalize,cpu,4113.41,4119.21
0,569,g_a_cpu,cpu,4119.22,4119.67
0,569,g_a,dpu,4119.68,4124.94
0,569,g_a,dpu,4124.94,4132.6
0,569,g_a_cpu,cpu,4132.6,4133.08
0,569,h_a,dpu,4133.08,4137.4
0,569,eb_enc,cpu,4137.4,4137.56
0,569,eb_dec,cpu,4137.56,4137.7
0,569,h_s,dpu,4137.7,4155.32
0,569,gc,cpu,4155.32,4165.69
0,577,normalize,cpu,4166.29,4170.04
0,577,g_a_cpu,cpu,4170.04,4170.39
0,577,g_a,dpu,4170.39,4175.48
0,577,g_a,dpu,4175.48,4180.62
0,577,g_a_cpu,cpu,4180.62,4181.01
0,577,h_a,dpu,4181.01,4184.1
0,577,eb_enc,cpu,4184.1,4184.25
0,577,eb_dec,cpu,4184.25,4184.39
0,577,h_s,dpu,4184.39,4191.94
0,577,gc,cpu,4191.94,4220.13
0,584,normalize,cpu,4221.23,4225.24
0,584,g_a_cpu,cpu,4225.25,4225.91
0,584,g_a,dpu,4225.92,4235.59
0,584,g_a,dpu,4235.6,4241.53
0,584,g_a_cpu,cpu,4241.54,4242
0,584,h_a,dpu,4242,4247.55
0,584,eb_enc,cpu,4247.55,4247.75
0,584,eb_dec,cpu,4247.76,4248
0,584,h_s,dpu,4248,4261.97
0,584,gc,cpu,4261.98,4274.73
0,591,normalize,cpu,4275.19,4278.88
0,591,g_a_cpu,cpu,4278.88,4279.31
0,591,g_a,dpu,4279.32,4289.22
0,591,g_a,dpu,4289.23,4301.07
0,591,g_a_cpu,cpu,4301.08,4301.62
0,591,h_a,dpu,4301.63,4311.12
0,591,eb_enc,cpu,4311.13,4311.27
0,591,eb_dec,cpu,4311.27,4311.4
0,591,h_s,dpu,4311.4,4313.96
0,591,gc,cpu,4313.96,4326.63
0,598,normalize,cpu,4327.12,4330.88
0,598,g_a_cpu,cpu,4330.89,4331.2
0,598,g_a,dpu,4331.21,4358.01
0,598,g_a,dpu,4358.01,4374.03
0,598,g_a_cpu,cpu,4374.03,4374.54
0,598,h_a,dpu,4374.54,4383.41
0,598,eb_enc,cpu,4383.41,4383.61
0,598,eb_dec,cpu,4383.62,4383.79
0,598,h_s,dpu,4383.79,4385.99
0,598,gc,cpu,4385.99,4396.22
0,608,normalize,cpu,4397.15,4400.82
0,608,g_a_cpu,cpu,4400.82,4401.31
0,608,g_a,dpu,4401.31,4412.74
0,608,g_a,dpu,4412.74,4432.18
0,608,g_a_cpu,cpu,4432.18,4432.58
0,608,h_a,dpu,4432.59,4436.43
0,608,eb_enc,cpu,4436.43,4436.6
0,608,eb_dec,cpu,4436.6,4436.74
0,608,h_s,dpu,4436.74,4438.64
0,608,gc,cpu,4438.64,4449.76
0,616,normalize,cpu,4450.52,4457.72
0,616,g_a_cpu,cpu,4457.72,4458.1
0,616,g_a,dpu,4458.11,4475.87
0,616,g_a,dpu,4475.87,4480.99
0,616,g_a_cpu,cpu,4480.99,4481.4
0,616,h_a,dpu,4481.4,4492.83
0,616,eb_enc,cpu,4492.84,4493.04
0,616,eb_dec,cpu,4493.04,4493.19
0,616,h_s,dpu,4493.19,4501.01
0,616,gc,cpu,4501.01,4511.39
0,625,normalize,cpu,4512.01,4515.67
0,625,g_a_cpu,cpu,4515.67,4516.14
0,625,g_a,dpu,4516.14,4523.99
0,625,g_a,dpu,4523.99,4531.76
0,625,g_a_cpu,cpu,4531.76,4532.15
0,625,h_a,dpu,4532.15,4544.65
0,625,eb_enc,cpu,4544.65,4544.9
0,625,eb_dec,cpu,4544.9,4545.08
0,625,h_s,dpu,4545.08,4555.09
0,625,gc,cpu,4555.09,4565.41
0,633,normalize,cpu,4566.53,4570.24
0,633,g_a_cpu,cpu,4570.24,4570.89
0,633,g_a,dpu,4570.89,4580.66
0,633,g_a,dpu,4580.66,4585.72
0,633,g_a_cpu,cpu,4585.72,4586.07
0,633,h_a,dpu,4586.07,4591.42
0,633,eb_enc,cpu,4591.42,4591.58
0,633,eb_dec,cpu,4591.58,4591.72
0,633,h_s,dpu,4591.72,4612.63
0,633,gc,cpu,4612.63,4623.33
0,641,normalize,cpu,4627.66,4631.38
0,641,g_a_cpu,cpu,4631.39,4631.8
0,641,g_a,dpu,4631.8,4661.02
0,641,g_a,dpu,4661.02,4670.79
0,641,g_a_cpu,cpu,4670.79,4671.22
0,641,h_a,dpu,4671.22,4688.09
0,641,eb_enc,cpu,4688.09,4688.25
0,641,eb_dec,cpu,4688.25,4688.41
0,641,h_s,dpu,4688.41,4701.17
0,641,gc,cpu,4701.17,4711.61
0,653,normalize,cpu,4712.21,4716.01
0,653,g_a_cpu,cpu,4716.01,4716.4
0,653,g_a,dpu,4716.4,4721.63
0,653,g_a,dpu,4721.63,4726.76
0,653,g_a_cpu,cpu,4726.76,4727.22
0,653,h_a,dpu,4727.23,4739.5
0,653,eb_enc,cpu,4739.5,4739.63
0,653,eb_dec,cpu,4739.63,4739.85
0,653,h_s,dpu,4739.85,4742.47
0,653,gc,cpu,4742.47,4760.23
0,660,normalize,cpu,4760.82,4765.43
0,660,g_a_cpu,cpu,4765.44,4765.85
0,660,g_a,dpu,4765.85,4771.3
0,660,g_a,dpu,4771.31,4789.48
0,660,g_a_cpu,cpu,4789.48,4790.1
0,660,h_a,dpu,4790.11,4796.93
0,660,eb_enc,cpu,4796.93,4797.12
0,660,eb_dec,cpu,4797.12,4797.27
0,660,h_s,dpu,4797.27,4803.76
0,660,gc,cpu,4803.76,4813.89
0,668,normalize,cpu,4814.63,4818.47
0,668,g_a_cpu,cpu,4818.47,4818.77
0,668,g_a,dpu,4818.78,4823.86
0,668,g_a,dpu,4823.87,4833.99
0,668,g_a_cpu,cpu,4834,4834.5
0,668,h_a,dpu,4834.5,4848.06
0,668,eb_enc,cpu,4848.06,4848.2
0,668,eb_dec,cpu,4848.21,4848.34
0,668,h_s,dpu,4848.34,4849.62
0,668,gc,cpu,4849.62,4860.39
0,674,normalize,cpu,4861.31,4865.99
0,674,g_a_cpu,cpu,4866,4866.89
0,674,g_a,dpu,4866.9,4876.08
0,674,g_a,dpu,4876.08,4882.27
0,674,g_a_cpu,cpu,4882.27,4883.83
0,674,h_a,dpu,4883.84,4895.31
0,674,eb_enc,cpu,4895.32,4895.59
0,674,eb_dec,cpu,4895.59,4895.79
0,674,h_s,dpu,4895.79,4902.58
0,674,gc,cpu,4902.58,4912.93
0,683,normalize,cpu,4913.48,4917.16
0,683,g_a_cpu,cpu,4917.16,4917.54
0,683,g_a,dpu,4917.55,4927.15
0,683,g_a,dpu,4927.16,4932.5
0,683,g_a_cpu,cpu,4932.5,4932.97
0,683,h_a,dpu,4932.97,4951.73
0,683,eb_enc,cpu,4951.73,4951.92
0,683,eb_dec,cpu,4951.92,4952.11
0,683,h_s,dpu,4952.11,4980.3
0,683,gc,cpu,4980.3,5012.2
0,697,normalize,cpu,5013.28,5016.97
0,697,g_a_cpu,cpu,5016.97,5017.79
0,697,g_a,dpu,5017.8,5030.49
0,697,g_a,dpu,5030.5,5040.45
0,697,g_a_cpu,cpu,5040.46,5040.95
0,697,h_a,dpu,5040.95,5059.99
0,697,eb_enc,cpu,5059.99,5060.14
0,697,eb_dec,cpu,5060.14,5060.27
0,697,h_s,dpu,5060.27,5068.38
0,697,gc,cpu,5068.38,5078.45
0,705,normalize,cpu,5079.04,5082.79
0,705,g_a_cpu,cpu,5082.8,5083.12
0,705,g_a,dpu,5083.12,5088.27
0,705,g_a,dpu,5088.28,5102.23
0,705,g_a_cpu,cpu,5102.23,5102.69
0,705,h_a,dpu,5102.7,5105.84
0,705,eb_enc,cpu,5105.84,5105.97
0,705,eb_dec,cpu,5105.97,5106.1
0,705,h_s,dpu,5106.1,5125.49
0,705,gc,cpu,5125.49,5135.98
0,714,normalize,cpu,5136.85,5140.67
0,714,g_a_cpu,cpu,5140.67,5141.08
0,714,g_a,dpu,5141.09,5146.16
0,714,g_a,dpu,5146.16,5153.18
0,714,g_a_cpu,cpu,5153.18,5153.67
0,714,h_a,dpu,5153.67,5157.14
0,714,eb_enc,cpu,5157.14,5157.29
0,714,eb_dec,cpu,5157.29,5157.43
0,714,h_s,dpu,5157.43,5158.86
0,714,gc,cpu,5158.86,5171.72
0,718,normalize,cpu,5172.29,5175.93
0,718,g_a_cpu,cpu,5175.93,5176.39
0,718,g_a,dpu,5176.4,5181.6
0,718,g_a,dpu,5181.6,5186.79
0,718,g_a_cpu,cpu,5186.79,5187.12
0,718,h_a,dpu,5187.12,5193.6
0,718,eb_enc,cpu,5193.6,5193.9
0,718,eb_dec,cpu,5193.9,5195.03
0,718,h_s,dpu,5195.03,5200.8
0,718,gc,cpu,5200.8,5216.35
0,724,normalize,cpu,5216.91,5220.71
0,724,g_a_cpu,cpu,5220.71,5221.2
0,724,g_a,dpu,5221.21,5235.15
0,724,g_a,dpu,5235.15,5245.4
0,724,g_a_cpu,cpu,5245.4,5245.99
0,724,h_a,dpu,5246,5256.38
0,724,eb_enc,cpu,5256.38,5256.52
0,724,eb_dec,cpu,5256.52,5256.66
0,724,h_s,dpu,5256.66,5259.6
0,724,gc,cpu,5259.6,5273.6
0,732,normalize,cpu,5274.28,5278.81
0,732,g_a_cpu,cpu,5278.81,5279.14
0,732,g_a,dpu,5279.14,5285
0,732,g_a,dpu,5285,5304.68
0,732,g_a_cpu,cpu,5304.68,5305.14
0,732,h_a,dpu,5305.15,5309.51
0,732,eb_enc,cpu,5309.51,5309.65
0,732,eb_dec,cpu,5309.65,5309.77
0,732,h_s,dpu,5309.77,5311.76
0,732,gc,cpu,5311.76,5322.22
0,740,normalize,cpu,5323.11,5326.86
0,740,g_a_cpu,cpu,5326.87,5327.18
0,740,g_a,dpu,5327.19,5344.15
0,740,g_a,dpu,5344.16,5349.43
0,740,g_a_cpu,cpu,5349.43,5350.04
0,740,h_a,dpu,5350.05,5362.67
0,740,eb_enc,cpu,5362.67,5362.81
0,740,eb_dec,cpu,5362.81,5362.94
0,740,h_s,dpu,5362.94,5373.78
0,740,gc,cpu,5373.78,5384.17
0,748,normalize,cpu,5385.29,5389.09
0,748,g_a_cpu,cpu,5389.09,5389.42
0,748,g_a,dpu,5389.43,5394.89
0,748,g_a,dpu,5394.9,5404.15
0,748,g_a_cpu,cpu,5404.15,5404.75
0,748,h_a,dpu,5404.75,5414.82
0,748,eb_enc,cpu,5414.82,5415.06
0,748,eb_dec,cpu,5415.06,5415.22
0,748,h_s,dpu,5415.22,5421.53
0,748,gc,cpu,5421.53,5432.35
0,755,normalize,cpu,5433.39,5437.18
0,755,g_a_cpu,cpu,5437.19,5438.9
0,755,g_a,dpu,5438.9,5448.41
0,755,g_a,dpu,5448.41,5464.14
0,755,g_a_cpu,cpu,5464.15,5464.66
0,755,h_a,dpu,5464.66,5471.2
0,755,eb_enc,cpu,5471.2,5471.32
0,755,eb_dec,cpu,5471.32,5471.46
0,755,h_s,dpu,5471.46,5485.32
0,755,gc,cpu,5485.32,5495.97
0,763,normalize,cpu,5496.56,5500.31
0,763,g_a_cpu,cpu,5500.32,5500.72
0,763,g_a,dpu,5500.73,5507.33
0,763,g_a,dpu,5507.33,5512.63
0,763,g_a_cpu,cpu,5512.63,5513.09
0,763,h_a,dpu,5513.09,5516.37
0,763,eb_enc,cpu,5516.37,5516.52
0,763,eb_dec,cpu,5516.52,5516.66
0,763,h_s,dpu,5516.66,5518.45
0,763,gc,cpu,5518.46,5532.31
0,770,normalize,cpu,5532.82,5537.23
0,770,g_a_cpu,cpu,5537.23,5537.56
0,770,g_a,dpu,5537.57,5554.01
0,770,g_a,dpu,5554.01,5564.55
0,770,g_a_cpu,cpu,5564.55,5564.98
0,770,h_a,dpu,5564.98,5573.63
0,770,eb_enc,cpu,5573.63,5573.92
0,770,eb_dec,cpu,5573.93,5574.14
0,770,h_s,dpu,5574.14,5579.82
0,770,gc,cpu,5579.82,5590.34
0,778,normalize,cpu,5591.27,5595.07
0,778,g_a_cpu,cpu,5595.08,5595.49
0,778,g_a,dpu,5595.49,5607.69
0,778,g_a,dpu,5607.69,5617.16
0,778,g_a_cpu,cpu,5617.16,5617.58
0,778,h_a,dpu,5617.59,5621.89
0,778,eb_enc,cpu,5621.89,5622.03
0,778,eb_dec,cpu,5622.03,5622.16
0,778,h_s,dpu,5622.16,5627.6
0,778,gc,cpu,5627.61,5638.36
0,786,normalize,cpu,5638.9,5642.6
0,786,g_a_cpu,cpu,5642.61,5643.28
0,786,g_a,dpu,5643.28,5653.79
0,786,g_a,dpu,5653.79,5667.35
0,786,g_a_cpu,cpu,5667.36,5667.93
0,786,h_a,dpu,5667.94,5675.56
0,786,eb_enc,cpu,5675.56,5675.78
0,786,eb_dec,cpu,5675.78,5676
0,786,h_s,dpu,5676,5677.65
0,786,gc,cpu,5677.65,5695.2
0,793,normalize,cpu,5696.06,5700.83
0,793,g_a_cpu,cpu,5700.84,5701.33
0,793,g_a,dpu,5701.33,5709.8
0,793,g_a,dpu,5709.8,5721.1
0,793,g_a_cpu,cpu,5721.1,5721.51
0,793,h_a,dpu,5721.51,5726.05
0,793,eb_enc,cpu,5726.05,5726.19
0,793,eb_dec,cpu,5726.19,5726.32
0,793,h_s,dpu,5726.32,5735.37
0,793,gc,cpu,5735.37,5749.53
0,801,normalize,cpu,5750.16,5753.94
0,801,g_a_cpu,cpu,5753.94,5754.35
0,801,g_a,dpu,5754.36,5759.64
0,801,g_a,dpu,5759.64,5764.96
0,801,g_a_cpu,cpu,5764.96,5765.55
0,801,h_a,dpu,5765.55,5779.16
0,801,eb_enc,cpu,5779.16,5779.4
0,801,eb_dec,cpu,5779.4,5779.58
0,801,h_s,dpu,5779.58,5789.49
0,801,gc,cpu,5789.49,5801.36
0,809,normalize,cpu,5802.57,5806.33
0,809,g_a_cpu,cpu,5806.33,5806.71
0,809,g_a,dpu,5806.72,5820.83
0,809,g_a,dpu,5820.83,5826.86
0,809,g_a_cpu,cpu,5826.87,5828.49
0,809,h_a,dpu,5828.5,5842.83
0,809,eb_enc,cpu,5842.83,5843.21
0,809,eb_dec,cpu,5843.21,5843.39
0,809,h_s,dpu,5843.39,5855.49
0,809,gc,cpu,5855.49,5866.08
0,818,normalize,cpu,5866.65,5871.37
0,818,g_a_cpu,cpu,5871.38,5871.89
0,818,g_a,dpu,5871.9,5879.88
0,818,g_a,dpu,5879.88,5885.02
0,818,g_a_cpu,cpu,5885.02,5885.54
0,818,h_a,dpu,5885.61,5890.12
0,818,eb_enc,cpu,5890.12,5890.32
0,818,eb_dec,cpu,5890.32,5890.47
0,818,h_s,dpu,5890.47,5918.06
0,818,gc,cpu,5918.06,5929.82
0,829,normalize,cpu,5930.52,5934.23
0,829,g_a_cpu,cpu,5934.24,5934.6
0,829,g_a,dpu,5934.6,5941.31
0,829,g_a,dpu,5941.32,5968.42
0,829,g_a_cpu,cpu,5968.42,5968.96
0,829,h_a,dpu,5968.97,5999.7
0,829,eb_enc,cpu,5999.7,5999.88
0,829,eb_dec,cpu,5999.88,6000.06
0,829,h_s,dpu,6000.06,6001.33
0,829,gc,cpu,6001.34,6012.34
0,839,normalize,cpu,6012.96,6016.62
0,839,g_a_cpu,cpu,6016.63,6017.15
0,839,g_a,dpu,6017.15,6022.4
0,839,g_a,dpu,6022.4,6027.72
0,839,g_a_cpu,cpu,6027.72,6028.17
0,839,h_a,dpu,6028.17,6036.15
0,839,eb_enc,cpu,6036.15,6036.29
0,839,eb_dec,cpu,6036.29,6036.42
0,839,h_s,dpu,6036.42,6039.37
0,839,gc,cpu,6039.37,6055.42
0,846,normalize,cpu,6056.07,6061.24
0,846,g_a_cpu,cpu,6061.25,6061.9
0,846,g_a,dpu,6061.91,6072.61
0,846,g_a,dpu,6072.61,6077.91
0,846,g_a_cpu,cpu,6077.91,6078.5
0,846,h_a,dpu,6078.5,6086.81
0,846,eb_enc,cpu,6086.81,6086.97
0,846,eb_dec,cpu,6086.97,6087.12
0,846,h_s,dpu,6087.12,6088.35
0,846,gc,cpu,6088.36,6110.38
0,854,normalize,cpu,6110.93,6115.35
0,854,g_a_cpu,cpu,6115.35,6115.87
0,854,g_a,dpu,6115.88,6121.18
0,854,g_a,dpu,6121.18,6126.91
0,854,g_a_cpu,cpu,6126.91,6127.37
0,854,h_a,dpu,6127.37,6144.67
0,854,eb_enc,cpu,6144.68,6144.92
0,854,eb_dec,cpu,6144.92,6145.07
0,854,h_s,dpu,6145.07,6155.9
0,854,gc,cpu,6155.9,6167.26
0,862,normalize,cpu,6167.8,6171.55
0,862,g_a_cpu,cpu,6171.55,6171.98
0,862,g_a,dpu,6171.99,6187.64
0,862,g_a,dpu,6187.64,6196.21
0,862,g_a_cpu,cpu,6196.21,6196.63
0,862,h_a,dpu,6196.63,6199.83
0,862,eb_enc,cpu,6199.83,6200.14
0,862,eb_dec,cpu,6200.14,6200.36
0,862,h_s,dpu,6200.36,6215.28
0,862,gc,cpu,6215.29,6225.21
0,871,normalize,cpu,6225.67,6229.46
0,871,g_a_cpu,cpu,6229.46,6229.79
0,871,g_a,dpu,6229.79,6235.27
0,871,g_a,dpu,6235.28,6250.7
0,871,g_a_cpu,cpu,6250.7,6251.15
0,871,h_a,dpu,6251.16,6255.13
0,871,eb_enc,cpu,6255.13,6255.33
0,871,eb_dec,cpu,6255.34,6255.51
0,871,h_s,dpu,6255.51,6264.39
0,871,gc,cpu,6264.39,6275.37
0,878,normalize,cpu,6275.92,6279.6
0,878,g_a_cpu,cpu,6279.6,6279.93
0,878,g_a,dpu,6279.93,6286.37
0,878,g_a,dpu,6286.38,6308.12
0,878,g_a_cpu,cpu,6308.12,6308.51
0,878,h_a,dpu,6308.51,6312.61
0,878,eb_enc,cpu,6312.62,6312.76
0,878,eb_dec,cpu,6312.76,6312.89
0,878,h_s,dpu,6312.89,6321.22
0,878,gc,cpu,6321.22,6331.48
0,886,normalize,cpu,6332.54,6336.22
0,886,g_a_cpu,cpu,6336.22,6336.64
0,886,g_a,dpu,6336.64,6352.16
0,886,g_a,dpu,6352.16,6361.98
0,886,g_a_cpu,cpu,6361.99,6362.35
0,886,h_a,dpu,6362.36,6372.02
0,886,eb_enc,cpu,6372.02,6372.15
0,886,eb_dec,cpu,6372.15,6372.28
0,886,h_s,dpu,6372.28,6374.07
0,886,gc,cpu,6374.07,6384.32
0,894,normalize,cpu,6384.91,6388.6
0,894,g_a_cpu,cpu,6388.6,6388.97
0,894,g_a,dpu,6388.97,6400.03
0,894,g_a,dpu,6400.04,6416.74
0,894,g_a_cpu,cpu,6416.74,6417.19
0,894,h_a,dpu,6417.2,6420.9
0,894,eb_enc,cpu,6420.9,6421.04
0,894,eb_dec,cpu,6421.04,6421.17
0,894,h_s,dpu,6421.17,6434.6
0,894,gc,cpu,6434.6,6444.89
0,902,normalize,cpu,6445.49,6449.23
0,902,g_a_cpu,cpu,6449.24,6449.56
0,902,g_a,dpu,6449.57,6454.81
0,902,g_a,dpu,6454.81,6460.03
0,902,g_a_cpu,cpu,6460.04,6460.59
0,902,h_a,dpu,6460.59,6464.21
0,902,eb_enc,cpu,6464.21,6464.35
0,902,eb_dec,cpu,6464.35,6464.48
0,902,h_s,dpu,6464.48,6465.78
0,902,gc,cpu,6465.78,6476.27
0,909,normalize,cpu,6476.8,6480.55
0,909,g_a_cpu,cpu,6480.56,6481.11
0,909,g_a,dpu,6481.11,6486.22
0,909,g_a,dpu,6486.22,6495.35
0,909,g_a_cpu,cpu,6495.35,6495.84
0,909,h_a,dpu,6495.84,6499.61
0,909,eb_enc,cpu,6499.61,6499.77
0,909,eb_dec,cpu,6499.77,6499.92
0,909,h_s,dpu,6499.92,6512.33
0,909,gc,cpu,6512.33,6528.84
0,917,normalize,cpu,6529.76,6541.66
0,917,g_a_cpu,cpu,6541.67,6542.15
0,917,g_a,dpu,6542.16,6556.07
0,917,g_a,dpu,6556.07,6561.66
0,917,g_a_cpu,cpu,6561.67,6562.28
0,917,h_a,dpu,6562.28,6586.92
0,917,eb_enc,cpu,6586.92,6587.08
0,917,eb_dec,cpu,6587.08,6587.22
0,917,h_s,dpu,6587.22,6588.54
0,917,gc,cpu,6588.54,6598.8
0,927,normalize,cpu,6599.5,6603.17
0,927,g_a_cpu,cpu,6603.17,6603.52
0,927,g_a,dpu,6603.52,6612.15
0,927,g_a,dpu,6612.15,6622.52
0,927,g_a_cpu,cpu,6622.53,6623.1
0,927,h_a,dpu,6623.1,6627.71
0,927,eb_enc,cpu,6627.71,6627.89
0,927,eb_dec,cpu,6627.89,6628.11
0,927,h_s,dpu,6628.11,6634.17
0,927,gc,cpu,6634.17,6644.1
1,6,normalize,cpu,75.526,79.2446
1,6,g_a_cpu,cpu,79.3401,79.8367
1,6,g_a,dpu,79.8438,88.116
1,6,g_a,dpu,88.1203,102.161
1,6,g_a_cpu,cpu,102.163,102.756
1,6,h_a,dpu,102.764,105.944
1,6,eb_enc,cpu,105.946,106.082
1,6,eb_dec,cpu,106.083,106.202
1,6,h_s,dpu,106.202,117.033
1,6,gc,cpu,117.056,158.053
1,12,normalize,cpu,158.555,162.328
1,12,g_a_cpu,cpu,162.332,162.805
1,12,g_a,dpu,162.808,168.118
1,12,g_a,dpu,168.126,173.586
1,12,g_a_cpu,cpu,173.589,174.284
1,12,h_a,dpu,174.285,181.201
1,12,eb_enc,cpu,181.201,181.343
1,12,eb_dec,cpu,181.346,181.46
1,12,h_s,dpu,181.46,195.78
1,12,gc,cpu,195.784,206.798
1,17,normalize,cpu,207.359,211.121
1,17,g_a_cpu,cpu,211.125,211.483
1,17,g_a,dpu,211.487,218.6
1,17,g_a,dpu,218.607,237.371
1,17,g_a_cpu,cpu,237.373,238.031
1,17,h_a,dpu,238.035,250.102
1,17,eb_enc,cpu,250.103,250.239
1,17,eb_dec,cpu,250.24,250.352
1,17,h_s,dpu,250.352,255.401
1,17,gc,cpu,255.402,265.822
1,24,normalize,cpu,266.373,270.193
1,24,g_a_cpu,cpu,270.197,270.61
1,24,g_a,dpu,270.613,275.901
1,24,g_a,dpu,275.907,281.433
1,24,g_a_cpu,cpu,281.435,281.927
1,24,h_a,dpu,281.93,294.781
1,24,eb_enc,cpu,294.784,294.945
1,24,eb_dec,cpu,294.946,295.072
1,24,h_s,dpu,295.073,309.325
1,24,gc,cpu,309.325,321.12
1,32,normalize,cpu,322.117,325.889
1,32,g_a_cpu,cpu,325.894,326.264
1,32,g_a,dpu,326.268,331.614
1,32,g_a,dpu,331.619,337.941
1,32,g_a_cpu,cpu,337.946,338.551
1,32,h_a,dpu,338.553,341.58
1,32,eb_enc,cpu,341.581,341.737
1,32,eb_dec,cpu,341.738,341.864
1,32,h_s,dpu,341.865,343.487
1,32,gc,cpu,343.488,354.369
1,39,normalize,cpu,356.165,359.849
1,39,g_a_cpu,cpu,359.852,361.163
1,39,g_a,dpu,361.17,371.403
1,39,g_a,dpu,371.406,387.47
1,39,g_a_cpu,cpu,387.473,388.382
