lane,patch,stage,kind,t0_ms,t1_ms
1,569,normalize,cpu,3741.48,3745.17
1,569,g_a_cpu,cpu,3745.17,3745.58
1,569,g_a,dpu,3745.59,3804.34
1,569,g_a,dpu,3804.34,3843
1,569,g_a_cpu,cpu,3843.01,3843.43
1,569,h_a,dpu,3843.43,3845.18
1,569,eb_enc,cpu,3845.19,3845.36
1,569,eb_dec,cpu,3845.36,3845.57
1,569,h_s,dpu,3845.57,3875.72
1,569,gc,cpu,3875.72,3886.64
1,591,normalize,cpu,3887.22,3894.47
1,591,g_a_cpu,cpu,3894.47,3894.98
1,591,g_a,dpu,3894.98,3900.32
1,591,g_a,dpu,3900.32,3950.34
1,591,g_a_cpu,cpu,3950.34,3951.16
1,591,h_a,dpu,3951.16,3997.24
1,591,eb_enc,cpu,3997.24,3997.41
1,591,eb_dec,cpu,3997.41,3997.53
1,591,h_s,dpu,3997.53,4021.35
1,591,gc,cpu,4021.36,4031.78
1,611,normalize,cpu,4032.82,4036.69
1,611,g_a_cpu,cpu,4036.69,4037.02
1,611,g_a,dpu,4037.02,4071.96
1,611,g_a,dpu,4071.96,4080.54
1,611,g_a_cpu,cpu,4080.56,4081.22
1,611,h_a,dpu,4081.23,4107.92
1,611,eb_enc,cpu,4107.93,4108.1
1,611,eb_dec,cpu,4108.1,4108.24
1,611,h_s,dpu,4108.24,4110.26
1,611,gc,cpu,4110.26,4121.02
1,628,normalize,cpu,4124.61,4128.37
1,628,g_a_cpu,cpu,4128.38,4130.47
1,628,g_a,dpu,4130.47,4162.93
1,628,g_a,dpu,4162.93,4218.58
1,628,g_a_cpu,cpu,4218.59,4219.51
1,628,h_a,dpu,4219.52,4254.63
1,628,eb_enc,cpu,4254.63,4254.87
1,628,eb_dec,cpu,4254.9,4255.04
1,628,h_s,dpu,4255.04,4286.51
1,628,gc,cpu,4286.51,4302.42
1,655,normalize,cpu,4303.37,4307.91
1,655,g_a_cpu,cpu,4307.92,4320
1,655,g_a,dpu,4320,4348.83
1,655,g_a,dpu,4348.84,4354.02
1,655,g_a_cpu,cpu,4354.02,4354.46
1,655,h_a,dpu,4354.47,4384.39
1,655,eb_enc,cpu,4384.39,4384.77
1,655,eb_dec,cpu,4384.77,4384.94
1,655,h_s,dpu,4384.94,4418.97
1,655,gc,cpu,4418.97,4429.37
1,677,normalize,cpu,4430.09,4435.13
1,677,g_a_cpu,cpu,4435.14,4437.05
1,677,g_a,dpu,4437.05,4488.36
1,677,g_a,dpu,4488.37,4494.2
1,677,g_a_cpu,cpu,4494.2,4494.9
1,677,h_a,dpu,4494.91,4496.59
1,677,eb_enc,cpu,4496.59,4496.76
1,677,eb_dec,cpu,4496.76,4496.88
1,677,h_s,dpu,4496.88,4555.28
1,677,gc,cpu,4555.28,4574.62
1,697,normalize,cpu,4575.15,4578.82
1,697,g_a_cpu,cpu,4578.82,4579.17
1,697,g_a,dpu,4579.18,4607.83
1,697,g_a,dpu,4607.83,4644.58
1,697,g_a_cpu,cpu,4644.58,4645.19
1,697,h_a,dpu,4645.19,4724.3
1,697,eb_enc,cpu,4724.3,4724.5
1,697,eb_dec,cpu,4724.5,4724.67
1,697,h_s,dpu,4724.68,4744.07
1,697,gc,cpu,4744.07,4754.57
1,727,normalize,cpu,4755.27,4760.51
1,727,g_a_cpu,cpu,4760.52,4761.38
1,727,g_a,dpu,4761.39,4845.59
1,727,g_a,dpu,4845.59,4850.86
1,727,g_a_cpu,cpu,4850.86,4851.28
1,727,h_a,dpu,4851.29,4853.14
1,727,eb_enc,cpu,4853.14,4853.3
1,727,eb_dec,cpu,4853.3,4853.43
1,727,h_s,dpu,4853.43,4925.57
1,727,gc,cpu,4925.57,4939.19
1,757,normalize,cpu,4939.71,4943.77
1,757,g_a_cpu,cpu,4943.78,4944.7
1,757,g_a,dpu,4944.71,5099.02
1,757,g_a,dpu,5099.03,5104.4
1,757,g_a_cpu,cpu,5104.4,5104.94
1,757,h_a,dpu,5104.95,5112.35
1,757,eb_enc,cpu,5112.35,5112.49
1,757,eb_dec,cpu,5112.49,5112.65
1,757,h_s,dpu,5112.65,5143.31
1,757,gc,cpu,5143.31,5155.58
1,793,normalize,cpu,5156.64,5162.97
1,793,g_a_cpu,cpu,5162.97,5163.42
1,793,g_a,dpu,5163.42,5232.53
1,793,g_a,dpu,5232.53,5238.12
1,793,g_a_cpu,cpu,5238.12,5238.55
1,793,h_a,dpu,5238.55,5241.47
1,793,eb_enc,cpu,5241.47,5241.7
1,793,eb_dec,cpu,5241.7,5241.85
1,793,h_s,dpu,5241.85,5294.2
1,793,gc,cpu,5294.21,5304.91
1,815,normalize,cpu,5305.89,5309.59
1,815,g_a_cpu,cpu,5309.6,5311.17
1,815,g_a,dpu,5311.17,5352.99
1,815,g_a,dpu,5353,5392.76
1,815,g_a_cpu,cpu,5392.76,5393.5
1,815,h_a,dpu,5393.5,5395.33
1,815,eb_enc,cpu,5395.33,5395.5
1,815,eb_dec,cpu,5395.5,5395.63
1,815,h_s,dpu,5395.64,5452.37
1,815,gc,cpu,5452.37,5465.19
1,842,normalize,cpu,5465.78,5470.73
1,842,g_a_cpu,cpu,5470.74,5471.39
1,842,g_a,dpu,5471.4,5508.54
1,842,g_a,dpu,5508.54,5514.28
1,842,g_a_cpu,cpu,5514.28,5514.74
1,842,h_a,dpu,5514.74,5580.75
1,842,eb_enc,cpu,5580.75,5581.01
1,842,eb_dec,cpu,5581.01,5581.17
1,842,h_s,dpu,5581.18,5601.31
1,842,gc,cpu,5601.31,5612.38
1,864,normalize,cpu,5613.47,5619.02
1,864,g_a_cpu,cpu,5619.03,5619.44
1,864,g_a,dpu,5619.45,5631.39
1,864,g_a,dpu,5631.39,5636.75
1,864,g_a_cpu,cpu,5636.75,5637.42
1,864,h_a,dpu,5637.43,5665.51
1,864,eb_enc,cpu,5665.51,5665.77
1,864,eb_dec,cpu,5665.78,5665.94
1,864,h_s,dpu,5665.94,5714.2
1,864,gc,cpu,5714.2,5739.64
1,886,normalize,cpu,5740.12,5746.61
1,886,g_a_cpu,cpu,5746.61,5747.05
1,886,g_a,dpu,5747.05,5781.51
1,886,g_a,dpu,5781.51,5817.16
1,886,g_a_cpu,cpu,5817.17,5817.64
1,886,h_a,dpu,5817.64,5848.53
1,886,eb_enc,cpu,5848.53,5848.75
1,886,eb_dec,cpu,5848.75,5848.89
1,886,h_s,dpu,5848.89,5850.27
1,886,gc,cpu,5850.27,5861.42
1,903,normalize,cpu,5862.02,5874.07
1,903,g_a_cpu,cpu,5874.08,5874.45
1,903,g_a,dpu,5874.45,5915.42
1,903,g_a,dpu,5915.42,5940.79
1,903,g_a_cpu,cpu,5940.79,5941.25
1,903,h_a,dpu,5941.25,5959.82
1,903,eb_enc,cpu,5959.82,5959.96
1,903,eb_dec,cpu,5959.96,5960.08
1,903,h_s,dpu,5960.08,5975.67
1,903,gc,cpu,5975.67,6011.57
2,0,normalize,cpu,67.0778,70.8248
2,0,g_a_cpu,cpu,86.4986,86.8901
2,0,g_a,dpu,86.8958,92.9014
2,0,g_a,dpu,92.9064,100.536
2,0,g_a_cpu,cpu,100.537,100.979
2,0,h_a,dpu,100.988,105.329
2,0,eb_enc,cpu,105.331,105.494
2,0,eb_dec,cpu,105.495,105.624
2,0,h_s,dpu,105.626,107.809
2,0,gc,cpu,107.815,128.666
2,27,normalize,cpu,129.537,133.943
2,27,g_a_cpu,cpu,133.953,134.618
2,27,g_a,dpu,134.622,182.439
2,27,g_a,dpu,182.44,239.815
2,27,g_a_cpu,cpu,239.817,240.307
2,27,h_a,dpu,240.311,247.119
2,27,eb_enc,cpu,247.122,247.362
2,27,eb_dec,cpu,247.371,247.522
2,27,h_s,dpu,247.523,272.36
2,27,gc,cpu,272.361,301.041
2,34,normalize,cpu,301.587,308.522
2,34,g_a_cpu,cpu,308.527,308.994
2,34,g_a,dpu,308.997,331.758
2,34,g_a,dpu,331.76,339.846
2,34,g_a_cpu,cpu,339.849,340.34
2,34,h_a,dpu,340.344,344.075
2,34,eb_enc,cpu,344.099,344.271
2,34,eb_dec,cpu,344.272,344.398
2,34,h_s,dpu,344.399,402.644
2,34,gc,cpu,402.645,416.738
2,59,normalize,cpu,417.464,421.501
2,59,g_a_cpu,cpu,421.51,422.188
2,59,g_a,dpu,422.193,479.268
2,59,g_a,dpu,479.279,541.027
2,59,g_a_cpu,cpu,541.031,541.664
2,59,h_a,dpu,541.667,584.781
2,59,eb_enc,cpu,584.784,584.976
2,59,eb_dec,cpu,584.977,585.093
2,59,h_s,dpu,585.094,674.899
2,59,gc,cpu,674.9,686.233
2,100,normalize,cpu,686.811,690.614
2,100,g_a_cpu,cpu,690.621,691.198
2,100,g_a,dpu,691.207,740.756
2,100,g_a,dpu,740.759,747.13
2,100,g_a_cpu,cpu,747.133,747.74
2,100,h_a,dpu,747.742,793.743
2,100,eb_enc,cpu,793.744,793.905
2,100,eb_dec,cpu,793.906,794.025
2,100,h_s,dpu,794.025,804.971
2,100,gc,cpu,804.978,815.265
2,119,normalize,cpu,815.784,831.67
2,119,g_a_cpu,cpu,831.677,832.246
2,119,g_a,dpu,832.251,876.903
2,119,g_a,dpu,876.907,883.664
2,119,g_a_cpu,cpu,883.668,884.476
2,119,h_a,dpu,884.485,968.355
2,119,eb_enc,cpu,968.356,968.517
2,119,eb_dec,cpu,968.517,968.66
2,119,h_s,dpu,968.661,1010.84
2,119,gc,cpu,1010.84,1041.34
2,156,normalize,cpu,1042.24,1045.97
2,156,g_a_cpu,cpu,1045.97,1046.62
2,156,g_a,dpu,1046.63,1085.93
2,156,g_a,dpu,1085.93,1125.01
2,156,g_a_cpu,cpu,1125.02,1125.53
2,156,h_a,dpu,1125.54,1170.88
2,156,eb_enc,cpu,1170.88,1171.03
2,156,eb_dec,cpu,1171.03,1171.14
2,156,h_s,dpu,1171.14,1172.71
2,156,gc,cpu,1172.71,1199.44
2,179,normalize,cpu,1200.23,1203.94
2,179,g_a_cpu,cpu,1203.94,1207.98
2,179,g_a,dpu,1207.99,1249.64
2,179,g_a,dpu,1249.64,1293.04
2,179,g_a_cpu,cpu,1293.04,1293.63
2,179,h_a,dpu,1293.64,1382.49
2,179,eb_enc,cpu,1382.49,1382.64
2,179,eb_dec,cpu,1382.64,1382.75
2,179,h_s,dpu,1382.75,1384.71
2,179,gc,cpu,1384.71,1396.75
2,210,normalize,cpu,1397.38,1401.77
2,210,g_a_cpu,cpu,1401.77,1402.27
2,210,g_a,dpu,1402.27,1448.72
2,210,g_a,dpu,1448.72,1495.95
2,210,g_a_cpu,cpu,1495.95,1496.41
2,210,h_a,dpu,1496.41,1516.52
2,210,eb_enc,cpu,1516.52,1516.76
2,210,eb_dec,cpu,1516.76,1516.88
2,210,h_s,dpu,1516.88,1640.47
2,210,gc,cpu,1640.47,1650.82
2,245,normalize,cpu,1651.33,1655.18
2,245,g_a_cpu,cpu,1655.18,1655.88
2,245,g_a,dpu,1655.88,1693.87
2,245,g_a,dpu,1693.87,1743.55
2,245,g_a_cpu,cpu,1743.55,1743.95
2,245,h_a,dpu,1743.95,1747.13
2,245,eb_enc,cpu,1747.13,1747.26
2,245,eb_dec,cpu,1747.27,1747.37
2,245,h_s,dpu,1747.37,1748.73
2,245,gc,cpu,1748.73,1761.81
2,259,normalize,cpu,1767.49,1797.31
2,259,g_a_cpu,cpu,1797.32,1798.72
2,259,g_a,dpu,1798.73,1840.46
2,259,g_a,dpu,1840.47,1881.5
2,259,g_a_cpu,cpu,1881.5,1881.88
2,259,h_a,dpu,1881.88,1885.15
2,259,eb_enc,cpu,1885.16,1885.3
2,259,eb_dec,cpu,1885.3,1885.41
2,259,h_s,dpu,1885.41,1887.3
2,259,gc,cpu,1887.3,1903.1
2,288,normalize,cpu,1903.83,1908.69
2,288,g_a_cpu,cpu,1908.69,1909.26
2,288,g_a,dpu,1909.27,1983.25
2,288,g_a,dpu,1983.25,2118.48
2,288,g_a_cpu,cpu,2118.48,2119.05
2,288,h_a,dpu,2119.05,2160.95
2,288,eb_enc,cpu,2160.95,2161.09
2,288,eb_dec,cpu,2161.09,2161.2
2,288,h_s,dpu,2161.2,2189.69
2,288,gc,cpu,2189.69,2200.58
2,333,normalize,cpu,2210.22,2214.04
2,333,g_a_cpu,cpu,2214.04,2214.45
2,333,g_a,dpu,2214.46,2220.48
2,333,g_a,dpu,2220.49,2306.5
2,333,g_a_cpu,cpu,2306.5,2307
2,333,h_a,dpu,2307,2312.63
2,333,eb_enc,cpu,2312.63,2313
2,333,eb_dec,cpu,2313,2313.15
2,333,h_s,dpu,2313.15,2368.88
2,333,gc,cpu,2368.89,2379.78
2,360,normalize,cpu,2380.36,2395.61
2,360,g_a_cpu,cpu,2395.62,2396.06
2,360,g_a,dpu,2396.06,2408.72
2,360,g_a,dpu,2408.72,2414.12
2,360,g_a_cpu,cpu,2414.13,2414.7
2,360,h_a,dpu,2414.71,2443.56
2,360,eb_enc,cpu,2443.57,2443.73
2,360,eb_dec,cpu,2443.73,2443.85
2,360,h_s,dpu,2443.85,2445.46
2,360,gc,cpu,2445.46,2460.91
2,375,normalize,cpu,2474.27,2487.93
2,375,g_a_cpu,cpu,2487.94,2488.79
2,375,g_a,dpu,2488.8,2547.28
2,375,g_a,dpu,2547.28,2552.75
2,375,g_a_cpu,cpu,2552.76,2553.39
2,375,h_a,dpu,2553.39,2631.1
2,375,eb_enc,cpu,2631.1,2631.24
2,375,eb_dec,cpu,2631.24,2631.35
2,375,h_s,dpu,2631.35,2632.94
2,375,gc,cpu,2632.94,2646.59
2,400,normalize,cpu,2647.27,2656.93
2,400,g_a_cpu,cpu,2656.93,2669.13
2,400,g_a,dpu,2669.14,2716.15
2,400,g_a,dpu,2716.15,2768.34
2,400,g_a_cpu,cpu,2768.34,2768.77
2,400,h_a,dpu,2768.77,2852.96
2,400,eb_enc,cpu,2852.96,2853.16
2,400,eb_dec,cpu,2853.16,2853.28
2,400,h_s,dpu,2853.28,2855
2,400,gc,cpu,2855,2891.6
2,436,normalize,cpu,2892.2,2908.24
2,436,g_a_cpu,cpu,2908.25,2925.16
2,436,g_a,dpu,2925.16,2963.79
2,436,g_a,dpu,2963.79,3014
2,436,g_a_cpu,cpu,3014,3014.42
2,436,h_a,dpu,3014.42,3055.32
2,436,eb_enc,cpu,3055.32,3055.47
2,436,eb_dec,cpu,3055.47,3055.6
2,436,h_s,dpu,3055.6,3058.3
2,436,gc,cpu,3058.3,3069.48
2,465,normalize,cpu,3070.69,3074.54
2,465,g_a_cpu,cpu,3074.55,3075.3
2,465,g_a,dpu,3075.31,3167.03
2,465,g_a,dpu,3167.03,3210.18
2,465,g_a_cpu,cpu,3210.18,3210.75
2,465,h_a,dpu,3210.76,3258.18
2,465,eb_enc,cpu,3258.18,3258.37
2,465,eb_dec,cpu,3258.37,3258.49
2,465,h_s,dpu,3258.5,3295.38
2,465,gc,cpu,3295.38,3306.13
2,500,normalize,cpu,3306.71,3310.44
2,500,g_a_cpu,cpu,3310.44,3311.23
2,500,g_a,dpu,3311.24,3358.47
2,500,g_a,dpu,3358.47,3369.99
2,500,g_a_cpu,cpu,3369.99,3370.45
2,500,h_a,dpu,3370.46,3374.94
2,500,eb_enc,cpu,3374.94,3375.08
2,500,eb_dec,cpu,3375.08,3375.18
2,500,h_s,dpu,3375.18,3376.78
2,500,gc,cpu,3376.78,3404.58
2,521,normalize,cpu,3405.57,3415.53
2,521,g_a_cpu,cpu,3415.54,3416.16
2,521,g_a,dpu,3416.17,3459.06
2,521,g_a,dpu,3459.06,3494.02
2,521,g_a_cpu,cpu,3494.03,3494.44
2,521,h_a,dpu,3494.45,3536.95
2,521,eb_enc,cpu,3536.96,3537.1
2,521,eb_dec,cpu,3537.1,3537.22
2,521,h_s,dpu,3537.22,3538.88
2,521,gc,cpu,3538.88,3558.3
2,536,normalize,cpu,3577.4,3592.27
2,536,g_a_cpu,cpu,3592.28,3592.75
2,536,g_a,dpu,3592.76,3653.73
2,536,g_a,dpu,3653.73,3660.11
2,536,g_a_cpu,cpu,3660.11,3660.62
2,536,h_a,dpu,3660.62,3665.82
2,536,eb_enc,cpu,3665.82,3666.02
2,536,eb_dec,cpu,3666.02,3666.15
2,536,h_s,dpu,3666.15,3684.85
2,536,gc,cpu,3684.85,3696.53
2,564,normalize,cpu,3697.31,3700.99
2,564,g_a_cpu,cpu,3701,3702.88
2,564,g_a,dpu,3702.89,3835.86
2,564,g_a,dpu,3835.86,3841.47
2,564,g_a_cpu,cpu,3841.47,3841.91
2,564,h_a,dpu,3841.92,3846.03
2,564,eb_enc,cpu,3846.03,3846.18
2,564,eb_dec,cpu,3846.18,3846.29
2,564,h_s,dpu,3846.3,3878.48
2,564,gc,cpu,3878.49,3889
2,592,normalize,cpu,3895,3906.12
2,592,g_a_cpu,cpu,3906.13,3920.11
2,592,g_a,dpu,3920.12,3927.41
2,592,g_a,dpu,3927.41,3986.16
2,592,g_a_cpu,cpu,3986.16,3986.64
2,592,h_a,dpu,3986.65,4030.28
2,592,eb_enc,cpu,4030.28,4030.44
2,592,eb_dec,cpu,4030.44,4030.55
2,592,h_s,dpu,4030.56,4065.38
2,592,gc,cpu,4065.38,4084.61
2,622,normalize,cpu,4085.48,4111.24
2,622,g_a_cpu,cpu,4111.24,4111.59
2,622,g_a,dpu,4111.6,4151.66
2,622,g_a,dpu,4151.66,4182.49
2,622,g_a_cpu,cpu,4182.49,4183.08
2,622,h_a,dpu,4183.08,4233.82
2,622,eb_enc,cpu,4233.82,4233.98
2,622,eb_dec,cpu,4233.98,4234.09
2,622,h_s,dpu,4234.1,4272.31
2,622,gc,cpu,4272.31,4282.8
2,653,normalize,cpu,4283.22,4290.14
2,653,g_a_cpu,cpu,4290.14,4290.47
2,653,g_a,dpu,4290.47,4338.6
2,653,g_a,dpu,4338.6,4345.38
2,653,g_a_cpu,cpu,4345.38,4345.92
2,653,h_a,dpu,4345.92,4400.04
2,653,eb_enc,cpu,4400.05,4400.19
2,653,eb_dec,cpu,4400.19,4400.31
2,653,h_s,dpu,4400.31,4434.23
2,653,gc,cpu,4434.23,4444.69
2,678,normalize,cpu,4445.18,4449.06
2,678,g_a_cpu,cpu,4449.07,4449.54
2,678,g_a,dpu,4449.54,4491.69
2,678,g_a,dpu,4491.69,4536.02
2,678,g_a_cpu,cpu,4536.03,4536.66
2,678,h_a,dpu,4536.66,4600.76
2,678,eb_enc,cpu,4600.77,4600.94
2,678,eb_dec,cpu,4600.96,4601.07
2,678,h_s,dpu,4601.07,4602.9
2,678,gc,cpu,4602.9,4615.42
2,703,normalize,cpu,4615.9,4652.06
2,703,g_a_cpu,cpu,4652.07,4652.51
2,703,g_a,dpu,4652.51,4678.31
2,703,g_a,dpu,4678.32,4758.29
2,703,g_a_cpu,cpu,4758.3,4759.04
2,703,h_a,dpu,4759.04,4818.61
2,703,eb_enc,cpu,4818.61,4818.75
2,703,eb_dec,cpu,4818.75,4818.86
2,703,h_s,dpu,4818.86,4848.82
2,703,gc,cpu,4848.82,4870.39
2,749,normalize,cpu,4871.21,4875.49
2,749,g_a_cpu,cpu,4875.49,4876.08
2,749,g_a,dpu,4876.08,4916.96
2,749,g_a,dpu,4916.96,4976.81
2,749,g_a_cpu,cpu,4976.81,4977.32
2,749,h_a,dpu,4977.32,4980.54
2,749,eb_enc,cpu,4980.54,4980.72
2,749,eb_dec,cpu,4980.72,4980.83
2,749,h_s,dpu,4980.83,4982.44
2,749,gc,cpu,4982.44,4994.2
2,766,normalize,cpu,4995.24,4999.01
2,766,g_a_cpu,cpu,4999.01,5000.81
2,766,g_a,dpu,5000.81,5041.59
2,766,g_a,dpu,5041.59,5048.07
2,766,g_a_cpu,cpu,5048.07,5048.69
2,766,h_a,dpu,5048.69,5084.06
2,766,eb_enc,cpu,5084.06,5084.2
2,766,eb_dec,cpu,5084.2,5084.32
2,766,h_s,dpu,5084.32,5119.23
2,766,gc,cpu,5119.23,5142.91
2,789,normalize,cpu,5143.55,5147.28
2,789,g_a_cpu,cpu,5147.29,5147.67
2,789,g_a,dpu,5147.67,5183.3
2,789,g_a,dpu,5183.3,5257.39
2,789,g_a_cpu,cpu,5257.39,5257.89
2,789,h_a,dpu,5257.89,5261.63
2,789,eb_enc,cpu,5261.63,5261.8
2,789,eb_dec,cpu,5261.8,5261.92
2,789,h_s,dpu,5261.92,5333.31
2,789,gc,cpu,5333.31,5346.13
2,822,normalize,cpu,5347.12,5353.47
2,822,g_a_cpu,cpu,5353.48,5354.1
2,822,g_a,dpu,5354.11,5404.73
2,822,g_a,dpu,5404.73,5440.46
2,822,g_a_cpu,cpu,5440.46,5441.21
2,822,h_a,dpu,5441.21,5478.46
2,822,eb_enc,cpu,5478.47,5478.61
2,822,eb_dec,cpu,5478.61,5478.74
2,822,h_s,dpu,5478.74,5513.84
2,822,gc,cpu,5513.84,5525.49
2,850,normalize,cpu,5526.26,5531.35
2,850,g_a_cpu,cpu,5531.35,5531.82
2,850,g_a,dpu,5531.82,5608.71
2,850,g_a,dpu,5608.72,5614.54
2,850,g_a_cpu,cpu,5614.55,5615.27
2,850,h_a,dpu,5615.28,5647.48
2,850,eb_enc,cpu,5647.48,5647.65
2,850,eb_dec,cpu,5647.65,5647.77
2,850,h_s,dpu,5647.77,5858.79
2,850,gc,cpu,5858.79,5870.81
2,905,normalize,cpu,5872.24,5899.23
2,905,g_a_cpu,cpu,5899.23,5899.67
2,905,g_a,dpu,5899.68,5947
2,905,g_a,dpu,5947.01,5971.63
2,905,g_a_cpu,cpu,5971.64,5972.36
2,905,h_a,dpu,5972.37,6009.55
2,905,eb_enc,cpu,6009.55,6009.71
2,905,eb_dec,cpu,6009.71,6009.83
2,905,h_s,dpu,6009.83,6011.42
2,905,gc,cpu,6011.42,6021.94
3,23,normalize,cpu,97.2093,103.709
3,23,g_a_cpu,cpu,108.263,109.206
3,23,g_a,dpu,109.221,141.171
3,23,g_a,dpu,141.173,184.837
3,23,g_a_cpu,cpu,184.84,185.469
3,23,h_a,dpu,185.477,222.119
3,23,eb_enc,cpu,222.12,222.31
3,23,eb_dec,cpu,222.31,222.444
3,23,h_s,dpu,222.444,259.939
3,23,gc,cpu,259.944,319.404
3,37,normalize,cpu,319.985,324.048
3,37,g_a_cpu,cpu,324.052,324.472
3,37,g_a,dpu,324.475,332.024
3,37,g_a,dpu,332.025,343.462
3,37,g_a_cpu,cpu,343.463,343.963
3,37,h_a,dpu,343.964,406.605
3,37,eb_enc,cpu,406.606,406.826
3,37,eb_dec,cpu,406.831,406.968
3,37,h_s,dpu,406.968,447.954
3,37,gc,cpu,447.955,473.488
3,69,normalize,cpu,474.419,478.416
3,69,g_a_cpu,cpu,478.423,480.195
3,69,g_a,dpu,480.2,530.385
3,69,g_a,dpu,530.386,606.025
3,69,g_a_cpu,cpu,606.027,606.678
3,69,h_a,dpu,606.683,608.47
3,69,eb_enc,cpu,608.471,608.684
3,69,eb_dec,cpu,608.685,608.823
3,69,h_s,dpu,608.824,609.954
3,69,gc,cpu,609.954,620.977
3,88,normalize,cpu,621.987,625.795
3,88,g_a_cpu,cpu,625.8,626.157
3,88,g_a,dpu,626.161,631.597
3,88,g_a,dpu,631.608,776.385
3,88,g_a_cpu,cpu,776.387,777.072
3,88,h_a,dpu,777.075,788.244
3,88,eb_enc,cpu,788.245,788.437
3,88,eb_dec,cpu,788.439,788.614
3,88,h_s,dpu,788.614,805.631
3,88,gc,cpu,805.633,815.799
3,120,normalize,cpu,816.345,835.17
3,120,g_a_cpu,cpu,835.175,835.987
3,120,g_a,dpu,835.996,864.529
3,120,g_a,dpu,864.532,905.803
3,120,g_a_cpu,cpu,905.806,906.311
3,120,h_a,dpu,906.313,937.114
3,120,eb_enc,cpu,937.115,937.258
3,120,eb_dec,cpu,937.258,937.374
3,120,h_s,dpu,937.374,957.119
3,120,gc,cpu,957.121,994.844
3,147,normalize,cpu,1005.65,1015.41
3,147,g_a_cpu,cpu,1015.42,1016.04
3,147,g_a,dpu,1016.04,1104.08
3,147,g_a,dpu,1104.08,1137.93
3,147,g_a_cpu,cpu,1137.93,1138.34
3,147,h_a,dpu,1138.34,1140.05
3,147,eb_enc,cpu,1140.05,1140.18
3,147,eb_dec,cpu,1140.18,1140.28
3,147,h_s,dpu,1140.28,1141.21
3,147,gc,cpu,1141.21,1151.56
3,171,normalize,cpu,1152.33,1156.59
3,171,g_a_cpu,cpu,1156.59,1156.98
3,171,g_a,dpu,1156.99,1201.54
3,171,g_a,dpu,1201.55,1206.92
3,171,g_a_cpu,cpu,1206.92,1207.6
3,171,h_a,dpu,1207.63,1210.48
3,171,eb_enc,cpu,1210.48,1210.7
3,171,eb_dec,cpu,1210.7,1210.83
3,171,h_s,dpu,1210.83,1281.75
3,171,gc,cpu,1281.75,1292.24
3,193,normalize,cpu,1292.91,1296.53
3,193,g_a_cpu,cpu,1296.53,1296.93
3,193,g_a,dpu,1296.94,1307.91
3,193,g_a,dpu,1307.91,1339.44
3,193,g_a_cpu,cpu,1339.45,1340.2
3,193,h_a,dpu,1340.21,1356.87
3,193,eb_enc,cpu,1356.87,1357
3,193,eb_dec,cpu,1357,1357.1
3,193,h_s,dpu,1357.1,1358.08
3,193,gc,cpu,1358.08,1368.18
3,207,normalize,cpu,1370.19,1374.33
3,207,g_a_cpu,cpu,1374.33,1374.76
3,207,g_a,dpu,1374.76,1402.23
3,207,g_a,dpu,1402.23,1456.84
3,207,g_a_cpu,cpu,1456.84,1457.25
3,207,h_a,dpu,1457.25,1458.67
3,207,eb_enc,cpu,1458.67,1458.82
3,207,eb_dec,cpu,1458.82,1458.94
3,207,h_s,dpu,1458.95,1460.53
3,207,gc,cpu,1460.54,1478.63
3,220,normalize,cpu,1479.41,1483.13
3,220,g_a_cpu,cpu,1483.14,1483.57
3,220,g_a,dpu,1483.57,1498.05
3,220,g_a,dpu,1498.06,1526.22
3,220,g_a_cpu,cpu,1526.22,1526.68
3,220,h_a,dpu,1526.69,1550.43
3,220,eb_enc,cpu,1550.43,1550.59
3,220,eb_dec,cpu,1550.59,1550.7
3,220,h_s,dpu,1550.7,1551.76
3,220,gc,cpu,1551.76,1569.41
3,237,normalize,cpu,1570.01,1573.81
3,237,g_a_cpu,cpu,1573.82,1574.62
3,237,g_a,dpu,1574.63,1621.61
3,237,g_a,dpu,1621.62,1680.46
3,237,g_a_cpu,cpu,1680.47,1681.12
3,237,h_a,dpu,1681.12,1737.83
3,237,eb_enc,cpu,1737.83,1737.97
3,237,eb_dec,cpu,1737.97,1738.08
3,237,h_s,dpu,1738.08,1739.69
3,237,gc,cpu,1739.69,1770.36
3,265,normalize,cpu,1770.87,1804.01
3,265,g_a_cpu,cpu,1804.01,1804.81
3,265,g_a,dpu,1804.81,1813.71
3,265,g_a,dpu,1813.71,1898.7
3,265,g_a_cpu,cpu,1898.71,1899.27
3,265,h_a,dpu,1899.27,1901.71
3,265,eb_enc,cpu,1901.71,1901.84
3,265,eb_dec,cpu,1901.84,1901.96
3,265,h_s,dpu,1901.96,1903.34
3,265,gc,cpu,1903.34,1920.68
3,290,normalize,cpu,1922.01,1938.16
3,290,g_a_cpu,cpu,1938.17,1938.77
3,290,g_a,dpu,1938.78,1968.45
3,290,g_a,dpu,1968.45,2002.64
3,290,g_a_cpu,cpu,2002.64,2003.1
3,290,h_a,dpu,2003.1,2039.08
3,290,eb_enc,cpu,2039.09,2039.27
3,290,eb_dec,cpu,2039.27,2039.4
3,290,h_s,dpu,2039.4,2059.4
3,290,gc,cpu,2059.41,2077.59
3,314,normalize,cpu,2078.2,2081.97
3,314,g_a_cpu,cpu,2081.98,2083.18
3,314,g_a,dpu,2083.19,2116.77
3,314,g_a,dpu,2116.78,2156.02
3,314,g_a_cpu,cpu,2156.02,2156.44
