lane,patch,stage,kind,t0_ms,t1_ms
0,355,normalize,cpu,2667.33,2671.02
0,355,g_a_cpu,cpu,2671.02,2671.33
0,355,g_a,dpu,2671.34,2676.49
0,355,g_a,dpu,2676.49,2685.56
0,355,g_a_cpu,cpu,2685.56,2686.02
0,355,h_a,dpu,2686.02,2691.15
0,355,eb_enc,cpu,2691.16,2691.32
0,355,eb_dec,cpu,2691.32,2691.46
0,355,h_s,dpu,2691.46,2692.84
0,355,gc,cpu,2692.84,2716.88
0,362,normalize,cpu,2717.59,2721.22
0,362,g_a_cpu,cpu,2721.23,2721.97
0,362,g_a,dpu,2721.98,2728.09
0,362,g_a,dpu,2728.1,2733.08
0,362,g_a_cpu,cpu,2733.08,2733.71
0,362,h_a,dpu,2733.72,2735.68
0,362,eb_enc,cpu,2735.68,2735.83
0,362,eb_dec,cpu,2735.83,2735.96
0,362,h_s,dpu,2735.96,2738.4
0,362,gc,cpu,2738.4,2748.4
0,366,normalize,cpu,2749,2752.69
0,366,g_a_cpu,cpu,2752.7,2753.06
0,366,g_a,dpu,2753.06,2761
0,366,g_a,dpu,2761,2770.55
0,366,g_a_cpu,cpu,2770.56,2770.98
0,366,h_a,dpu,2770.99,2773.46
0,366,eb_enc,cpu,2773.46,2773.7
0,366,eb_dec,cpu,2773.7,2773.85
0,366,h_s,dpu,2773.85,2775.12
0,366,gc,cpu,2775.12,2785.03
0,372,normalize,cpu,2785.79,2789.41
0,372,g_a_cpu,cpu,2789.41,2789.93
0,372,g_a,dpu,2789.93,2795.11
0,372,g_a,dpu,2795.11,2809.75
0,372,g_a_cpu,cpu,2809.75,2810.18
0,372,h_a,dpu,2810.19,2816.5
0,372,eb_enc,cpu,2816.5,2816.67
0,372,eb_dec,cpu,2816.67,2816.82
0,372,h_s,dpu,2816.82,2818.18
0,372,gc,cpu,2818.19,2828.54
0,377,normalize,cpu,2829.09,2832.84
0,377,g_a_cpu,cpu,2832.84,2833.17
0,377,g_a,dpu,2833.17,2838.3
0,377,g_a,dpu,2838.3,2843.47
0,377,g_a_cpu,cpu,2843.47,2844.05
0,377,h_a,dpu,2844.05,2845.56
0,377,eb_enc,cpu,2845.56,2845.69
0,377,eb_dec,cpu,2845.69,2845.82
0,377,h_s,dpu,2845.82,2846.7
0,377,gc,cpu,2846.7,2857.28
0,381,normalize,cpu,2858.28,2861.97
0,381,g_a_cpu,cpu,2861.97,2862.44
0,381,g_a,dpu,2862.44,2867.6
0,381,g_a,dpu,2867.61,2872.78
0,381,g_a_cpu,cpu,2872.78,2873.19
0,381,h_a,dpu,2873.19,2874.59
0,381,eb_enc,cpu,2874.59,2874.74
0,381,eb_dec,cpu,2874.74,2874.86
0,381,h_s,dpu,2874.86,2875.89
0,381,gc,cpu,2875.89,2886.02
0,387,normalize,cpu,2886.58,2890.26
0,387,g_a_cpu,cpu,2890.27,2890.77
0,387,g_a,dpu,2890.77,2895.8
0,387,g_a,dpu,2895.8,2900.79
0,387,g_a_cpu,cpu,2900.79,2901.14
0,387,h_a,dpu,2901.14,2903.01
0,387,eb_enc,cpu,2903.01,2903.14
0,387,eb_dec,cpu,2903.14,2903.27
0,387,h_s,dpu,2903.27,2904.3
0,387,gc,cpu,2904.3,2914.55
0,390,normalize,cpu,2915.14,2918.84
0,390,g_a_cpu,cpu,2918.85,2919.39
0,390,g_a,dpu,2919.4,2925.3
0,390,g_a,dpu,2925.3,2930.4
0,390,g_a_cpu,cpu,2930.4,2930.89
0,390,h_a,dpu,2930.9,2932.58
0,390,eb_enc,cpu,2932.59,2932.73
0,390,eb_dec,cpu,2932.73,2932.85
0,390,h_s,dpu,2932.85,2933.87
0,390,gc,cpu,2933.87,2943.85
0,395,normalize,cpu,2944.56,2948.21
0,395,g_a_cpu,cpu,2948.22,2948.55
0,395,g_a,dpu,2948.55,2955.48
0,395,g_a,dpu,2955.48,2961.02
0,395,g_a_cpu,cpu,2961.02,2961.65
0,395,h_a,dpu,2961.66,2963.26
0,395,eb_enc,cpu,2963.26,2963.41
0,395,eb_dec,cpu,2963.41,2963.54
0,395,h_s,dpu,2963.54,2964.53
0,395,gc,cpu,2964.53,2974.93
0,399,normalize,cpu,2975.47,2979.2
0,399,g_a_cpu,cpu,2979.2,2979.61
0,399,g_a,dpu,2979.62,2987.45
0,399,g_a,dpu,2987.46,2996.73
0,399,g_a_cpu,cpu,2996.73,2997.34
0,399,h_a,dpu,2997.34,2999.03
0,399,eb_enc,cpu,2999.03,2999.18
0,399,eb_dec,cpu,2999.18,2999.3
0,399,h_s,dpu,2999.3,3000.56
0,399,gc,cpu,3000.56,3010.53
0,403,normalize,cpu,3011.12,3014.83
0,403,g_a_cpu,cpu,3014.84,3015.25
0,403,g_a,dpu,3015.26,3020.39
0,403,g_a,dpu,3020.39,3025.93
0,403,g_a_cpu,cpu,3025.93,3026.72
0,403,h_a,dpu,3026.73,3029.17
0,403,eb_enc,cpu,3029.17,3029.35
0,403,eb_dec,cpu,3029.35,3029.52
0,403,h_s,dpu,3029.52,3031.08
0,403,gc,cpu,3031.09,3041.92
0,408,normalize,cpu,3044.26,3047.96
0,408,g_a_cpu,cpu,3047.97,3050.74
0,408,g_a,dpu,3050.75,3070.16
0,408,g_a,dpu,3070.16,3075.25
0,408,g_a_cpu,cpu,3075.25,3075.71
0,408,h_a,dpu,3075.72,3081.56
0,408,eb_enc,cpu,3081.56,3081.75
0,408,eb_dec,cpu,3081.75,3081.89
0,408,h_s,dpu,3081.89,3087.01
0,408,gc,cpu,3087.01,3097.06
0,415,normalize,cpu,3097.8,3101.42
0,415,g_a_cpu,cpu,3101.42,3101.79
0,415,g_a,dpu,3101.79,3106.96
0,415,g_a,dpu,3106.96,3116.07
0,415,g_a_cpu,cpu,3116.07,3116.67
0,415,h_a,dpu,3116.67,3121.59
0,415,eb_enc,cpu,3121.59,3121.74
0,415,eb_dec,cpu,3121.74,3121.89
0,415,h_s,dpu,3121.89,3124.02
0,415,gc,cpu,3124.02,3134.58
0,420,normalize,cpu,3135.36,3142.25
0,420,g_a_cpu,cpu,3142.25,3142.68
0,420,g_a,dpu,3142.69,3147.91
0,420,g_a,dpu,3147.92,3154.16
0,420,g_a_cpu,cpu,3154.16,3154.53
0,420,h_a,dpu,3154.54,3161.02
0,420,eb_enc,cpu,3161.02,3161.2
0,420,eb_dec,cpu,3161.2,3161.34
0,420,h_s,dpu,3161.34,3166.83
0,420,gc,cpu,3166.83,3178.49
0,426,normalize,cpu,3179.96,3192.99
0,426,g_a_cpu,cpu,3193,3193.75
0,426,g_a,dpu,3193.76,3202.48
0,426,g_a,dpu,3202.49,3207.63
0,426,g_a_cpu,cpu,3207.63,3207.98
0,426,h_a,dpu,3207.99,3209.9
0,426,eb_enc,cpu,3209.9,3210.08
0,426,eb_dec,cpu,3210.08,3210.22
0,426,h_s,dpu,3210.22,3211.16
0,426,gc,cpu,3211.16,3223.06
0,433,normalize,cpu,3223.77,3227.54
0,433,g_a_cpu,cpu,3227.55,3228.16
0,433,g_a,dpu,3228.16,3242.92
0,433,g_a,dpu,3242.92,3252.09
0,433,g_a_cpu,cpu,3252.09,3252.55
0,433,h_a,dpu,3252.55,3257.71
0,433,eb_enc,cpu,3257.71,3257.86
0,433,eb_dec,cpu,3257.86,3258
0,433,h_s,dpu,3258,3259.75
0,433,gc,cpu,3259.75,3269.94
0,439,normalize,cpu,3270.5,3274.31
0,439,g_a_cpu,cpu,3274.31,3274.69
0,439,g_a,dpu,3274.7,3280
0,439,g_a,dpu,3280.01,3289.83
0,439,g_a_cpu,cpu,3289.84,3290.3
0,439,h_a,dpu,3290.3,3296.15
0,439,eb_enc,cpu,3296.15,3296.31
0,439,eb_dec,cpu,3296.31,3296.46
0,439,h_s,dpu,3296.46,3297.96
0,439,gc,cpu,3297.96,3308.41
0,445,normalize,cpu,3310.11,3313.91
0,445,g_a_cpu,cpu,3313.91,3314.6
0,445,g_a,dpu,3314.61,3334.22
0,445,g_a,dpu,3334.22,3339.28
0,445,g_a_cpu,cpu,3339.28,3339.83
0,445,h_a,dpu,3339.83,3341.43
0,445,eb_enc,cpu,3341.43,3341.6
0,445,eb_dec,cpu,3341.6,3341.73
0,445,h_s,dpu,3341.73,3342.68
0,445,gc,cpu,3342.68,3352.91
0,452,normalize,cpu,3353.45,3357.19
0,452,g_a_cpu,cpu,3357.19,3357.6
0,452,g_a,dpu,3357.6,3373.64
0,452,g_a,dpu,3373.64,3382.73
0,452,g_a_cpu,cpu,3382.74,3383.28
0,452,h_a,dpu,3383.28,3397.67
0,452,eb_enc,cpu,3397.67,3397.97
0,452,eb_dec,cpu,3397.97,3398.17
0,452,h_s,dpu,3398.17,3399.97
0,452,gc,cpu,3399.97,3411.08
0,460,normalize,cpu,3411.77,3415.56
0,460,g_a_cpu,cpu,3415.57,3416.12
0,460,g_a,dpu,3416.12,3425.88
0,460,g_a,dpu,3425.88,3445.7
0,460,g_a_cpu,cpu,3445.71,3446.19
0,460,h_a,dpu,3446.19,3449.12
0,460,eb_enc,cpu,3449.13,3449.33
0,460,eb_dec,cpu,3449.33,3449.53
0,460,h_s,dpu,3449.54,3451.18
0,460,gc,cpu,3451.18,3461.41
0,467,normalize,cpu,3462.12,3465.79
0,467,g_a_cpu,cpu,3465.8,3466.23
0,467,g_a,dpu,3466.24,3471.71
0,467,g_a,dpu,3471.71,3477.41
0,467,g_a_cpu,cpu,3477.41,3478.02
0,467,h_a,dpu,3478.03,3483.21
0,467,eb_enc,cpu,3483.21,3483.39
0,467,eb_dec,cpu,3483.4,3485.04
0,467,h_s,dpu,3485.05,3489.92
0,467,gc,cpu,3489.92,3511.47
0,475,normalize,cpu,3512.1,3515.77
0,475,g_a_cpu,cpu,3515.77,3516.17
0,475,g_a,dpu,3516.17,3523.07
0,475,g_a,dpu,3523.07,3528.6
0,475,g_a_cpu,cpu,3528.6,3529.26
0,475,h_a,dpu,3529.26,3531.36
0,475,eb_enc,cpu,3531.37,3531.5
0,475,eb_dec,cpu,3531.5,3531.62
0,475,h_s,dpu,3531.62,3533.77
0,475,gc,cpu,3533.77,3551.82
0,479,normalize,cpu,3552.5,3556.24
0,479,g_a_cpu,cpu,3556.24,3556.59
0,479,g_a,dpu,3556.6,3567.84
0,479,g_a,dpu,3567.85,3574.37
0,479,g_a_cpu,cpu,3574.37,3574.92
0,479,h_a,dpu,3574.92,3576.56
0,479,eb_enc,cpu,3576.56,3576.69
0,479,eb_dec,cpu,3576.69,3576.82
0,479,h_s,dpu,3576.82,3577.93
0,479,gc,cpu,3577.93,3596.12
0,484,normalize,cpu,3596.94,3600.69
0,484,g_a_cpu,cpu,3600.69,3601.1
0,484,g_a,dpu,3601.1,3606.34
0,484,g_a,dpu,3606.35,3611.79
0,484,g_a_cpu,cpu,3611.79,3612.27
0,484,h_a,dpu,3612.27,3613.68
0,484,eb_enc,cpu,3613.68,3613.82
0,484,eb_dec,cpu,3613.82,3613.95
0,484,h_s,dpu,3613.95,3614.98
0,484,gc,cpu,3614.98,3634.48
0,491,normalize,cpu,3635.11,3638.9
0,491,g_a_cpu,cpu,3638.9,3639.39
0,491,g_a,dpu,3639.4,3650.27
0,491,g_a,dpu,3650.27,3656.05
0,491,g_a_cpu,cpu,3656.05,3656.8
0,491,h_a,dpu,3656.81,3658.37
0,491,eb_enc,cpu,3658.37,3658.51
0,491,eb_dec,cpu,3658.51,3658.63
0,491,h_s,dpu,3658.63,3659.56
0,491,gc,cpu,3659.56,3670.37
0,497,normalize,cpu,3670.97,3674.93
0,497,g_a_cpu,cpu,3674.93,3675.25
0,497,g_a,dpu,3675.25,3682.61
0,497,g_a,dpu,3682.62,3700.5
0,497,g_a_cpu,cpu,3700.5,3701.1
0,497,h_a,dpu,3701.1,3703.18
0,497,eb_enc,cpu,3703.18,3703.35
0,497,eb_dec,cpu,3703.35,3703.49
0,497,h_s,dpu,3703.49,3704.44
0,497,gc,cpu,3704.44,3717.17
0,503,normalize,cpu,3718.2,3721.98
0,503,g_a_cpu,cpu,3721.99,3722.7
0,503,g_a,dpu,3722.71,3729.63
0,503,g_a,dpu,3729.63,3734.73
0,503,g_a_cpu,cpu,3734.73,3735.14
0,503,h_a,dpu,3735.14,3740.44
0,503,eb_enc,cpu,3740.44,3740.6
0,503,eb_dec,cpu,3740.6,3740.75
0,503,h_s,dpu,3740.75,3747.26
0,503,gc,cpu,3747.26,3759
0,509,normalize,cpu,3760.79,3764.67
0,509,g_a_cpu,cpu,3764.68,3765.23
0,509,g_a,dpu,3765.24,3778.46
0,509,g_a,dpu,3778.46,3788.08
0,509,g_a_cpu,cpu,3788.08,3788.69
0,509,h_a,dpu,3788.7,3790.95
0,509,eb_enc,cpu,3790.95,3791.15
0,509,eb_dec,cpu,3791.15,3791.28
0,509,h_s,dpu,3791.28,3792.54
0,509,gc,cpu,3792.54,3803.41
0,515,normalize,cpu,3804.03,3807.89
0,515,g_a_cpu,cpu,3807.89,3808.27
0,515,g_a,dpu,3808.27,3816.4
0,515,g_a,dpu,3816.4,3829.39
0,515,g_a_cpu,cpu,3829.39,3829.82
0,515,h_a,dpu,3829.82,3831.66
0,515,eb_enc,cpu,3831.66,3831.82
0,515,eb_dec,cpu,3831.82,3831.96
0,515,h_s,dpu,3831.96,3833.31
0,515,gc,cpu,3833.31,3845.4
0,521,normalize,cpu,3846.53,3853.09
0,521,g_a_cpu,cpu,3853.1,3853.86
0,521,g_a,dpu,3853.86,3877.72
0,521,g_a,dpu,3877.72,3889.66
0,521,g_a_cpu,cpu,3889.67,3890.12
0,521,h_a,dpu,3890.12,3891.79
0,521,eb_enc,cpu,3891.79,3891.95
0,521,eb_dec,cpu,3891.95,3892.07
0,521,h_s,dpu,3892.07,3897.8
0,521,gc,cpu,3897.8,3908.05
0,529,normalize,cpu,3918.19,3921.9
0,529,g_a_cpu,cpu,3921.9,3922.61
0,529,g_a,dpu,3922.62,3927.92
0,529,g_a,dpu,3927.92,3941.72
0,529,g_a_cpu,cpu,3941.72,3942.2
0,529,h_a,dpu,3942.2,3947.46
0,529,eb_enc,cpu,3947.46,3947.66
0,529,eb_dec,cpu,3947.66,3947.82
0,529,h_s,dpu,3947.82,3952.87
0,529,gc,cpu,3952.87,3963.24
0,535,normalize,cpu,3963.81,3967.53
0,535,g_a_cpu,cpu,3967.54,3968.01
0,535,g_a,dpu,3968.02,3985.74
0,535,g_a,dpu,3985.74,3994.84
0,535,g_a_cpu,cpu,3994.84,3995.36
0,535,h_a,dpu,3995.36,4000.6
0,535,eb_enc,cpu,4000.6,4000.78
0,535,eb_dec,cpu,4000.78,4000.94
0,535,h_s,dpu,4000.94,4002.62
0,535,gc,cpu,4002.62,4013.25
0,541,normalize,cpu,4013.83,4017.57
0,541,g_a_cpu,cpu,4017.57,4017.98
0,541,g_a,dpu,4017.98,4023.4
0,541,g_a,dpu,4023.4,4028.53
0,541,g_a_cpu,cpu,4028.53,4029.01
0,541,h_a,dpu,4029.01,4034.05
0,541,eb_enc,cpu,4034.05,4034.2
0,541,eb_dec,cpu,4034.2,4034.34
0,541,h_s,dpu,4034.34,4039.48
0,541,gc,cpu,4039.48,4049.91
0,547,normalize,cpu,4050.73,4054.5
0,547,g_a_cpu,cpu,4054.5,4054.87
0,547,g_a,dpu,4054.87,4060.2
0,547,g_a,dpu,4060.21,4069.27
0,547,g_a_cpu,cpu,4069.27,4075.08
0,547,h_a,dpu,4075.09,4081.63
0,547,eb_enc,cpu,4081.63,4081.76
0,547,eb_dec,cpu,4081.77,4081.89
0,547,h_s,dpu,4081.89,4082.98
0,547,gc,cpu,4082.98,4093.91
0,554,normalize,cpu,4094.48,4098.14
0,554,g_a_cpu,cpu,4098.14,4098.64
0,554,g_a,dpu,4098.64,4106.97
0,554,g_a,dpu,4106.97,4114.38
0,554,g_a_cpu,cpu,4114.38,4114.82
0,554,h_a,dpu,4114.83,4116.86
0,554,eb_enc,cpu,4116.86,4117
0,554,eb_dec,cpu,4117,4117.13
0,554,h_s,dpu,4117.13,4118.14
0,554,gc,cpu,4118.14,4129.8
0,560,normalize,cpu,4130.82,4134.46
0,560,g_a_cpu,cpu,4134.47,4136.3
0,560,g_a,dpu,4136.31,4144.09
0,560,g_a,dpu,4144.09,4149.21
0,560,g_a_cpu,cpu,4149.21,4149.89
0,560,h_a,dpu,4149.89,4151.69
0,560,eb_enc,cpu,4151.69,4151.84
0,560,eb_dec,cpu,4151.84,4155.29
0,560,h_s,dpu,4155.29,4157.26
0,560,gc,cpu,4157.26,4167.32
0,564,normalize,cpu,4167.91,4171.66
0,564,g_a_cpu,cpu,4171.67,4172.11
0,564,g_a,dpu,4172.12,4181.08
0,564,g_a,dpu,4181.08,4186.88
0,564,g_a_cpu,cpu,4186.88,4187.33
0,564,h_a,dpu,4187.34,4190.08
0,564,eb_enc,cpu,4190.08,4190.29
0,564,eb_dec,cpu,4190.29,4190.48
0,564,h_s,dpu,4190.48,4191.64
0,564,gc,cpu,4191.64,4203.31
0,570,normalize,cpu,4204.03,4220.34
0,570,g_a_cpu,cpu,4220.35,4220.77
0,570,g_a,dpu,4220.77,4227.35
0,570,g_a,dpu,4227.35,4232.51
0,570,g_a_cpu,cpu,4232.52,4232.96
0,570,h_a,dpu,4232.96,4234.99
0,570,eb_enc,cpu,4234.99,4235.13
0,570,eb_dec,cpu,4235.13,4235.26
0,570,h_s,dpu,4235.26,4236.2
0,570,gc,cpu,4236.2,4248.01
0,577,normalize,cpu,4249.98,4257.93
0,577,g_a_cpu,cpu,4257.93,4258.32
0,577,g_a,dpu,4258.32,4263.82
0,577,g_a,dpu,4263.82,4271.16
0,577,g_a_cpu,cpu,4271.16,4271.58
0,577,h_a,dpu,4271.58,4275.64
0,577,eb_enc,cpu,4275.64,4275.82
0,577,eb_dec,cpu,4275.82,4275.97
0,577,h_s,dpu,4275.98,4277.34
0,577,gc,cpu,4277.34,4302.02
0,584,normalize,cpu,4303.12,4309.39
0,584,g_a_cpu,cpu,4309.4,4310.1
0,584,g_a,dpu,4310.11,4316.17
0,584,g_a,dpu,4316.18,4336.75
0,584,g_a_cpu,cpu,4336.75,4337.14
0,584,h_a,dpu,4337.15,4339.6
0,584,eb_enc,cpu,4339.6,4339.73
0,584,eb_dec,cpu,4339.73,4339.86
0,584,h_s,dpu,4339.86,4341.98
0,584,gc,cpu,4341.98,4351.92
0,590,normalize,cpu,4352.42,4356.22
0,590,g_a_cpu,cpu,4356.23,4356.57
0,590,g_a,dpu,4356.57,4366.28
0,590,g_a,dpu,4366.29,4382.35
0,590,g_a_cpu,cpu,4382.35,4382.74
0,590,h_a,dpu,4382.74,4384.07
0,590,eb_enc,cpu,4384.07,4384.2
0,590,eb_dec,cpu,4384.2,4384.33
0,590,h_s,dpu,4384.33,4385.25
0,590,gc,cpu,4385.25,4395.63
0,596,normalize,cpu,4396.35,4400.13
0,596,g_a_cpu,cpu,4400.13,4400.76
0,596,g_a,dpu,4400.76,4408.51
0,596,g_a,dpu,4408.51,4417.79
0,596,g_a_cpu,cpu,4417.8,4418.51
0,596,h_a,dpu,4418.59,4420.82
0,596,eb_enc,cpu,4420.82,4421
0,596,eb_dec,cpu,4421,4421.14
0,596,h_s,dpu,4421.14,4422.56
0,596,gc,cpu,4422.57,4437.46
0,602,normalize,cpu,4438.38,4442.33
0,602,g_a_cpu,cpu,4442.34,4443
0,602,g_a,dpu,4443,4451.66
0,602,g_a,dpu,4451.66,4457.79
0,602,g_a_cpu,cpu,4457.79,4458.36
0,602,h_a,dpu,4458.36,4460.19
0,602,eb_enc,cpu,4460.19,4460.33
0,602,eb_dec,cpu,4460.33,4460.45
0,602,h_s,dpu,4460.45,4461.34
0,602,gc,cpu,4461.35,4473.16
0,606,normalize,cpu,4473.75,4479.69
0,606,g_a_cpu,cpu,4479.69,4480.15
0,606,g_a,dpu,4480.16,4488.19
0,606,g_a,dpu,4488.19,4493.28
0,606,g_a_cpu,cpu,4493.28,4493.8
0,606,h_a,dpu,4493.8,4499.6
0,606,eb_enc,cpu,4499.6,4499.77
0,606,eb_dec,cpu,4499.77,4499.93
0,606,h_s,dpu,4499.93,4501.64
0,606,gc,cpu,4501.64,4512.23
0,611,normalize,cpu,4512.99,4516.66
0,611,g_a_cpu,cpu,4516.66,4517.14
0,611,g_a,dpu,4517.14,4526.84
0,611,g_a,dpu,4526.84,4542.36
0,611,g_a_cpu,cpu,4542.36,4542.92
0,611,h_a,dpu,4542.92,4544.57
0,611,eb_enc,cpu,4544.57,4544.73
0,611,eb_dec,cpu,4544.73,4544.88
0,611,h_s,dpu,4544.88,4546.42
0,611,gc,cpu,4546.42,4556.92
0,617,normalize,cpu,4557.62,4561.23
0,617,g_a_cpu,cpu,4561.23,4561.64
0,617,g_a,dpu,4561.65,4566.72
0,617,g_a,dpu,4566.72,4586.26
0,617,g_a_cpu,cpu,4586.26,4586.62
0,617,h_a,dpu,4586.62,4588.68
0,617,eb_enc,cpu,4588.68,4588.84
0,617,eb_dec,cpu,4588.84,4588.96
0,617,h_s,dpu,4588.96,4590.12
0,617,gc,cpu,4590.12,4600.11
0,624,normalize,cpu,4600.73,4604.45
0,624,g_a_cpu,cpu,4604.46,4604.92
0,624,g_a,dpu,4604.93,4610.67
0,624,g_a,dpu,4610.67,4618.23
0,624,g_a_cpu,cpu,4618.23,4618.6
0,624,h_a,dpu,4618.6,4620.23
0,624,eb_enc,cpu,4620.24,4629.67
0,624,eb_dec,cpu,4629.67,4629.83
0,624,h_s,dpu,4629.83,4635.18
0,624,gc,cpu,4635.18,4645.32
0,631,normalize,cpu,4647.18,4651
0,631,g_a_cpu,cpu,4651,4651.38
0,631,g_a,dpu,4651.38,4656.51
0,631,g_a,dpu,4656.51,4661.59
0,631,g_a_cpu,cpu,4661.6,4662.04
0,631,h_a,dpu,4662.04,4673.6
0,631,eb_enc,cpu,4673.6,4673.77
0,631,eb_dec,cpu,4673.77,4673.92
0,631,h_s,dpu,4673.92,4679.74
0,631,gc,cpu,4679.74,4709.14
0,640,normalize,cpu,4709.8,4713.44
0,640,g_a_cpu,cpu,4713.44,4713.91
0,640,g_a,dpu,4713.91,4720.9
0,640,g_a,dpu,4720.9,4726.18
0,640,g_a_cpu,cpu,4726.19,4726.6
0,640,h_a,dpu,4726.6,4728.61
0,640,eb_enc,cpu,4728.61,4728.75
0,640,eb_dec,cpu,4728.75,4728.89
0,640,h_s,dpu,4728.89,4730.42
0,640,gc,cpu,4730.42,4741.17
0,644,normalize,cpu,4741.82,4745.45
0,644,g_a_cpu,cpu,4745.46,4746.02
0,644,g_a,dpu,4746.02,4751.4
0,644,g_a,dpu,4751.4,4756.6
0,644,g_a_cpu,cpu,4756.6,4756.98
0,644,h_a,dpu,4756.98,4758.78
0,644,eb_enc,cpu,4758.79,4758.94
0,644,eb_dec,cpu,4758.94,4759.08
0,644,h_s,dpu,4759.08,4760.25
0,644,gc,cpu,4760.25,4770.57
0,648,normalize,cpu,4771.31,4775.01
0,648,g_a_cpu,cpu,4775.01,4775.38
0,648,g_a,dpu,4775.38,4780.51
0,648,g_a,dpu,4780.51,4785.68
0,648,g_a_cpu,cpu,4785.68,4786.17
0,648,h_a,dpu,4786.17,4788.01
0,648,eb_enc,cpu,4788.01,4788.15
0,648,eb_dec,cpu,4788.15,4788.27
0,648,h_s,dpu,4788.27,4789.31
0,648,gc,cpu,4789.31,4799.42
0,652,normalize,cpu,4800.06,4803.72
0,652,g_a_cpu,cpu,4803.73,4804.07
0,652,g_a,dpu,4804.08,4809.14
0,652,g_a,dpu,4809.14,4814.42
0,652,g_a_cpu,cpu,4814.43,4814.85
0,652,h_a,dpu,4814.85,4816.56
0,652,eb_enc,cpu,4816.56,4816.72
0,652,eb_dec,cpu,4816.72,4816.85
0,652,h_s,dpu,4816.85,4818.34
0,652,gc,cpu,4818.34,4828.53
0,656,normalize,cpu,4829.23,4832.99
0,656,g_a_cpu,cpu,4833,4833.67
0,656,g_a,dpu,4833.67,4838.85
0,656,g_a,dpu,4838.85,4844.04
0,656,g_a_cpu,cpu,4844.04,4844.53
0,656,h_a,dpu,4844.53,4846.35
0,656,eb_enc,cpu,4846.35,4846.5
0,656,eb_dec,cpu,4846.5,4846.63
0,656,h_s,dpu,4846.63,4847.95
0,656,gc,cpu,4847.96,4858.27
0,661,normalize,cpu,4859.01,4862.75
0,661,g_a_cpu,cpu,4862.76,4863.17
0,661,g_a,dpu,4863.17,4868.33
0,661,g_a,dpu,4868.34,4873.39
0,661,g_a_cpu,cpu,4873.4,4873.77
0,661,h_a,dpu,4873.77,4875.05
0,661,eb_enc,cpu,4875.05,4875.22
0,661,eb_dec,cpu,4875.22,4875.36
0,661,h_s,dpu,4875.36,4876.43
0,661,gc,cpu,4876.43,4886.69
0,665,normalize,cpu,4887.4,4891.15
0,665,g_a_cpu,cpu,4891.15,4891.49
0,665,g_a,dpu,4891.49,4896.76
0,665,g_a,dpu,4896.76,4901.74
0,665,g_a_cpu,cpu,4901.74,4902.16
0,665,h_a,dpu,4902.16,4903.58
0,665,eb_enc,cpu,4903.58,4903.72
0,665,eb_dec,cpu,4903.72,4903.84
0,665,h_s,dpu,4903.84,4904.89
0,665,gc,cpu,4904.89,4915.53
0,670,normalize,cpu,4916.16,4919.91
0,670,g_a_cpu,cpu,4919.91,4920.42
0,670,g_a,dpu,4920.42,4925.54
0,670,g_a,dpu,4925.54,4930.61
0,670,g_a_cpu,cpu,4930.61,4931.02
0,670,h_a,dpu,4931.02,4932.53
0,670,eb_enc,cpu,4932.53,4932.7
0,670,eb_dec,cpu,4932.7,4932.83
0,670,h_s,dpu,4932.83,4933.76
0,670,gc,cpu,4933.77,4944.27
0,674,normalize,cpu,4945.03,4948.79
0,674,g_a_cpu,cpu,4948.79,4949.25
0,674,g_a,dpu,4949.26,4954.91
0,674,g_a,dpu,4954.91,4960.08
0,674,g_a_cpu,cpu,4960.08,4960.53
0,674,h_a,dpu,4960.53,4962.25
0,674,eb_enc,cpu,4962.25,4962.39
0,674,eb_dec,cpu,4962.39,4962.55
0,674,h_s,dpu,4962.55,4963.6
0,674,gc,cpu,4963.6,4974.04
0,678,normalize,cpu,4974.7,4978.4
0,678,g_a_cpu,cpu,4978.4,4978.87
0,678,g_a,dpu,4978.87,4984.98
0,678,g_a,dpu,4984.98,4990.07
0,678,g_a_cpu,cpu,4990.08,4990.68
0,678,h_a,dpu,4990.69,4992.58
0,678,eb_enc,cpu,4992.58,4992.72
0,678,eb_dec,cpu,4992.72,4992.84
0,678,h_s,dpu,4992.84,4993.94
0,678,gc,cpu,4993.94,5004.21
0,684,normalize,cpu,5004.76,5008.42
0,684,g_a_cpu,cpu,5008.42,5009.02
0,684,g_a,dpu,5009.03,5018.34
0,684,g_a,dpu,5018.34,5023.38
0,684,g_a_cpu,cpu,5023.38,5023.76
0,684,h_a,dpu,5023.77,5025.15
0,684,eb_enc,cpu,5025.15,5025.33
0,684,eb_dec,cpu,5025.33,5025.56
0,684,h_s,dpu,5025.56,5031.73
0,684,gc,cpu,5031.73,5042.8
0,689,normalize,cpu,5043.54,5048.26
0,689,g_a_cpu,cpu,5048.27,5048.62
0,689,g_a,dpu,5048.63,5053.8
0,689,g_a,dpu,5053.8,5074.25
0,689,g_a_cpu,cpu,5074.25,5074.93
0,689,h_a,dpu,5074.93,5076.72
0,689,eb_enc,cpu,5076.72,5076.86
0,689,eb_dec,cpu,5076.86,5076.98
0,689,h_s,dpu,5076.98,5077.9
0,689,gc,cpu,5077.9,5087.86
0,695,normalize,cpu,5088.84,5092.58
0,695,g_a_cpu,cpu,5092.58,5093.18
0,695,g_a,dpu,5093.19,5103.9
0,695,g_a,dpu,5103.91,5109.23
0,695,g_a_cpu,cpu,5109.24,5109.71
0,695,h_a,dpu,5109.72,5112.39
