lane,patch,stage,kind,t0_ms,t1_ms
15,231,h_s,dpu,1679.64,1681.28
15,231,gc,cpu,1681.29,1706.54
15,246,normalize,cpu,1707.13,1721.56
15,246,g_a_cpu,cpu,1721.57,1722.96
15,246,g_a,dpu,1722.97,1747.51
15,246,g_a,dpu,1747.51,1753.74
15,246,g_a_cpu,cpu,1753.75,1754.55
15,246,h_a,dpu,1754.55,1789.49
15,246,eb_enc,cpu,1789.5,1789.69
15,246,eb_dec,cpu,1789.69,1789.82
15,246,h_s,dpu,1789.82,1804.79
15,246,gc,cpu,1804.8,1815.52
15,260,normalize,cpu,1816.02,1819.78
15,260,g_a_cpu,cpu,1819.78,1820.14
15,260,g_a,dpu,1820.14,1836.87
15,260,g_a,dpu,1836.88,1916.76
15,260,g_a_cpu,cpu,1916.76,1917.26
15,260,h_a,dpu,1917.26,1918.93
15,260,eb_enc,cpu,1918.93,1919.13
15,260,eb_dec,cpu,1919.13,1919.28
15,260,h_s,dpu,1919.28,1951.88
15,260,gc,cpu,1951.88,1964.29
15,284,normalize,cpu,1964.98,1969.94
15,284,g_a_cpu,cpu,1969.95,1970.37
15,284,g_a,dpu,1970.38,2023.3
15,284,g_a,dpu,2023.3,2049.84
15,284,g_a_cpu,cpu,2049.85,2050.31
15,284,h_a,dpu,2050.31,2058.87
15,284,eb_enc,cpu,2058.87,2059.03
15,284,eb_dec,cpu,2059.03,2059.15
15,284,h_s,dpu,2059.15,2063.57
15,284,gc,cpu,2063.57,2101.61
15,306,normalize,cpu,2102.57,2115.5
15,306,g_a_cpu,cpu,2115.5,2115.96
15,306,g_a,dpu,2115.96,2142.12
15,306,g_a,dpu,2142.12,2175.33
15,306,g_a_cpu,cpu,2175.33,2175.83
15,306,h_a,dpu,2175.83,2202.47
15,306,eb_enc,cpu,2202.47,2202.6
15,306,eb_dec,cpu,2202.6,2202.73
15,306,h_s,dpu,2202.73,2220.55
15,306,gc,cpu,2220.55,2234.73
15,325,normalize,cpu,2235.37,2239.17
15,325,g_a_cpu,cpu,2239.17,2240.01
15,325,g_a,dpu,2240.01,2281.79
15,325,g_a,dpu,2281.79,2309.1
15,325,g_a_cpu,cpu,2309.11,2309.62
15,325,h_a,dpu,2309.62,2324.66
15,325,eb_enc,cpu,2324.66,2324.9
15,325,eb_dec,cpu,2324.91,2325.06
15,325,h_s,dpu,2325.06,2329.17
15,325,gc,cpu,2329.17,2341.18
15,342,normalize,cpu,2356.17,2359.98
15,342,g_a_cpu,cpu,2359.99,2360.5
15,342,g_a,dpu,2360.51,2385.52
15,342,g_a,dpu,2385.53,2409.31
15,342,g_a_cpu,cpu,2409.31,2410.31
15,342,h_a,dpu,2410.32,2450.1
15,342,eb_enc,cpu,2450.1,2450.33
15,342,eb_dec,cpu,2450.33,2450.5
15,342,h_s,dpu,2450.5,2458.24
15,342,gc,cpu,2458.24,2516.41
15,370,normalize,cpu,2517.18,2520.83
15,370,g_a_cpu,cpu,2520.83,2521.18
15,370,g_a,dpu,2521.18,2537.07
15,370,g_a,dpu,2537.07,2565.64
15,370,g_a_cpu,cpu,2565.64,2566.08
15,370,h_a,dpu,2566.08,2567.75
15,370,eb_enc,cpu,2567.75,2567.89
15,370,eb_dec,cpu,2567.89,2568.01
15,370,h_s,dpu,2568.02,2569.18
15,370,gc,cpu,2569.18,2580.35
15,379,normalize,cpu,2581.29,2586.21
15,379,g_a_cpu,cpu,2586.22,2586.9
15,379,g_a,dpu,2586.91,2644.03
15,379,g_a,dpu,2644.04,2649.32
15,379,g_a_cpu,cpu,2649.33,2650.03
15,379,h_a,dpu,2650.03,2652.05
15,379,eb_enc,cpu,2652.06,2652.2
15,379,eb_dec,cpu,2652.2,2652.35
15,379,h_s,dpu,2652.35,2675.97
15,379,gc,cpu,2675.97,2686.97
15,397,normalize,cpu,2688.02,2693.1
15,397,g_a_cpu,cpu,2693.1,2693.48
15,397,g_a,dpu,2693.49,2698.75
15,397,g_a,dpu,2698.75,2720.14
15,397,g_a_cpu,cpu,2720.14,2720.59
15,397,h_a,dpu,2720.6,2742.89
15,397,eb_enc,cpu,2742.9,2743.06
15,397,eb_dec,cpu,2743.07,2743.22
15,397,h_s,dpu,2743.22,2744.84
15,397,gc,cpu,2744.84,2757.17
15,409,normalize,cpu,2758.21,2768.87
15,409,g_a_cpu,cpu,2768.87,2769.57
15,409,g_a,dpu,2769.57,2793.44
15,409,g_a,dpu,2793.44,2832.68
15,409,g_a_cpu,cpu,2832.69,2833.14
15,409,h_a,dpu,2833.14,2835.14
15,409,eb_enc,cpu,2835.14,2835.37
15,409,eb_dec,cpu,2835.37,2835.53
15,409,h_s,dpu,2835.53,2867.65
15,409,gc,cpu,2867.65,2878.7
15,426,normalize,cpu,2879.89,2883.78
15,426,g_a_cpu,cpu,2883.78,2884.12
15,426,g_a,dpu,2884.12,2889.32
15,426,g_a,dpu,2889.32,2918.45
15,426,g_a_cpu,cpu,2918.46,2918.87
15,426,h_a,dpu,2918.87,2941.63
15,426,eb_enc,cpu,2941.63,2941.75
15,426,eb_dec,cpu,2941.75,2941.88
15,426,h_s,dpu,2941.88,2942.98
15,426,gc,cpu,2942.99,2962.89
15,437,normalize,cpu,2963.96,2967.74
15,437,g_a_cpu,cpu,2967.75,2968.08
15,437,g_a,dpu,2968.09,2993.58
15,437,g_a,dpu,2993.58,3001.47
15,437,g_a_cpu,cpu,3001.47,3001.88
15,437,h_a,dpu,3001.88,3003.59
15,437,eb_enc,cpu,3003.59,3003.71
15,437,eb_dec,cpu,3003.71,3003.82
15,437,h_s,dpu,3003.82,3005.18
15,437,gc,cpu,3005.18,3015.66
15,449,normalize,cpu,3016.11,3025.03
15,449,g_a_cpu,cpu,3025.03,3025.62
15,449,g_a,dpu,3025.62,3054.64
15,449,g_a,dpu,3054.65,3089.25
15,449,g_a_cpu,cpu,3089.25,3089.95
15,449,h_a,dpu,3089.95,3110.29
15,449,eb_enc,cpu,3110.29,3110.48
15,449,eb_dec,cpu,3110.5,3110.64
15,449,h_s,dpu,3110.64,3116.63
15,449,gc,cpu,3116.64,3145.66
15,466,normalize,cpu,3146.45,3150.14
15,466,g_a_cpu,cpu,3150.14,3150.7
15,466,g_a,dpu,3150.71,3192.86
15,466,g_a,dpu,3192.87,3213.67
15,466,g_a_cpu,cpu,3213.68,3214.24
15,466,h_a,dpu,3214.25,3226.7
15,466,eb_enc,cpu,3226.7,3226.83
15,466,eb_dec,cpu,3226.83,3226.94
15,466,h_s,dpu,3226.94,3228.14
15,466,gc,cpu,3228.14,3246.62
15,482,normalize,cpu,3247.6,3253.26
15,482,g_a_cpu,cpu,3253.26,3253.67
15,482,g_a,dpu,3253.67,3259.07
15,482,g_a,dpu,3259.07,3264.33
15,482,g_a_cpu,cpu,3264.33,3264.73
15,482,h_a,dpu,3264.73,3266.85
15,482,eb_enc,cpu,3266.85,3267.07
15,482,eb_dec,cpu,3267.07,3267.21
15,482,h_s,dpu,3267.21,3330.07
15,482,gc,cpu,3330.08,3342.43
15,497,normalize,cpu,3343.22,3347.1
15,497,g_a_cpu,cpu,3347.11,3348.01
15,497,g_a,dpu,3348.03,3374.28
15,497,g_a,dpu,3374.28,3379.57
15,497,g_a_cpu,cpu,3379.57,3380.71
15,497,h_a,dpu,3380.72,3406.51
15,497,eb_enc,cpu,3406.51,3406.7
15,497,eb_dec,cpu,3406.7,3406.86
15,497,h_s,dpu,3406.86,3431.43
15,497,gc,cpu,3431.43,3446.99
15,514,normalize,cpu,3461.1,3464.88
15,514,g_a_cpu,cpu,3464.89,3465.23
15,514,g_a,dpu,3465.23,3499.29
15,514,g_a,dpu,3499.29,3504.62
15,514,g_a_cpu,cpu,3504.63,3505.17
15,514,h_a,dpu,3505.17,3508.05
15,514,eb_enc,cpu,3508.06,3508.29
15,514,eb_dec,cpu,3508.29,3508.46
15,514,h_s,dpu,3508.46,3510.49
15,514,gc,cpu,3510.49,3522.62
15,527,normalize,cpu,3523.21,3526.97
15,527,g_a_cpu,cpu,3526.98,3532.57
15,527,g_a,dpu,3532.58,3585.15
15,527,g_a,dpu,3585.15,3590.29
15,527,g_a_cpu,cpu,3590.29,3590.71
15,527,h_a,dpu,3590.71,3593.23
15,527,eb_enc,cpu,3593.27,3593.47
15,527,eb_dec,cpu,3593.48,3593.62
15,527,h_s,dpu,3593.62,3627.18
15,527,gc,cpu,3627.18,3639.19
15,543,normalize,cpu,3639.89,3652.36
15,543,g_a_cpu,cpu,3652.36,3652.94
15,543,g_a,dpu,3652.95,3703.64
15,543,g_a,dpu,3703.64,3709.04
15,543,g_a_cpu,cpu,3709.05,3709.71
15,543,h_a,dpu,3709.71,3730.73
15,543,eb_enc,cpu,3730.73,3730.87
15,543,eb_dec,cpu,3730.87,3730.98
15,543,h_s,dpu,3730.98,3736.84
15,543,gc,cpu,3736.84,3761.95
15,564,normalize,cpu,3764.41,3771.24
15,564,g_a_cpu,cpu,3771.24,3771.82
15,564,g_a,dpu,3771.83,3829.54
15,564,g_a,dpu,3829.54,3835.16
15,564,g_a_cpu,cpu,3835.16,3835.61
15,564,h_a,dpu,3835.61,3856.35
15,564,eb_enc,cpu,3856.35,3856.5
15,564,eb_dec,cpu,3856.5,3856.65
15,564,h_s,dpu,3856.65,3872.57
15,564,gc,cpu,3872.57,3902.23
15,583,normalize,cpu,3902.83,3906.52
15,583,g_a_cpu,cpu,3906.54,3907.51
15,583,g_a,dpu,3907.52,3937.55
15,583,g_a,dpu,3937.55,3960.47
15,583,g_a_cpu,cpu,3960.48,3960.92
15,583,h_a,dpu,3960.92,3993.47
15,583,eb_enc,cpu,3993.47,3993.62
15,583,eb_dec,cpu,3993.62,3993.75
15,583,h_s,dpu,3993.75,3994.92
15,583,gc,cpu,3994.92,4006.64
15,596,normalize,cpu,4008.22,4016.88
15,596,g_a_cpu,cpu,4016.89,4032.91
15,596,g_a,dpu,4032.92,4075.95
15,596,g_a,dpu,4075.95,4081.16
15,596,g_a_cpu,cpu,4081.16,4081.7
15,596,h_a,dpu,4081.7,4101.47
15,596,eb_enc,cpu,4101.47,4101.6
15,596,eb_dec,cpu,4101.6,4101.72
15,596,h_s,dpu,4101.72,4102.77
15,596,gc,cpu,4102.77,4113.32
15,616,normalize,cpu,4114.1,4117.87
15,616,g_a_cpu,cpu,4117.87,4118.21
15,616,g_a,dpu,4118.21,4127.34
15,616,g_a,dpu,4127.34,4132.52
15,616,g_a_cpu,cpu,4132.52,4133.06
15,616,h_a,dpu,4133.07,4147.58
15,616,eb_enc,cpu,4147.58,4147.74
15,616,eb_dec,cpu,4147.74,4147.87
15,616,h_s,dpu,4147.87,4170.81
15,616,gc,cpu,4170.81,4183.69
15,623,normalize,cpu,4184.44,4199.46
15,623,g_a_cpu,cpu,4199.47,4200.24
15,623,g_a,dpu,4200.24,4247.29
15,623,g_a,dpu,4247.3,4292.41
15,623,g_a_cpu,cpu,4292.41,4292.84
15,623,h_a,dpu,4292.84,4313.59
15,623,eb_enc,cpu,4313.6,4313.82
15,623,eb_dec,cpu,4313.82,4313.97
15,623,h_s,dpu,4313.97,4315.73
15,623,gc,cpu,4315.73,4327.6
15,646,normalize,cpu,4328.05,4331.75
15,646,g_a_cpu,cpu,4331.76,4332.22
15,646,g_a,dpu,4332.23,4365.47
15,646,g_a,dpu,4365.48,4402.19
15,646,g_a_cpu,cpu,4402.2,4402.76
15,646,h_a,dpu,4402.76,4404.32
15,646,eb_enc,cpu,4404.32,4404.45
15,646,eb_dec,cpu,4404.46,4404.57
15,646,h_s,dpu,4404.57,4405.62
15,646,gc,cpu,4405.62,4438.33
15,662,normalize,cpu,4438.82,4442.73
15,662,g_a_cpu,cpu,4442.73,4443.31
15,662,g_a,dpu,4443.32,4466.04
15,662,g_a,dpu,4466.04,4480.45
15,662,g_a_cpu,cpu,4480.45,4481.15
15,662,h_a,dpu,4481.16,4506.42
15,662,eb_enc,cpu,4506.42,4506.57
15,662,eb_dec,cpu,4506.57,4506.69
15,662,h_s,dpu,4506.69,4548.87
15,662,gc,cpu,4548.87,4560.9
15,680,normalize,cpu,4561.54,4565.32
15,680,g_a_cpu,cpu,4565.33,4565.96
15,680,g_a,dpu,4565.96,4594.57
15,680,g_a,dpu,4594.57,4623.39
15,680,g_a_cpu,cpu,4623.4,4624.11
15,680,h_a,dpu,4624.12,4644.42
15,680,eb_enc,cpu,4644.42,4644.71
15,680,eb_dec,cpu,4644.71,4644.92
15,680,h_s,dpu,4644.92,4649.28
15,680,gc,cpu,4649.28,4663.6
15,698,normalize,cpu,4664.73,4668.43
15,698,g_a_cpu,cpu,4668.44,4669
15,698,g_a,dpu,4669.01,4675.09
15,698,g_a,dpu,4675.1,4681.73
15,698,g_a_cpu,cpu,4681.74,4682.73
15,698,h_a,dpu,4682.74,4694.95
15,698,eb_enc,cpu,4694.95,4695.1
15,698,eb_dec,cpu,4695.1,4695.21
15,698,h_s,dpu,4695.21,4736.8
15,698,gc,cpu,4736.8,4747.39
15,709,normalize,cpu,4748,4751.85
15,709,g_a_cpu,cpu,4751.85,4752.46
15,709,g_a,dpu,4752.46,4778.42
15,709,g_a,dpu,4778.42,4796.37
15,709,g_a_cpu,cpu,4796.38,4796.88
15,709,h_a,dpu,4796.89,4811.59
15,709,eb_enc,cpu,4811.59,4811.79
15,709,eb_dec,cpu,4811.79,4811.92
15,709,h_s,dpu,4811.92,4816.56
15,709,gc,cpu,4816.56,4836.83
15,724,normalize,cpu,4837.66,4841.57
15,724,g_a_cpu,cpu,4841.57,4842.33
15,724,g_a,dpu,4842.34,4888.79
15,724,g_a,dpu,4888.79,4894.01
15,724,g_a_cpu,cpu,4894.01,4894.45
15,724,h_a,dpu,4894.45,4906.67
15,724,eb_enc,cpu,4906.67,4906.86
15,724,eb_dec,cpu,4906.86,4906.98
15,724,h_s,dpu,4906.98,4909.62
15,724,gc,cpu,4909.62,4939.7
15,742,normalize,cpu,4940.84,4947.91
15,742,g_a_cpu,cpu,4947.92,4948.34
15,742,g_a,dpu,4948.34,4967.23
15,742,g_a,dpu,4967.24,4983.41
15,742,g_a_cpu,cpu,4983.41,4983.78
15,742,h_a,dpu,4983.78,4985.4
15,742,eb_enc,cpu,4985.4,4985.54
15,742,eb_dec,cpu,4985.54,4985.66
15,742,h_s,dpu,4985.66,4998.94
15,742,gc,cpu,4998.94,5013.45
15,753,normalize,cpu,5014.39,5018.17
15,753,g_a_cpu,cpu,5018.18,5018.94
15,753,g_a,dpu,5018.94,5025.55
15,753,g_a,dpu,5025.55,5044.73
15,753,g_a_cpu,cpu,5044.73,5045.43
15,753,h_a,dpu,5045.43,5078.73
15,753,eb_enc,cpu,5078.74,5078.88
15,753,eb_dec,cpu,5078.88,5078.99
15,753,h_s,dpu,5078.99,5107.28
15,753,gc,cpu,5107.28,5130.05
15,769,normalize,cpu,5134.37,5143.16
15,769,g_a_cpu,cpu,5143.16,5143.56
15,769,g_a,dpu,5143.56,5172.62
15,769,g_a,dpu,5172.62,5197.52
15,769,g_a_cpu,cpu,5197.52,5198.06
15,769,h_a,dpu,5198.06,5200.11
15,769,eb_enc,cpu,5200.12,5200.24
15,769,eb_dec,cpu,5200.24,5200.41
15,769,h_s,dpu,5200.41,5201.85
15,769,gc,cpu,5201.85,5223.98
15,783,normalize,cpu,5224.83,5230.26
15,783,g_a_cpu,cpu,5230.27,5231.17
15,783,g_a,dpu,5231.18,5246.88
15,783,g_a,dpu,5246.88,5252.1
15,783,g_a_cpu,cpu,5252.1,5252.84
15,783,h_a,dpu,5252.84,5261.92
15,783,eb_enc,cpu,5261.93,5262.05
15,783,eb_dec,cpu,5262.05,5262.16
15,783,h_s,dpu,5262.16,5263.15
15,783,gc,cpu,5263.15,5277.31
15,792,normalize,cpu,5278.23,5288.08
15,792,g_a_cpu,cpu,5288.09,5288.57
15,792,g_a,dpu,5288.57,5326.01
15,792,g_a,dpu,5326.02,5351.91
15,792,g_a_cpu,cpu,5351.91,5352.36
15,792,h_a,dpu,5352.36,5377.72
15,792,eb_enc,cpu,5377.73,5377.88
15,792,eb_dec,cpu,5377.88,5378
15,792,h_s,dpu,5378,5397.28
15,792,gc,cpu,5397.28,5408.16
15,811,normalize,cpu,5415.44,5432.87
15,811,g_a_cpu,cpu,5432.88,5433.34
15,811,g_a,dpu,5433.34,5466.68
15,811,g_a,dpu,5466.68,5471.74
15,811,g_a_cpu,cpu,5471.74,5472.15
15,811,h_a,dpu,5472.15,5498.67
15,811,eb_enc,cpu,5498.67,5498.86
15,811,eb_dec,cpu,5498.86,5499.02
15,811,h_s,dpu,5499.02,5516.09
15,811,gc,cpu,5516.09,5527.38
15,830,normalize,cpu,5528.55,5532.19
15,830,g_a_cpu,cpu,5532.2,5532.8
15,830,g_a,dpu,5532.81,5549.43
15,830,g_a,dpu,5549.43,5557.03
15,830,g_a_cpu,cpu,5557.03,5557.46
15,830,h_a,dpu,5557.46,5558.95
15,830,eb_enc,cpu,5558.95,5559.08
15,830,eb_dec,cpu,5559.08,5559.2
15,830,h_s,dpu,5559.2,5560.19
15,830,gc,cpu,5560.19,5578.07
15,839,normalize,cpu,5578.71,5583.47
15,839,g_a_cpu,cpu,5583.47,5584.01
15,839,g_a,dpu,5584.01,5633.84
15,839,g_a,dpu,5633.84,5639.69
15,839,g_a_cpu,cpu,5639.69,5640.16
15,839,h_a,dpu,5640.16,5649.24
15,839,eb_enc,cpu,5649.24,5649.36
15,839,eb_dec,cpu,5649.36,5649.48
15,839,h_s,dpu,5649.48,5650.57
15,839,gc,cpu,5650.57,5661.18
15,854,normalize,cpu,5661.88,5665.58
15,854,g_a_cpu,cpu,5665.58,5666.02
15,854,g_a,dpu,5666.02,5714.84
15,854,g_a,dpu,5714.87,5720.39
15,854,g_a_cpu,cpu,5720.39,5720.77
15,854,h_a,dpu,5720.77,5722.8
15,854,eb_enc,cpu,5722.8,5722.94
15,854,eb_dec,cpu,5722.94,5723.07
15,854,h_s,dpu,5723.07,5751.45
15,854,gc,cpu,5751.45,5772.76
15,869,normalize,cpu,5773.38,5783.92
15,869,g_a_cpu,cpu,5783.93,5784.76
15,869,g_a,dpu,5784.77,5812.2
15,869,g_a,dpu,5812.2,5849.16
15,869,g_a_cpu,cpu,5849.16,5849.79
15,869,h_a,dpu,5849.8,5852.02
15,869,eb_enc,cpu,5852.02,5852.16
15,869,eb_dec,cpu,5852.16,5852.3
15,869,h_s,dpu,5852.3,5885.57
15,869,gc,cpu,5885.58,5907.52
15,891,normalize,cpu,5908.5,5927.68
15,891,g_a_cpu,cpu,5927.68,5928.15
15,891,g_a,dpu,5928.15,5945.26
15,891,g_a,dpu,5945.26,5957.75
15,891,g_a_cpu,cpu,5957.75,5958.65
15,891,h_a,dpu,5958.65,5980.99
15,891,eb_enc,cpu,5980.99,5982.05
15,891,eb_dec,cpu,5982.06,5982.21
15,891,h_s,dpu,5982.21,6021.96
15,891,gc,cpu,6021.96,6033.33
15,912,normalize,cpu,6034.54,6038.86
15,912,g_a_cpu,cpu,6038.86,6039.26
15,912,g_a,dpu,6039.26,6095.95
15,912,g_a,dpu,6095.95,6101.06
15,912,g_a_cpu,cpu,6101.06,6101.45
15,912,h_a,dpu,6101.46,6103.86
15,912,eb_enc,cpu,6103.86,6104
15,912,eb_dec,cpu,6104,6104.14
15,912,h_s,dpu,6104.14,6129.47
15,912,gc,cpu,6129.47,6140.29
16,16,normalize,cpu,94.2796,103.113
16,16,g_a_cpu,cpu,105.312,105.914
16,16,g_a,dpu,105.92,131.946
16,16,g_a,dpu,131.956,156.518
16,16,g_a_cpu,cpu,156.52,162.8
16,16,h_a,dpu,162.821,181.874
16,16,eb_enc,cpu,181.876,182.015
16,16,eb_dec,cpu,182.015,182.121
16,16,h_s,dpu,182.121,183.225
16,16,gc,cpu,183.228,285.774
16,37,normalize,cpu,286.594,295.779
16,37,g_a_cpu,cpu,295.785,296.368
16,37,g_a,dpu,296.372,317.84
16,37,g_a,dpu,317.845,348.36
16,37,g_a_cpu,cpu,348.362,348.847
16,37,h_a,dpu,348.851,364.531
16,37,eb_enc,cpu,364.532,364.669
16,37,eb_dec,cpu,364.67,364.772
16,37,h_s,dpu,364.772,365.852
16,37,gc,cpu,365.853,380.141
16,47,normalize,cpu,380.909,385.255
16,47,g_a_cpu,cpu,385.261,408.459
16,47,g_a,dpu,408.465,413.846
16,47,g_a,dpu,413.848,434.024
16,47,g_a_cpu,cpu,434.026,434.524
16,47,h_a,dpu,434.526,454.848
16,47,eb_enc,cpu,454.849,455.005
16,47,eb_dec,cpu,455.005,455.124
16,47,h_s,dpu,455.124,456.594
16,47,gc,cpu,456.594,467.489
16,63,normalize,cpu,468.147,471.964
16,63,g_a_cpu,cpu,471.969,473.666
16,63,g_a,dpu,473.673,529.467
16,63,g_a,dpu,529.479,573.374
16,63,g_a_cpu,cpu,573.378,573.941
16,63,h_a,dpu,573.945,588.07
16,63,eb_enc,cpu,588.072,588.431
16,63,eb_dec,cpu,588.432,588.558
16,63,h_s,dpu,588.558,606.589
16,63,gc,cpu,606.59,623.986
16,85,normalize,cpu,624.598,636.381
16,85,g_a_cpu,cpu,636.385,637.044
16,85,g_a,dpu,637.048,652.807
16,85,g_a,dpu,652.812,684.799
16,85,g_a_cpu,cpu,684.8,685.29
16,85,h_a,dpu,685.293,722.594
16,85,eb_enc,cpu,722.596,722.868
16,85,eb_dec,cpu,722.869,723.001
16,85,h_s,dpu,723.002,735.372
16,85,gc,cpu,735.374,746.724
16,103,normalize,cpu,747.735,752.081
16,103,g_a_cpu,cpu,752.084,752.977
16,103,g_a,dpu,752.984,778.885
16,103,g_a,dpu,778.886,841.932
16,103,g_a_cpu,cpu,841.934,842.437
16,103,h_a,dpu,842.44,869.008
16,103,eb_enc,cpu,869.009,869.179
16,103,eb_dec,cpu,869.18,869.299
16,103,h_s,dpu,869.3,883.994
16,103,gc,cpu,883.998,894.75
16,120,normalize,cpu,895.325,899.867
16,120,g_a_cpu,cpu,899.872,900.394
16,120,g_a,dpu,900.4,916.598
16,120,g_a,dpu,916.601,930.233
16,120,g_a_cpu,cpu,930.234,930.633
16,120,h_a,dpu,930.643,932.665
16,120,eb_enc,cpu,932.666,932.801
16,120,eb_dec,cpu,932.801,932.908
16,120,h_s,dpu,932.908,934.396
16,120,gc,cpu,934.397,972.467
16,138,normalize,cpu,973.094,977.982
16,138,g_a_cpu,cpu,977.985,978.406
16,138,g_a,dpu,978.409,996.852
16,138,g_a,dpu,996.854,1032.65
16,138,g_a_cpu,cpu,1032.65,1033.56
16,138,h_a,dpu,1033.56,1056.51
16,138,eb_enc,cpu,1056.51,1056.67
16,138,eb_dec,cpu,1056.67,1056.78
16,138,h_s,dpu,1056.78,1057.98
16,138,gc,cpu,1057.98,1086.09
16,151,normalize,cpu,1086.6,1094.52
16,151,g_a_cpu,cpu,1094.53,1095.44
16,151,g_a,dpu,1095.44,1109.13
16,151,g_a,dpu,1109.13,1114.52
16,151,g_a_cpu,cpu,1114.52,1115.22
16,151,h_a,dpu,1115.22,1131.2
16,151,eb_enc,cpu,1131.2,1131.33
16,151,eb_dec,cpu,1131.33,1131.43
16,151,h_s,dpu,1131.43,1163.53
16,151,gc,cpu,1163.53,1174.95
16,167,normalize,cpu,1177,1180.69
16,167,g_a_cpu,cpu,1180.69,1181.29
16,167,g_a,dpu,1181.29,1194.06
16,167,g_a,dpu,1194.07,1217.54
16,167,g_a_cpu,cpu,1217.54,1218.18
16,167,h_a,dpu,1218.18,1225.84
16,167,eb_enc,cpu,1225.84,1226.02
16,167,eb_dec,cpu,1226.02,1226.14
16,167,h_s,dpu,1226.14,1257.9
16,167,gc,cpu,1257.9,1269.68
16,179,normalize,cpu,1270.57,1274.27
16,179,g_a_cpu,cpu,1274.28,1274.89
16,179,g_a,dpu,1274.9,1294.32
16,179,g_a,dpu,1294.32,1361.45
16,179,g_a_cpu,cpu,1361.45,1361.93
16,179,h_a,dpu,1361.93,1377.04
16,179,eb_enc,cpu,1377.05,1377.17
16,179,eb_dec,cpu,1377.17,1377.27
16,179,h_s,dpu,1377.27,1378.39
16,179,gc,cpu,1378.39,1389.61
16,198,normalize,cpu,1390.1,1398.76
16,198,g_a_cpu,cpu,1398.77,1399.26
16,198,g_a,dpu,1399.27,1415.27
16,198,g_a,dpu,1415.28,1446.57
16,198,g_a_cpu,cpu,1446.58,1447.08
16,198,h_a,dpu,1447.08,1478.73
16,198,eb_enc,cpu,1478.73,1478.87
16,198,eb_dec,cpu,1478.87,1478.97
16,198,h_s,dpu,1478.97,1486.1
16,198,gc,cpu,1486.1,1513.28
16,217,normalize,cpu,1513.8,1518.93
16,217,g_a_cpu,cpu,1518.94,1519.28
16,217,g_a,dpu,1519.29,1524.6
16,217,g_a,dpu,1524.61,1529.91
16,217,g_a_cpu,cpu,1529.92,1536.68
16,217,h_a,dpu,1536.68,1552.06
16,217,eb_enc,cpu,1552.06,1552.2
16,217,eb_dec,cpu,1552.2,1552.37
16,217,h_s,dpu,1552.37,1553.57
16,217,gc,cpu,1553.58,1563.78
16,227,normalize,cpu,1566.82,1570.58
16,227,g_a_cpu,cpu,1570.59,1571.01
16,227,g_a,dpu,1571.01,1597.57
16,227,g_a,dpu,1597.58,1638.49
16,227,g_a_cpu,cpu,1638.49,1639.17
16,227,h_a,dpu,1639.17,1642.39
16,227,eb_enc,cpu,1642.39,1642.56
16,227,eb_dec,cpu,1642.56,1642.67
16,227,h_s,dpu,1642.67,1644.6
16,227,gc,cpu,1644.61,1658.53
16,238,normalize,cpu,1662.25,1680.96
16,238,g_a_cpu,cpu,1680.96,1705.13
16,238,g_a,dpu,1705.14,1742.11
16,238,g_a,dpu,1742.11,1747.33
16,238,g_a_cpu,cpu,1747.33,1747.95
16,238,h_a,dpu,1747.95,1828.59
16,238,eb_enc,cpu,1828.6,1828.8
16,238,eb_dec,cpu,1828.8,1828.91
16,238,h_s,dpu,1828.91,1853.76
16,238,gc,cpu,1853.76,1867.51
16,267,normalize,cpu,1868.25,1873.56
16,267,g_a_cpu,cpu,1873.57,1874.58
16,267,g_a,dpu,1874.59,1886.61
16,267,g_a,dpu,1886.61,1900.97
16,267,g_a_cpu,cpu,1900.97,1901.44
16,267,h_a,dpu,1901.44,1903.99
16,267,eb_enc,cpu,1903.99,1904.17
16,267,eb_dec,cpu,1904.17,1904.31
16,267,h_s,dpu,1904.31,1932.06
16,267,gc,cpu,1932.06,1943.04
16,281,normalize,cpu,1943.91,1947.68
16,281,g_a_cpu,cpu,1947.68,1948.14
16,281,g_a,dpu,1948.14,1973.13
16,281,g_a,dpu,1973.13,1978.28
16,281,g_a_cpu,cpu,1978.29,1979.12
16,281,h_a,dpu,1979.13,1982.73
16,281,eb_enc,cpu,1982.74,1982.91
16,281,eb_dec,cpu,1982.91,1983.02
16,281,h_s,dpu,1983.02,1985.98
16,281,gc,cpu,1985.98,1997.15
16,290,normalize,cpu,1998.09,2001.88
16,290,g_a_cpu,cpu,2001.88,2002.42
16,290,g_a,dpu,2002.43,2029.33
16,290,g_a,dpu,2029.33,2034.57
16,290,g_a_cpu,cpu,2034.58,2034.98
16,290,h_a,dpu,2034.98,2036.65
16,290,eb_enc,cpu,2036.65,2036.79
16,290,eb_dec,cpu,2036.79,2036.91
16,290,h_s,dpu,2036.91,2038.09
16,290,gc,cpu,2038.1,2053.09
16,298,normalize,cpu,2054.11,2059.86
16,298,g_a_cpu,cpu,2059.87,2061.49
16,298,g_a,dpu,2061.5,2079.03
16,298,g_a,dpu,2079.04,2088.48
16,298,g_a_cpu,cpu,2088.48,2088.88
16,298,h_a,dpu,2088.89,2139.68
16,298,eb_enc,cpu,2139.69,2139.93
16,298,eb_dec,cpu,2139.93,2140.06
16,298,h_s,dpu,2140.06,2147.21
16,298,gc,cpu,2147.22,2163.01
