lane,patch,stage,kind,t0_ms,t1_ms
0,1147,eb_enc,cpu,7632.78,7640.32
0,1160,normalize,cpu,7691.04,7716.07
0,1160,g_a_cpu,cpu,7716.09,7716.6
0,1160,g_a,dpu,7716.6,7722.22
0,1160,g_a,dpu,7722.23,7727.87
0,1160,g_a_cpu,cpu,7727.87,7728.43
0,1160,eb_enc,cpu,7728.44,7736.28
0,1172,normalize,cpu,7736.85,7747.01
0,1172,g_a_cpu,cpu,7747.02,7747.55
0,1172,g_a,dpu,7747.55,7767.38
0,1172,g_a,dpu,7767.39,7787.57
0,1172,g_a_cpu,cpu,7787.57,7788.06
0,1172,eb_enc,cpu,7788.06,7801.84
0,1184,normalize,cpu,7802.41,7824.24
0,1184,g_a_cpu,cpu,7824.25,7824.6
0,1184,g_a,dpu,7824.6,7836.09
0,1184,g_a,dpu,7836.1,7841.53
0,1184,g_a_cpu,cpu,7841.53,7841.91
0,1184,eb_enc,cpu,7841.91,7859.93
0,1196,normalize,cpu,7860.45,7907.9
0,1196,g_a_cpu,cpu,7907.91,7908.31
0,1196,g_a,dpu,7908.31,7913.82
0,1196,g_a,dpu,7913.83,7931.03
0,1196,g_a_cpu,cpu,7931.04,7931.43
0,1196,eb_enc,cpu,7931.43,7938.98
0,1209,normalize,cpu,7939.55,7948.9
0,1209,g_a_cpu,cpu,7948.9,7949.45
0,1209,g_a,dpu,7949.45,7961.07
0,1209,g_a,dpu,7961.08,7975.47
0,1209,g_a_cpu,cpu,7975.48,7975.84
0,1209,eb_enc,cpu,7975.84,7983.24
0,1218,normalize,cpu,8061.96,8087.07
0,1218,g_a_cpu,cpu,8087.09,8087.59
0,1218,g_a,dpu,8087.59,8093.14
0,1218,g_a,dpu,8093.14,8098.77
0,1218,g_a_cpu,cpu,8098.78,8099.3
0,1218,eb_enc,cpu,8099.3,8107.07
0,1231,normalize,cpu,8107.59,8116.89
0,1231,g_a_cpu,cpu,8116.9,8117.42
0,1231,g_a,dpu,8117.43,8138.82
0,1231,g_a,dpu,8138.82,8144.27
0,1231,g_a_cpu,cpu,8144.27,8144.88
0,1231,eb_enc,cpu,8144.89,8153.09
0,1238,normalize,cpu,8153.74,8186.79
0,1238,g_a_cpu,cpu,8186.8,8187.42
0,1238,g_a,dpu,8187.43,8211.3
0,1238,g_a,dpu,8211.3,8216.64
0,1238,g_a_cpu,cpu,8216.64,8217.02
0,1238,eb_enc,cpu,8217.02,8224.39
0,1251,normalize,cpu,8231.08,8262.04
0,1251,g_a_cpu,cpu,8262.05,8262.51
0,1251,g_a,dpu,8262.51,8267.59
0,1251,g_a,dpu,8267.6,8272.86
0,1251,g_a_cpu,cpu,8272.86,8273.38
0,1251,eb_enc,cpu,8273.39,8285.79
0,1262,normalize,cpu,8286.19,8318.87
0,1262,g_a_cpu,cpu,8318.87,8327.94
0,1262,g_a,dpu,8327.94,8333.08
0,1262,g_a,dpu,8333.08,8338.15
0,1262,g_a_cpu,cpu,8338.15,8338.52
0,1262,eb_enc,cpu,8338.52,8345.99
0,1274,normalize,cpu,8346.59,8365.44
0,1274,g_a_cpu,cpu,8365.44,8365.83
0,1274,g_a,dpu,8365.83,8388.76
0,1274,g_a,dpu,8388.76,8399.47
0,1274,g_a_cpu,cpu,8399.47,8399.84
0,1274,eb_enc,cpu,8399.84,8406.78
0,1276,normalize,cpu,8435.66,8460.7
0,1276,g_a_cpu,cpu,8460.71,8461.11
0,1276,g_a,dpu,8461.12,8466.51
0,1276,g_a,dpu,8466.51,8471.75
0,1276,g_a_cpu,cpu,8471.75,8472.15
0,1276,eb_enc,cpu,8472.15,8479.37
0,1288,normalize,cpu,8479.84,8489.08
0,1288,g_a_cpu,cpu,8489.08,8489.59
0,1288,g_a,dpu,8489.6,8511.92
0,1288,g_a,dpu,8511.92,8532.92
0,1288,g_a_cpu,cpu,8532.92,8533.36
0,1288,eb_enc,cpu,8533.37,8540.77
0,1299,normalize,cpu,8541.39,8553.31
0,1299,g_a_cpu,cpu,8553.32,8553.84
0,1299,g_a,dpu,8553.84,8595.61
0,1299,g_a,dpu,8595.61,8605.32
0,1299,g_a_cpu,cpu,8605.32,8605.73
0,1299,eb_enc,cpu,8605.73,8613.01
0,1312,normalize,cpu,8613.5,8631.96
0,1312,g_a_cpu,cpu,8631.97,8632.46
0,1312,g_a,dpu,8632.47,8651.63
0,1312,g_a,dpu,8651.64,8657.41
0,1312,g_a_cpu,cpu,8657.41,8657.82
0,1312,eb_enc,cpu,8657.82,8665.07
0,1321,normalize,cpu,8665.62,8681.16
0,1321,g_a_cpu,cpu,8681.17,8681.6
0,1321,g_a,dpu,8681.61,8741.58
0,1321,g_a,dpu,8741.59,8746.68
0,1321,g_a_cpu,cpu,8746.68,8747.2
0,1321,eb_enc,cpu,8747.2,8754.79
0,1334,normalize,cpu,8809.59,8834.63
0,1334,g_a_cpu,cpu,8834.65,8835.23
0,1334,g_a,dpu,8835.23,8840.68
0,1334,g_a,dpu,8840.69,8846.38
0,1334,g_a_cpu,cpu,8846.38,8846.98
0,1334,eb_enc,cpu,8846.98,8855.09
0,1346,normalize,cpu,8855.72,8865.63
0,1346,g_a_cpu,cpu,8865.63,8866.28
0,1346,g_a,dpu,8866.29,8889.13
0,1346,g_a,dpu,8889.13,8901.8
0,1346,g_a_cpu,cpu,8901.8,8902.23
0,1346,eb_enc,cpu,8902.23,8909.39
0,1358,normalize,cpu,8909.86,8924.07
0,1358,g_a_cpu,cpu,8924.07,8924.44
0,1358,g_a,dpu,8924.44,8963.45
0,1358,g_a,dpu,8963.45,8978.38
0,1358,g_a_cpu,cpu,8978.38,8978.89
0,1358,eb_enc,cpu,8978.89,8987.28
0,1371,normalize,cpu,8987.96,8997.14
0,1371,g_a_cpu,cpu,8997.15,8997.6
0,1371,g_a,dpu,8997.6,9007.34
0,1371,g_a,dpu,9007.34,9012.4
0,1371,g_a_cpu,cpu,9012.4,9012.76
0,1371,eb_enc,cpu,9012.76,9033.1
0,1378,normalize,cpu,9033.57,9066.83
0,1378,g_a_cpu,cpu,9066.83,9069.22
0,1378,g_a,dpu,9069.23,9106.88
0,1378,g_a,dpu,9106.88,9112.2
0,1378,g_a_cpu,cpu,9112.2,9112.59
0,1378,eb_enc,cpu,9112.59,9120.62
0,1392,normalize,cpu,9179.37,9205.45
0,1392,g_a_cpu,cpu,9205.48,9206.2
0,1392,g_a,dpu,9206.2,9216.41
0,1392,g_a,dpu,9216.41,9221.65
0,1392,g_a_cpu,cpu,9221.65,9221.99
0,1392,eb_enc,cpu,9221.99,9229.28
0,1406,normalize,cpu,9229.81,9239.03
0,1406,g_a_cpu,cpu,9239.03,9239.42
0,1406,g_a,dpu,9239.42,9284.39
0,1406,g_a,dpu,9284.39,9289.69
0,1406,g_a_cpu,cpu,9289.7,9290.21
0,1406,eb_enc,cpu,9290.21,9297.38
0,1419,normalize,cpu,9297.84,9313.29
0,1419,g_a_cpu,cpu,9313.3,9313.65
0,1419,g_a,dpu,9313.66,9319.11
0,1419,g_a,dpu,9319.12,9333.74
0,1419,g_a_cpu,cpu,9333.75,9334.25
0,1419,eb_enc,cpu,9334.25,9374.31
0,1431,normalize,cpu,9374.91,9390.74
0,1431,g_a_cpu,cpu,9390.74,9391.25
0,1431,g_a,dpu,9391.26,9419.58
0,1431,g_a,dpu,9419.58,9424.68
0,1431,g_a_cpu,cpu,9424.68,9425.1
0,1431,eb_enc,cpu,9425.11,9432.56
0,1444,normalize,cpu,9433.13,9450.05
0,1444,g_a_cpu,cpu,9450.06,9450.64
0,1444,g_a,dpu,9450.64,9477.24
0,1444,g_a,dpu,9477.24,9484.9
0,1444,g_a_cpu,cpu,9484.9,9485.26
0,1444,eb_enc,cpu,9485.26,9493.07
0,1450,normalize,cpu,9543.76,9568.84
0,1450,g_a_cpu,cpu,9568.86,9569.28
0,1450,g_a,dpu,9569.29,9574.56
0,1450,g_a,dpu,9574.57,9579.85
0,1450,g_a_cpu,cpu,9579.85,9580.18
0,1450,eb_enc,cpu,9580.18,9587.57
0,1462,normalize,cpu,9588.03,9597.93
0,1462,g_a_cpu,cpu,9597.93,9598.33
0,1462,g_a,dpu,9598.33,9643.42
0,1462,g_a,dpu,9643.42,9648.63
0,1462,g_a_cpu,cpu,9648.63,9649.03
0,1462,eb_enc,cpu,9649.03,9656.61
0,1475,normalize,cpu,9657.1,9667.22
0,1475,g_a_cpu,cpu,9667.22,9667.61
0,1475,g_a,dpu,9667.62,9704.94
0,1475,g_a,dpu,9704.95,9710.22
0,1475,g_a_cpu,cpu,9710.22,9710.64
0,1475,eb_enc,cpu,9710.65,9718
0,1486,normalize,cpu,9718.51,9743.2
0,1486,g_a_cpu,cpu,9743.2,9743.84
0,1486,g_a,dpu,9743.85,9765.44
0,1486,g_a,dpu,9765.44,9770.57
0,1486,g_a_cpu,cpu,9770.57,9770.95
0,1486,eb_enc,cpu,9770.95,9778.28
0,1498,normalize,cpu,9779.01,9790.53
0,1498,g_a_cpu,cpu,9790.53,9791.04
0,1498,g_a,dpu,9791.05,9831.36
0,1498,g_a,dpu,9831.37,9836.56
0,1498,g_a_cpu,cpu,9836.56,9837.02
0,1498,eb_enc,cpu,9837.02,9844.7
0,1508,normalize,cpu,9911.74,9936.78
0,1508,g_a_cpu,cpu,9936.8,9937.33
0,1508,g_a,dpu,9937.33,9942.85
0,1508,g_a,dpu,9942.85,9948.34
0,1508,g_a_cpu,cpu,9948.34,9948.82
0,1508,eb_enc,cpu,9948.83,9957.12
0,1521,normalize,cpu,9957.65,9975.96
0,1521,g_a_cpu,cpu,9975.96,9977.22
0,1521,g_a,dpu,9977.23,10000.7
0,1521,g_a,dpu,10000.7,10011.4
0,1521,g_a_cpu,cpu,10011.4,10011.8
0,1521,eb_enc,cpu,10011.8,10019.4
0,1532,normalize,cpu,10019.9,10030.1
0,1532,g_a_cpu,cpu,10030.1,10030.5
0,1532,g_a,dpu,10030.5,10071.5
0,1532,g_a,dpu,10071.5,10087.5
0,1532,g_a_cpu,cpu,10087.5,10087.9
0,1532,eb_enc,cpu,10087.9,10095.5
0,1546,normalize,cpu,10096,10106
0,1546,g_a_cpu,cpu,10106,10106.5
0,1546,g_a,dpu,10106.5,10152
0,1546,g_a,dpu,10152,10157.2
0,1546,g_a_cpu,cpu,10157.2,10157.8
0,1546,eb_enc,cpu,10157.8,10165.4
0,1558,normalize,cpu,10165.9,10187.8
0,1558,g_a_cpu,cpu,10187.8,10191
0,1558,g_a,dpu,10191,10214.9
0,1558,g_a,dpu,10214.9,10220
0,1558,g_a_cpu,cpu,10220,10220.4
0,1558,eb_enc,cpu,10220.4,10227.8
0,1566,normalize,cpu,10289.7,10315
0,1566,g_a_cpu,cpu,10315,10315.5
0,1566,g_a,dpu,10315.5,10320.9
0,1566,g_a,dpu,10320.9,10326.5
0,1566,g_a_cpu,cpu,10326.5,10327
0,1566,eb_enc,cpu,10327,10334.9
0,1578,normalize,cpu,10335.6,10346.6
0,1578,g_a_cpu,cpu,10346.6,10347.2
0,1578,g_a,dpu,10347.2,10375.4
0,1578,g_a,dpu,10375.4,10380.6
0,1578,g_a_cpu,cpu,10380.6,10381
0,1578,eb_enc,cpu,10381,10388.3
0,1590,normalize,cpu,10388.7,10406.2
0,1590,g_a_cpu,cpu,10406.2,10406.6
0,1590,g_a,dpu,10406.6,10439.5
0,1590,g_a,dpu,10439.6,10448.8
0,1590,g_a_cpu,cpu,10448.8,10449.1
0,1590,eb_enc,cpu,10449.1,10456.6
0,1602,normalize,cpu,10457.2,10471.8
0,1602,g_a_cpu,cpu,10471.8,10472.1
0,1602,g_a,dpu,10472.1,10509.8
0,1602,g_a,dpu,10509.8,10519
0,1602,g_a_cpu,cpu,10519,10519.4
0,1602,eb_enc,cpu,10519.4,10526.6
0,1614,normalize,cpu,10527.2,10539.1
0,1614,g_a_cpu,cpu,10539.2,10539.9
0,1614,g_a,dpu,10539.9,10572.9
0,1614,g_a,dpu,10572.9,10604.8
0,1614,g_a_cpu,cpu,10604.8,10605.4
0,1614,eb_enc,cpu,10605.4,10614.4
0,1624,normalize,cpu,10662,10687.1
0,1624,g_a_cpu,cpu,10687.1,10687.6
0,1624,g_a,dpu,10687.6,10693.3
0,1624,g_a,dpu,10693.3,10698.9
0,1624,g_a_cpu,cpu,10698.9,10699.5
0,1624,eb_enc,cpu,10699.5,10707.3
0,1636,normalize,cpu,10707.9,10717.8
0,1636,g_a_cpu,cpu,10717.8,10718.3
0,1636,g_a,dpu,10718.3,10740.2
0,1636,g_a,dpu,10740.2,10750.2
0,1636,g_a_cpu,cpu,10750.2,10750.5
0,1636,eb_enc,cpu,10750.5,10758.2
0,1645,normalize,cpu,10758.8,10767.9
0,1645,g_a_cpu,cpu,10767.9,10768.4
0,1645,g_a,dpu,10768.4,10773.6
0,1645,g_a,dpu,10773.6,10787.9
0,1645,g_a_cpu,cpu,10787.9,10788.6
0,1645,eb_enc,cpu,10788.6,10814.5
0,1655,normalize,cpu,10815.1,10824.9
0,1655,g_a_cpu,cpu,10824.9,10825.2
0,1655,g_a,dpu,10825.2,10830.3
0,1655,g_a,dpu,10830.3,10842.8
0,1655,g_a_cpu,cpu,10842.8,10843.2
0,1655,eb_enc,cpu,10843.2,10850.4
0,1662,normalize,cpu,10866.4,10875.5
0,1662,g_a_cpu,cpu,10875.5,10876.2
0,1662,g_a,dpu,10876.2,10890.2
0,1662,g_a,dpu,10890.2,10910.8
0,1662,g_a_cpu,cpu,10910.8,10911.2
0,1662,eb_enc,cpu,10911.2,10926.8
0,1675,normalize,cpu,10927.3,10939.8
0,1675,g_a_cpu,cpu,10939.8,10940.1
0,1675,g_a,dpu,10940.1,10945.5
0,1675,g_a,dpu,10945.5,10950.5
0,1675,g_a_cpu,cpu,10950.5,10950.9
0,1675,eb_enc,cpu,10950.9,10960
0,1679,normalize,cpu,10960.5,10977.8
0,1679,g_a_cpu,cpu,10977.8,10978.3
0,1679,g_a,dpu,10978.3,10983.6
0,1679,g_a,dpu,10983.6,10993.7
0,1679,g_a_cpu,cpu,10993.7,10994.3
0,1679,eb_enc,cpu,10994.3,11002
0,1682,normalize,cpu,11040.1,11065.2
0,1682,g_a_cpu,cpu,11065.2,11065.7
0,1682,g_a,dpu,11065.7,11070.9
0,1682,g_a,dpu,11070.9,11076
0,1682,g_a_cpu,cpu,11076,11076.6
0,1682,eb_enc,cpu,11076.6,11084.5
0,1695,normalize,cpu,11085,11094.9
0,1695,g_a_cpu,cpu,11094.9,11095.4
0,1695,g_a,dpu,11095.4,11119
0,1695,g_a,dpu,11119,11124.4
0,1695,g_a_cpu,cpu,11124.4,11124.8
0,1695,eb_enc,cpu,11124.8,11140.2
0,1707,normalize,cpu,11140.7,11156
0,1707,g_a_cpu,cpu,11156,11156.4
0,1707,g_a,dpu,11156.4,11185.8
0,1707,g_a,dpu,11185.8,11208.3
0,1707,g_a_cpu,cpu,11208.3,11208.8
0,1707,eb_enc,cpu,11208.8,11216.9
0,1719,normalize,cpu,11217.5,11237.3
0,1719,g_a_cpu,cpu,11237.3,11237.6
0,1719,g_a,dpu,11237.6,11253.5
0,1719,g_a,dpu,11253.5,11266.9
0,1719,g_a_cpu,cpu,11266.9,11267.3
0,1719,eb_enc,cpu,11267.4,11275.3
0,1730,normalize,cpu,11276,11309.2
0,1730,g_a_cpu,cpu,11309.2,11309.5
0,1730,g_a,dpu,11309.5,11315
0,1730,g_a,dpu,11315,11323.7
0,1730,g_a_cpu,cpu,11323.7,11324.2
0,1730,eb_enc,cpu,11324.2,11331.9
0,1740,normalize,cpu,11415.2,11440.3
0,1740,g_a_cpu,cpu,11440.3,11440.8
0,1740,g_a,dpu,11440.8,11446
0,1740,g_a,dpu,11446,11451.4
0,1740,g_a_cpu,cpu,11451.4,11451.8
0,1740,eb_enc,cpu,11451.8,11459.4
0,1752,normalize,cpu,11460,11469.8
0,1752,g_a_cpu,cpu,11469.8,11470.3
0,1752,g_a,dpu,11470.3,11492.2
0,1752,g_a,dpu,11492.2,11507.6
0,1752,g_a_cpu,cpu,11507.6,11508.1
0,1752,eb_enc,cpu,11508.1,11515.3
0,1764,normalize,cpu,11516,11530.6
0,1764,g_a_cpu,cpu,11530.6,11531
0,1764,g_a,dpu,11531,11548.3
0,1764,g_a,dpu,11548.3,11567
0,1764,g_a_cpu,cpu,11567,11567.4
0,1764,eb_enc,cpu,11567.4,11575
0,1773,normalize,cpu,11575.6,11585.8
0,1773,g_a_cpu,cpu,11585.8,11586.2
0,1773,g_a,dpu,11586.2,11602.9
0,1773,g_a,dpu,11602.9,11612.2
0,1773,g_a_cpu,cpu,11612.2,11612.7
0,1773,eb_enc,cpu,11612.7,11624.6
0,1783,normalize,cpu,11625.1,11634.3
0,1783,g_a_cpu,cpu,11634.3,11634.8
0,1783,g_a,dpu,11634.8,11651.6
0,1783,g_a,dpu,11651.6,11661.1
0,1783,g_a_cpu,cpu,11661.1,11661.6
0,1783,eb_enc,cpu,11661.6,11669.6
0,1790,normalize,cpu,11670.1,11688.8
0,1790,g_a_cpu,cpu,11688.8,11689.4
0,1790,g_a,dpu,11689.5,11718
0,1790,g_a,dpu,11718,11723
0,1790,g_a_cpu,cpu,11723.1,11723.7
0,1790,eb_enc,cpu,11723.7,11731.6
0,1798,normalize,cpu,11787.3,11813.1
0,1798,g_a_cpu,cpu,11813.1,11813.5
0,1798,g_a,dpu,11813.5,11818.8
0,1798,g_a,dpu,11818.8,11824.2
0,1798,g_a_cpu,cpu,11824.2,11824.6
0,1798,eb_enc,cpu,11824.6,11832.3
0,1811,normalize,cpu,11832.7,11842.7
0,1811,g_a_cpu,cpu,11842.7,11843.3
0,1811,g_a,dpu,11843.3,11960.3
0,1811,g_a,dpu,11960.3,11965.5
0,1811,g_a_cpu,cpu,11965.5,11965.8
0,1811,eb_enc,cpu,11965.8,11973.3
0,1836,normalize,cpu,11973.9,11989.4
0,1836,g_a_cpu,cpu,11989.4,11989.7
0,1836,g_a,dpu,11989.7,12003
0,1836,g_a,dpu,12003,12027
0,1836,g_a_cpu,cpu,12027,12027.3
0,1836,eb_enc,cpu,12027.3,12037.7
0,1847,normalize,cpu,12038.2,12048.3
0,1847,g_a_cpu,cpu,12048.3,12048.8
0,1847,g_a,dpu,12048.8,12053.9
0,1847,g_a,dpu,12054,12068.2
0,1847,g_a_cpu,cpu,12068.2,12068.7
0,1847,eb_enc,cpu,12068.7,12097.8
0,1856,normalize,cpu,12166.9,12175.9
0,1856,g_a_cpu,cpu,12175.9,12176.2
0,1856,g_a,dpu,12176.2,12195
0,1856,g_a,dpu,12195,12200.4
0,1856,g_a_cpu,cpu,12200.4,12200.9
0,1856,eb_enc,cpu,12200.9,12208.6
0,1868,normalize,cpu,12209.2,12219.1
0,1868,g_a_cpu,cpu,12219.1,12219.8
0,1868,g_a,dpu,12219.8,12240.7
0,1868,g_a,dpu,12240.7,12258.1
0,1868,g_a_cpu,cpu,12258.1,12258.5
0,1868,eb_enc,cpu,12258.5,12266.5
0,1879,normalize,cpu,12267.4,12279.4
0,1879,g_a_cpu,cpu,12279.4,12279.8
0,1879,g_a,dpu,12279.8,12300.2
0,1879,g_a,dpu,12300.2,12327.6
0,1879,g_a_cpu,cpu,12327.6,12328.1
0,1879,eb_enc,cpu,12328.1,12335.8
0,1891,normalize,cpu,12336.3,12345.6
0,1891,g_a_cpu,cpu,12345.6,12346.2
0,1891,g_a,dpu,12346.2,12408.3
0,1891,g_a,dpu,12408.3,12423.8
0,1891,g_a_cpu,cpu,12423.8,12424.2
0,1891,eb_enc,cpu,12424.2,12432.5
0,1908,normalize,cpu,12433.3,12442.4
0,1908,g_a_cpu,cpu,12442.4,12447.2
0,1908,g_a,dpu,12447.2,12452.3
0,1908,g_a,dpu,12452.3,12467.5
0,1908,g_a_cpu,cpu,12467.5,12467.9
0,1908,eb_enc,cpu,12467.9,12479.6
0,1914,normalize,cpu,12536,12561.1
0,1914,g_a_cpu,cpu,12561.1,12561.5
0,1914,g_a,dpu,12561.5,12566.8
0,1914,g_a,dpu,12566.8,12572.1
0,1914,g_a_cpu,cpu,12572.1,12572.6
0,1914,eb_enc,cpu,12572.6,12580.1
0,1928,normalize,cpu,12580.6,12590.7
0,1928,g_a_cpu,cpu,12590.7,12591.1
0,1928,g_a,dpu,12591.1,12615.7
0,1928,g_a,dpu,12615.7,12652
0,1928,g_a_cpu,cpu,12652,12652.4
0,1928,eb_enc,cpu,12652.4,12660.6
0,1942,normalize,cpu,12661.3,12684
0,1942,g_a_cpu,cpu,12684,12684.4
0,1942,g_a,dpu,12684.4,12698.3
0,1942,g_a,dpu,12698.3,12703.3
0,1942,g_a_cpu,cpu,12703.3,12703.7
0,1942,eb_enc,cpu,12703.7,12727.1
0,1953,normalize,cpu,12728,12764.2
0,1953,g_a_cpu,cpu,12764.2,12764.7
0,1953,g_a,dpu,12764.7,12787.7
0,1953,g_a,dpu,12787.7,12803.2
0,1953,g_a_cpu,cpu,12803.2,12803.7
0,1953,eb_enc,cpu,12803.7,12811
0,1970,normalize,cpu,12811.5,12840.6
0,1970,g_a_cpu,cpu,12840.6,12841
0,1970,g_a,dpu,12841,12846.4
0,1970,g_a,dpu,12846.4,12851.6
0,1970,g_a_cpu,cpu,12851.6,12852.2
0,1970,eb_enc,cpu,12852.2,12859.9
0,1972,normalize,cpu,12915.4,12940.5
0,1972,g_a_cpu,cpu,12940.5,12941.1
0,1972,g_a,dpu,12941.1,12946.6
0,1972,g_a,dpu,12946.6,12952.3
0,1972,g_a_cpu,cpu,12952.3,12952.9
0,1972,eb_enc,cpu,12952.9,12961.1
0,1985,normalize,cpu,12961.7,12971.7
0,1985,g_a_cpu,cpu,12971.7,12972.1
0,1985,g_a,dpu,12972.1,12991.5
0,1985,g_a,dpu,12991.5,13001.1
0,1985,g_a_cpu,cpu,13001.1,13001.5
0,1985,eb_enc,cpu,13001.5,13009.3
0,1994,normalize,cpu,13009.7,13019.1
0,1994,g_a_cpu,cpu,13019.1,13019.6
0,1994,g_a,dpu,13019.6,13059.6
0,1994,g_a,dpu,13059.6,13069.1
0,1994,g_a_cpu,cpu,13069.1,13069.7
0,1994,eb_enc,cpu,13069.7,13077.3
0,2005,normalize,cpu,13077.9,13087.2
0,2005,g_a_cpu,cpu,13087.2,13087.6
0,2005,g_a,dpu,13087.6,13127.6
0,2005,g_a,dpu,13127.6,13136.9
0,2005,g_a_cpu,cpu,13136.9,13137.3
0,2005,eb_enc,cpu,13137.3,13144.7
0,2017,normalize,cpu,13145.1,13176.1
0,2017,g_a_cpu,cpu,13176.1,13176.6
0,2017,g_a,dpu,13176.6,13191.6
0,2017,g_a,dpu,13191.6,13229.1
0,2017,g_a_cpu,cpu,13229.1,13229.5
0,2017,eb_enc,cpu,13229.5,13237.2
0,2030,normalize,cpu,13287.5,13308.6
0,2030,g_a_cpu,cpu,13308.7,13309
0,2030,g_a,dpu,13309,13314.3
0,2030,g_a,dpu,13314.3,13319.6
0,2030,g_a_cpu,cpu,13319.6,13320.3
0,2030,eb_enc,cpu,13320.3,13328.9
0,2042,normalize,cpu,13329.4,13339.4
0,2042,g_a_cpu,cpu,13339.4,13339.9
0,2042,g_a,dpu,13339.9,13357.9
0,2042,g_a,dpu,13357.9,13372
0,2042,g_a_cpu,cpu,13372,13372.4
0,2042,eb_enc,cpu,13372.4,13387.5
0,2053,normalize,cpu,13388.2,13398.2
0,2053,g_a_cpu,cpu,13398.2,13398.5
0,2053,g_a,dpu,13398.5,13428.1
0,2053,g_a,dpu,13428.1,13451
0,2053,g_a_cpu,cpu,13451,13451.4
0,2053,eb_enc,cpu,13451.4,13459.1
0,2065,normalize,cpu,13459.7,13491.8
0,2065,g_a_cpu,cpu,13491.8,13492.5
0,2065,g_a,dpu,13492.5,13501.7
0,2065,g_a,dpu,13501.7,13506.8
0,2065,g_a_cpu,cpu,13506.8,13507.2
0,2065,eb_enc,cpu,13507.2,13515.3
0,2075,normalize,cpu,13515.8,13538.5
0,2075,g_a_cpu,cpu,13538.5,13539
0,2075,g_a,dpu,13539,13587.5
0,2075,g_a,dpu,13587.5,13592.7
0,2075,g_a_cpu,cpu,13592.7,13593.2
0,2075,eb_enc,cpu,13593.2,13603.7
0,2088,normalize,cpu,13667.8,13692.8
0,2088,g_a_cpu,cpu,13692.8,13693.3
0,2088,g_a,dpu,13693.3,13698.9
0,2088,g_a,dpu,13698.9,13704.5
0,2088,g_a_cpu,cpu,13704.5,13705
0,2088,eb_enc,cpu,13705,13712.8
0,2100,normalize,cpu,13713.3,13723.4
0,2100,g_a_cpu,cpu,13723.4,13724
0,2100,g_a,dpu,13724,13751.8
0,2100,g_a,dpu,13751.8,13757
0,2100,g_a_cpu,cpu,13757,13757.3
0,2100,eb_enc,cpu,13757.3,13764.5
0,2112,normalize,cpu,13764.9,13782
0,2112,g_a_cpu,cpu,13782,13782.4
0,2112,g_a,dpu,13782.4,13819.4
0,2112,g_a,dpu,13819.4,13843.5
0,2112,g_a_cpu,cpu,13843.5,13843.9
0,2112,eb_enc,cpu,13843.9,13851.2
0,2127,normalize,cpu,13851.8,13875.7
0,2127,g_a_cpu,cpu,13875.7,13876
0,2127,g_a,dpu,13876,13885.3
0,2127,g_a,dpu,13885.3,13919.7
0,2127,g_a_cpu,cpu,13919.7,13920.1
0,2127,eb_enc,cpu,13920.1,13927.6
0,2139,normalize,cpu,13928.8,13952.6
0,2139,g_a_cpu,cpu,13952.6,13953.1
0,2139,g_a,dpu,13953.1,13967.6
0,2139,g_a,dpu,13967.6,13973
0,2139,g_a_cpu,cpu,13973,13973.3
0,2139,eb_enc,cpu,13973.3,13980.8
0,2146,normalize,cpu,14042.3,14063.4
0,2146,g_a_cpu,cpu,14063.4,14063.8
0,2146,g_a,dpu,14063.8,14070.9
0,2146,g_a,dpu,14070.9,14076.2
0,2146,g_a_cpu,cpu,14076.2,14076.8
0,2146,eb_enc,cpu,14076.8,14085.1
0,2159,normalize,cpu,14085.6,14095.7
0,2159,g_a_cpu,cpu,14095.7,14096.2
0,2159,g_a,dpu,14096.2,14115.4
0,2159,g_a,dpu,14115.4,14131
0,2159,g_a_cpu,cpu,14131,14131.5
0,2159,eb_enc,cpu,14131.5,14145.6
0,2170,normalize,cpu,14146.4,14175.8
0,2170,g_a_cpu,cpu,14175.8,14176.1
0,2170,g_a,dpu,14176.1,14182.9
0,2170,g_a,dpu,14182.9,14192.4
0,2170,g_a_cpu,cpu,14192.4,14192.9
0,2170,eb_enc,cpu,14192.9,14200.5
0,2179,normalize,cpu,14201,14230.3
0,2179,g_a_cpu,cpu,14230.3,14230.7
0,2179,g_a,dpu,14230.7,14246.9
0,2179,g_a,dpu,14246.9,14252.1
0,2179,g_a_cpu,cpu,14252.1,14252.7
0,2179,eb_enc,cpu,14252.7,14261.1
0,2191,normalize,cpu,14261.9,14288.8
0,2191,g_a_cpu,cpu,14288.8,14289.1
0,2191,g_a,dpu,14289.1,14311.4
0,2191,g_a,dpu,14311.5,14332
0,2191,g_a_cpu,cpu,14332,14332.4
0,2191,eb_enc,cpu,14332.4,14340.2
0,2204,normalize,cpu,14399.5,14424.6
0,2204,g_a_cpu,cpu,14424.6,14425.1
0,2204,g_a,dpu,14425.1,14430.6
0,2204,g_a,dpu,14430.6,14436.1
0,2204,g_a_cpu,cpu,14436.1,14436.7
0,2204,eb_enc,cpu,14436.7,14445.1
0,2217,normalize,cpu,14445.7,14455.7
0,2217,g_a_cpu,cpu,14455.7,14456.4
0,2217,g_a,dpu,14456.4,14482.2
0,2217,g_a,dpu,14482.2,14487.4
0,2217,g_a_cpu,cpu,14487.4,14487.8
0,2217,eb_enc,cpu,14487.8,14499.5
0,2228,normalize,cpu,14500.2,14519
0,2228,g_a_cpu,cpu,14519,14519.3
