lane,patch,stage,kind,t0_ms,t1_ms
0,2495,eb_enc,cpu,12030.5,12035.6
0,2512,normalize,cpu,12036.5,12040.2
0,2512,g_a_cpu,cpu,12040.2,12040.6
0,2512,g_a,dpu,12040.6,12105.8
0,2512,g_a,dpu,12105.8,12173.1
0,2512,g_a_cpu,cpu,12173.1,12173.5
0,2512,eb_enc,cpu,12173.5,12189.7
0,2548,normalize,cpu,12190.6,12194.2
0,2548,g_a_cpu,cpu,12194.2,12194.6
0,2548,g_a,dpu,12194.6,12254.8
0,2548,g_a,dpu,12254.8,12260.6
0,2548,g_a_cpu,cpu,12260.6,12261.3
0,2548,eb_enc,cpu,12261.3,12277.2
0,2568,normalize,cpu,12278,12281.7
0,2568,g_a_cpu,cpu,12281.8,12282.3
0,2568,g_a,dpu,12282.3,12292.3
0,2568,g_a,dpu,12292.3,12358.3
0,2568,g_a_cpu,cpu,12358.3,12358.7
0,2568,eb_enc,cpu,12358.7,12364.1
0,2586,normalize,cpu,12364.8,12369.2
0,2586,g_a_cpu,cpu,12369.2,12373.6
0,2586,g_a,dpu,12373.6,12447.3
0,2586,g_a,dpu,12447.3,12520.9
0,2586,g_a_cpu,cpu,12520.9,12521.7
0,2586,eb_enc,cpu,12521.7,12527.1
0,2619,normalize,cpu,12528.2,12531.8
0,2619,g_a_cpu,cpu,12531.8,12532.2
0,2619,g_a,dpu,12532.2,12540.6
0,2619,g_a,dpu,12540.6,12653.4
0,2619,g_a_cpu,cpu,12653.4,12653.9
0,2619,eb_enc,cpu,12653.9,12659
0,2648,normalize,cpu,12659.7,12663.4
0,2648,g_a_cpu,cpu,12663.4,12664.1
0,2648,g_a,dpu,12664.1,12808.2
0,2648,g_a,dpu,12808.2,12865.3
0,2648,g_a_cpu,cpu,12865.3,12865.7
0,2648,eb_enc,cpu,12865.7,12870.8
0,2691,normalize,cpu,12871.3,12875
0,2691,g_a_cpu,cpu,12875.1,12875.9
0,2691,g_a,dpu,12875.9,12940.2
0,2691,g_a,dpu,12940.2,12945.8
0,2691,g_a_cpu,cpu,12945.8,12946.3
0,2691,eb_enc,cpu,12946.3,12957.4
0,2712,normalize,cpu,12958,12962.5
0,2712,g_a_cpu,cpu,12962.5,12962.9
0,2712,g_a,dpu,12962.9,13024.6
0,2712,g_a,dpu,13024.6,13029.9
0,2712,g_a_cpu,cpu,13029.9,13030.2
0,2712,eb_enc,cpu,13030.2,13035.8
0,2731,normalize,cpu,13037.1,13041.2
0,2731,g_a_cpu,cpu,13041.2,13042.1
0,2731,g_a,dpu,13042.1,13115.3
0,2731,g_a,dpu,13115.3,13175.7
0,2731,g_a_cpu,cpu,13175.7,13176.3
0,2731,eb_enc,cpu,13176.3,13181.5
0,2760,normalize,cpu,13182,13185.7
0,2760,g_a_cpu,cpu,13185.7,13186.2
0,2760,g_a,dpu,13186.2,13255
0,2760,g_a,dpu,13255,13324.7
0,2760,g_a_cpu,cpu,13324.7,13325.2
0,2760,eb_enc,cpu,13325.2,13330.4
0,2791,normalize,cpu,13331.2,13344.7
0,2791,g_a_cpu,cpu,13344.8,13345.1
0,2791,g_a,dpu,13345.1,13352
0,2791,g_a,dpu,13352.1,13412.6
0,2791,g_a_cpu,cpu,13412.6,13412.9
0,2791,eb_enc,cpu,13412.9,13418.1
0,2810,normalize,cpu,13419.2,13425
0,2810,g_a_cpu,cpu,13425,13425.4
0,2810,g_a,dpu,13425.4,13499.3
0,2810,g_a,dpu,13499.3,13552.2
0,2810,g_a_cpu,cpu,13552.2,13552.6
0,2810,eb_enc,cpu,13552.6,13558.3
0,2841,normalize,cpu,13582.3,13586
0,2841,g_a_cpu,cpu,13586,13587
0,2841,g_a,dpu,13587,13656.4
0,2841,g_a,dpu,13656.4,13723.4
0,2841,g_a_cpu,cpu,13723.4,13723.9
0,2841,eb_enc,cpu,13723.9,13728.9
0,2878,normalize,cpu,13729.8,13733.5
0,2878,g_a_cpu,cpu,13733.5,13733.9
0,2878,g_a,dpu,13733.9,13816.4
0,2878,g_a,dpu,13816.4,13821.7
0,2878,g_a_cpu,cpu,13821.7,13822.3
0,2878,eb_enc,cpu,13822.3,13827.3
0,2899,normalize,cpu,13832.1,13835.8
0,2899,g_a_cpu,cpu,13835.8,13836.5
0,2899,g_a,dpu,13836.5,13905.3
0,2899,g_a,dpu,13905.3,13969.1
0,2899,g_a_cpu,cpu,13969.1,13969.6
0,2899,eb_enc,cpu,13969.6,13974.4
0,2926,normalize,cpu,13975.1,13982.9
0,2926,g_a_cpu,cpu,13982.9,13983.4
0,2926,g_a,dpu,13983.4,14048.5
0,2926,g_a,dpu,14048.5,14054
0,2926,g_a_cpu,cpu,14054,14054.8
0,2926,eb_enc,cpu,14054.8,14060.5
0,2947,normalize,cpu,14061.2,14065.7
0,2947,g_a_cpu,cpu,14065.7,14066.2
0,2947,g_a,dpu,14066.2,14132.5
0,2947,g_a,dpu,14132.5,14198.6
0,2947,g_a_cpu,cpu,14198.6,14199.1
0,2947,eb_enc,cpu,14199.1,14205.2
0,2979,normalize,cpu,14206.4,14210.8
0,2979,g_a_cpu,cpu,14210.8,14211.3
0,2979,g_a,dpu,14211.3,14278.5
0,2979,g_a,dpu,14278.5,14337.9
0,2979,g_a_cpu,cpu,14337.9,14338.4
0,2979,eb_enc,cpu,14338.4,14350.8
0,3011,normalize,cpu,14351.5,14367.8
0,3011,g_a_cpu,cpu,14367.8,14368.2
0,3011,g_a,dpu,14368.3,14380.8
0,3011,g_a,dpu,14380.8,14461
0,3011,g_a_cpu,cpu,14461,14461.5
0,3011,eb_enc,cpu,14461.5,14466.4
0,3035,normalize,cpu,14466.8,14470.6
0,3035,g_a_cpu,cpu,14470.6,14471.1
0,3035,g_a,dpu,14471.1,14539.7
0,3035,g_a,dpu,14539.7,14545.1
0,3035,g_a_cpu,cpu,14545.1,14545.8
0,3035,eb_enc,cpu,14545.8,14551.1
0,3050,normalize,cpu,14551.8,14555.5
0,3050,g_a_cpu,cpu,14555.5,14556
0,3050,g_a,dpu,14556,14562
0,3050,g_a,dpu,14562,14567.6
0,3050,g_a_cpu,cpu,14567.6,14568.4
0,3050,eb_enc,cpu,14568.4,14574.9
0,3056,normalize,cpu,14576.2,14579.9
0,3056,g_a_cpu,cpu,14579.9,14580.5
0,3056,g_a,dpu,14580.5,14652.5
0,3056,g_a,dpu,14652.5,14709.9
0,3056,g_a_cpu,cpu,14709.9,14710.3
0,3056,eb_enc,cpu,14710.3,14715.5
0,3087,normalize,cpu,14716.1,14720.3
0,3087,g_a_cpu,cpu,14720.3,14720.7
0,3087,g_a,dpu,14720.7,14781.5
0,3087,g_a,dpu,14781.5,14786.7
0,3087,g_a_cpu,cpu,14786.7,14787.3
0,3087,eb_enc,cpu,14787.3,14792.9
0,3103,normalize,cpu,14793.7,14797.6
0,3103,g_a_cpu,cpu,14797.6,14798.1
0,3103,g_a,dpu,14798.1,14924.9
0,3103,g_a,dpu,14924.9,15004.8
0,3103,g_a_cpu,cpu,15004.8,15005.3
0,3103,eb_enc,cpu,15005.3,15010.5
0,3149,normalize,cpu,15011.3,15015
0,3149,g_a_cpu,cpu,15015,15015.6
0,3149,g_a,dpu,15015.6,15076.5
0,3149,g_a,dpu,15076.5,15144.1
0,3149,g_a_cpu,cpu,15144.1,15144.5
0,3149,eb_enc,cpu,15144.5,15150.6
0,3180,normalize,cpu,15151.4,15155.2
0,3180,g_a_cpu,cpu,15155.2,15155.7
0,3180,g_a,dpu,15155.7,15220.7
0,3180,g_a,dpu,15220.7,15226.4
0,3180,g_a_cpu,cpu,15226.4,15226.9
0,3180,eb_enc,cpu,15226.9,15232.3
0,3198,normalize,cpu,15233.1,15237
0,3198,g_a_cpu,cpu,15237,15237.9
0,3198,g_a,dpu,15237.9,15313.4
0,3198,g_a,dpu,15313.4,15385.3
0,3198,g_a_cpu,cpu,15385.3,15385.6
0,3198,eb_enc,cpu,15385.6,15390.9
0,3232,normalize,cpu,15391.5,15395.3
0,3232,g_a_cpu,cpu,15395.3,15395.9
0,3232,g_a,dpu,15395.9,15457.8
0,3232,g_a,dpu,15457.8,15593.2
0,3232,g_a_cpu,cpu,15593.2,15593.6
0,3232,eb_enc,cpu,15593.6,15598.8
0,3279,normalize,cpu,15599.5,15603.1
0,3279,g_a_cpu,cpu,15603.1,15603.6
0,3279,g_a,dpu,15603.6,15657
0,3279,g_a,dpu,15657,15717.9
0,3279,g_a_cpu,cpu,15717.9,15718.2
0,3279,eb_enc,cpu,15718.3,15723.3
0,3308,normalize,cpu,15724.4,15728.1
0,3308,g_a_cpu,cpu,15728.1,15729.3
0,3308,g_a,dpu,15729.3,15782.4
0,3308,g_a,dpu,15782.4,15856
0,3308,g_a_cpu,cpu,15856,15856.4
0,3308,eb_enc,cpu,15856.4,15861.7
0,3333,normalize,cpu,15862.5,15866.1
0,3333,g_a_cpu,cpu,15866.1,15866.5
0,3333,g_a,dpu,15866.5,15876.7
0,3333,g_a,dpu,15876.7,15932.2
0,3333,g_a_cpu,cpu,15932.2,15932.7
0,3333,eb_enc,cpu,15932.7,15938
0,3349,normalize,cpu,15938.5,15942.3
0,3349,g_a_cpu,cpu,15942.3,15942.7
0,3349,g_a,dpu,15942.7,16021.3
0,3349,g_a,dpu,16021.3,16077.7
0,3349,g_a_cpu,cpu,16077.7,16078.4
0,3349,eb_enc,cpu,16078.4,16083.5
0,3380,normalize,cpu,16084.4,16093.4
0,3380,g_a_cpu,cpu,16093.4,16094
0,3380,g_a,dpu,16094,16157
0,3380,g_a,dpu,16157,16162.1
0,3380,g_a_cpu,cpu,16162.1,16162.6
0,3380,eb_enc,cpu,16162.6,16167.7
0,3399,normalize,cpu,16168.9,16172.7
0,3399,g_a_cpu,cpu,16172.7,16173.2
0,3399,g_a,dpu,16173.2,16248.9
0,3399,g_a,dpu,16248.9,16322.4
0,3399,g_a_cpu,cpu,16322.4,16323.3
0,3399,eb_enc,cpu,16323.3,16333.2
0,3431,normalize,cpu,16333.8,16337.6
0,3431,g_a_cpu,cpu,16337.6,16338.1
0,3431,g_a,dpu,16338.1,16399.8
0,3431,g_a,dpu,16399.8,16464.3
0,3431,g_a_cpu,cpu,16464.3,16464.6
0,3431,eb_enc,cpu,16464.6,16469.6
0,3464,normalize,cpu,16470.2,16473.9
0,3464,g_a_cpu,cpu,16473.9,16474.3
0,3464,g_a,dpu,16474.3,16540.5
0,3464,g_a,dpu,16540.5,16611.9
0,3464,g_a_cpu,cpu,16611.9,16612.3
0,3464,eb_enc,cpu,16612.3,16617.7
0,3492,normalize,cpu,16618.7,16622.4
0,3492,g_a_cpu,cpu,16622.4,16622.8
0,3492,g_a,dpu,16622.8,16762
0,3492,g_a,dpu,16762,16767.1
0,3492,g_a_cpu,cpu,16767.1,16767.4
0,3492,eb_enc,cpu,16767.4,16777.5
0,3525,normalize,cpu,16778.2,16781.9
0,3525,g_a_cpu,cpu,16781.9,16782.4
0,3525,g_a,dpu,16782.4,16904.5
0,3525,g_a,dpu,16904.5,16911.9
0,3525,g_a_cpu,cpu,16911.9,16912.9
0,3525,eb_enc,cpu,16912.9,16918.4
0,3556,normalize,cpu,16919.3,16932.1
0,3556,g_a_cpu,cpu,16932.2,16932.7
0,3556,g_a,dpu,16932.7,16985.1
0,3556,g_a,dpu,16985.1,16990.5
0,3556,g_a_cpu,cpu,16990.5,16991.1
0,3556,eb_enc,cpu,16991.1,16996.6
0,3573,normalize,cpu,16997.5,17001.2
0,3573,g_a_cpu,cpu,17001.2,17003.9
0,3573,g_a,dpu,17003.9,17123.8
0,3573,g_a,dpu,17123.8,17183.7
0,3573,g_a_cpu,cpu,17183.7,17184.1
0,3573,eb_enc,cpu,17184.1,17189.5
0,3615,normalize,cpu,17190.2,17194.2
0,3615,g_a_cpu,cpu,17194.2,17194.8
0,3615,g_a,dpu,17194.8,17255.7
0,3615,g_a,dpu,17255.7,17261.3
0,3615,g_a_cpu,cpu,17261.3,17262
0,3615,eb_enc,cpu,17262,17267.3
0,3631,normalize,cpu,17268,17271.7
0,3631,g_a_cpu,cpu,17271.7,17272.6
0,3631,g_a,dpu,17272.6,17326.4
0,3631,g_a,dpu,17326.4,17394.5
0,3631,g_a_cpu,cpu,17394.5,17395
0,3631,eb_enc,cpu,17395,17401.4
0,3662,normalize,cpu,17402.8,17426.2
0,3662,g_a_cpu,cpu,17426.2,17426.8
0,3662,g_a,dpu,17426.8,17507.5
0,3662,g_a,dpu,17507.5,17574.5
0,3662,g_a_cpu,cpu,17574.5,17575.1
0,3662,eb_enc,cpu,17575.2,17580.6
0,3700,normalize,cpu,17581.2,17584.9
0,3700,g_a_cpu,cpu,17584.9,17585.3
0,3700,g_a,dpu,17585.3,17654.4
0,3700,g_a,dpu,17654.4,17660.1
0,3700,g_a_cpu,cpu,17660.1,17660.8
0,3700,eb_enc,cpu,17660.8,17666.1
0,3720,normalize,cpu,17666.8,17670.5
0,3720,g_a_cpu,cpu,17670.5,17670.8
0,3720,g_a,dpu,17670.8,17748.2
0,3720,g_a,dpu,17748.2,17806.2
0,3720,g_a_cpu,cpu,17806.2,17806.7
0,3720,eb_enc,cpu,17806.7,17812.1
0,3750,normalize,cpu,17813,17816.6
0,3750,g_a_cpu,cpu,17816.7,17817.1
0,3750,g_a,dpu,17817.1,17827.9
0,3750,g_a,dpu,17827.9,17975.5
0,3750,g_a_cpu,cpu,17975.5,17976.1
0,3750,eb_enc,cpu,17976.1,17981.2
0,3787,normalize,cpu,17982.2,17985.9
0,3787,g_a_cpu,cpu,17985.9,17996.2
0,3787,g_a,dpu,17996.2,18051.4
0,3787,g_a,dpu,18051.4,18056.9
0,3787,g_a_cpu,cpu,18056.9,18057.4
0,3787,eb_enc,cpu,18057.4,18062.9
0,3806,normalize,cpu,18063.6,18067.2
0,3806,g_a_cpu,cpu,18067.3,18067.8
0,3806,g_a,dpu,18067.8,18127.5
0,3806,g_a,dpu,18127.5,18190.8
0,3806,g_a_cpu,cpu,18190.8,18191.3
0,3806,eb_enc,cpu,18191.3,18201.4
0,3836,normalize,cpu,18210.4,18215.9
0,3836,g_a_cpu,cpu,18216,18216.6
0,3836,g_a,dpu,18216.6,18268.8
0,3836,g_a,dpu,18268.8,18343.4
0,3836,g_a_cpu,cpu,18343.4,18344
0,3836,eb_enc,cpu,18344,18350.4
0,3871,normalize,cpu,18351.3,18358.7
0,3871,g_a_cpu,cpu,18358.7,18359.1
0,3871,g_a,dpu,18359.1,18541.8
0,3871,g_a,dpu,18541.8,18546.9
0,3871,g_a_cpu,cpu,18546.9,18547.3
0,3871,eb_enc,cpu,18547.3,18552.5
0,3913,normalize,cpu,18553.5,18557.3
0,3913,g_a_cpu,cpu,18557.3,18558.2
0,3913,g_a,dpu,18558.2,18740.6
0,3913,g_a,dpu,18740.6,18800.6
0,3913,g_a_cpu,cpu,18800.6,18801
0,3913,eb_enc,cpu,18801,18807.3
0,3970,normalize,cpu,18807.8,18811.7
0,3970,g_a_cpu,cpu,18811.7,18812.3
0,3970,g_a,dpu,18812.3,18933.1
0,3970,g_a,dpu,18933.1,19077.6
0,3970,g_a_cpu,cpu,19077.6,19078.1
0,3970,eb_enc,cpu,19078.1,19083.6
0,4026,normalize,cpu,19084.4,19088.1
0,4026,g_a_cpu,cpu,19088.1,19100
0,4026,g_a,dpu,19100,19166.5
0,4026,g_a,dpu,19166.5,19174.4
0,4026,g_a_cpu,cpu,19174.4,19174.9
0,4026,eb_enc,cpu,19174.9,19181.8
0,4050,normalize,cpu,19182.3,19187.5
0,4050,g_a_cpu,cpu,19187.5,19187.9
0,4050,g_a,dpu,19187.9,19248.5
0,4050,g_a,dpu,19248.5,19327.5
0,4050,g_a_cpu,cpu,19327.5,19327.9
0,4050,eb_enc,cpu,19327.9,19332.9
0,4081,normalize,cpu,19333.7,19337.5
0,4081,g_a_cpu,cpu,19337.5,19338
0,4081,g_a,dpu,19338,19343.7
0,4081,g_a,dpu,19343.7,19413.2
0,4081,g_a_cpu,cpu,19413.2,19413.9
0,4081,eb_enc,cpu,19413.9,19419
0,4099,normalize,cpu,19419.8,19423.6
0,4099,g_a_cpu,cpu,19423.6,19424.1
0,4099,g_a,dpu,19424.1,19476.6
0,4099,g_a,dpu,19476.6,19481.9
0,4099,g_a_cpu,cpu,19481.9,19482.4
0,4099,eb_enc,cpu,19482.4,19487.7
0,4114,normalize,cpu,19488.5,19492.2
0,4114,g_a_cpu,cpu,19492.2,19506.9
0,4114,g_a,dpu,19506.9,19577.3
0,4114,g_a,dpu,19577.3,19632.2
0,4114,g_a_cpu,cpu,19632.2,19632.8
0,4114,eb_enc,cpu,19632.8,19645.7
0,4148,normalize,cpu,19646.6,19650.5
0,4148,g_a_cpu,cpu,19650.5,19651
0,4148,g_a,dpu,19651,19777
0,4148,g_a,dpu,19777,19862.9
0,4148,g_a_cpu,cpu,19862.9,19863.3
0,4148,eb_enc,cpu,19863.3,19868.6
0,4196,normalize,cpu,19869.4,19873.1
0,4196,g_a_cpu,cpu,19873.1,19873.5
0,4196,g_a,dpu,19873.5,19937.3
0,4196,g_a,dpu,19937.3,20005.6
0,4196,g_a_cpu,cpu,20005.6,20006.1
0,4196,eb_enc,cpu,20006.1,20010.9
0,4227,normalize,cpu,20011.4,20015
0,4227,g_a_cpu,cpu,20015,20015.6
0,4227,g_a,dpu,20015.6,20100.2
0,4227,g_a,dpu,20100.2,20222.4
0,4227,g_a_cpu,cpu,20222.4,20222.8
0,4227,eb_enc,cpu,20222.8,20234.4
0,4273,normalize,cpu,20234.9,20240.3
0,4273,g_a_cpu,cpu,20240.3,20240.7
0,4273,g_a,dpu,20240.7,20304.5
0,4273,g_a,dpu,20304.5,20309.8
0,4273,g_a_cpu,cpu,20309.8,20310.4
0,4273,eb_enc,cpu,20310.4,20315.8
0,4291,normalize,cpu,20317.1,20320.9
0,4291,g_a_cpu,cpu,20320.9,20321.9
0,4291,g_a,dpu,20321.9,20393.9
0,4291,g_a,dpu,20393.9,20399.1
0,4291,g_a_cpu,cpu,20399.1,20399.6
0,4291,eb_enc,cpu,20399.6,20404.7
0,4310,normalize,cpu,20405.3,20409
0,4310,g_a_cpu,cpu,20409,20409.7
0,4310,g_a,dpu,20409.7,20724.4
0,4310,g_a,dpu,20724.4,20784.2
0,4310,g_a_cpu,cpu,20784.2,20784.7
0,4310,eb_enc,cpu,20784.7,20789.9
0,4389,normalize,cpu,20790.5,20794.4
0,4389,g_a_cpu,cpu,20794.4,20795.2
0,4389,g_a,dpu,20795.2,20851.1
0,4389,g_a,dpu,20851.1,20907
0,4389,g_a_cpu,cpu,20907,20907.8
0,4389,eb_enc,cpu,20907.8,20913.1
0,4416,normalize,cpu,20913.9,20948.9
0,4416,g_a_cpu,cpu,20949,20949.6
0,4416,g_a,dpu,20949.6,21020.3
0,4416,g_a,dpu,21020.3,21100.8
0,4416,g_a_cpu,cpu,21100.8,21101.5
0,4416,eb_enc,cpu,21101.5,21106.9
0,4454,normalize,cpu,21107.6,21111.2
0,4454,g_a_cpu,cpu,21111.2,21111.7
0,4454,g_a,dpu,21111.8,21181.2
0,4454,g_a,dpu,21181.2,21314.8
0,4454,g_a_cpu,cpu,21314.8,21315.2
0,4454,eb_enc,cpu,21315.2,21320.5
0,4503,normalize,cpu,21321.2,21324.9
0,4503,g_a_cpu,cpu,21324.9,21325.3
0,4503,g_a,dpu,21325.3,21394.3
0,4503,g_a,dpu,21394.3,21399.4
0,4503,g_a_cpu,cpu,21399.4,21399.9
0,4503,eb_enc,cpu,21399.9,21405.2
0,4519,normalize,cpu,21405.8,21409.6
0,4519,g_a_cpu,cpu,21409.6,21410
0,4519,g_a,dpu,21410,21418.6
0,4519,g_a,dpu,21418.6,21548.6
0,4519,g_a_cpu,cpu,21548.6,21549
0,4519,eb_enc,cpu,21549,21554.2
0,4550,normalize,cpu,21555.2,21559.1
0,4550,g_a_cpu,cpu,21559.1,21559.5
0,4550,g_a,dpu,21559.5,21644.3
0,4550,g_a,dpu,21644.3,21649.5
0,4550,g_a_cpu,cpu,21649.5,21649.8
0,4550,eb_enc,cpu,21649.8,21655
0,4572,normalize,cpu,21655.5,21661.8
0,4572,g_a_cpu,cpu,21661.8,21664.3
0,4572,g_a,dpu,21664.3,21803.1
0,4572,g_a,dpu,21803.1,21982.5
0,4572,g_a_cpu,cpu,21982.5,21983
0,4572,eb_enc,cpu,21983,21990.8
0,4641,normalize,cpu,21991.5,21995.2
0,4641,g_a_cpu,cpu,21995.2,21995.7
0,4641,g_a,dpu,21995.7,22051.1
0,4641,g_a,dpu,22051.1,22115.5
0,4641,g_a_cpu,cpu,22115.5,22116.1
0,4641,eb_enc,cpu,22116.2,22122
0,4668,normalize,cpu,22122.8,22141.7
0,4668,g_a_cpu,cpu,22141.7,22142.2
0,4668,g_a,dpu,22142.2,22199
0,4668,g_a,dpu,22199,22265
0,4668,g_a_cpu,cpu,22265,22265.3
0,4668,eb_enc,cpu,22265.3,22270.6
0,4702,normalize,cpu,22271.8,22300.7
0,4702,g_a_cpu,cpu,22300.7,22301.2
0,4702,g_a,dpu,22301.2,22353.5
0,4702,g_a,dpu,22353.6,22359
0,4702,g_a_cpu,cpu,22359,22359.5
0,4702,eb_enc,cpu,22359.5,22365.5
0,4721,normalize,cpu,22366,22373.7
0,4721,g_a_cpu,cpu,22373.8,22374.2
0,4721,g_a,dpu,22374.2,22437.3
0,4721,g_a,dpu,22437.3,22447.7
0,4721,g_a_cpu,cpu,22447.7,22448.2
0,4721,eb_enc,cpu,22448.2,22453.3
0,4740,normalize,cpu,22454.2,22457.9
0,4740,g_a_cpu,cpu,22457.9,22458.3
0,4740,g_a,dpu,22458.3,22651.9
0,4740,g_a,dpu,22651.9,22658.1
0,4740,g_a_cpu,cpu,22658.1,22658.6
0,4740,eb_enc,cpu,22658.6,22663.9
0,4784,normalize,cpu,22664.8,22668.4
0,4784,g_a_cpu,cpu,22668.4,22668.9
0,4784,g_a,dpu,22669,22680.7
0,4784,g_a,dpu,22680.7,22741
0,4784,g_a_cpu,cpu,22741,22741.7
0,4784,eb_enc,cpu,22741.7,22747.1
0,4801,normalize,cpu,22747.9,22751.7
0,4801,g_a_cpu,cpu,22751.7,22752.1
0,4801,g_a,dpu,22752.1,22819.7
0,4801,g_a,dpu,22819.7,22825
0,4801,g_a_cpu,cpu,22825,22825.4
0,4801,eb_enc,cpu,22825.4,22830.6
0,4818,normalize,cpu,22831.8,22835.5
0,4818,g_a_cpu,cpu,22835.5,22836.9
0,4818,g_a,dpu,22837,22903.7
0,4818,g_a,dpu,22903.7,22986.7
0,4818,g_a_cpu,cpu,22986.7,22987.2
0,4818,eb_enc,cpu,22987.2,22997.2
0,4855,normalize,cpu,23000.8,23004.6
0,4855,g_a_cpu,cpu,23004.6,23005
0,4855,g_a,dpu,23005,23052.2
0,4855,g_a,dpu,23052.2,23115.8
0,4855,g_a_cpu,cpu,23115.8,23116.2
0,4855,eb_enc,cpu,23116.2,23121.5
0,4883,normalize,cpu,23122.1,23129.3
0,4883,g_a_cpu,cpu,23129.3,23132.6
0,4883,g_a,dpu,23132.6,23197
0,4883,g_a,dpu,23197,23256.9
0,4883,g_a_cpu,cpu,23256.9,23257.5
0,4883,eb_enc,cpu,23257.5,23262.6
0,4913,normalize,cpu,23263.1,23266.8
0,4913,g_a_cpu,cpu,23266.8,23267.2
0,4913,g_a,dpu,23267.2,23325.4
0,4913,g_a,dpu,23325.4,23397.6
0,4913,g_a_cpu,cpu,23397.6,23397.9
0,4913,eb_enc,cpu,23397.9,23402.8
0,4939,normalize,cpu,23403.4,23407.2
0,4939,g_a_cpu,cpu,23407.2,23407.7
0,4939,g_a,dpu,23407.7,23481
0,4939,g_a,dpu,23481,23542.5
0,4939,g_a_cpu,cpu,23542.5,23542.9
0,4939,eb_enc,cpu,23542.9,23548.3
0,4974,normalize,cpu,23548.9,23552.7
0,4974,g_a_cpu,cpu,23552.7,23553
0,4974,g_a,dpu,23553,23617
0,4974,g_a,dpu,23617,23622.6
0,4974,g_a_cpu,cpu,23622.6,23623
0,4974,eb_enc,cpu,23623,23628.3
0,4991,normalize,cpu,23629.1,23632.8
0,4991,g_a_cpu,cpu,23632.8,23633.3
0,4991,g_a,dpu,23633.3,23692.8
0,4991,g_a,dpu,23692.8,23757.9
0,4991,g_a_cpu,cpu,23757.9,23758.3
0,4991,eb_enc,cpu,23758.3,23763.2
0,5020,normalize,cpu,23764.2,23768
0,5020,g_a_cpu,cpu,23768,23768.4
0,5020,g_a,dpu,23768.4,23842.8
0,5020,g_a,dpu,23842.8,23977.1
0,5020,g_a_cpu,cpu,23977.1,23977.7
0,5020,eb_enc,cpu,23977.7,23983
0,5066,normalize,cpu,23984.2,23987.9
0,5066,g_a_cpu,cpu,23987.9,23988.6
0,5066,g_a,dpu,23988.6,24048.5
0,5066,g_a,dpu,24048.5,24054.7
0,5066,g_a_cpu,cpu,24054.7,24055.1
0,5066,eb_enc,cpu,24055.1,24061.4
0,5084,normalize,cpu,24062,24066.7
0,5084,g_a_cpu,cpu,24066.7,24068.2
0,5084,g_a,dpu,24068.2,24134.7
0,5084,g_a,dpu,24134.7,24140
0,5084,g_a_cpu,cpu,24140,24140.6
0,5084,eb_enc,cpu,24140.6,24146.8
0,5102,normalize,cpu,24147.3,24151
0,5102,g_a_cpu,cpu,24151,24151.5
0,5102,g_a,dpu,24151.5,24213.3
0,5102,g_a,dpu,24213.3,24273.7
0,5102,g_a_cpu,cpu,24273.7,24274.2
0,5102,eb_enc,cpu,24274.2,24292.4
0,5133,normalize,cpu,24293.2,24296.9
0,5133,g_a_cpu,cpu,24296.9,24297.4
0,5133,g_a,dpu,24297.4,24302.7
0,5133,g_a,dpu,24302.7,24308.2
0,5133,g_a_cpu,cpu,24308.2,24308.8
0,5133,eb_enc,cpu,24308.8,24314.9
0,5137,normalize,cpu,24315.5,24320.4
0,5137,g_a_cpu,cpu,24320.4,24320.8
0,5137,g_a,dpu,24320.8,24388.3
0,5137,g_a,dpu,24388.3,24535.8
0,5137,g_a_cpu,cpu,24535.8,24536.2
0,5137,eb_enc,cpu,24536.2,24541.4
0,5183,normalize,cpu,24542,24546
0,5183,g_a_cpu,cpu,24546,24546.5
0,5183,g_a,dpu,24546.5,24614.7
0,5183,g_a,dpu,24614.7,24680.4
0,5183,g_a_cpu,cpu,24680.4,24680.9
0,5183,eb_enc,cpu,24680.9,24686.3
0,5216,normalize,cpu,24686.9,24690.6
0,5216,g_a_cpu,cpu,24690.6,24691.1
0,5216,g_a,dpu,24691.1,24772.2
0,5216,g_a,dpu,24772.2,24838.8
0,5216,g_a_cpu,cpu,24838.8,24839.2
0,5216,eb_enc,cpu,24839.2,24844.3
0,5246,normalize,cpu,24845.4,24849
0,5246,g_a_cpu,cpu,24849,24849.7
0,5246,g_a,dpu,24849.7,24957.3
0,5246,g_a,dpu,24957.3,25016.4
0,5246,g_a_cpu,cpu,25016.4,25017.2
0,5246,eb_enc,cpu,25017.2,25022.6
0,5287,normalize,cpu,25023.3,25027
0,5287,g_a_cpu,cpu,25027,25027.8
0,5287,g_a,dpu,25027.8,25079.2
0,5287,g_a,dpu,25079.2,25173.8
0,5287,g_a_cpu,cpu,25173.8,25174.2
0,5287,eb_enc,cpu,25174.2,25179.5
0,5321,normalize,cpu,25179.9,25188.9
0,5321,g_a_cpu,cpu,25188.9,25189.6
0,5321,g_a,dpu,25189.6,25245.5
0,5321,g_a,dpu,25245.5,25250.9
0,5321,g_a_cpu,cpu,25250.9,25251.4
0,5321,eb_enc,cpu,25251.4,25263.9
0,5337,normalize,cpu,25264.8,25279.7
0,5337,g_a_cpu,cpu,25279.7,25280.2
0,5337,g_a,dpu,25280.2,25331.8
0,5337,g_a,dpu,25331.8,25484.3
