lane,patch,stage,kind,t0_ms,t1_ms
0,911,normalize,cpu,4366.44,4370.13
0,911,g_a_cpu,cpu,4370.14,4370.49
0,911,g_a,dpu,4370.49,4401.75
0,911,g_a,dpu,4401.75,4423.04
0,911,g_a_cpu,cpu,4423.04,4423.51
0,911,eb_enc,cpu,4423.52,4428.73
0,926,normalize,cpu,4429.27,4433.71
0,926,g_a_cpu,cpu,4433.71,4434.25
0,926,g_a,dpu,4434.25,4454.6
0,926,g_a,dpu,4454.6,4483.98
0,926,g_a_cpu,cpu,4483.98,4484.36
0,926,eb_enc,cpu,4484.36,4497.75
0,939,normalize,cpu,4498.77,4506.62
0,939,g_a_cpu,cpu,4506.62,4508.2
0,939,g_a,dpu,4508.2,4542.68
0,939,g_a,dpu,4542.72,4563.66
0,939,g_a_cpu,cpu,4563.67,4564.15
0,939,eb_enc,cpu,4564.15,4569.18
0,953,normalize,cpu,4569.72,4573.46
0,953,g_a_cpu,cpu,4573.46,4573.98
0,953,g_a,dpu,4573.98,4597.17
0,953,g_a,dpu,4597.17,4602.56
0,953,g_a_cpu,cpu,4602.56,4603.07
0,953,eb_enc,cpu,4603.07,4610.12
0,962,normalize,cpu,4610.65,4614.53
0,962,g_a_cpu,cpu,4614.54,4615.12
0,962,g_a,dpu,4615.12,4640.26
0,962,g_a,dpu,4640.26,4645.95
0,962,g_a_cpu,cpu,4645.95,4646.67
0,962,eb_enc,cpu,4646.68,4652.26
0,970,normalize,cpu,4652.93,4664.28
0,970,g_a_cpu,cpu,4664.28,4664.78
0,970,g_a,dpu,4664.79,4693.52
0,970,g_a,dpu,4693.52,4702.23
0,970,g_a_cpu,cpu,4702.23,4702.95
0,970,eb_enc,cpu,4702.96,4708.58
0,983,normalize,cpu,4709.44,4713.16
0,983,g_a_cpu,cpu,4713.17,4713.73
0,983,g_a,dpu,4713.73,4749.88
0,983,g_a,dpu,4749.89,4775.87
0,983,g_a_cpu,cpu,4775.87,4776.31
0,983,eb_enc,cpu,4776.31,4781.26
0,998,normalize,cpu,4781.71,4785.4
0,998,g_a_cpu,cpu,4785.4,4785.81
0,998,g_a,dpu,4785.81,4808.41
0,998,g_a,dpu,4808.41,4814.23
0,998,g_a_cpu,cpu,4814.23,4814.64
0,998,eb_enc,cpu,4814.64,4819.87
0,1004,normalize,cpu,4820.5,4824.28
0,1004,g_a_cpu,cpu,4824.28,4824.7
0,1004,g_a,dpu,4824.7,4837.4
0,1004,g_a,dpu,4837.41,4846.71
0,1004,g_a_cpu,cpu,4846.71,4847.18
0,1004,eb_enc,cpu,4847.18,4852.36
0,1011,normalize,cpu,4854.28,4858
0,1011,g_a_cpu,cpu,4858,4858.39
0,1011,g_a,dpu,4858.39,4871.87
0,1011,g_a,dpu,4871.87,4876.93
0,1011,g_a_cpu,cpu,4876.93,4877.28
0,1011,eb_enc,cpu,4877.28,4882.31
0,1018,normalize,cpu,4883.01,4886.68
0,1018,g_a_cpu,cpu,4886.68,4887.02
0,1018,g_a,dpu,4887.02,4905.07
0,1018,g_a,dpu,4905.07,4927.31
0,1018,g_a_cpu,cpu,4927.31,4927.85
0,1018,eb_enc,cpu,4927.85,4940.55
0,1033,normalize,cpu,4941.16,4945.68
0,1033,g_a_cpu,cpu,4945.68,4946.16
0,1033,g_a,dpu,4946.16,4952.53
0,1033,g_a,dpu,4952.54,4961.65
0,1033,g_a_cpu,cpu,4961.65,4962.02
0,1033,eb_enc,cpu,4962.02,4968.19
0,1038,normalize,cpu,4969.08,4973.08
0,1038,g_a_cpu,cpu,4973.09,4973.59
0,1038,g_a,dpu,4973.59,4981.41
0,1038,g_a,dpu,4981.41,4986.87
0,1038,g_a_cpu,cpu,4986.87,4987.44
0,1038,eb_enc,cpu,4987.45,4993.2
0,1044,normalize,cpu,4993.94,4997.68
0,1044,g_a_cpu,cpu,4997.68,4998.04
0,1044,g_a,dpu,4998.04,5038.21
0,1044,g_a,dpu,5038.21,5056.09
0,1044,g_a_cpu,cpu,5056.1,5056.55
0,1044,eb_enc,cpu,5056.56,5061.61
0,1059,normalize,cpu,5062.32,5066.14
0,1059,g_a_cpu,cpu,5066.14,5066.49
0,1059,g_a,dpu,5066.49,5091.08
0,1059,g_a,dpu,5091.08,5114.6
0,1059,g_a_cpu,cpu,5114.6,5115.02
0,1059,eb_enc,cpu,5115.03,5120.05
0,1071,normalize,cpu,5120.66,5124.41
0,1071,g_a_cpu,cpu,5124.42,5124.83
0,1071,g_a,dpu,5124.83,5150.57
0,1071,g_a,dpu,5150.57,5180
0,1071,g_a_cpu,cpu,5180,5180.53
0,1071,eb_enc,cpu,5180.54,5185.66
0,1086,normalize,cpu,5186.59,5190.31
0,1086,g_a_cpu,cpu,5190.32,5202.24
0,1086,g_a,dpu,5202.24,5222.84
0,1086,g_a,dpu,5222.84,5242.69
0,1086,g_a_cpu,cpu,5242.69,5243.27
0,1086,eb_enc,cpu,5243.27,5255.54
0,1102,normalize,cpu,5256.9,5261.3
0,1102,g_a_cpu,cpu,5261.31,5261.83
0,1102,g_a,dpu,5261.84,5283.03
0,1102,g_a,dpu,5283.03,5320.63
0,1102,g_a_cpu,cpu,5320.64,5321.4
0,1102,eb_enc,cpu,5321.4,5333.99
0,1118,normalize,cpu,5334.51,5338.17
0,1118,g_a_cpu,cpu,5338.18,5338.57
0,1118,g_a,dpu,5338.58,5348.37
0,1118,g_a,dpu,5348.37,5353.58
0,1118,g_a_cpu,cpu,5353.58,5354.14
0,1118,eb_enc,cpu,5354.15,5362.43
0,1124,normalize,cpu,5363.72,5369.13
0,1124,g_a_cpu,cpu,5369.14,5369.54
0,1124,g_a,dpu,5369.54,5374.93
0,1124,g_a,dpu,5374.93,5405.41
0,1124,g_a_cpu,cpu,5405.41,5406.73
0,1124,eb_enc,cpu,5406.73,5412.03
0,1136,normalize,cpu,5415.82,5419.62
0,1136,g_a_cpu,cpu,5419.62,5420.1
0,1136,g_a,dpu,5420.1,5431.79
0,1136,g_a,dpu,5431.79,5499.7
0,1136,g_a_cpu,cpu,5499.71,5501.41
0,1136,eb_enc,cpu,5501.42,5507.34
0,1155,normalize,cpu,5507.93,5511.74
0,1155,g_a_cpu,cpu,5511.75,5512.23
0,1155,g_a,dpu,5512.23,5528.1
0,1155,g_a,dpu,5528.1,5554.18
0,1155,g_a_cpu,cpu,5554.19,5554.54
0,1155,eb_enc,cpu,5554.54,5559.58
0,1167,normalize,cpu,5560.1,5564.01
0,1167,g_a_cpu,cpu,5564.01,5564.73
0,1167,g_a,dpu,5564.74,5606.63
0,1167,g_a,dpu,5606.63,5611.71
0,1167,g_a_cpu,cpu,5611.72,5612.27
0,1167,eb_enc,cpu,5612.27,5620.13
0,1179,normalize,cpu,5621.18,5629.68
0,1179,g_a_cpu,cpu,5629.69,5632.13
0,1179,g_a,dpu,5632.13,5643.31
0,1179,g_a,dpu,5643.32,5666.32
0,1179,g_a_cpu,cpu,5666.32,5666.77
0,1179,eb_enc,cpu,5666.77,5679.08
0,1193,normalize,cpu,5679.86,5687.9
0,1193,g_a_cpu,cpu,5687.9,5688.4
0,1193,g_a,dpu,5688.4,5693.52
0,1193,g_a,dpu,5693.52,5711.41
0,1193,g_a_cpu,cpu,5711.41,5711.9
0,1193,eb_enc,cpu,5711.9,5717.05
0,1202,normalize,cpu,5720.77,5724.49
0,1202,g_a_cpu,cpu,5724.49,5724.98
0,1202,g_a,dpu,5724.99,5748.07
0,1202,g_a,dpu,5748.07,5753.28
0,1202,g_a_cpu,cpu,5753.28,5753.67
0,1202,eb_enc,cpu,5753.68,5762.31
0,1211,normalize,cpu,5762.9,5766.76
0,1211,g_a_cpu,cpu,5766.76,5767.46
0,1211,g_a,dpu,5767.46,5807.08
0,1211,g_a,dpu,5807.08,5814.27
0,1211,g_a_cpu,cpu,5814.27,5814.74
0,1211,eb_enc,cpu,5814.74,5819.75
0,1224,normalize,cpu,5821.39,5825.07
0,1224,g_a_cpu,cpu,5825.08,5826.64
0,1224,g_a,dpu,5826.65,5836.52
0,1224,g_a,dpu,5836.52,5842.26
0,1224,g_a_cpu,cpu,5842.27,5843.16
0,1224,eb_enc,cpu,5843.17,5857.38
0,1232,normalize,cpu,5858.31,5862.9
0,1232,g_a_cpu,cpu,5862.9,5863.4
0,1232,g_a,dpu,5863.41,5898.69
0,1232,g_a,dpu,5898.69,5912.99
0,1232,g_a_cpu,cpu,5912.99,5913.59
0,1232,eb_enc,cpu,5913.6,5918.87
0,1244,normalize,cpu,5919.54,5923.33
0,1244,g_a_cpu,cpu,5923.34,5924.22
0,1244,g_a,dpu,5924.23,5944.06
0,1244,g_a,dpu,5944.06,5979.35
0,1244,g_a_cpu,cpu,5979.36,5979.84
0,1244,eb_enc,cpu,5979.84,5985
0,1258,normalize,cpu,5985.64,5990.23
0,1258,g_a_cpu,cpu,5990.24,5990.93
0,1258,g_a,dpu,5990.93,6031.45
0,1258,g_a,dpu,6031.46,6045.66
0,1258,g_a_cpu,cpu,6045.66,6046.12
0,1258,eb_enc,cpu,6046.13,6051.07
0,1274,normalize,cpu,6051.62,6055.29
0,1274,g_a_cpu,cpu,6055.29,6055.64
0,1274,g_a,dpu,6055.65,6062.2
0,1274,g_a,dpu,6062.21,6067.54
0,1274,g_a_cpu,cpu,6067.55,6068.29
0,1274,eb_enc,cpu,6068.29,6073.64
0,1277,normalize,cpu,6074.2,6077.85
0,1277,g_a_cpu,cpu,6077.85,6078.36
0,1277,g_a,dpu,6078.36,6125.35
0,1277,g_a,dpu,6125.36,6151.12
0,1277,g_a_cpu,cpu,6151.13,6151.77
0,1277,eb_enc,cpu,6151.77,6156.95
0,1295,normalize,cpu,6157.55,6161.93
0,1295,g_a_cpu,cpu,6161.93,6162.48
0,1295,g_a,dpu,6162.49,6183.41
0,1295,g_a,dpu,6183.42,6199.67
0,1295,g_a_cpu,cpu,6199.67,6200.24
0,1295,eb_enc,cpu,6200.24,6205.31
0,1305,normalize,cpu,6206.66,6210.39
0,1305,g_a_cpu,cpu,6210.39,6210.94
0,1305,g_a,dpu,6210.94,6216.28
0,1305,g_a,dpu,6216.29,6221.55
0,1305,g_a_cpu,cpu,6221.56,6221.93
0,1305,eb_enc,cpu,6221.93,6227.37
0,1311,normalize,cpu,6228.22,6232.72
0,1311,g_a_cpu,cpu,6232.73,6233.2
0,1311,g_a,dpu,6233.2,6249.82
0,1311,g_a,dpu,6249.82,6255.02
0,1311,g_a_cpu,cpu,6255.02,6255.61
0,1311,eb_enc,cpu,6255.61,6261.31
0,1317,normalize,cpu,6261.97,6265.63
0,1317,g_a_cpu,cpu,6265.63,6266.18
0,1317,g_a,dpu,6266.19,6271.45
0,1317,g_a,dpu,6271.45,6276.81
0,1317,g_a_cpu,cpu,6276.81,6277.54
0,1317,eb_enc,cpu,6277.55,6283.58
0,1324,normalize,cpu,6284.83,6288.49
0,1324,g_a_cpu,cpu,6288.49,6291.33
0,1324,g_a,dpu,6291.34,6296.73
0,1324,g_a,dpu,6296.73,6302.28
0,1324,g_a_cpu,cpu,6302.28,6302.89
0,1324,eb_enc,cpu,6302.89,6319.51
0,1332,normalize,cpu,6320.12,6324.55
0,1332,g_a_cpu,cpu,6324.55,6325.24
0,1332,g_a,dpu,6325.24,6351.39
0,1332,g_a,dpu,6351.39,6372.91
0,1332,g_a_cpu,cpu,6372.91,6373.29
0,1332,eb_enc,cpu,6373.29,6379.16
0,1342,normalize,cpu,6380.15,6384.02
0,1342,g_a_cpu,cpu,6384.02,6385.97
0,1342,g_a,dpu,6385.98,6391.26
0,1342,g_a,dpu,6391.26,6398.31
0,1342,g_a_cpu,cpu,6398.31,6398.93
0,1342,eb_enc,cpu,6398.94,6409.65
0,1350,normalize,cpu,6410.27,6416.38
0,1350,g_a_cpu,cpu,6416.38,6416.96
0,1350,g_a,dpu,6416.96,6451.24
0,1350,g_a,dpu,6451.24,6466.53
0,1350,g_a_cpu,cpu,6466.54,6466.9
0,1350,eb_enc,cpu,6466.9,6471.96
0,1364,normalize,cpu,6472.7,6476.41
0,1364,g_a_cpu,cpu,6476.42,6476.79
0,1364,g_a,dpu,6476.8,6498.31
0,1364,g_a,dpu,6498.31,6514.59
0,1364,g_a_cpu,cpu,6514.59,6514.95
0,1364,eb_enc,cpu,6514.95,6520.26
0,1375,normalize,cpu,6520.88,6524.72
0,1375,g_a_cpu,cpu,6524.73,6525.47
0,1375,g_a,dpu,6525.48,6554.8
0,1375,g_a,dpu,6554.8,6560.03
0,1375,g_a_cpu,cpu,6560.03,6560.42
0,1375,eb_enc,cpu,6560.43,6565.61
0,1385,normalize,cpu,6566.67,6571.15
0,1385,g_a_cpu,cpu,6571.16,6571.7
0,1385,g_a,dpu,6571.7,6599.24
0,1385,g_a,dpu,6599.24,6604.85
0,1385,g_a_cpu,cpu,6604.85,6605.32
0,1385,eb_enc,cpu,6605.32,6610.85
0,1394,normalize,cpu,6611.82,6615.68
0,1394,g_a_cpu,cpu,6615.69,6616.07
0,1394,g_a,dpu,6616.07,6642.42
0,1394,g_a,dpu,6642.42,6686.22
0,1394,g_a_cpu,cpu,6686.22,6686.71
0,1394,eb_enc,cpu,6686.72,6691.84
0,1412,normalize,cpu,6692.46,6696.19
0,1412,g_a_cpu,cpu,6696.19,6696.6
0,1412,g_a,dpu,6696.6,6718.94
0,1412,g_a,dpu,6718.94,6736.57
0,1412,g_a_cpu,cpu,6736.58,6736.96
0,1412,eb_enc,cpu,6736.96,6742.68
0,1422,normalize,cpu,6743.52,6748.02
0,1422,g_a_cpu,cpu,6748.03,6748.47
0,1422,g_a,dpu,6748.47,6770.56
0,1422,g_a,dpu,6770.56,6776.28
0,1422,g_a_cpu,cpu,6776.29,6776.99
0,1422,eb_enc,cpu,6776.99,6782.64
0,1431,normalize,cpu,6783.31,6787
0,1431,g_a_cpu,cpu,6787,6787.39
0,1431,g_a,dpu,6787.39,6835.03
0,1431,g_a,dpu,6835.04,6864.11
0,1431,g_a_cpu,cpu,6864.11,6864.66
0,1431,eb_enc,cpu,6864.67,6871.6
0,1451,normalize,cpu,6872.5,6876.18
0,1451,g_a_cpu,cpu,6876.18,6876.71
0,1451,g_a,dpu,6876.71,6899.05
0,1451,g_a,dpu,6899.06,6920.9
0,1451,g_a_cpu,cpu,6920.91,6921.6
0,1451,eb_enc,cpu,6921.61,6927.44
0,1462,normalize,cpu,6927.97,6931.68
0,1462,g_a_cpu,cpu,6931.68,6932.14
0,1462,g_a,dpu,6932.15,6937.38
0,1462,g_a,dpu,6937.38,6967.39
0,1462,g_a_cpu,cpu,6967.39,6967.87
0,1462,eb_enc,cpu,6967.87,6973.04
0,1471,normalize,cpu,6973.67,6977.37
0,1471,g_a_cpu,cpu,6977.37,6977.81
0,1471,g_a,dpu,6977.81,6997.7
0,1471,g_a,dpu,6997.7,7018.14
0,1471,g_a_cpu,cpu,7018.15,7018.57
0,1471,eb_enc,cpu,7018.57,7023.8
0,1482,normalize,cpu,7024.34,7029.03
0,1482,g_a_cpu,cpu,7029.03,7029.62
0,1482,g_a,dpu,7029.62,7068.71
0,1482,g_a,dpu,7068.71,7090.5
0,1482,g_a_cpu,cpu,7090.5,7090.91
0,1482,eb_enc,cpu,7090.91,7096.19
0,1498,normalize,cpu,7096.73,7103.78
0,1498,g_a_cpu,cpu,7103.78,7105.15
0,1498,g_a,dpu,7105.16,7121.49
0,1498,g_a,dpu,7121.49,7135.75
0,1498,g_a_cpu,cpu,7135.75,7136.09
0,1498,eb_enc,cpu,7136.09,7141.56
0,1508,normalize,cpu,7142.28,7157.09
0,1508,g_a_cpu,cpu,7157.1,7157.5
0,1508,g_a,dpu,7157.5,7162.76
0,1508,g_a,dpu,7162.77,7191.18
0,1508,g_a_cpu,cpu,7191.18,7191.97
0,1508,eb_enc,cpu,7191.97,7197.41
0,1521,normalize,cpu,7202.49,7206.19
0,1521,g_a_cpu,cpu,7206.19,7206.8
0,1521,g_a,dpu,7206.81,7230.42
0,1521,g_a,dpu,7230.42,7253.1
0,1521,g_a_cpu,cpu,7253.1,7253.56
0,1521,eb_enc,cpu,7253.56,7258.62
0,1531,normalize,cpu,7259.07,7262.81
0,1531,g_a_cpu,cpu,7262.81,7263.26
0,1531,g_a,dpu,7263.27,7279.48
0,1531,g_a,dpu,7279.48,7290.82
0,1531,g_a_cpu,cpu,7290.83,7291.17
0,1531,eb_enc,cpu,7291.17,7296.24
0,1540,normalize,cpu,7296.92,7300.58
0,1540,g_a_cpu,cpu,7300.59,7301.09
0,1540,g_a,dpu,7301.09,7319.05
0,1540,g_a,dpu,7319.05,7324.14
0,1540,g_a_cpu,cpu,7324.15,7324.64
0,1540,eb_enc,cpu,7324.65,7329.93
0,1547,normalize,cpu,7330.53,7334.24
0,1547,g_a_cpu,cpu,7334.25,7334.67
0,1547,g_a,dpu,7334.68,7359.52
0,1547,g_a,dpu,7359.52,7364.5
0,1547,g_a_cpu,cpu,7364.5,7364.82
0,1547,eb_enc,cpu,7364.83,7372.41
0,1555,normalize,cpu,7372.93,7377.43
0,1555,g_a_cpu,cpu,7377.44,7378.22
0,1555,g_a,dpu,7378.23,7399.16
0,1555,g_a,dpu,7399.17,7423.03
0,1555,g_a_cpu,cpu,7423.03,7423.57
0,1555,eb_enc,cpu,7423.57,7429.13
0,1569,normalize,cpu,7429.96,7444.22
0,1569,g_a_cpu,cpu,7444.23,7444.91
0,1569,g_a,dpu,7444.91,7462.97
0,1569,g_a,dpu,7462.97,7469.75
0,1569,g_a_cpu,cpu,7469.75,7470.5
0,1569,eb_enc,cpu,7470.5,7478.24
0,1577,normalize,cpu,7478.91,7482.7
0,1577,g_a_cpu,cpu,7482.71,7483.15
0,1577,g_a,dpu,7483.16,7499.16
0,1577,g_a,dpu,7499.16,7529.71
0,1577,g_a_cpu,cpu,7529.71,7530.21
0,1577,eb_enc,cpu,7530.21,7535.74
0,1590,normalize,cpu,7536.94,7540.85
0,1590,g_a_cpu,cpu,7540.85,7541.31
0,1590,g_a,dpu,7541.31,7575.15
0,1590,g_a,dpu,7575.15,7594.09
0,1590,g_a_cpu,cpu,7594.09,7594.8
0,1590,eb_enc,cpu,7594.8,7607.36
0,1606,normalize,cpu,7607.95,7615.18
0,1606,g_a_cpu,cpu,7615.19,7615.95
0,1606,g_a,dpu,7615.96,7626.14
0,1606,g_a,dpu,7626.14,7631.55
0,1606,g_a_cpu,cpu,7631.55,7631.92
0,1606,eb_enc,cpu,7631.92,7637.07
0,1613,normalize,cpu,7637.59,7641.32
0,1613,g_a_cpu,cpu,7641.33,7641.67
0,1613,g_a,dpu,7641.67,7691.54
0,1613,g_a,dpu,7691.54,7718.1
0,1613,g_a_cpu,cpu,7718.1,7718.69
0,1613,eb_enc,cpu,7718.69,7723.94
0,1632,normalize,cpu,7724.86,7728.52
0,1632,g_a_cpu,cpu,7728.52,7728.91
0,1632,g_a,dpu,7728.91,7750.12
0,1632,g_a,dpu,7750.12,7766.84
0,1632,g_a_cpu,cpu,7766.84,7767.19
0,1632,eb_enc,cpu,7767.19,7772.29
0,1641,normalize,cpu,7773.07,7778.02
0,1641,g_a_cpu,cpu,7778.02,7778.39
0,1641,g_a,dpu,7778.4,7822.95
0,1641,g_a,dpu,7822.95,7838.31
0,1641,g_a_cpu,cpu,7838.32,7839.12
0,1641,eb_enc,cpu,7839.13,7845.24
0,1656,normalize,cpu,7846.22,7850.45
0,1656,g_a_cpu,cpu,7850.45,7851.02
0,1656,g_a,dpu,7851.03,7896.36
0,1656,g_a,dpu,7896.36,7910.96
0,1656,g_a_cpu,cpu,7910.96,7911.5
0,1656,eb_enc,cpu,7911.5,7918.5
0,1672,normalize,cpu,7919.19,7928.73
0,1672,g_a_cpu,cpu,7928.74,7929.54
0,1672,g_a,dpu,7929.55,7950.24
0,1672,g_a,dpu,7950.24,7971.1
0,1672,g_a_cpu,cpu,7971.1,7971.59
0,1672,eb_enc,cpu,7971.6,7976.67
0,1685,normalize,cpu,7977.35,7981.8
0,1685,g_a_cpu,cpu,7981.81,7982.35
0,1685,g_a,dpu,7982.36,7997.19
0,1685,g_a,dpu,7997.19,8030.97
0,1685,g_a_cpu,cpu,8030.97,8031.4
0,1685,eb_enc,cpu,8031.4,8036.57
0,1697,normalize,cpu,8037.29,8041.62
0,1697,g_a_cpu,cpu,8041.62,8042.05
0,1697,g_a,dpu,8042.06,8059.19
0,1697,g_a,dpu,8059.2,8064.62
0,1697,g_a_cpu,cpu,8064.62,8065.28
0,1697,eb_enc,cpu,8065.28,8081.4
0,1706,normalize,cpu,8082.26,8087.49
0,1706,g_a_cpu,cpu,8087.5,8087.92
0,1706,g_a,dpu,8087.92,8122.59
0,1706,g_a,dpu,8122.6,8127.92
0,1706,g_a_cpu,cpu,8127.92,8128.42
0,1706,eb_enc,cpu,8128.42,8133.55
0,1718,normalize,cpu,8135.04,8138.79
0,1718,g_a_cpu,cpu,8138.8,8139.28
0,1718,g_a,dpu,8139.29,8163.51
0,1718,g_a,dpu,8163.51,8171.87
0,1718,g_a_cpu,cpu,8171.87,8178.17
0,1718,eb_enc,cpu,8178.17,8184.51
0,1730,normalize,cpu,8185.41,8190.97
0,1730,g_a_cpu,cpu,8190.97,8191.63
0,1730,g_a,dpu,8191.63,8216.08
0,1730,g_a,dpu,8216.08,8221.52
0,1730,g_a_cpu,cpu,8221.52,8222.11
0,1730,eb_enc,cpu,8222.11,8227.2
0,1739,normalize,cpu,8238.5,8242.16
0,1739,g_a_cpu,cpu,8242.17,8242.59
0,1739,g_a,dpu,8242.6,8256.33
0,1739,g_a,dpu,8256.33,8279.23
0,1739,g_a_cpu,cpu,8279.24,8279.72
0,1739,eb_enc,cpu,8279.72,8284.97
0,1749,normalize,cpu,8285.7,8302.42
0,1749,g_a_cpu,cpu,8302.43,8302.96
0,1749,g_a,dpu,8302.96,8310.13
0,1749,g_a,dpu,8310.13,8315.21
0,1749,g_a_cpu,cpu,8315.21,8315.76
0,1749,eb_enc,cpu,8315.76,8321.06
0,1756,normalize,cpu,8321.63,8325.33
0,1756,g_a_cpu,cpu,8325.33,8325.94
0,1756,g_a,dpu,8325.95,8332.7
0,1756,g_a,dpu,8332.71,8337.81
0,1756,g_a_cpu,cpu,8337.81,8338.36
0,1756,eb_enc,cpu,8338.36,8343.58
0,1760,normalize,cpu,8344.61,8348.37
0,1760,g_a_cpu,cpu,8348.37,8349.11
0,1760,g_a,dpu,8349.12,8359.1
0,1760,g_a,dpu,8359.1,8374.96
0,1760,g_a_cpu,cpu,8374.96,8375.41
0,1760,eb_enc,cpu,8375.42,8380.59
0,1770,normalize,cpu,8381.45,8385.26
0,1770,g_a_cpu,cpu,8385.26,8385.75
0,1770,g_a,dpu,8385.75,8398.39
0,1770,g_a,dpu,8398.39,8403.42
0,1770,g_a_cpu,cpu,8403.42,8404.02
0,1770,eb_enc,cpu,8404.02,8409.08
0,1776,normalize,cpu,8409.59,8413.35
0,1776,g_a_cpu,cpu,8413.35,8414.08
0,1776,g_a,dpu,8414.08,8439
0,1776,g_a,dpu,8439,8444.12
0,1776,g_a_cpu,cpu,8444.12,8444.47
0,1776,eb_enc,cpu,8444.47,8449.51
0,1786,normalize,cpu,8450.13,8453.76
0,1786,g_a_cpu,cpu,8453.76,8454.28
0,1786,g_a,dpu,8454.29,8480.31
0,1786,g_a,dpu,8480.31,8490.32
0,1786,g_a_cpu,cpu,8490.32,8490.85
0,1786,eb_enc,cpu,8490.85,8495.9
0,1797,normalize,cpu,8496.64,8503.91
0,1797,g_a_cpu,cpu,8503.91,8504.83
0,1797,g_a,dpu,8504.83,8522.46
0,1797,g_a,dpu,8522.46,8552.89
0,1797,g_a_cpu,cpu,8552.89,8553.28
0,1797,eb_enc,cpu,8553.28,8558.35
0,1808,normalize,cpu,8559,8563.54
0,1808,g_a_cpu,cpu,8563.54,8564.13
0,1808,g_a,dpu,8564.14,8580.65
0,1808,g_a,dpu,8580.65,8618.81
0,1808,g_a_cpu,cpu,8618.81,8619.56
0,1808,eb_enc,cpu,8619.56,8624.58
0,1822,normalize,cpu,8625.56,8629.29
0,1822,g_a_cpu,cpu,8629.3,8629.69
0,1822,g_a,dpu,8629.69,8663.56
0,1822,g_a,dpu,8663.56,8668.94
0,1822,g_a_cpu,cpu,8668.94,8669.32
0,1822,eb_enc,cpu,8669.32,8674.35
0,1834,normalize,cpu,8674.77,8678.49
0,1834,g_a_cpu,cpu,8678.5,8679.28
0,1834,g_a,dpu,8679.28,8684.69
0,1834,g_a,dpu,8684.69,8713.24
0,1834,g_a_cpu,cpu,8713.24,8713.79
0,1834,eb_enc,cpu,8713.8,8719.26
0,1843,normalize,cpu,8719.79,8723.56
0,1843,g_a_cpu,cpu,8723.57,8724.11
0,1843,g_a,dpu,8724.12,8738.59
0,1843,g_a,dpu,8738.59,8757.72
0,1843,g_a_cpu,cpu,8757.72,8758.11
0,1843,eb_enc,cpu,8758.11,8763.39
0,1854,normalize,cpu,8769.35,8773.15
0,1854,g_a_cpu,cpu,8773.16,8773.72
0,1854,g_a,dpu,8773.73,8820.98
0,1854,g_a,dpu,8820.99,8846.51
0,1854,g_a_cpu,cpu,8846.51,8846.96
0,1854,eb_enc,cpu,8846.96,8852.16
0,1869,normalize,cpu,8852.77,8856.52
0,1869,g_a_cpu,cpu,8856.52,8856.92
0,1869,g_a,dpu,8856.92,8866.17
0,1869,g_a,dpu,8866.18,8885.76
0,1869,g_a_cpu,cpu,8885.76,8886.26
0,1869,eb_enc,cpu,8886.27,8891.34
0,1880,normalize,cpu,8892.02,8895.72
0,1880,g_a_cpu,cpu,8895.72,8896.2
0,1880,g_a,dpu,8896.2,8922.62
0,1880,g_a,dpu,8922.62,8929.17
0,1880,g_a_cpu,cpu,8929.17,8929.7
0,1880,eb_enc,cpu,8929.75,8935.12
0,1890,normalize,cpu,8935.68,8939.92
0,1890,g_a_cpu,cpu,8939.93,8940.62
0,1890,g_a,dpu,8940.62,8968.37
0,1890,g_a,dpu,8968.37,8973.51
0,1890,g_a_cpu,cpu,8973.51,8973.84
0,1890,eb_enc,cpu,8973.84,8979.82
0,1899,normalize,cpu,8980.36,8984.2
0,1899,g_a_cpu,cpu,8984.2,8984.82
0,1899,g_a,dpu,8984.82,9003.87
0,1899,g_a,dpu,9003.87,9009.24
0,1899,g_a_cpu,cpu,9009.24,9009.61
0,1899,eb_enc,cpu,9009.61,9015.25
0,1906,normalize,cpu,9015.9,9019.72
0,1906,g_a_cpu,cpu,9019.72,9026.31
0,1906,g_a,dpu,9026.31,9039.53
0,1906,g_a,dpu,9039.53,9044.72
0,1906,g_a_cpu,cpu,9044.72,9045.3
0,1906,eb_enc,cpu,9045.3,9050.71
0,1913,normalize,cpu,9051.84,9055.61
0,1913,g_a_cpu,cpu,9055.61,9056.18
0,1913,g_a,dpu,9056.18,9075.83
0,1913,g_a,dpu,9075.83,9081.68
0,1913,g_a_cpu,cpu,9081.68,9082.72
0,1913,eb_enc,cpu,9082.73,9099.65
0,1924,normalize,cpu,9100.66,9104.41
0,1924,g_a_cpu,cpu,9104.42,9104.94
0,1924,g_a,dpu,9104.94,9126.37
0,1924,g_a,dpu,9126.37,9143.71
0,1924,g_a_cpu,cpu,9143.72,9144.25
0,1924,eb_enc,cpu,9144.25,9149.5
0,1933,normalize,cpu,9150.35,9155.04
0,1933,g_a_cpu,cpu,9155.05,9155.49
0,1933,g_a,dpu,9155.5,9185.05
0,1933,g_a,dpu,9185.05,9190.17
0,1933,g_a_cpu,cpu,9190.17,9190.74
0,1933,eb_enc,cpu,9190.74,9196.26
0,1944,normalize,cpu,9197.06,9204.47
0,1944,g_a_cpu,cpu,9204.47,9205.15
0,1944,g_a,dpu,9205.15,9220.61
0,1944,g_a,dpu,9220.61,9225.85
0,1944,g_a_cpu,cpu,9225.85,9226.31
