lane,patch,stage,kind,t0_ms,t1_ms
0,2436,g_a_cpu,cpu,16255,16255.5
0,2436,eb_enc,cpu,16255.5,16272.7
0,2469,normalize,cpu,16273.1,16282.5
0,2469,g_a_cpu,cpu,16282.5,16283.2
0,2469,g_a,dpu,16283.2,16335.2
0,2469,g_a,dpu,16335.2,16340.3
0,2469,g_a_cpu,cpu,16340.3,16340.9
0,2469,eb_enc,cpu,16340.9,16349.3
0,2481,normalize,cpu,16350.2,16365
0,2481,g_a_cpu,cpu,16365,16387.6
0,2481,g_a,dpu,16387.6,16442.2
0,2481,g_a,dpu,16442.2,16447.5
0,2481,g_a_cpu,cpu,16447.5,16448
0,2481,eb_enc,cpu,16448,16456.3
0,2494,normalize,cpu,16544.1,16605.1
0,2494,g_a_cpu,cpu,16605.1,16605.6
0,2494,g_a,dpu,16605.6,16610.9
0,2494,g_a,dpu,16610.9,16617.1
0,2494,g_a_cpu,cpu,16617.1,16617.7
0,2494,eb_enc,cpu,16617.7,16640.9
0,2527,normalize,cpu,16641.4,16650.7
0,2527,g_a_cpu,cpu,16650.7,16651.6
0,2527,g_a,dpu,16651.6,16709.8
0,2527,g_a,dpu,16709.8,16768.6
0,2527,g_a_cpu,cpu,16768.6,16769
0,2527,eb_enc,cpu,16769,16776.7
0,2552,normalize,cpu,16928.2,16981.3
0,2552,g_a_cpu,cpu,16981.3,16981.8
0,2552,g_a,dpu,16981.8,16997
0,2552,g_a,dpu,16997,17003.9
0,2552,g_a_cpu,cpu,17003.9,17004.3
0,2552,eb_enc,cpu,17004.3,17024.7
0,2585,normalize,cpu,17025.4,17034.5
0,2585,g_a_cpu,cpu,17034.6,17035
0,2585,g_a,dpu,17035,17040.3
0,2585,g_a,dpu,17040.3,17095.5
0,2585,g_a_cpu,cpu,17095.5,17096
0,2585,eb_enc,cpu,17096,17103.8
0,2599,normalize,cpu,17104.4,17188.5
0,2599,g_a_cpu,cpu,17188.5,17189
0,2599,g_a,dpu,17189,17228.8
0,2599,g_a,dpu,17228.8,17251.6
0,2599,g_a_cpu,cpu,17251.6,17252
0,2599,eb_enc,cpu,17252,17260.6
0,2610,normalize,cpu,17304.8,17353.8
0,2610,g_a_cpu,cpu,17353.8,17354.2
0,2610,g_a,dpu,17354.2,17373
0,2610,g_a,dpu,17373,17380
0,2610,g_a_cpu,cpu,17380,17380.6
0,2610,eb_enc,cpu,17380.6,17401.3
0,2644,normalize,cpu,17412.9,17421.9
0,2644,g_a_cpu,cpu,17421.9,17422.4
0,2644,g_a,dpu,17422.4,17431.8
0,2644,g_a,dpu,17431.8,17486.2
0,2644,g_a_cpu,cpu,17486.2,17486.6
0,2644,eb_enc,cpu,17486.6,17505
0,2661,normalize,cpu,17505.6,17571.4
0,2661,g_a_cpu,cpu,17571.4,17572
0,2661,g_a,dpu,17572,17618.3
0,2661,g_a,dpu,17618.3,17641.5
0,2661,g_a_cpu,cpu,17641.5,17642
0,2661,eb_enc,cpu,17642,17650.2
0,2668,normalize,cpu,17693.1,17730.1
0,2668,g_a_cpu,cpu,17730.1,17730.5
0,2668,g_a,dpu,17730.5,17765
0,2668,g_a,dpu,17765,17784.5
0,2668,g_a_cpu,cpu,17784.5,17785
0,2668,eb_enc,cpu,17785,17794.7
0,2702,normalize,cpu,17795.2,17839
0,2702,g_a_cpu,cpu,17839,17839.4
0,2702,g_a,dpu,17839.4,17956.5
0,2702,g_a,dpu,17956.5,18007.3
0,2702,g_a_cpu,cpu,18007.3,18007.9
0,2702,eb_enc,cpu,18007.9,18016.2
0,2726,normalize,cpu,18075.2,18112.2
0,2726,g_a_cpu,cpu,18112.2,18112.7
0,2726,g_a,dpu,18112.7,18146
0,2726,g_a,dpu,18146,18151.2
0,2726,g_a_cpu,cpu,18151.2,18151.6
0,2726,eb_enc,cpu,18151.6,18170.2
0,2759,normalize,cpu,18170.7,18181.3
0,2759,g_a_cpu,cpu,18181.3,18181.8
0,2759,g_a,dpu,18181.8,18241.6
0,2759,g_a,dpu,18241.6,18294.6
0,2759,g_a_cpu,cpu,18294.6,18295.3
0,2759,eb_enc,cpu,18295.4,18303.1
0,2784,normalize,cpu,18455.4,18492.4
0,2784,g_a_cpu,cpu,18492.4,18521
0,2784,g_a,dpu,18521,18528
0,2784,g_a,dpu,18528,18534.5
0,2784,g_a_cpu,cpu,18534.5,18535
0,2784,eb_enc,cpu,18535,18552.3
0,2817,normalize,cpu,18553,18562.8
0,2817,g_a_cpu,cpu,18562.8,18563.3
0,2817,g_a,dpu,18563.3,18568.5
0,2817,g_a,dpu,18568.6,18613.8
0,2817,g_a_cpu,cpu,18613.8,18614.3
0,2817,eb_enc,cpu,18614.3,18631.3
0,2829,normalize,cpu,18631.9,18715.2
0,2829,g_a_cpu,cpu,18715.2,18715.6
0,2829,g_a,dpu,18715.6,18753.6
0,2829,g_a,dpu,18753.6,18781.8
0,2829,g_a_cpu,cpu,18781.8,18782.4
0,2829,eb_enc,cpu,18782.4,18790.2
0,2842,normalize,cpu,18833.3,18870.3
0,2842,g_a_cpu,cpu,18870.3,18870.9
0,2842,g_a,dpu,18870.9,18902.8
0,2842,g_a,dpu,18902.8,18935.5
0,2842,g_a_cpu,cpu,18935.5,18936.1
0,2842,eb_enc,cpu,18936.1,18944.1
0,2877,normalize,cpu,18944.6,18955.2
0,2877,g_a_cpu,cpu,18955.2,18955.6
0,2877,g_a,dpu,18955.6,19020.7
0,2877,g_a,dpu,19020.7,19059.3
0,2877,g_a_cpu,cpu,19059.3,19059.8
0,2877,eb_enc,cpu,19059.8,19068.2
0,2899,normalize,cpu,19068.8,19082.1
0,2899,g_a_cpu,cpu,19082.1,19082.8
0,2899,g_a,dpu,19082.8,19096.7
0,2899,g_a,dpu,19096.7,19141
0,2899,g_a_cpu,cpu,19141,19141.6
0,2899,eb_enc,cpu,19141.6,19152.8
0,2900,normalize,cpu,19214,19251
0,2900,g_a_cpu,cpu,19251,19251.5
0,2900,g_a,dpu,19251.5,19281
0,2900,g_a,dpu,19281,19287.9
0,2900,g_a_cpu,cpu,19287.9,19288.8
0,2900,eb_enc,cpu,19288.8,19311
0,2933,normalize,cpu,19311.6,19335.1
0,2933,g_a_cpu,cpu,19335.1,19335.6
0,2933,g_a,dpu,19335.6,19405.7
0,2933,g_a,dpu,19405.7,19481.4
0,2933,g_a_cpu,cpu,19481.4,19481.8
0,2933,eb_enc,cpu,19481.8,19489.6
0,2958,normalize,cpu,19592.9,19641.9
0,2958,g_a_cpu,cpu,19641.9,19642.3
0,2958,g_a,dpu,19642.3,19661
0,2958,g_a,dpu,19661,19666.6
0,2958,g_a_cpu,cpu,19666.6,19667.1
0,2958,eb_enc,cpu,19667.1,19689.7
0,2992,normalize,cpu,19690.5,19715.8
0,2992,g_a_cpu,cpu,19715.8,19716.4
0,2992,g_a,dpu,19716.4,19777.8
0,2992,g_a,dpu,19777.8,19881.9
0,2992,g_a_cpu,cpu,19881.9,19882.3
0,2992,eb_enc,cpu,19882.3,19893.1
0,3016,normalize,cpu,19966.3,20003.3
0,3016,g_a_cpu,cpu,20003.3,20003.8
0,3016,g_a,dpu,20003.8,20035.4
0,3016,g_a,dpu,20035.4,20040.9
0,3016,g_a_cpu,cpu,20040.9,20041.3
0,3016,eb_enc,cpu,20041.3,20062.1
0,3049,normalize,cpu,20062.6,20073.7
0,3049,g_a_cpu,cpu,20073.7,20074.1
0,3049,g_a,dpu,20074.1,20146.5
0,3049,g_a,dpu,20146.5,20218.4
0,3049,g_a_cpu,cpu,20218.4,20219
0,3049,eb_enc,cpu,20219,20227.3
0,3074,normalize,cpu,20343.3,20380.3
0,3074,g_a_cpu,cpu,20380.3,20408.8
0,3074,g_a,dpu,20408.9,20414.3
0,3074,g_a,dpu,20414.3,20420.7
0,3074,g_a_cpu,cpu,20420.7,20421.3
0,3074,eb_enc,cpu,20421.3,20439.6
0,3107,normalize,cpu,20440,20449.5
0,3107,g_a_cpu,cpu,20449.5,20451.9
0,3107,g_a,dpu,20451.9,20517
0,3107,g_a,dpu,20517,20523.7
0,3107,g_a_cpu,cpu,20523.7,20524.4
0,3107,eb_enc,cpu,20524.4,20535.7
0,3121,normalize,cpu,20536.2,20545.2
0,3121,g_a_cpu,cpu,20545.2,20545.9
0,3121,g_a,dpu,20545.9,20603.9
0,3121,g_a,dpu,20603.9,20665.1
0,3121,g_a_cpu,cpu,20665.1,20665.5
0,3121,eb_enc,cpu,20665.5,20680.4
0,3132,normalize,cpu,20733.2,20770.2
0,3132,g_a_cpu,cpu,20770.3,20770.8
0,3132,g_a,dpu,20770.8,20801
0,3132,g_a,dpu,20801,20808
0,3132,g_a_cpu,cpu,20808,20808.5
0,3132,eb_enc,cpu,20808.5,20829.9
0,3164,normalize,cpu,20830.6,20840.9
0,3164,g_a_cpu,cpu,20840.9,20841.4
0,3164,g_a,dpu,20841.4,20847.4
0,3164,g_a,dpu,20847.4,20863.3
0,3164,g_a_cpu,cpu,20863.3,20863.9
0,3164,eb_enc,cpu,20863.9,20884
0,3172,normalize,cpu,20884.6,20915.4
0,3172,g_a_cpu,cpu,20915.4,20915.9
0,3172,g_a,dpu,20915.9,20965
0,3172,g_a,dpu,20965.1,20970.2
0,3172,g_a_cpu,cpu,20970.2,20970.6
0,3172,eb_enc,cpu,20970.6,20978.1
0,3190,normalize,cpu,21117.3,21154.3
0,3190,g_a_cpu,cpu,21154.3,21154.8
0,3190,g_a,dpu,21154.9,21185
0,3190,g_a,dpu,21185,21192.1
0,3190,g_a_cpu,cpu,21192.1,21192.8
0,3190,eb_enc,cpu,21192.8,21215.7
0,3224,normalize,cpu,21216.2,21229.8
0,3224,g_a_cpu,cpu,21229.8,21230.3
0,3224,g_a,dpu,21230.3,21235.3
0,3224,g_a,dpu,21235.3,21246.8
0,3224,g_a_cpu,cpu,21246.8,21247.4
0,3224,eb_enc,cpu,21247.4,21280.8
0,3233,normalize,cpu,21281.4,21303.1
0,3233,g_a_cpu,cpu,21303.2,21303.5
0,3233,g_a,dpu,21303.5,21360.1
0,3233,g_a,dpu,21360.1,21365.3
0,3233,g_a_cpu,cpu,21365.3,21365.9
0,3233,eb_enc,cpu,21365.9,21373.4
0,3248,normalize,cpu,21521.7,21558.7
0,3248,g_a_cpu,cpu,21558.7,21559.2
0,3248,g_a,dpu,21559.2,21589
0,3248,g_a,dpu,21589,21595.8
0,3248,g_a_cpu,cpu,21595.8,21596.2
0,3248,eb_enc,cpu,21596.2,21617.4
0,3280,normalize,cpu,21618.1,21628.3
0,3280,g_a_cpu,cpu,21628.3,21629.7
0,3280,g_a,dpu,21629.7,21689.9
0,3280,g_a,dpu,21690,21772.9
0,3280,g_a_cpu,cpu,21772.9,21773.5
0,3280,eb_enc,cpu,21773.5,21785.7
0,3306,normalize,cpu,21893.2,21930.2
0,3306,g_a_cpu,cpu,21930.2,21930.8
0,3306,g_a,dpu,21930.8,21961
0,3306,g_a,dpu,21961,21968
0,3306,g_a_cpu,cpu,21968.1,21968.7
0,3306,eb_enc,cpu,21968.7,21989.5
0,3339,normalize,cpu,21989.9,21999.7
0,3339,g_a_cpu,cpu,21999.7,22000.2
0,3339,g_a,dpu,22000.2,22070
0,3339,g_a,dpu,22070.1,22145
0,3339,g_a_cpu,cpu,22145,22145.5
0,3339,eb_enc,cpu,22145.5,22153.3
0,3364,normalize,cpu,22290.5,22327.5
0,3364,g_a_cpu,cpu,22327.5,22328.1
0,3364,g_a,dpu,22328.1,22357
0,3364,g_a,dpu,22357,22362.2
0,3364,g_a_cpu,cpu,22362.2,22362.6
0,3364,eb_enc,cpu,22362.6,22384.4
0,3397,normalize,cpu,22385.2,22397.3
0,3397,g_a_cpu,cpu,22397.3,22397.9
0,3397,g_a,dpu,22397.9,22474.1
0,3397,g_a,dpu,22474.1,22522
0,3397,g_a_cpu,cpu,22522,22522.7
0,3397,eb_enc,cpu,22522.7,22530.8
0,3422,normalize,cpu,22669.3,22710.3
0,3422,g_a_cpu,cpu,22710.3,22710.7
0,3422,g_a,dpu,22710.7,22737.1
0,3422,g_a,dpu,22737.1,22743.7
0,3422,g_a_cpu,cpu,22743.7,22744.2
0,3422,eb_enc,cpu,22744.2,22765
0,3454,normalize,cpu,22766.2,22789.2
0,3454,g_a_cpu,cpu,22789.2,22789.8
0,3454,g_a,dpu,22789.8,22852.8
0,3454,g_a,dpu,22852.8,22945
0,3454,g_a_cpu,cpu,22945,22945.8
0,3454,eb_enc,cpu,22945.8,22961
0,3480,normalize,cpu,23040.2,23101.3
0,3480,g_a_cpu,cpu,23101.3,23101.7
0,3480,g_a,dpu,23101.7,23109
0,3480,g_a,dpu,23109,23115.9
0,3480,g_a_cpu,cpu,23115.9,23116.4
0,3480,eb_enc,cpu,23116.4,23135.7
0,3513,normalize,cpu,23136.2,23145.4
0,3513,g_a_cpu,cpu,23145.4,23146.2
0,3513,g_a,dpu,23146.2,23197.6
0,3513,g_a,dpu,23197.6,23202.8
0,3513,g_a_cpu,cpu,23202.8,23203.3
0,3513,eb_enc,cpu,23203.3,23211.2
0,3524,normalize,cpu,23212.1,23222.5
0,3524,g_a_cpu,cpu,23222.5,23222.9
0,3524,g_a,dpu,23222.9,23238.7
0,3524,g_a,dpu,23238.7,23291
0,3524,g_a_cpu,cpu,23291,23291.6
0,3524,eb_enc,cpu,23291.6,23315
0,3538,normalize,cpu,23417,23466.1
0,3538,g_a_cpu,cpu,23466.1,23466.4
0,3538,g_a,dpu,23466.4,23485
0,3538,g_a,dpu,23485,23490.4
0,3538,g_a_cpu,cpu,23490.4,23490.8
0,3538,eb_enc,cpu,23490.8,23513.4
0,3572,normalize,cpu,23513.9,23523
0,3572,g_a_cpu,cpu,23523,23524.3
0,3572,g_a,dpu,23524.3,23595
0,3572,g_a,dpu,23595,23641.2
0,3572,g_a_cpu,cpu,23641.2,23641.7
0,3572,eb_enc,cpu,23641.7,23654.6
0,3596,normalize,cpu,23794.3,23831.3
0,3596,g_a_cpu,cpu,23831.3,23831.9
0,3596,g_a,dpu,23831.9,23861
0,3596,g_a,dpu,23861,23867.3
0,3596,g_a_cpu,cpu,23867.3,23868
0,3596,eb_enc,cpu,23868,23892.1
0,3630,normalize,cpu,23893,23903.7
0,3630,g_a_cpu,cpu,23903.7,23904.1
0,3630,g_a,dpu,23904.1,23978.4
0,3630,g_a,dpu,23978.4,24018.6
0,3630,g_a_cpu,cpu,24018.6,24019.1
0,3630,eb_enc,cpu,24019.1,24026.6
0,3654,normalize,cpu,24175.3,24212.3
0,3654,g_a_cpu,cpu,24212.3,24244
0,3654,g_a,dpu,24244,24267.4
0,3654,g_a,dpu,24267.4,24321.6
0,3654,g_a_cpu,cpu,24321.6,24322.4
0,3654,eb_enc,cpu,24322.4,24330.4
0,3696,normalize,cpu,24331,24345.4
0,3696,g_a_cpu,cpu,24345.4,24345.9
0,3696,g_a,dpu,24345.9,24429.6
0,3696,g_a,dpu,24429.6,24434.8
0,3696,g_a_cpu,cpu,24434.8,24435.3
0,3696,eb_enc,cpu,24435.3,24443.3
0,3712,normalize,cpu,24551.6,24588.6
0,3712,g_a_cpu,cpu,24588.7,24617.3
0,3712,g_a,dpu,24617.3,24622.8
0,3712,g_a,dpu,24622.8,24630.9
0,3712,g_a_cpu,cpu,24630.9,24631.4
0,3712,eb_enc,cpu,24631.4,24649.5
0,3745,normalize,cpu,24650.2,24660.7
0,3745,g_a_cpu,cpu,24660.8,24661.6
0,3745,g_a,dpu,24661.6,24730.2
0,3745,g_a,dpu,24730.2,24782.9
0,3745,g_a_cpu,cpu,24782.9,24783.3
0,3745,eb_enc,cpu,24783.3,24791.3
0,3770,normalize,cpu,24933.7,24974.7
0,3770,g_a_cpu,cpu,24974.7,24975.3
0,3770,g_a,dpu,24975.3,25003.7
0,3770,g_a,dpu,25003.7,25010.7
0,3770,g_a_cpu,cpu,25010.7,25011.2
0,3770,eb_enc,cpu,25011.2,25029.1
0,3802,normalize,cpu,25029.7,25038.9
0,3802,g_a_cpu,cpu,25038.9,25039.4
0,3802,g_a,dpu,25039.4,25044.6
0,3802,g_a,dpu,25044.6,25158.5
0,3802,g_a_cpu,cpu,25158.5,25158.9
0,3802,eb_enc,cpu,25158.9,25167.2
0,3828,normalize,cpu,25318.9,25356.1
0,3828,g_a_cpu,cpu,25356.1,25356.6
0,3828,g_a,dpu,25356.6,25391.3
0,3828,g_a,dpu,25391.3,25398
0,3828,g_a_cpu,cpu,25398,25398.4
0,3828,eb_enc,cpu,25398.4,25414.6
0,3860,normalize,cpu,25415.2,25425
0,3860,g_a_cpu,cpu,25425,25425.5
0,3860,g_a,dpu,25425.5,25478.3
0,3860,g_a,dpu,25478.3,25589
0,3860,g_a_cpu,cpu,25589,25589.5
0,3860,eb_enc,cpu,25589.5,25596.9
0,3886,normalize,cpu,25703.2,25740.2
0,3886,g_a_cpu,cpu,25740.3,25740.7
0,3886,g_a,dpu,25740.7,25775.9
0,3886,g_a,dpu,25775.9,25781.1
0,3886,g_a_cpu,cpu,25781.1,25781.6
0,3886,eb_enc,cpu,25781.6,25799.9
0,3918,normalize,cpu,25800.5,25811.2
0,3918,g_a_cpu,cpu,25811.2,25811.6
0,3918,g_a,dpu,25811.6,25964.7
0,3918,g_a,dpu,25964.7,26003.1
0,3918,g_a_cpu,cpu,26003.1,26003.7
0,3918,eb_enc,cpu,26003.7,26011.4
0,3944,normalize,cpu,26097.5,26134.5
0,3944,g_a_cpu,cpu,26134.5,26135
0,3944,g_a,dpu,26135,26165.7
0,3944,g_a,dpu,26165.7,26171
0,3944,g_a_cpu,cpu,26171,26171.5
0,3944,eb_enc,cpu,26171.5,26194.8
0,3978,normalize,cpu,26196,26208.4
0,3978,g_a_cpu,cpu,26208.4,26209.1
0,3978,g_a,dpu,26209.1,26265.9
0,3978,g_a,dpu,26265.9,26333.9
0,3978,g_a_cpu,cpu,26333.9,26334.5
0,3978,eb_enc,cpu,26334.6,26342.2
0,4002,normalize,cpu,26518.4,26559.5
0,4002,g_a_cpu,cpu,26559.5,26559.9
0,4002,g_a,dpu,26559.9,26601
0,4002,g_a,dpu,26601,26642.4
0,4002,g_a_cpu,cpu,26642.4,26642.8
0,4002,eb_enc,cpu,26642.8,26650.7
0,4043,normalize,cpu,26651.3,26668
0,4043,g_a_cpu,cpu,26668,26668.6
0,4043,g_a,dpu,26668.6,26726.7
0,4043,g_a,dpu,26726.7,26780
0,4043,g_a_cpu,cpu,26780,26780.6
0,4043,eb_enc,cpu,26780.6,26788.7
0,4060,normalize,cpu,26991.3,27032.3
0,4060,g_a_cpu,cpu,27032.3,27064.9
0,4060,g_a,dpu,27065,27070.3
0,4060,g_a,dpu,27070.3,27078.4
0,4060,g_a_cpu,cpu,27078.4,27079
0,4060,eb_enc,cpu,27079,27099.5
0,4096,normalize,cpu,27100.2,27139.2
0,4096,g_a_cpu,cpu,27139.2,27139.7
0,4096,g_a,dpu,27139.7,27190.1
0,4096,g_a,dpu,27190.1,27241.7
0,4096,g_a_cpu,cpu,27241.7,27242.4
0,4096,eb_enc,cpu,27242.4,27250.7
0,4118,normalize,cpu,27449.5,27490.5
0,4118,g_a_cpu,cpu,27490.5,27491.1
0,4118,g_a,dpu,27491.1,27522.9
0,4118,g_a,dpu,27522.9,27553
0,4118,g_a_cpu,cpu,27553,27553.4
0,4118,eb_enc,cpu,27553.4,27560.9
0,4153,normalize,cpu,27561.8,27571.7
0,4153,g_a_cpu,cpu,27571.7,27572.5
0,4153,g_a,dpu,27572.5,27644.9
0,4153,g_a,dpu,27644.9,27695.6
0,4153,g_a_cpu,cpu,27695.6,27696
0,4153,eb_enc,cpu,27696,27703.8
0,4176,normalize,cpu,27900.6,27945.5
0,4176,g_a_cpu,cpu,27945.6,27946
0,4176,g_a,dpu,27946,27951.1
0,4176,g_a,dpu,27951.1,27979.4
0,4176,g_a_cpu,cpu,27979.4,27980.1
0,4176,eb_enc,cpu,27980.1,28007.9
0,4211,normalize,cpu,28008.7,28017.8
0,4211,g_a_cpu,cpu,28017.9,28018.3
0,4211,g_a,dpu,28018.3,28077.5
0,4211,g_a,dpu,28077.6,28120.6
0,4211,g_a_cpu,cpu,28120.6,28121.8
0,4211,eb_enc,cpu,28121.8,28129.8
0,4234,normalize,cpu,28362,28403.1
0,4234,g_a_cpu,cpu,28403.1,28403.6
0,4234,g_a,dpu,28403.6,28436.9
0,4234,g_a,dpu,28437,28463.5
0,4234,g_a_cpu,cpu,28463.5,28464
0,4234,eb_enc,cpu,28464,28472.3
0,4269,normalize,cpu,28472.8,28481.8
0,4269,g_a_cpu,cpu,28481.8,28482.3
0,4269,g_a,dpu,28482.3,28590.6
0,4269,g_a,dpu,28590.6,28629.1
0,4269,g_a_cpu,cpu,28629.1,28629.6
0,4269,eb_enc,cpu,28629.6,28637.5
0,4292,normalize,cpu,28830.2,28871.2
0,4292,g_a_cpu,cpu,28871.3,28871.7
0,4292,g_a,dpu,28871.7,28905
0,4292,g_a,dpu,28905,28933.2
0,4292,g_a_cpu,cpu,28933.2,28933.9
0,4292,eb_enc,cpu,28934,28942.4
0,4328,normalize,cpu,28943,28969
0,4328,g_a_cpu,cpu,28969,28969.5
0,4328,g_a,dpu,28969.5,28974.6
0,4328,g_a,dpu,28974.6,29045.6
0,4328,g_a_cpu,cpu,29045.6,29046.3
0,4328,eb_enc,cpu,29046.3,29063.6
0,4349,normalize,cpu,29064.2,29090.8
0,4349,g_a_cpu,cpu,29090.8,29091.2
0,4349,g_a,dpu,29091.2,29143.1
0,4349,g_a,dpu,29143.1,29169.2
0,4349,g_a_cpu,cpu,29169.2,29169.8
0,4349,eb_enc,cpu,29169.8,29177.4
0,4350,normalize,cpu,29280.5,29321.6
0,4350,g_a_cpu,cpu,29321.6,29322.1
0,4350,g_a,dpu,29322.1,29357
0,4350,g_a,dpu,29357,29381.2
0,4350,g_a_cpu,cpu,29381.2,29381.8
0,4350,eb_enc,cpu,29381.8,29389.4
0,4385,normalize,cpu,29390.2,29400
0,4385,g_a_cpu,cpu,29400,29400.7
0,4385,g_a,dpu,29400.7,29459
0,4385,g_a,dpu,29459,29523.9
0,4385,g_a_cpu,cpu,29523.9,29524.3
0,4385,eb_enc,cpu,29524.3,29532.8
0,4408,normalize,cpu,29770.1,29811.1
0,4408,g_a_cpu,cpu,29811.1,29811.6
0,4408,g_a,dpu,29811.6,29844.9
0,4408,g_a,dpu,29844.9,29867.1
0,4408,g_a_cpu,cpu,29867.1,29867.8
0,4408,eb_enc,cpu,29867.8,29875.8
0,4441,normalize,cpu,29876.3,29885.4
0,4441,g_a_cpu,cpu,29885.4,29886.1
0,4441,g_a,dpu,29886.1,29945.9
0,4441,g_a,dpu,29945.9,30054.7
0,4441,g_a_cpu,cpu,30054.7,30055.4
0,4441,eb_enc,cpu,30055.4,30063.3
0,4466,normalize,cpu,30242.6,30283.7
0,4466,g_a_cpu,cpu,30283.7,30284.1
0,4466,g_a,dpu,30284.1,30309.6
0,4466,g_a,dpu,30309.6,30375.8
0,4466,g_a_cpu,cpu,30375.8,30376.3
0,4466,eb_enc,cpu,30376.3,30392.3
0,4509,normalize,cpu,30401,30422.5
0,4509,g_a_cpu,cpu,30422.5,30423.1
0,4509,g_a,dpu,30423.1,30490.3
0,4509,g_a,dpu,30490.3,30549.2
0,4509,g_a_cpu,cpu,30549.2,30549.9
0,4509,eb_enc,cpu,30549.9,30560
0,4524,normalize,cpu,30717.7,30762.7
0,4524,g_a_cpu,cpu,30762.7,30763.1
0,4524,g_a,dpu,30763.1,30791.3
0,4524,g_a,dpu,30791.3,30826.8
0,4524,g_a_cpu,cpu,30826.8,30827.4
0,4524,eb_enc,cpu,30827.4,30835.8
0,4561,normalize,cpu,30836.6,30868.4
0,4561,g_a_cpu,cpu,30868.4,30877.7
0,4561,g_a,dpu,30877.7,30942.8
0,4561,g_a,dpu,30942.8,31017.5
0,4561,g_a_cpu,cpu,31017.5,31018
0,4561,eb_enc,cpu,31018,31025.9
0,4582,normalize,cpu,31187.1,31228.1
0,4582,g_a_cpu,cpu,31228.1,31228.6
0,4582,g_a,dpu,31228.6,31291.6
0,4582,g_a,dpu,31291.6,31352.1
0,4582,g_a_cpu,cpu,31352.1,31352.5
0,4582,eb_enc,cpu,31352.5,31360.9
0,4627,normalize,cpu,31361.5,31445.5
0,4627,g_a_cpu,cpu,31445.5,31446.1
0,4627,g_a,dpu,31446.1,31466.7
0,4627,g_a,dpu,31466.7,31497.1
0,4627,g_a_cpu,cpu,31497.1,31498
0,4627,eb_enc,cpu,31498,31506
0,4640,normalize,cpu,31663.1,31704.1
0,4640,g_a_cpu,cpu,31704.1,31704.6
0,4640,g_a,dpu,31704.6,31771.8
0,4640,g_a,dpu,31771.8,31776.9
0,4640,g_a_cpu,cpu,31776.9,31777.4
0,4640,eb_enc,cpu,31777.4,31784.7
0,4677,normalize,cpu,31785.7,31799.1
0,4677,g_a_cpu,cpu,31799.1,31799.7
0,4677,g_a,dpu,31799.7,31953.6
0,4677,g_a,dpu,31953.6,31990.3
0,4677,g_a_cpu,cpu,31990.3,31990.8
0,4677,eb_enc,cpu,31990.8,31998.2
0,4698,normalize,cpu,32104.3,32153.4
0,4698,g_a_cpu,cpu,32153.4,32153.9
0,4698,g_a,dpu,32153.9,32185
0,4698,g_a,dpu,32185,32210.7
0,4698,g_a_cpu,cpu,32210.7,32211.4
0,4698,eb_enc,cpu,32211.4,32219.7
0,4735,normalize,cpu,32220.2,32229.5
0,4735,g_a_cpu,cpu,32229.5,32230.7
0,4735,g_a,dpu,32230.7,32301.7
0,4735,g_a,dpu,32301.7,32365.6
0,4735,g_a_cpu,cpu,32365.6,32366.1
0,4735,eb_enc,cpu,32366.1,32374.3
0,4756,normalize,cpu,32581.9,32622.9
0,4756,g_a_cpu,cpu,32622.9,32623.2
0,4756,g_a,dpu,32623.2,32657
0,4756,g_a,dpu,32657,32691.8
0,4756,g_a_cpu,cpu,32691.8,32692.6
0,4756,eb_enc,cpu,32692.7,32700.9
0,4792,normalize,cpu,32701.4,32756.3
0,4792,g_a_cpu,cpu,32756.3,32757.1
0,4792,g_a,dpu,32757.1,32805.6
0,4792,g_a,dpu,32805.6,32845.1
0,4792,g_a_cpu,cpu,32845.1,32845.7
0,4792,eb_enc,cpu,32845.7,32854.1
0,4814,normalize,cpu,33056,33117
0,4814,g_a_cpu,cpu,33117.1,33117.6
0,4814,g_a,dpu,33117.6,33158.7
0,4814,g_a,dpu,33158.7,33225.1
0,4814,g_a_cpu,cpu,33225.1,33226
0,4814,eb_enc,cpu,33226,33241.6
0,4864,normalize,cpu,33243.3,33290
0,4864,g_a_cpu,cpu,33290,33290.4
0,4864,g_a,dpu,33290.4,33339.1
0,4864,g_a,dpu,33339.1,33363.7
0,4864,g_a_cpu,cpu,33363.7,33364.2
0,4864,eb_enc,cpu,33364.2,33378.6
0,4872,normalize,cpu,33519.6,33556.7
0,4872,g_a_cpu,cpu,33556.7,33557.1
0,4872,g_a,dpu,33557.1,33593.7
0,4872,g_a,dpu,33593.7,33599.2
0,4872,g_a_cpu,cpu,33599.2,33599.9
0,4872,eb_enc,cpu,33599.9,33626.5
0,4907,normalize,cpu,33627.2,33649.5
0,4907,g_a_cpu,cpu,33649.5,33649.9
0,4907,g_a,dpu,33649.9,33703.4
0,4907,g_a,dpu,33703.4,33769.8
0,4907,g_a_cpu,cpu,33769.8,33770.4
0,4907,eb_enc,cpu,33770.4,33778.4
0,4930,normalize,cpu,33995.8,34032.8
0,4930,g_a_cpu,cpu,34064.4,34065
0,4930,g_a,dpu,34065,34103.1
0,4930,g_a,dpu,34103.1,34165.9
0,4930,g_a_cpu,cpu,34165.9,34166.4
0,4930,eb_enc,cpu,34166.4,34182.4
0,4979,normalize,cpu,34182.9,34230.3
