lane,patch,stage,kind,t0_ms,t1_ms
1,538,g_a,dpu,12957.5,13132.1
1,538,g_a,dpu,13132.1,13312.3
1,538,g_a_cpu,cpu,13312.3,13312.6
1,538,eb_enc,cpu,13312.7,13317.4
1,553,normalize,cpu,13317.9,13321.5
1,553,g_a_cpu,cpu,13321.5,13321.8
1,553,g_a,dpu,13321.8,13496
1,553,g_a,dpu,13496,13675.9
1,553,g_a_cpu,cpu,13675.9,13676.3
1,553,eb_enc,cpu,13676.3,13681.1
1,567,normalize,cpu,13681.7,13685.4
1,567,g_a_cpu,cpu,13685.5,13685.7
1,567,g_a,dpu,13685.7,13861.4
1,567,g_a,dpu,13861.4,14044.4
1,567,g_a_cpu,cpu,14044.4,14044.8
1,567,eb_enc,cpu,14044.8,14049.5
1,582,normalize,cpu,14050.1,14055.1
1,582,g_a_cpu,cpu,14055.1,14055.4
1,582,g_a,dpu,14055.4,14232.2
1,582,g_a,dpu,14232.2,14412.4
1,582,g_a_cpu,cpu,14412.4,14412.7
1,582,eb_enc,cpu,14412.7,14417.4
1,596,normalize,cpu,14417.9,14426.5
1,596,g_a_cpu,cpu,14426.5,14426.8
1,596,g_a,dpu,14426.8,14599.7
1,596,g_a,dpu,14599.7,14779.5
1,596,g_a_cpu,cpu,14779.5,14779.9
1,596,eb_enc,cpu,14779.9,14784.6
1,611,normalize,cpu,14785.1,14788.7
1,611,g_a_cpu,cpu,14788.7,14789
1,611,g_a,dpu,14789,14959.3
1,611,g_a,dpu,14959.3,15139
1,611,g_a_cpu,cpu,15139,15139.4
1,611,eb_enc,cpu,15139.4,15144.1
1,626,normalize,cpu,15144.6,15148.3
1,626,g_a_cpu,cpu,15148.3,15148.6
1,626,g_a,dpu,15148.6,15318.9
1,626,g_a,dpu,15318.9,15504
1,626,g_a_cpu,cpu,15504,15504.5
1,626,eb_enc,cpu,15504.5,15509.3
1,641,normalize,cpu,15509.8,15513.6
1,641,g_a_cpu,cpu,15513.6,15513.9
1,641,g_a,dpu,15513.9,15688.2
1,641,g_a,dpu,15688.2,15872
1,641,g_a_cpu,cpu,15872,15872.5
1,641,eb_enc,cpu,15872.5,15877.2
1,656,normalize,cpu,15877.7,15881.6
1,656,g_a_cpu,cpu,15881.6,15881.9
1,656,g_a,dpu,15881.9,16052.2
1,656,g_a,dpu,16052.2,16236
1,656,g_a_cpu,cpu,16236,16236.4
1,656,eb_enc,cpu,16236.4,16241.2
1,671,normalize,cpu,16241.7,16245.4
1,671,g_a_cpu,cpu,16245.4,16245.7
1,671,g_a,dpu,16245.7,16415.7
1,671,g_a,dpu,16415.7,16595.6
1,671,g_a_cpu,cpu,16595.6,16596.1
1,671,eb_enc,cpu,16596.1,16600.8
1,687,normalize,cpu,16601.3,16604.9
1,687,g_a_cpu,cpu,16604.9,16605.2
1,687,g_a,dpu,16605.2,16775.4
1,687,g_a,dpu,16775.4,16955.7
1,687,g_a_cpu,cpu,16955.7,16956.2
1,687,eb_enc,cpu,16956.2,16960.9
1,702,normalize,cpu,16961.4,16965.1
1,702,g_a_cpu,cpu,16965.1,16965.3
1,702,g_a,dpu,16965.4,17135.4
1,702,g_a,dpu,17135.4,17315.5
1,702,g_a_cpu,cpu,17315.5,17315.9
1,702,eb_enc,cpu,17315.9,17320.7
1,716,normalize,cpu,17321.4,17325.1
1,716,g_a_cpu,cpu,17325.1,17325.4
1,716,g_a,dpu,17325.4,17500.2
1,716,g_a,dpu,17500.2,17680.6
1,716,g_a_cpu,cpu,17680.6,17681
1,716,eb_enc,cpu,17681,17685.7
1,731,normalize,cpu,17686.3,17689.9
1,731,g_a_cpu,cpu,17689.9,17690.2
1,731,g_a,dpu,17690.2,17868.2
1,731,g_a,dpu,17868.2,18048.5
1,731,g_a_cpu,cpu,18048.5,18048.9
1,731,eb_enc,cpu,18048.9,18053.6
1,745,normalize,cpu,18054.1,18057.8
1,745,g_a_cpu,cpu,18057.8,18058.1
1,745,g_a,dpu,18058.1,18236.2
1,745,g_a,dpu,18236.2,18273.1
1,745,g_a_cpu,cpu,18273.1,18273.5
1,745,eb_enc,cpu,18273.5,18278.2
1,755,normalize,cpu,18278.7,18282.4
1,755,g_a_cpu,cpu,18282.4,18282.7
1,755,g_a,dpu,18282.7,18600.2
1,755,g_a,dpu,18600.2,18784.1
1,755,g_a_cpu,cpu,18784.1,18784.5
1,755,eb_enc,cpu,18784.5,18789.3
1,775,normalize,cpu,18789.8,18793.5
1,775,g_a_cpu,cpu,18793.5,18793.8
1,775,g_a,dpu,18793.8,18968.4
1,775,g_a,dpu,18968.4,19151.9
1,775,g_a_cpu,cpu,19151.9,19152.4
1,775,eb_enc,cpu,19152.4,19157.1
1,790,normalize,cpu,19157.6,19161.3
1,790,g_a_cpu,cpu,19161.3,19161.6
1,790,g_a,dpu,19161.6,19336.4
1,790,g_a,dpu,19336.4,19372.8
1,790,g_a_cpu,cpu,19372.8,19373.2
1,790,eb_enc,cpu,19373.2,19378
1,801,normalize,cpu,19378.6,19382.3
1,801,g_a_cpu,cpu,19382.3,19382.6
1,801,g_a,dpu,19382.6,19556.1
1,801,g_a,dpu,19556.1,19739.6
1,801,g_a_cpu,cpu,19739.6,19740.1
1,801,eb_enc,cpu,19740.1,19744.9
1,816,normalize,cpu,19745.4,19749
1,816,g_a_cpu,cpu,19749,19749.3
1,816,g_a,dpu,19749.3,19920
1,816,g_a,dpu,19920,20103.7
1,816,g_a_cpu,cpu,20103.7,20104.2
1,816,eb_enc,cpu,20104.2,20108.9
1,830,normalize,cpu,20109.5,20113.2
1,830,g_a_cpu,cpu,20113.2,20113.5
1,830,g_a,dpu,20113.5,20292.3
1,830,g_a,dpu,20292.3,20328.8
1,830,g_a_cpu,cpu,20328.8,20329.2
1,830,eb_enc,cpu,20329.2,20334.1
1,839,normalize,cpu,20335,20338.7
1,839,g_a_cpu,cpu,20338.7,20339
1,839,g_a,dpu,20339,20656.4
1,839,g_a,dpu,20656.4,20693
1,839,g_a_cpu,cpu,20693,20693.5
1,839,eb_enc,cpu,20693.5,20698.2
1,855,normalize,cpu,20698.8,20702.4
1,855,g_a_cpu,cpu,20702.4,20702.7
1,855,g_a,dpu,20702.7,21017.4
1,855,g_a,dpu,21017.4,21054
1,855,g_a_cpu,cpu,21054,21054.5
1,855,eb_enc,cpu,21054.5,21059.2
1,870,normalize,cpu,21059.7,21063.3
1,870,g_a_cpu,cpu,21063.3,21063.6
1,870,g_a,dpu,21063.6,21378.7
1,870,g_a,dpu,21378.7,21415.2
1,870,g_a_cpu,cpu,21415.2,21415.8
1,870,eb_enc,cpu,21415.8,21420.8
1,884,normalize,cpu,21421.3,21425
1,884,g_a_cpu,cpu,21425,21425.4
1,884,g_a,dpu,21425.4,21605.5
1,884,g_a,dpu,21605.5,21785.6
1,884,g_a_cpu,cpu,21785.6,21786.1
1,884,eb_enc,cpu,21786.1,21790.9
1,900,normalize,cpu,21791.3,21795
1,900,g_a_cpu,cpu,21795,21795.3
1,900,g_a,dpu,21795.3,21968.2
1,900,g_a,dpu,21968.2,22151.4
1,900,g_a_cpu,cpu,22151.4,22151.9
1,900,eb_enc,cpu,22151.9,22156.7
1,915,normalize,cpu,22157.1,22160.8
1,915,g_a_cpu,cpu,22160.8,22161.2
1,915,g_a,dpu,22161.2,22331.1
1,915,g_a,dpu,22331.1,22510.9
1,915,g_a_cpu,cpu,22510.9,22511.3
1,915,eb_enc,cpu,22511.4,22516.3
2,1,normalize,cpu,67.3424,71.1048
2,1,g_a_cpu,cpu,88.9432,89.4264
2,1,g_a,dpu,89.4333,201.406
2,1,g_a,dpu,201.417,384.999
2,1,g_a_cpu,cpu,385.001,385.526
2,1,eb_enc,cpu,385.536,391.723
2,22,normalize,cpu,392.287,395.901
2,22,g_a_cpu,cpu,395.903,396.201
2,22,g_a,dpu,396.204,570.107
2,22,g_a,dpu,570.112,753.079
2,22,g_a_cpu,cpu,753.08,753.411
2,22,eb_enc,cpu,753.412,758.323
2,37,normalize,cpu,758.767,762.445
2,37,g_a_cpu,cpu,762.447,762.738
2,37,g_a,dpu,762.741,945.255
2,37,g_a,dpu,945.257,1127.39
2,37,g_a_cpu,cpu,1127.39,1127.74
2,37,eb_enc,cpu,1127.74,1132.48
2,52,normalize,cpu,1132.95,1136.59
2,52,g_a_cpu,cpu,1136.59,1136.9
2,52,g_a,dpu,1136.9,1317.65
2,52,g_a,dpu,1317.65,1500.86
2,52,g_a_cpu,cpu,1500.86,1501.21
2,52,eb_enc,cpu,1501.21,1506.02
2,66,normalize,cpu,1506.5,1510.16
2,66,g_a_cpu,cpu,1510.17,1510.44
2,66,g_a,dpu,1510.44,1689.75
2,66,g_a,dpu,1689.75,1871.51
2,66,g_a_cpu,cpu,1871.51,1871.98
2,66,eb_enc,cpu,1871.98,1876.67
2,81,normalize,cpu,1877.14,1880.97
2,81,g_a_cpu,cpu,1880.97,1881.66
2,81,g_a,dpu,1881.67,2053.69
2,81,g_a,dpu,2053.7,2235.48
2,81,g_a_cpu,cpu,2235.49,2236.01
2,81,eb_enc,cpu,2236.01,2240.77
2,97,normalize,cpu,2241.23,2244.95
2,97,g_a_cpu,cpu,2244.96,2245.42
2,97,g_a,dpu,2245.43,2417.44
2,97,g_a,dpu,2417.45,2599.33
2,97,g_a_cpu,cpu,2599.34,2599.73
2,97,eb_enc,cpu,2599.74,2604.48
2,112,normalize,cpu,2604.93,2608.69
2,112,g_a_cpu,cpu,2608.7,2609.24
2,112,g_a,dpu,2609.24,2781.9
2,112,g_a,dpu,2781.9,2963.84
2,112,g_a_cpu,cpu,2963.84,2964.18
2,112,eb_enc,cpu,2964.18,2968.98
2,127,normalize,cpu,2969.46,2973.19
2,127,g_a_cpu,cpu,2973.19,2973.51
2,127,g_a,dpu,2973.51,3150.1
2,127,g_a,dpu,3150.1,3333
2,127,g_a_cpu,cpu,3333,3333.47
2,127,eb_enc,cpu,3333.47,3338.27
2,143,normalize,cpu,3338.76,3342.45
2,143,g_a_cpu,cpu,3342.45,3342.75
2,143,g_a,dpu,3342.76,3517.5
2,143,g_a,dpu,3517.5,3700.83
2,143,g_a_cpu,cpu,3700.83,3701.24
2,143,eb_enc,cpu,3701.24,3706.12
2,157,normalize,cpu,3706.7,3711.17
2,157,g_a_cpu,cpu,3711.17,3711.49
2,157,g_a,dpu,3711.49,3882.69
2,157,g_a,dpu,3882.69,3919.56
2,157,g_a_cpu,cpu,3919.56,3920
2,157,eb_enc,cpu,3920.01,3924.73
2,167,normalize,cpu,3925.22,3928.93
2,167,g_a_cpu,cpu,3928.93,3929.3
2,167,g_a,dpu,3929.31,4249.57
2,167,g_a,dpu,4249.57,4286.26
2,167,g_a_cpu,cpu,4286.26,4286.74
2,167,eb_enc,cpu,4286.74,4291.44
2,182,normalize,cpu,4292.1,4295.72
2,182,g_a_cpu,cpu,4295.72,4296.07
2,182,g_a,dpu,4296.07,4615.13
2,182,g_a,dpu,4615.13,4651.86
2,182,g_a_cpu,cpu,4651.87,4652.19
2,182,eb_enc,cpu,4652.2,4657.17
2,197,normalize,cpu,4657.79,4661.46
2,197,g_a_cpu,cpu,4661.46,4661.7
2,197,g_a,dpu,4661.7,4992.38
2,197,g_a,dpu,4992.38,5175.57
2,197,g_a_cpu,cpu,5175.57,5176.06
2,197,eb_enc,cpu,5176.06,5180.83
2,219,normalize,cpu,5181.28,5184.93
2,219,g_a_cpu,cpu,5184.93,5185.23
2,219,g_a,dpu,5185.23,5360.07
2,219,g_a,dpu,5360.07,5543.02
2,219,g_a_cpu,cpu,5543.02,5543.47
2,219,eb_enc,cpu,5543.47,5548.42
2,233,normalize,cpu,5548.96,5552.59
2,233,g_a_cpu,cpu,5552.59,5552.95
2,233,g_a,dpu,5552.96,5732.63
2,233,g_a,dpu,5732.63,5914.71
2,233,g_a_cpu,cpu,5914.71,5915.17
2,233,eb_enc,cpu,5915.17,5919.98
2,247,normalize,cpu,5920.48,5924.15
2,247,g_a_cpu,cpu,5924.15,5924.57
2,247,g_a,dpu,5924.57,6100.56
2,247,g_a,dpu,6100.56,6282.86
2,247,g_a_cpu,cpu,6282.86,6283.26
2,247,eb_enc,cpu,6283.26,6288.07
2,262,normalize,cpu,6288.86,6292.52
2,262,g_a_cpu,cpu,6292.53,6292.87
2,262,g_a,dpu,6292.87,6468.67
2,262,g_a,dpu,6468.68,6650.67
2,262,g_a_cpu,cpu,6650.68,6651.16
2,262,eb_enc,cpu,6651.16,6656.01
2,277,normalize,cpu,6656.65,6660.4
2,277,g_a_cpu,cpu,6660.4,6660.85
2,277,g_a,dpu,6660.85,6836.43
2,277,g_a,dpu,6836.44,7019.1
2,277,g_a_cpu,cpu,7019.1,7019.5
2,277,eb_enc,cpu,7019.5,7024.49
2,292,normalize,cpu,7025.24,7028.89
2,292,g_a_cpu,cpu,7028.89,7029.23
2,292,g_a,dpu,7029.23,7201.48
2,292,g_a,dpu,7201.48,7383.67
2,292,g_a_cpu,cpu,7383.67,7384.11
2,292,eb_enc,cpu,7384.11,7388.85
2,307,normalize,cpu,7389.36,7393.02
2,307,g_a_cpu,cpu,7393.02,7393.36
2,307,g_a,dpu,7393.36,7566.18
2,307,g_a,dpu,7566.19,7748.3
2,307,g_a_cpu,cpu,7748.3,7748.78
2,307,eb_enc,cpu,7748.78,7753.55
2,322,normalize,cpu,7754.06,7757.72
2,322,g_a_cpu,cpu,7757.73,7758.07
2,322,g_a,dpu,7758.07,7930.74
2,322,g_a,dpu,7930.75,8112.75
2,322,g_a_cpu,cpu,8112.75,8113.23
2,322,eb_enc,cpu,8113.24,8118.29
2,336,normalize,cpu,8118.9,8122.63
2,336,g_a_cpu,cpu,8122.64,8122.94
2,336,g_a,dpu,8122.94,8295.07
2,336,g_a,dpu,8295.07,8477.6
2,336,g_a_cpu,cpu,8477.6,8478.12
2,336,eb_enc,cpu,8478.12,8482.9
2,353,normalize,cpu,8483.46,8487.12
2,353,g_a_cpu,cpu,8487.12,8487.47
2,353,g_a,dpu,8487.48,8660.19
2,353,g_a,dpu,8660.19,8842.6
2,353,g_a_cpu,cpu,8842.6,8843.01
2,353,eb_enc,cpu,8843.01,8847.78
2,368,normalize,cpu,8848.37,8851.99
2,368,g_a_cpu,cpu,8851.99,8852.39
2,368,g_a,dpu,8852.39,9024.94
2,368,g_a,dpu,9024.95,9206.72
2,368,g_a_cpu,cpu,9206.72,9207.17
2,368,eb_enc,cpu,9207.18,9211.98
2,383,normalize,cpu,9212.48,9216.16
2,383,g_a_cpu,cpu,9216.16,9216.55
2,383,g_a,dpu,9216.55,9388.68
2,383,g_a,dpu,9388.69,9570.77
2,383,g_a_cpu,cpu,9570.77,9571.22
2,383,eb_enc,cpu,9571.22,9575.96
2,398,normalize,cpu,9576.5,9580.13
2,398,g_a_cpu,cpu,9580.13,9580.62
2,398,g_a,dpu,9580.62,9754.2
2,398,g_a,dpu,9754.2,9935.78
2,398,g_a_cpu,cpu,9935.78,9936.25
2,398,eb_enc,cpu,9936.25,9941.09
2,412,normalize,cpu,9941.75,9945.39
2,412,g_a_cpu,cpu,9945.4,9945.86
2,412,g_a,dpu,9945.87,10117.8
2,412,g_a,dpu,10117.8,10299.4
2,412,g_a_cpu,cpu,10299.4,10299.9
2,412,eb_enc,cpu,10299.9,10304.6
2,427,normalize,cpu,10305.1,10308.8
2,427,g_a_cpu,cpu,10308.8,10309.1
2,427,g_a,dpu,10309.1,10482
2,427,g_a,dpu,10482,10663.8
2,427,g_a_cpu,cpu,10663.8,10664.3
2,427,eb_enc,cpu,10664.3,10669
2,442,normalize,cpu,10669.5,10673.2
2,442,g_a_cpu,cpu,10673.2,10673.5
2,442,g_a,dpu,10673.5,10846.3
2,442,g_a,dpu,10846.3,11028
2,442,g_a_cpu,cpu,11028,11028.5
2,442,eb_enc,cpu,11028.5,11033.4
2,457,normalize,cpu,11033.9,11037.5
2,457,g_a_cpu,cpu,11037.5,11037.9
2,457,g_a,dpu,11037.9,11212.8
2,457,g_a,dpu,11212.8,11249.6
2,457,g_a_cpu,cpu,11249.6,11250.1
2,457,eb_enc,cpu,11250.1,11254.9
2,468,normalize,cpu,11255.4,11259
2,468,g_a_cpu,cpu,11259,11259.3
2,468,g_a,dpu,11259.3,11579.3
2,468,g_a,dpu,11579.3,11616.1
2,468,g_a_cpu,cpu,11616.1,11616.5
2,468,eb_enc,cpu,11616.5,11621.3
2,482,normalize,cpu,11621.8,11625.5
2,482,g_a_cpu,cpu,11625.5,11625.9
2,482,g_a,dpu,11625.9,11949.7
2,482,g_a,dpu,11949.7,11986.4
2,482,g_a_cpu,cpu,11986.4,11986.9
2,482,eb_enc,cpu,11986.9,11991.7
2,497,normalize,cpu,11992.2,11995.8
2,497,g_a_cpu,cpu,11995.8,11996.2
2,497,g_a,dpu,11996.2,12317.4
2,497,g_a,dpu,12317.4,12354.1
2,497,g_a_cpu,cpu,12354.1,12354.6
2,497,eb_enc,cpu,12354.6,12359.4
2,512,normalize,cpu,12360,12363.7
2,512,g_a_cpu,cpu,12363.7,12364.2
2,512,g_a,dpu,12364.2,12685.7
2,512,g_a,dpu,12685.7,12867.9
2,512,g_a_cpu,cpu,12867.9,12868.3
2,512,eb_enc,cpu,12868.3,12873
2,533,normalize,cpu,12873.6,12877.2
2,533,g_a_cpu,cpu,12877.2,12877.5
2,533,g_a,dpu,12877.5,13050.1
2,533,g_a,dpu,13050.1,13232.5
2,533,g_a_cpu,cpu,13232.5,13233
2,533,eb_enc,cpu,13233,13237.7
2,548,normalize,cpu,13238.2,13241.9
2,548,g_a_cpu,cpu,13241.9,13242.2
2,548,g_a,dpu,13242.2,13415.1
2,548,g_a,dpu,13415.2,13600.5
2,548,g_a_cpu,cpu,13600.5,13600.8
2,548,eb_enc,cpu,13600.8,13605.7
2,563,normalize,cpu,13606.3,13610
2,563,g_a_cpu,cpu,13610,13610.4
2,563,g_a,dpu,13610.4,13790.2
2,563,g_a,dpu,13790.2,13976.4
2,563,g_a_cpu,cpu,13976.4,13976.8
2,563,eb_enc,cpu,13976.8,13981.7
2,580,normalize,cpu,13982.4,13986.1
2,580,g_a_cpu,cpu,13986.1,13986.4
2,580,g_a,dpu,13986.4,14309.9
2,580,g_a,dpu,14309.9,14492.4
2,580,g_a_cpu,cpu,14492.4,14492.8
2,580,eb_enc,cpu,14492.8,14497.5
2,600,normalize,cpu,14497.9,14501.6
2,600,g_a_cpu,cpu,14501.6,14501.9
2,600,g_a,dpu,14501.9,14682.3
2,600,g_a,dpu,14682.3,14865.6
2,600,g_a_cpu,cpu,14865.6,14866
2,600,eb_enc,cpu,14866,14870.8
2,615,normalize,cpu,14871.3,14875
2,615,g_a_cpu,cpu,14875,14875.2
2,615,g_a,dpu,14875.2,15056.5
2,615,g_a,dpu,15056.5,15238.7
2,615,g_a_cpu,cpu,15238.7,15239.1
2,615,eb_enc,cpu,15239.1,15243.9
2,630,normalize,cpu,15244.5,15249
2,630,g_a_cpu,cpu,15249,15249.2
2,630,g_a,dpu,15249.2,15425.8
2,630,g_a,dpu,15425.8,15607.7
2,630,g_a_cpu,cpu,15607.7,15608.1
2,630,eb_enc,cpu,15608.1,15612.9
2,645,normalize,cpu,15613.4,15617.1
2,645,g_a_cpu,cpu,15617.1,15617.4
2,645,g_a,dpu,15617.4,15809.4
2,645,g_a,dpu,15809.4,15992.6
2,645,g_a_cpu,cpu,15992.6,15993
2,645,eb_enc,cpu,15993,15997.7
2,660,normalize,cpu,15998.2,16001.8
2,660,g_a_cpu,cpu,16001.8,16002.1
2,660,g_a,dpu,16002.1,16178
2,660,g_a,dpu,16178,16359.9
2,660,g_a_cpu,cpu,16359.9,16360.4
2,660,eb_enc,cpu,16360.4,16365.1
2,675,normalize,cpu,16365.6,16369.2
2,675,g_a_cpu,cpu,16369.2,16369.5
2,675,g_a,dpu,16369.5,16544.3
2,675,g_a,dpu,16544.3,16726.4
2,675,g_a_cpu,cpu,16726.4,16726.8
2,675,eb_enc,cpu,16726.8,16731.6
2,690,normalize,cpu,16732,16735.7
2,690,g_a_cpu,cpu,16735.7,16736
2,690,g_a,dpu,16736,16909.4
2,690,g_a,dpu,16909.4,16946.3
2,690,g_a_cpu,cpu,16946.3,16946.8
2,690,eb_enc,cpu,16946.8,16951.5
2,701,normalize,cpu,16951.9,16955.7
2,701,g_a_cpu,cpu,16955.7,16956.3
2,701,g_a,dpu,16956.3,17128.8
2,701,g_a,dpu,17128.8,17165.9
2,701,g_a_cpu,cpu,17165.9,17166.2
2,701,eb_enc,cpu,17166.2,17171.1
2,709,normalize,cpu,17171.7,17175.3
2,709,g_a_cpu,cpu,17175.3,17175.6
2,709,g_a,dpu,17175.6,17361.6
2,709,g_a,dpu,17361.6,17398.4
2,709,g_a_cpu,cpu,17398.4,17398.8
2,709,eb_enc,cpu,17398.8,17403.6
2,720,normalize,cpu,17404.1,17407.7
2,720,g_a_cpu,cpu,17407.7,17408
2,720,g_a,dpu,17408,17733.1
2,720,g_a,dpu,17733.1,17769.9
2,720,g_a_cpu,cpu,17769.9,17770.3
2,720,eb_enc,cpu,17770.3,17775.2
2,735,normalize,cpu,17775.7,17779.3
2,735,g_a_cpu,cpu,17779.3,17779.6
2,735,g_a,dpu,17779.6,17953
2,735,g_a,dpu,17953,18136
2,735,g_a_cpu,cpu,18136,18136.6
2,735,eb_enc,cpu,18136.6,18141.3
2,750,normalize,cpu,18141.8,18145.4
2,750,g_a_cpu,cpu,18145.5,18145.7
2,750,g_a,dpu,18145.7,18320.1
2,750,g_a,dpu,18320.1,18508.5
2,750,g_a_cpu,cpu,18508.5,18508.9
2,750,eb_enc,cpu,18508.9,18514.2
2,765,normalize,cpu,18514.8,18518.4
2,765,g_a_cpu,cpu,18518.4,18518.7
2,765,g_a,dpu,18518.7,18694.3
2,765,g_a,dpu,18694.3,18878
2,765,g_a_cpu,cpu,18878,18878.5
2,765,eb_enc,cpu,18878.5,18883.2
2,781,normalize,cpu,18883.7,18887.3
2,781,g_a_cpu,cpu,18887.3,18887.6
2,781,g_a,dpu,18887.6,19060.8
2,781,g_a,dpu,19060.8,19243.2
2,781,g_a_cpu,cpu,19243.2,19243.6
2,781,eb_enc,cpu,19243.6,19248.5
2,795,normalize,cpu,19248.9,19252.6
2,795,g_a_cpu,cpu,19252.6,19252.9
2,795,g_a,dpu,19252.9,19432.9
2,795,g_a,dpu,19432.9,19617.8
2,795,g_a_cpu,cpu,19617.8,19618.3
2,795,eb_enc,cpu,19618.3,19623.3
2,809,normalize,cpu,19623.8,19627.4
2,809,g_a_cpu,cpu,19627.4,19627.7
2,809,g_a,dpu,19627.7,19811.6
2,809,g_a,dpu,19811.6,19993.9
2,809,g_a_cpu,cpu,19993.9,19994.3
2,809,eb_enc,cpu,19994.3,19999
2,824,normalize,cpu,19999.4,20003.1
2,824,g_a_cpu,cpu,20003.1,20003.3
2,824,g_a,dpu,20003.3,20187.2
2,824,g_a,dpu,20187.2,20370.4
2,824,g_a_cpu,cpu,20370.4,20370.8
2,824,eb_enc,cpu,20370.8,20375.5
2,841,normalize,cpu,20376,20379.6
2,841,g_a_cpu,cpu,20379.6,20379.9
2,841,g_a,dpu,20379.9,20708.7
2,841,g_a,dpu,20708.7,20891.6
2,841,g_a_cpu,cpu,20891.6,20892
2,841,eb_enc,cpu,20892,20896.7
2,862,normalize,cpu,20897.2,20900.9
2,862,g_a_cpu,cpu,20900.9,20901.2
2,862,g_a,dpu,20901.2,21076.5
2,862,g_a,dpu,21076.5,21259.1
2,862,g_a_cpu,cpu,21259.1,21259.4
2,862,eb_enc,cpu,21259.4,21264.3
2,877,normalize,cpu,21265,21268.7
2,877,g_a_cpu,cpu,21268.7,21269
2,877,g_a,dpu,21269,21444.5
2,877,g_a,dpu,21444.5,21626.7
2,877,g_a_cpu,cpu,21626.7,21627
2,877,eb_enc,cpu,21627,21631.9
2,890,normalize,cpu,21632.4,21636.1
2,890,g_a_cpu,cpu,21636.1,21636.4
2,890,g_a,dpu,21636.4,21816.9
2,890,g_a,dpu,21816.9,22000.8
2,890,g_a_cpu,cpu,22000.8,22001.2
2,890,eb_enc,cpu,22001.2,22006.2
2,907,normalize,cpu,22006.9,22010.6
2,907,g_a_cpu,cpu,22010.6,22010.9
2,907,g_a,dpu,22010.9,22187.3
2,907,g_a,dpu,22187.3,22373.1
2,907,g_a_cpu,cpu,22373.1,22373.5
2,907,eb_enc,cpu,22373.5,22378.3
2,923,normalize,cpu,22378.7,22382.4
2,923,g_a_cpu,cpu,22382.4,22382.7
2,923,g_a,dpu,22382.7,22555.5
2,923,g_a,dpu,22555.5,22701.8
2,923,g_a_cpu,cpu,22701.8,22702.3
2,923,eb_enc,cpu,22702.3,22707
3,3,normalize,cpu,71.7616,75.5176
3,3,g_a_cpu,cpu,75.6601,75.9702
3,3,g_a,dpu,75.9969,158.24
3,3,g_a,dpu,158.243,194.839
3,3,g_a_cpu,cpu,194.843,195.286
3,3,eb_enc,cpu,195.302,202.166
3,16,normalize,cpu,202.662,206.297
3,16,g_a_cpu,cpu,206.299,206.627
3,16,g_a,dpu,206.631,532.248
3,16,g_a,dpu,532.253,712.317
3,16,g_a_cpu,cpu,712.319,712.675
3,16,eb_enc,cpu,712.678,717.546
3,34,normalize,cpu,718.112,721.769
3,34,g_a_cpu,cpu,721.773,722.085
3,34,g_a,dpu,722.089,899.878
3,34,g_a,dpu,899.88,1079.28
3,34,g_a_cpu,cpu,1079.28,1079.71
3,34,eb_enc,cpu,1079.72,1084.48
3,49,normalize,cpu,1084.99,1088.65
3,49,g_a_cpu,cpu,1088.65,1088.97
3,49,g_a,dpu,1088.97,1262.62
3,49,g_a,dpu,1262.62,1299.01
3,49,g_a_cpu,cpu,1299.02,1299.36
3,49,eb_enc,cpu,1299.36,1304.17
3,61,normalize,cpu,1304.61,1308.33
3,61,g_a_cpu,cpu,1308.33,1308.63
3,61,g_a,dpu,1308.63,1479.52
3,61,g_a,dpu,1479.52,1664.11
3,61,g_a_cpu,cpu,1664.11,1664.61
3,61,eb_enc,cpu,1664.62,1669.37
3,76,normalize,cpu,1669.87,1673.59
3,76,g_a_cpu,cpu,1673.59,1673.8
3,76,g_a,dpu,1673.8,1844.67
3,76,g_a,dpu,1844.68,2027.93
3,76,g_a_cpu,cpu,2027.93,2028.42
3,76,eb_enc,cpu,2028.42,2033.27
3,91,normalize,cpu,2033.79,2037.45
3,91,g_a_cpu,cpu,2037.45,2037.73
3,91,g_a,dpu,2037.73,2356.05
3,91,g_a,dpu,2356.06,2535.74
3,91,g_a_cpu,cpu,2535.75,2536.22
3,91,eb_enc,cpu,2536.23,2541
3,109,normalize,cpu,2541.5,2545.13
3,109,g_a_cpu,cpu,2545.13,2545.46
3,109,g_a,dpu,2545.46,2724.29
3,109,g_a,dpu,2724.29,2907.83
3,109,g_a_cpu,cpu,2907.83,2908.29
3,109,eb_enc,cpu,2908.3,2912.97
3,125,normalize,cpu,2913.48,2917.18
3,125,g_a_cpu,cpu,2917.18,2917.49
3,125,g_a,dpu,2917.49,3088.25
3,125,g_a,dpu,3088.26,3271.97
3,125,g_a_cpu,cpu,3271.97,3272.41
3,125,eb_enc,cpu,3272.42,3277.11
3,140,normalize,cpu,3277.6,3281.29
3,140,g_a_cpu,cpu,3281.29,3281.54
3,140,g_a,dpu,3281.55,3454.66
3,140,g_a,dpu,3454.66,3634.02
3,140,g_a_cpu,cpu,3634.03,3634.48
3,140,eb_enc,cpu,3634.48,3639.24
3,154,normalize,cpu,3639.66,3643.31
3,154,g_a_cpu,cpu,3643.31,3643.62
3,154,g_a,dpu,3643.62,3816.84
3,154,g_a,dpu,3816.84,3999.92
3,154,g_a_cpu,cpu,3999.92,4000.45
3,154,eb_enc,cpu,4000.47,4005.29
3,171,normalize,cpu,4005.82,4009.49
