lane,patch,stage,kind,t0_ms,t1_ms
3,341,g_a,dpu,7860.91,8258.2
3,341,g_a,dpu,8258.2,8666.66
3,341,g_a_cpu,cpu,8666.66,8667.1
3,341,eb_enc,cpu,8667.11,8671.87
3,374,normalize,cpu,8672.83,8677.27
3,374,g_a_cpu,cpu,8677.27,8677.59
3,374,g_a,dpu,8677.59,9066.18
3,374,g_a,dpu,9066.18,9473.6
3,374,g_a_cpu,cpu,9473.61,9473.93
3,374,eb_enc,cpu,9473.93,9478.7
3,407,normalize,cpu,9479.25,9483.01
3,407,g_a_cpu,cpu,9483.02,9483.24
3,407,g_a,dpu,9483.24,9878.46
3,407,g_a,dpu,9878.47,10278.3
3,407,g_a_cpu,cpu,10278.3,10278.9
3,407,eb_enc,cpu,10278.9,10283.7
3,440,normalize,cpu,10284.2,10287.8
3,440,g_a_cpu,cpu,10287.8,10288.3
3,440,g_a,dpu,10288.3,10678.3
3,440,g_a,dpu,10678.3,11082.1
3,440,g_a_cpu,cpu,11082.1,11082.5
3,440,eb_enc,cpu,11082.5,11087.3
3,472,normalize,cpu,11087.8,11091.4
3,472,g_a_cpu,cpu,11091.4,11091.7
3,472,g_a,dpu,11091.7,11486.1
3,472,g_a,dpu,11486.1,11886.2
3,472,g_a_cpu,cpu,11886.2,11886.6
3,472,eb_enc,cpu,11886.6,11891.4
3,506,normalize,cpu,11891.9,11895.5
3,506,g_a_cpu,cpu,11895.5,11895.8
3,506,g_a,dpu,11895.8,12289.2
3,506,g_a,dpu,12289.2,12698.1
3,506,g_a_cpu,cpu,12698.1,12698.6
3,506,eb_enc,cpu,12698.6,12703.3
3,539,normalize,cpu,12703.8,12707.5
3,539,g_a_cpu,cpu,12707.5,12707.8
3,539,g_a,dpu,12707.8,13101.6
3,539,g_a,dpu,13101.6,13502.2
3,539,g_a_cpu,cpu,13502.2,13502.5
3,539,eb_enc,cpu,13502.5,13507.3
3,572,normalize,cpu,13507.8,13511.4
3,572,g_a_cpu,cpu,13511.4,13511.7
3,572,g_a,dpu,13511.7,13902.3
3,572,g_a,dpu,13902.3,13938.8
3,572,g_a_cpu,cpu,13938.8,13939.2
3,572,eb_enc,cpu,13939.2,13944
3,585,normalize,cpu,13944.5,13948.1
3,585,g_a_cpu,cpu,13948.1,13948.4
3,585,g_a,dpu,13948.4,14350.4
3,585,g_a,dpu,14350.4,14746.2
3,585,g_a_cpu,cpu,14746.2,14746.6
3,585,eb_enc,cpu,14746.6,14751.4
3,620,normalize,cpu,14751.9,14755.6
3,620,g_a_cpu,cpu,14755.6,14756
3,620,g_a,dpu,14756,15150.9
3,620,g_a,dpu,15150.9,15550.2
3,620,g_a_cpu,cpu,15550.2,15550.6
3,620,eb_enc,cpu,15550.6,15555.7
3,653,normalize,cpu,15556.2,15559.9
3,653,g_a_cpu,cpu,15559.9,15560.3
3,653,g_a,dpu,15560.3,15954.3
3,653,g_a,dpu,15954.3,16353.9
3,653,g_a_cpu,cpu,16353.9,16354.4
3,653,eb_enc,cpu,16354.4,16359.4
3,687,normalize,cpu,16359.9,16363.6
3,687,g_a_cpu,cpu,16363.6,16363.9
3,687,g_a,dpu,16363.9,16750.1
3,687,g_a,dpu,16750.1,17145.4
3,687,g_a_cpu,cpu,17145.4,17145.9
3,687,eb_enc,cpu,17145.9,17150.6
3,719,normalize,cpu,17151.1,17154.8
3,719,g_a_cpu,cpu,17154.8,17155
3,719,g_a,dpu,17155,17546.1
3,719,g_a,dpu,17546.1,17942
3,719,g_a_cpu,cpu,17942,17942.5
3,719,eb_enc,cpu,17942.5,17947.3
3,752,normalize,cpu,17947.7,17951.4
3,752,g_a_cpu,cpu,17951.4,17951.7
3,752,g_a,dpu,17951.7,18341.8
3,752,g_a,dpu,18341.8,18742.3
3,752,g_a_cpu,cpu,18742.3,18742.6
3,752,eb_enc,cpu,18742.6,18755.4
3,785,normalize,cpu,18756.1,18759.8
3,785,g_a_cpu,cpu,18759.8,18760.1
3,785,g_a,dpu,18760.1,19145.9
3,785,g_a,dpu,19145.9,19549.4
3,785,g_a_cpu,cpu,19549.4,19549.7
3,785,eb_enc,cpu,19549.7,19554.7
3,817,normalize,cpu,19555.1,19558.8
3,817,g_a_cpu,cpu,19558.8,19559.1
3,817,g_a,dpu,19559.1,19950.1
3,817,g_a,dpu,19950.1,20356.6
3,817,g_a_cpu,cpu,20356.6,20357.1
3,817,eb_enc,cpu,20357.1,20362
3,851,normalize,cpu,20362.6,20366.2
3,851,g_a_cpu,cpu,20366.2,20366.5
3,851,g_a,dpu,20366.5,20754.2
3,851,g_a,dpu,20754.3,21154.3
3,851,g_a_cpu,cpu,21154.3,21154.7
3,851,eb_enc,cpu,21154.7,21159.8
3,883,normalize,cpu,21160.3,21164
3,883,g_a_cpu,cpu,21164,21164.4
3,883,g_a,dpu,21164.4,21566.3
3,883,g_a,dpu,21566.3,21971
3,883,g_a_cpu,cpu,21971,21971.4
3,883,eb_enc,cpu,21971.4,21976.2
3,917,normalize,cpu,21976.6,21980.3
3,917,g_a_cpu,cpu,21980.3,21980.6
3,917,g_a,dpu,21980.6,22373.7
3,917,g_a,dpu,22373.7,22738.9
3,917,g_a_cpu,cpu,22738.9,22739.5
3,917,eb_enc,cpu,22739.5,22744.2
4,23,normalize,cpu,97.7452,101.394
4,23,g_a_cpu,cpu,101.471,101.865
4,23,g_a,dpu,101.869,442.32
4,23,g_a,dpu,442.334,849.265
4,23,g_a_cpu,cpu,849.267,849.577
4,23,eb_enc,cpu,849.583,856.189
4,57,normalize,cpu,856.792,860.45
4,57,g_a_cpu,cpu,860.452,860.826
4,57,g_a,dpu,860.83,1250.02
4,57,g_a,dpu,1250.03,1658.34
4,57,g_a_cpu,cpu,1658.35,1658.84
4,57,eb_enc,cpu,1658.84,1663.7
4,91,normalize,cpu,1664.23,1667.93
4,91,g_a_cpu,cpu,1667.94,1668.22
4,91,g_a,dpu,1668.22,2060.55
4,91,g_a,dpu,2060.55,2462.2
4,91,g_a_cpu,cpu,2462.2,2462.55
4,91,eb_enc,cpu,2462.56,2467.31
4,124,normalize,cpu,2467.77,2471.44
4,124,g_a_cpu,cpu,2471.44,2471.69
4,124,g_a,dpu,2471.7,2870.09
4,124,g_a,dpu,2870.09,3274.58
4,124,g_a_cpu,cpu,3274.58,3274.91
4,124,eb_enc,cpu,3274.92,3279.67
4,156,normalize,cpu,3280.12,3283.84
4,156,g_a_cpu,cpu,3283.85,3284.1
4,156,g_a,dpu,3284.1,3674.28
4,156,g_a,dpu,3674.29,4086.02
4,156,g_a_cpu,cpu,4086.02,4086.5
4,156,eb_enc,cpu,4086.51,4091.24
4,187,normalize,cpu,4091.68,4098.41
4,187,g_a_cpu,cpu,4098.41,4098.77
4,187,g_a,dpu,4098.77,4855.3
4,187,g_a,dpu,4855.3,4891.63
4,187,g_a_cpu,cpu,4891.63,4892.12
4,187,eb_enc,cpu,4892.12,4896.92
4,218,normalize,cpu,4897.59,4901.34
4,218,g_a_cpu,cpu,4901.34,4901.63
4,218,g_a,dpu,4901.64,5662.69
4,218,g_a,dpu,5662.69,6066.22
4,218,g_a_cpu,cpu,6066.22,6066.55
4,218,eb_enc,cpu,6066.55,6071.22
4,270,normalize,cpu,6080.87,6084.54
4,270,g_a_cpu,cpu,6084.54,6084.78
4,270,g_a,dpu,6084.78,6470.97
4,270,g_a,dpu,6470.97,6878.22
4,270,g_a_cpu,cpu,6878.22,6878.74
4,270,eb_enc,cpu,6878.75,6883.48
4,302,normalize,cpu,6883.95,6887.64
4,302,g_a_cpu,cpu,6887.64,6887.87
4,302,g_a,dpu,6887.88,7278.17
4,302,g_a,dpu,7278.17,7678.37
4,302,g_a_cpu,cpu,7678.37,7678.72
4,302,eb_enc,cpu,7678.72,7683.46
4,336,normalize,cpu,7683.92,7687.58
4,336,g_a_cpu,cpu,7687.58,7687.83
4,336,g_a,dpu,7687.84,8086.33
4,336,g_a,dpu,8086.33,8490.4
4,336,g_a_cpu,cpu,8490.4,8490.72
4,336,eb_enc,cpu,8490.72,8495.53
4,369,normalize,cpu,8495.99,8499.63
4,369,g_a_cpu,cpu,8499.63,8499.91
4,369,g_a,dpu,8499.92,8894.54
4,369,g_a,dpu,8894.55,9306.29
4,369,g_a_cpu,cpu,9306.29,9306.6
4,369,eb_enc,cpu,9306.61,9316.81
4,401,normalize,cpu,9317.25,9320.91
4,401,g_a_cpu,cpu,9320.91,9321.26
4,401,g_a,dpu,9321.26,9707.2
4,401,g_a,dpu,9707.2,9743.61
4,401,g_a_cpu,cpu,9743.61,9743.94
4,401,eb_enc,cpu,9743.94,9748.7
4,415,normalize,cpu,9749.15,9752.82
4,415,g_a_cpu,cpu,9752.83,9753.13
4,415,g_a,dpu,9753.13,10162.2
4,415,g_a,dpu,10162.2,10558.9
4,415,g_a_cpu,cpu,10558.9,10559.3
4,415,eb_enc,cpu,10559.3,10564.1
4,449,normalize,cpu,10564.5,10572.5
4,449,g_a_cpu,cpu,10572.5,10572.9
4,449,g_a,dpu,10572.9,10962.3
4,449,g_a,dpu,10962.4,11362.8
4,449,g_a_cpu,cpu,11362.8,11363.4
4,449,eb_enc,cpu,11363.4,11368.1
4,483,normalize,cpu,11368.6,11372.3
4,483,g_a_cpu,cpu,11372.3,11372.5
4,483,g_a,dpu,11372.5,11767.5
4,483,g_a,dpu,11767.5,12170.2
4,483,g_a_cpu,cpu,12170.2,12170.8
4,483,eb_enc,cpu,12170.8,12175.6
4,514,normalize,cpu,12176,12179.7
4,514,g_a_cpu,cpu,12179.7,12180
4,514,g_a,dpu,12180,12579.5
4,514,g_a,dpu,12579.5,12978.1
4,514,g_a_cpu,cpu,12978.1,12978.6
4,514,eb_enc,cpu,12978.6,12983.4
4,544,normalize,cpu,12983.8,12987.5
4,544,g_a_cpu,cpu,12987.5,12987.8
4,544,g_a,dpu,12987.8,13374.3
4,544,g_a,dpu,13374.3,13770.3
4,544,g_a_cpu,cpu,13770.3,13770.8
4,544,eb_enc,cpu,13770.8,13775.6
4,576,normalize,cpu,13776.1,13779.7
4,576,g_a_cpu,cpu,13779.7,13780
4,576,g_a,dpu,13780,14166.8
4,576,g_a,dpu,14166.8,14572.7
4,576,g_a_cpu,cpu,14572.7,14573.1
4,576,eb_enc,cpu,14573.1,14577.8
4,610,normalize,cpu,14578.4,14582
4,610,g_a_cpu,cpu,14582,14582.4
4,610,g_a,dpu,14582.4,14976.7
4,610,g_a,dpu,14976.7,15373.1
4,610,g_a_cpu,cpu,15373.1,15373.6
4,610,eb_enc,cpu,15373.6,15378.5
4,644,normalize,cpu,15378.9,15382.6
4,644,g_a_cpu,cpu,15382.6,15382.8
4,644,g_a,dpu,15382.8,15774.3
4,644,g_a,dpu,15774.3,16174.4
4,644,g_a_cpu,cpu,16174.4,16175
4,644,eb_enc,cpu,16175,16179.8
4,677,normalize,cpu,16180.3,16183.9
4,677,g_a_cpu,cpu,16184,16184.2
4,677,g_a,dpu,16184.2,16578.4
4,677,g_a,dpu,16578.4,16975.2
4,677,g_a_cpu,cpu,16975.2,16975.6
4,677,eb_enc,cpu,16975.6,16980.3
4,710,normalize,cpu,16980.8,16984.4
4,710,g_a_cpu,cpu,16984.4,16984.7
4,710,g_a,dpu,16984.7,17386.2
4,710,g_a,dpu,17386.2,17787.2
4,710,g_a_cpu,cpu,17787.2,17787.7
4,710,eb_enc,cpu,17787.7,17792.4
4,744,normalize,cpu,17792.9,17796.6
4,744,g_a_cpu,cpu,17796.6,17796.9
4,744,g_a,dpu,17796.9,18190.1
4,744,g_a,dpu,18190.1,18586.1
4,744,g_a_cpu,cpu,18586.1,18586.5
4,744,eb_enc,cpu,18586.5,18591.2
4,778,normalize,cpu,18591.7,18599.2
4,778,g_a_cpu,cpu,18599.2,18599.5
4,778,g_a,dpu,18599.5,19002.5
4,778,g_a,dpu,19002.5,19406
4,778,g_a_cpu,cpu,19406,19406.4
4,778,eb_enc,cpu,19406.4,19411.2
4,811,normalize,cpu,19411.7,19415.5
4,811,g_a_cpu,cpu,19415.5,19415.9
4,811,g_a,dpu,19415.9,19810.2
4,811,g_a,dpu,19810.2,20210.3
4,811,g_a_cpu,cpu,20210.3,20210.8
4,811,eb_enc,cpu,20210.8,20215.6
4,844,normalize,cpu,20216.1,20219.8
4,844,g_a_cpu,cpu,20219.8,20220.1
4,844,g_a,dpu,20220.1,20618.2
4,844,g_a,dpu,20618.2,21018.4
4,844,g_a_cpu,cpu,21018.4,21018.9
4,844,eb_enc,cpu,21018.9,21023.7
4,878,normalize,cpu,21024.1,21027.8
4,878,g_a_cpu,cpu,21027.8,21028.1
4,878,g_a,dpu,21028.1,21418.7
4,878,g_a,dpu,21418.7,21818.5
4,878,g_a_cpu,cpu,21818.5,21819
4,878,eb_enc,cpu,21819,21823.7
4,909,normalize,cpu,21824.2,21827.9
4,909,g_a_cpu,cpu,21827.9,21828.2
4,909,g_a,dpu,21828.2,22222.5
4,909,g_a,dpu,22222.5,22626
4,909,g_a_cpu,cpu,22626,22626.5
4,909,eb_enc,cpu,22626.5,22631.4
5,9,normalize,cpu,80.4257,108.342
5,9,g_a_cpu,cpu,116.272,116.796
5,9,g_a,dpu,116.803,581.245
5,9,g_a,dpu,581.249,618.075
5,9,g_a_cpu,cpu,618.077,618.542
5,9,eb_enc,cpu,618.549,624.498
5,45,normalize,cpu,625.006,628.758
5,45,g_a_cpu,cpu,628.762,629.166
5,45,g_a,dpu,629.17,986.615
5,45,g_a,dpu,986.619,1023.39
5,45,g_a_cpu,cpu,1023.39,1023.76
5,45,eb_enc,cpu,1023.76,1028.53
5,64,normalize,cpu,1029.06,1032.82
5,64,g_a_cpu,cpu,1032.82,1033.12
5,64,g_a,dpu,1033.13,1394.65
5,64,g_a,dpu,1394.65,1431.44
5,64,g_a_cpu,cpu,1431.44,1431.81
5,64,eb_enc,cpu,1431.82,1436.64
5,77,normalize,cpu,1437.25,1440.94
5,77,g_a_cpu,cpu,1440.94,1441.23
5,77,g_a,dpu,1441.24,1811.27
5,77,g_a,dpu,1811.27,2176.28
5,77,g_a_cpu,cpu,2176.28,2176.76
5,77,eb_enc,cpu,2176.76,2181.52
5,108,normalize,cpu,2181.95,2185.6
5,108,g_a_cpu,cpu,2185.61,2185.89
5,108,g_a,dpu,2185.89,2545.04
5,108,g_a,dpu,2545.04,2909.71
5,108,g_a_cpu,cpu,2909.71,2910.3
5,108,eb_enc,cpu,2910.31,2915.07
5,138,normalize,cpu,2915.59,2919.31
5,138,g_a_cpu,cpu,2919.31,2919.67
5,138,g_a,dpu,2919.67,3284.6
5,138,g_a,dpu,3284.61,3660.38
5,138,g_a_cpu,cpu,3660.38,3660.75
5,138,eb_enc,cpu,3660.75,3665.58
5,168,normalize,cpu,3666.07,3669.75
5,168,g_a_cpu,cpu,3669.75,3669.99
5,168,g_a,dpu,3669.99,4037.17
5,168,g_a,dpu,4037.17,4406.55
5,168,g_a_cpu,cpu,4406.55,4406.9
5,168,eb_enc,cpu,4406.9,4411.77
5,197,normalize,cpu,4412.29,4416.02
5,197,g_a_cpu,cpu,4416.02,4416.42
5,197,g_a,dpu,4416.42,4777.36
5,197,g_a,dpu,4777.36,5147.3
5,197,g_a_cpu,cpu,5147.3,5147.71
5,197,eb_enc,cpu,5147.71,5152.59
5,229,normalize,cpu,5153.1,5156.78
5,229,g_a_cpu,cpu,5156.78,5157.18
5,229,g_a,dpu,5157.18,5527.18
5,229,g_a,dpu,5527.18,5898.51
5,229,g_a_cpu,cpu,5898.52,5898.88
5,229,eb_enc,cpu,5898.89,5903.6
5,258,normalize,cpu,5904.12,5907.8
5,258,g_a_cpu,cpu,5907.8,5908.11
5,258,g_a,dpu,5908.12,6267.75
5,258,g_a,dpu,6267.76,6634.7
5,258,g_a_cpu,cpu,6634.7,6635.05
5,258,eb_enc,cpu,6635.05,6639.81
5,287,normalize,cpu,6640.31,6643.94
5,287,g_a_cpu,cpu,6643.94,6644.28
5,287,g_a,dpu,6644.28,7004.76
5,287,g_a,dpu,7004.77,7370.66
5,287,g_a_cpu,cpu,7370.66,7371.06
5,287,eb_enc,cpu,7371.07,7375.84
5,316,normalize,cpu,7376.35,7379.98
5,316,g_a_cpu,cpu,7379.99,7380.31
5,316,g_a,dpu,7380.31,7744.07
5,316,g_a,dpu,7744.08,8118.53
5,316,g_a_cpu,cpu,8118.53,8118.97
5,316,eb_enc,cpu,8118.97,8123.75
5,347,normalize,cpu,8126.71,8130.41
5,347,g_a_cpu,cpu,8130.41,8130.76
5,347,g_a,dpu,8130.76,8488
5,347,g_a,dpu,8488,8859.11
5,347,g_a_cpu,cpu,8859.11,8859.5
5,347,eb_enc,cpu,8859.51,8864.25
5,380,normalize,cpu,8864.74,8868.42
5,380,g_a_cpu,cpu,8868.42,8868.7
5,380,g_a,dpu,8868.7,9234.63
5,380,g_a,dpu,9234.63,9614.94
5,380,g_a_cpu,cpu,9614.94,9615.37
5,380,eb_enc,cpu,9615.37,9620.29
5,411,normalize,cpu,9620.73,9624.38
5,411,g_a_cpu,cpu,9624.39,9624.66
5,411,g_a,dpu,9624.66,9981.78
5,411,g_a,dpu,9981.78,10354.4
5,411,g_a_cpu,cpu,10354.4,10354.8
5,411,eb_enc,cpu,10354.8,10359.5
5,443,normalize,cpu,10360,10363.7
5,443,g_a_cpu,cpu,10363.7,10363.9
5,443,g_a,dpu,10363.9,10729.1
5,443,g_a,dpu,10729.1,11102.7
5,443,g_a_cpu,cpu,11102.7,11103.2
5,443,eb_enc,cpu,11103.2,11107.9
5,473,normalize,cpu,11108.4,11112.1
5,473,g_a_cpu,cpu,11112.1,11112.4
5,473,g_a,dpu,11112.4,11474.4
5,473,g_a,dpu,11474.4,11842.7
5,473,g_a_cpu,cpu,11842.7,11843.2
5,473,eb_enc,cpu,11843.2,11852.1
5,505,normalize,cpu,11852.5,11856.2
5,505,g_a_cpu,cpu,11856.2,11856.6
5,505,g_a,dpu,11856.6,12210.7
5,505,g_a,dpu,12210.7,12590.3
5,505,g_a_cpu,cpu,12590.3,12590.6
5,505,eb_enc,cpu,12590.6,12595.3
5,534,normalize,cpu,12595.8,12599.5
5,534,g_a_cpu,cpu,12599.5,12599.8
5,534,g_a,dpu,12599.8,12961.5
5,534,g_a,dpu,12961.5,13343.4
5,534,g_a_cpu,cpu,13343.4,13343.8
5,534,eb_enc,cpu,13343.8,13348.6
5,565,normalize,cpu,13349.1,13352.7
5,565,g_a_cpu,cpu,13352.7,13353
5,565,g_a,dpu,13353,13709.8
5,565,g_a,dpu,13709.8,14078.8
5,565,g_a_cpu,cpu,14078.8,14079.2
5,565,eb_enc,cpu,14079.2,14084
5,595,normalize,cpu,14084.5,14088.2
5,595,g_a_cpu,cpu,14088.2,14088.4
5,595,g_a,dpu,14088.4,14444.9
5,595,g_a,dpu,14444.9,14813.4
5,595,g_a_cpu,cpu,14813.4,14813.9
5,595,eb_enc,cpu,14813.9,14818.6
5,623,normalize,cpu,14819.1,14822.8
5,623,g_a_cpu,cpu,14822.8,14823.2
5,623,g_a,dpu,14823.2,15181.7
5,623,g_a,dpu,15181.7,15551.3
5,623,g_a_cpu,cpu,15551.3,15551.7
5,623,eb_enc,cpu,15551.7,15556.9
5,654,normalize,cpu,15557.4,15561.1
5,654,g_a_cpu,cpu,15561.2,15561.4
5,654,g_a,dpu,15561.4,15931.1
5,654,g_a,dpu,15931.1,16298.2
5,654,g_a_cpu,cpu,16298.2,16298.8
5,654,eb_enc,cpu,16298.8,16303.5
5,683,normalize,cpu,16304,16307.6
5,683,g_a_cpu,cpu,16307.6,16307.9
5,683,g_a,dpu,16307.9,16668.3
5,683,g_a,dpu,16668.3,17033.3
5,683,g_a_cpu,cpu,17033.3,17033.8
5,683,eb_enc,cpu,17033.8,17038.6
5,714,normalize,cpu,17039.1,17042.7
5,714,g_a_cpu,cpu,17042.7,17043
5,714,g_a,dpu,17043,17397.5
5,714,g_a,dpu,17397.5,17769.5
5,714,g_a_cpu,cpu,17769.5,17769.9
5,714,eb_enc,cpu,17769.9,17774.7
5,743,normalize,cpu,17775.2,17778.8
5,743,g_a_cpu,cpu,17778.8,17779.1
5,743,g_a,dpu,17779.1,18135.7
5,743,g_a,dpu,18135.7,18499.9
5,743,g_a_cpu,cpu,18499.9,18500.4
5,743,eb_enc,cpu,18500.4,18505.1
5,775,normalize,cpu,18505.7,18509.3
5,775,g_a_cpu,cpu,18509.3,18509.6
5,775,g_a,dpu,18509.6,18865.3
5,775,g_a,dpu,18865.3,19231.1
5,775,g_a_cpu,cpu,19231.1,19231.6
5,775,eb_enc,cpu,19231.6,19236.4
5,805,normalize,cpu,19236.8,19240.4
5,805,g_a_cpu,cpu,19240.5,19240.8
5,805,g_a,dpu,19240.8,19598.5
5,805,g_a,dpu,19598.5,19966.6
5,805,g_a_cpu,cpu,19966.6,19967
5,805,eb_enc,cpu,19967,19971.8
5,833,normalize,cpu,19972.3,19975.9
5,833,g_a_cpu,cpu,19975.9,19976.2
5,833,g_a,dpu,19976.2,20340.7
5,833,g_a,dpu,20340.7,20710.3
5,833,g_a_cpu,cpu,20710.3,20710.7
5,833,eb_enc,cpu,20710.7,20715.4
5,865,normalize,cpu,20716,20720.4
5,865,g_a_cpu,cpu,20720.4,20720.6
5,865,g_a,dpu,20720.6,21079.2
5,865,g_a,dpu,21079.2,21443.6
5,865,g_a_cpu,cpu,21443.6,21444.1
5,865,eb_enc,cpu,21444.1,21448.8
5,893,normalize,cpu,21449.3,21453.1
5,893,g_a_cpu,cpu,21453.1,21453.3
5,893,g_a,dpu,21453.3,21819.7
5,893,g_a,dpu,21819.7,22194.9
5,893,g_a_cpu,cpu,22194.9,22195.3
5,893,eb_enc,cpu,22195.3,22200.1
5,925,normalize,cpu,22200.6,22204.2
5,925,g_a_cpu,cpu,22204.2,22204.5
5,925,g_a,dpu,22204.5,22575.1
5,925,g_a,dpu,22575.1,22757.1
5,925,g_a_cpu,cpu,22757.1,22757.5
5,925,eb_enc,cpu,22757.5,22762.2
6,1,normalize,cpu,68.336,104.076
6,1,g_a_cpu,cpu,104.15,104.643
6,1,g_a,dpu,104.65,702.228
6,1,g_a,dpu,702.231,1110.22
6,1,g_a_cpu,cpu,1110.22,1110.66
6,1,eb_enc,cpu,1110.68,1116.81
6,67,normalize,cpu,1117.28,1121.12
6,67,g_a_cpu,cpu,1121.12,1121.39
6,67,g_a,dpu,1121.39,1510.25
6,67,g_a,dpu,1510.26,1905.49
6,67,g_a_cpu,cpu,1905.49,1905.97
6,67,eb_enc,cpu,1905.97,1910.74
6,97,normalize,cpu,1911.29,1915.09
6,97,g_a_cpu,cpu,1915.09,1915.41
6,97,g_a,dpu,1915.42,2301.6
6,97,g_a,dpu,2301.6,2698.54
6,97,g_a_cpu,cpu,2698.55,2698.95
6,97,eb_enc,cpu,2698.96,2703.72
6,129,normalize,cpu,2704.24,2707.92
6,129,g_a_cpu,cpu,2707.92,2708.16
6,129,g_a,dpu,2708.17,3106.29
6,129,g_a,dpu,3106.29,3507.48
6,129,g_a_cpu,cpu,3507.48,3507.82
6,129,eb_enc,cpu,3507.82,3512.56
6,161,normalize,cpu,3513.06,3516.77
6,161,g_a_cpu,cpu,3516.77,3517.02
6,161,g_a,dpu,3517.02,3914.7
6,161,g_a,dpu,3914.7,4313.95
6,161,g_a_cpu,cpu,4313.95,4314.42
6,161,eb_enc,cpu,4314.42,4319.17
6,192,normalize,cpu,4319.72,4323.39
6,192,g_a_cpu,cpu,4323.39,4323.67
6,192,g_a,dpu,4323.67,4714.28
6,192,g_a,dpu,4714.29,5119.57
6,192,g_a_cpu,cpu,5119.57,5120.03
6,192,eb_enc,cpu,5120.04,5124.81
6,227,normalize,cpu,5125.29,5128.95
6,227,g_a_cpu,cpu,5128.96,5129.26
6,227,g_a,dpu,5129.27,5526.22
6,227,g_a,dpu,5526.22,5926.23
6,227,g_a_cpu,cpu,5926.23,5926.67
6,227,eb_enc,cpu,5926.68,5931.48
6,260,normalize,cpu,5931.92,5935.6
6,260,g_a_cpu,cpu,5935.6,5935.82
6,260,g_a,dpu,5935.82,6330.16
6,260,g_a,dpu,6330.16,6730.46
6,260,g_a_cpu,cpu,6730.46,6731.04
6,260,eb_enc,cpu,6731.05,6736.08
6,293,normalize,cpu,6736.78,6740.44
6,293,g_a_cpu,cpu,6740.44,6740.89
6,293,g_a,dpu,6740.9,7146.16
6,293,g_a,dpu,7146.16,7550.2
6,293,g_a_cpu,cpu,7550.2,7550.57
6,293,eb_enc,cpu,7550.57,7555.37
6,328,normalize,cpu,7555.88,7559.57
6,328,g_a_cpu,cpu,7559.58,7559.85
6,328,g_a,dpu,7559.85,7961.69
6,328,g_a,dpu,7961.69,8366.45
6,328,g_a_cpu,cpu,8366.46,8366.81
6,328,eb_enc,cpu,8366.81,8371.63
6,362,normalize,cpu,8372.16,8375.79
6,362,g_a_cpu,cpu,8375.79,8376.11
6,362,g_a,dpu,8376.11,8774.35
6,362,g_a,dpu,8774.35,9173.93
6,362,g_a_cpu,cpu,9173.93,9174.29
6,362,eb_enc,cpu,9174.3,9179.07
6,394,normalize,cpu,9179.65,9183.29
6,394,g_a_cpu,cpu,9183.3,9183.61
6,394,g_a,dpu,9183.61,9582.19
6,394,g_a,dpu,9582.2,9990.07
6,394,g_a_cpu,cpu,9990.07,9990.54
6,394,eb_enc,cpu,9990.55,9995.32
6,426,normalize,cpu,9995.88,9999.59
6,426,g_a_cpu,cpu,9999.59,9999.81
6,426,g_a,dpu,9999.81,10386.6
6,426,g_a,dpu,10386.6,10786.3
6,426,g_a_cpu,cpu,10786.3,10786.7
6,426,eb_enc,cpu,10786.7,10791.4
6,456,normalize,cpu,10791.9,10795.6
6,456,g_a_cpu,cpu,10795.6,10795.9
6,456,g_a,dpu,10795.9,11194
6,456,g_a,dpu,11194,11593.7
6,456,g_a_cpu,cpu,11593.7,11594.1
6,456,eb_enc,cpu,11594.1,11598.9
6,490,normalize,cpu,11599.4,11603.1
6,490,g_a_cpu,cpu,11603.1,11603.3
6,490,g_a,dpu,11603.3,12002.2
6,490,g_a,dpu,12002.2,12397.2
6,490,g_a_cpu,cpu,12397.2,12397.7
6,490,eb_enc,cpu,12397.7,12402.8
6,523,normalize,cpu,12403.6,12407.2
6,523,g_a_cpu,cpu,12407.2,12407.7
6,523,g_a,dpu,12407.7,12810.1
6,523,g_a,dpu,12810.1,13209.4
6,523,g_a_cpu,cpu,13209.4,13209.7
6,523,eb_enc,cpu,13209.7,13214.5
6,555,normalize,cpu,13215,13218.7
6,555,g_a_cpu,cpu,13218.7,13219
6,555,g_a,dpu,13219,13613.9
6,555,g_a,dpu,13613.9,14014.3
6,555,g_a_cpu,cpu,14014.3,14014.7
6,555,eb_enc,cpu,14014.7,14019.5
6,590,normalize,cpu,14020,14023.8
6,590,g_a_cpu,cpu,14023.8,14024.1
6,590,g_a,dpu,14024.1,14422.3
6,590,g_a,dpu,14422.3,14822.3
6,590,g_a_cpu,cpu,14822.3,14822.6
6,590,eb_enc,cpu,14822.6,14827.5
6,624,normalize,cpu,14828,14831.7
6,624,g_a_cpu,cpu,14831.7,14832
6,624,g_a,dpu,14832,15222.6
6,624,g_a,dpu,15222.6,15622.6
6,624,g_a_cpu,cpu,15622.6,15623.1
6,624,eb_enc,cpu,15623.1,15628
6,657,normalize,cpu,15628.5,15632.3
6,657,g_a_cpu,cpu,15632.3,15632.7
6,657,g_a,dpu,15632.7,16026.2
6,657,g_a,dpu,16026.2,16425.7
6,657,g_a_cpu,cpu,16425.7,16426
6,657,eb_enc,cpu,16426,16431
6,689,normalize,cpu,16431.7,16435.4
6,689,g_a_cpu,cpu,16435.4,16435.7
6,689,g_a,dpu,16435.7,16821.9
6,689,g_a,dpu,16821.9,17218.3
