lane,patch,stage,kind,t0_ms,t1_ms
18,10,g_a_cpu,cpu,728.585,728.943
18,10,eb_enc,cpu,728.949,735.879
18,47,normalize,cpu,736.343,740.08
18,47,g_a_cpu,cpu,740.084,740.303
18,47,g_a,dpu,740.305,1020.65
18,47,g_a,dpu,1020.65,1308.86
18,47,g_a_cpu,cpu,1308.86,1309.19
18,47,eb_enc,cpu,1309.19,1313.92
18,70,normalize,cpu,1314.39,1318.06
18,70,g_a_cpu,cpu,1318.06,1318.3
18,70,g_a,dpu,1318.3,1604.6
18,70,g_a,dpu,1604.6,1898.64
18,70,g_a_cpu,cpu,1898.64,1898.97
18,70,eb_enc,cpu,1898.98,1903.78
18,93,normalize,cpu,1904.2,1907.85
18,93,g_a_cpu,cpu,1907.85,1908.15
18,93,g_a,dpu,1908.15,2192.76
18,93,g_a,dpu,2192.77,2485.07
18,93,g_a_cpu,cpu,2485.07,2485.39
18,93,eb_enc,cpu,2485.39,2490.19
18,117,normalize,cpu,2490.66,2494.38
18,117,g_a_cpu,cpu,2494.38,2494.69
18,117,g_a,dpu,2494.69,2776.06
18,117,g_a,dpu,2776.06,3069.02
18,117,g_a_cpu,cpu,3069.02,3069.52
18,117,eb_enc,cpu,3069.52,3074.36
18,141,normalize,cpu,3074.79,3078.49
18,141,g_a_cpu,cpu,3078.5,3078.77
18,141,g_a,dpu,3078.77,3360.99
18,141,g_a,dpu,3360.99,3656.93
18,141,g_a_cpu,cpu,3656.93,3657.38
18,141,eb_enc,cpu,3657.38,3662.17
18,165,normalize,cpu,3662.64,3666.4
18,165,g_a_cpu,cpu,3666.4,3666.68
18,165,g_a,dpu,3666.68,3948.39
18,165,g_a,dpu,3948.4,4240.87
18,165,g_a_cpu,cpu,4240.87,4241.33
18,165,eb_enc,cpu,4241.34,4246.15
18,188,normalize,cpu,4246.65,4250.33
18,188,g_a_cpu,cpu,4250.33,4250.6
18,188,g_a,dpu,4250.6,4532.85
18,188,g_a,dpu,4532.85,4825.19
18,188,g_a_cpu,cpu,4825.19,4825.63
18,188,eb_enc,cpu,4825.63,4830.49
18,212,normalize,cpu,4830.93,4834.62
18,212,g_a_cpu,cpu,4834.62,4834.88
18,212,g_a,dpu,4834.88,5116.53
18,212,g_a,dpu,5116.54,5408.97
18,212,g_a_cpu,cpu,5408.97,5409.46
18,212,eb_enc,cpu,5409.46,5414.27
18,236,normalize,cpu,5414.77,5418.46
18,236,g_a_cpu,cpu,5418.46,5418.72
18,236,g_a,dpu,5418.72,5700.38
18,236,g_a,dpu,5700.38,5989.94
18,236,g_a_cpu,cpu,5989.94,5990.26
18,236,eb_enc,cpu,5990.26,5995.25
18,260,normalize,cpu,5995.79,5999.45
18,260,g_a_cpu,cpu,5999.45,5999.82
18,260,g_a,dpu,5999.82,6280.99
18,260,g_a,dpu,6280.99,6572.87
18,260,g_a_cpu,cpu,6572.87,6573.28
18,260,eb_enc,cpu,6573.29,6578.13
18,283,normalize,cpu,6581.02,6584.63
18,283,g_a_cpu,cpu,6584.64,6584.98
18,283,g_a,dpu,6584.98,6868.82
18,283,g_a,dpu,6868.82,7168.61
18,283,g_a_cpu,cpu,7168.61,7169.22
18,283,eb_enc,cpu,7169.22,7174.12
18,307,normalize,cpu,7174.7,7178.43
18,307,g_a_cpu,cpu,7178.43,7178.77
18,307,g_a,dpu,7178.78,7460.66
18,307,g_a,dpu,7460.66,7748.81
18,307,g_a_cpu,cpu,7748.81,7749.24
18,307,eb_enc,cpu,7749.25,7754.01
18,331,normalize,cpu,7754.49,7758.14
18,331,g_a_cpu,cpu,7758.14,7758.43
18,331,g_a,dpu,7758.43,8044.75
18,331,g_a,dpu,8044.75,8337.17
18,331,g_a_cpu,cpu,8337.17,8337.62
18,331,eb_enc,cpu,8337.62,8342.51
18,356,normalize,cpu,8342.94,8346.61
18,356,g_a_cpu,cpu,8346.61,8346.86
18,356,g_a,dpu,8346.87,8631.03
18,356,g_a,dpu,8631.04,8921.33
18,356,g_a_cpu,cpu,8921.33,8921.92
18,356,eb_enc,cpu,8921.92,8926.76
18,381,normalize,cpu,8927.31,8930.99
18,381,g_a_cpu,cpu,8930.99,8931.24
18,381,g_a,dpu,8931.25,9220.9
18,381,g_a,dpu,9220.9,9512.62
18,381,g_a_cpu,cpu,9512.63,9513.09
18,381,eb_enc,cpu,9513.1,9517.95
18,404,normalize,cpu,9518.38,9522.03
18,404,g_a_cpu,cpu,9522.04,9522.44
18,404,g_a,dpu,9522.44,9807.89
18,404,g_a,dpu,9807.89,10104.7
18,404,g_a_cpu,cpu,10104.7,10105.2
18,404,eb_enc,cpu,10105.2,10109.9
18,428,normalize,cpu,10110.4,10114.2
18,428,g_a_cpu,cpu,10114.2,10114.5
18,428,g_a,dpu,10114.5,10392.2
18,428,g_a,dpu,10392.2,10688.7
18,428,g_a_cpu,cpu,10688.7,10689.2
18,428,eb_enc,cpu,10689.2,10694
18,453,normalize,cpu,10694.5,10698.3
18,453,g_a_cpu,cpu,10698.3,10698.6
18,453,g_a,dpu,10698.6,10981
18,453,g_a,dpu,10981,11272.8
18,453,g_a_cpu,cpu,11272.8,11273.1
18,453,eb_enc,cpu,11273.1,11277.9
18,475,normalize,cpu,11278.3,11282
18,475,g_a_cpu,cpu,11282,11282.4
18,475,g_a,dpu,11282.4,11572.9
18,475,g_a,dpu,11572.9,11860.1
18,475,g_a_cpu,cpu,11860.1,11860.4
18,475,eb_enc,cpu,11860.4,11865.4
18,498,normalize,cpu,11866,11869.7
18,498,g_a_cpu,cpu,11869.7,11870
18,498,g_a,dpu,11870,12152.2
18,498,g_a,dpu,12152.2,12441
18,498,g_a_cpu,cpu,12441,12441.3
18,498,eb_enc,cpu,12441.3,12446.2
18,520,normalize,cpu,12446.7,12450.4
18,520,g_a_cpu,cpu,12450.4,12450.8
18,520,g_a,dpu,12450.8,12740.8
18,520,g_a,dpu,12740.8,13033.8
18,520,g_a_cpu,cpu,13033.8,13034.1
18,520,eb_enc,cpu,13034.1,13039.2
18,545,normalize,cpu,13048.7,13052.3
18,545,g_a_cpu,cpu,13052.3,13052.7
18,545,g_a,dpu,13052.7,13331.2
18,545,g_a,dpu,13331.2,13621.3
18,545,g_a_cpu,cpu,13621.3,13621.6
18,545,eb_enc,cpu,13621.6,13626.5
18,570,normalize,cpu,13627.1,13630.7
18,570,g_a_cpu,cpu,13630.7,13631
18,570,g_a,dpu,13631,13917
18,570,g_a,dpu,13917,13953.3
18,570,g_a_cpu,cpu,13953.3,13953.9
18,570,eb_enc,cpu,13953.9,13958.7
18,585,normalize,cpu,13959.2,13962.8
18,585,g_a_cpu,cpu,13962.8,13963.2
18,585,g_a,dpu,13963.2,14241
18,585,g_a,dpu,14241,14530.4
18,585,g_a_cpu,cpu,14530.4,14530.7
18,585,eb_enc,cpu,14530.7,14535.6
18,609,normalize,cpu,14536.1,14539.7
18,609,g_a_cpu,cpu,14539.7,14540
18,609,g_a,dpu,14540,14821.1
18,609,g_a,dpu,14821.1,15117.9
18,609,g_a_cpu,cpu,15117.9,15118.4
18,609,eb_enc,cpu,15118.4,15123.2
18,633,normalize,cpu,15123.7,15127.4
18,633,g_a_cpu,cpu,15127.4,15127.7
18,633,g_a,dpu,15127.7,15405.4
18,633,g_a,dpu,15405.4,15445.2
18,633,g_a_cpu,cpu,15445.2,15445.7
18,633,eb_enc,cpu,15445.7,15450.6
18,645,normalize,cpu,15451.1,15454.8
18,645,g_a_cpu,cpu,15454.8,15455.1
18,645,g_a,dpu,15455.1,15741.1
18,645,g_a,dpu,15741.1,16032.5
18,645,g_a_cpu,cpu,16032.5,16033
18,645,eb_enc,cpu,16033,16037.8
18,667,normalize,cpu,16038.3,16043.7
18,667,g_a_cpu,cpu,16043.7,16044.1
18,667,g_a,dpu,16044.1,16332.7
18,667,g_a,dpu,16332.7,16621.2
18,667,g_a_cpu,cpu,16621.2,16621.6
18,667,eb_enc,cpu,16621.6,16626.4
18,692,normalize,cpu,16626.9,16634.3
18,692,g_a_cpu,cpu,16634.3,16634.6
18,692,g_a,dpu,16634.6,16924.8
18,692,g_a,dpu,16924.8,17215.9
18,692,g_a_cpu,cpu,17215.9,17216.2
18,692,eb_enc,cpu,17216.2,17221.1
18,715,normalize,cpu,17221.7,17225.3
18,715,g_a_cpu,cpu,17225.3,17225.6
18,715,g_a,dpu,17225.6,17512.8
18,715,g_a,dpu,17512.8,17800
18,715,g_a_cpu,cpu,17800,17800.5
18,715,eb_enc,cpu,17800.5,17805.3
18,739,normalize,cpu,17805.7,17809.4
18,739,g_a_cpu,cpu,17809.4,17809.8
18,739,g_a,dpu,17809.8,18101.1
18,739,g_a,dpu,18101.1,18388.9
18,739,g_a_cpu,cpu,18388.9,18389.2
18,739,eb_enc,cpu,18389.2,18394.4
18,763,normalize,cpu,18394.8,18398.5
18,763,g_a_cpu,cpu,18398.5,18398.8
18,763,g_a,dpu,18398.8,18684.8
18,763,g_a,dpu,18684.8,18972.9
18,763,g_a_cpu,cpu,18972.9,18973.4
18,763,eb_enc,cpu,18973.4,18978.2
18,787,normalize,cpu,18978.7,18982.4
18,787,g_a_cpu,cpu,18982.4,18982.7
18,787,g_a,dpu,18982.7,19264.8
18,787,g_a,dpu,19264.8,19552.6
18,787,g_a_cpu,cpu,19552.6,19553.1
18,787,eb_enc,cpu,19553.1,19557.9
18,811,normalize,cpu,19558.4,19562
18,811,g_a_cpu,cpu,19562,19562.3
18,811,g_a,dpu,19562.3,19852.3
18,811,g_a,dpu,19852.3,20140.6
18,811,g_a_cpu,cpu,20140.6,20141.2
18,811,eb_enc,cpu,20141.2,20145.9
18,836,normalize,cpu,20146.4,20150.1
18,836,g_a_cpu,cpu,20150.1,20150.5
18,836,g_a,dpu,20150.5,20432.9
18,836,g_a,dpu,20432.9,20725
18,836,g_a_cpu,cpu,20725,20725.4
18,836,eb_enc,cpu,20725.4,20730.2
18,860,normalize,cpu,20730.7,20737.8
18,860,g_a_cpu,cpu,20737.8,20738.1
18,860,g_a,dpu,20738.1,21023.8
18,860,g_a,dpu,21023.8,21313.1
18,860,g_a_cpu,cpu,21313.1,21313.4
18,860,eb_enc,cpu,21313.4,21318.3
18,883,normalize,cpu,21318.8,21322.5
18,883,g_a_cpu,cpu,21322.5,21322.8
18,883,g_a,dpu,21322.8,21613.6
18,883,g_a,dpu,21613.6,21905.8
18,883,g_a_cpu,cpu,21905.8,21906.4
18,883,eb_enc,cpu,21906.4,21911.3
18,906,normalize,cpu,21911.8,21915.5
18,906,g_a_cpu,cpu,21915.5,21915.9
18,906,g_a,dpu,21915.9,22200.6
18,906,g_a,dpu,22200.6,22496.4
18,906,g_a_cpu,cpu,22496.4,22496.9
18,906,eb_enc,cpu,22496.9,22501.8
19,23,normalize,cpu,103.119,106.873
19,23,g_a_cpu,cpu,108.964,109.426
19,23,g_a,dpu,109.429,367.633
19,23,g_a,dpu,367.637,661.094
19,23,g_a_cpu,cpu,661.098,661.65
19,23,eb_enc,cpu,661.665,667.799
19,45,normalize,cpu,668.383,672.038
19,45,g_a_cpu,cpu,672.042,672.511
19,45,g_a,dpu,672.513,950.302
19,45,g_a,dpu,950.307,1245.47
19,45,g_a_cpu,cpu,1245.47,1245.86
19,45,eb_enc,cpu,1245.86,1250.59
19,68,normalize,cpu,1251.06,1254.72
19,68,g_a_cpu,cpu,1254.73,1255.01
19,68,g_a,dpu,1255.01,1536.68
19,68,g_a,dpu,1536.68,1828.78
19,68,g_a_cpu,cpu,1828.78,1829.3
19,68,eb_enc,cpu,1829.31,1834.1
19,91,normalize,cpu,1834.59,1838.27
19,91,g_a_cpu,cpu,1838.27,1838.56
19,91,g_a,dpu,1838.56,2121.36
19,91,g_a,dpu,2121.36,2420.92
19,91,g_a_cpu,cpu,2420.92,2421.37
19,91,eb_enc,cpu,2421.37,2426.11
19,115,normalize,cpu,2426.87,2430.52
19,115,g_a_cpu,cpu,2430.52,2430.9
19,115,g_a,dpu,2430.91,2712.94
19,115,g_a,dpu,2712.94,3009
19,115,g_a_cpu,cpu,3009,3009.44
19,115,eb_enc,cpu,3009.45,3014.23
19,139,normalize,cpu,3023.72,3027.38
19,139,g_a_cpu,cpu,3027.39,3027.7
19,139,g_a,dpu,3027.7,3300.99
19,139,g_a,dpu,3301,3593.03
19,139,g_a_cpu,cpu,3593.03,3593.44
19,139,eb_enc,cpu,3593.44,3598.21
19,163,normalize,cpu,3598.78,3602.42
19,163,g_a_cpu,cpu,3602.42,3602.68
19,163,g_a,dpu,3602.68,3881.31
19,163,g_a,dpu,3881.31,4188.93
19,163,g_a_cpu,cpu,4188.94,4189.41
19,163,eb_enc,cpu,4189.41,4194.24
19,187,normalize,cpu,4194.71,4198.38
19,187,g_a_cpu,cpu,4198.38,4198.63
19,187,g_a,dpu,4198.63,4477.63
19,187,g_a,dpu,4477.63,4768.94
19,187,g_a_cpu,cpu,4768.94,4769.37
19,187,eb_enc,cpu,4769.37,4774.24
19,209,normalize,cpu,4774.82,4778.49
19,209,g_a_cpu,cpu,4778.5,4778.82
19,209,g_a,dpu,4778.82,5056.73
19,209,g_a,dpu,5056.73,5352.93
19,209,g_a_cpu,cpu,5352.93,5353.53
19,209,eb_enc,cpu,5353.54,5358.4
19,233,normalize,cpu,5358.97,5362.61
19,233,g_a_cpu,cpu,5362.62,5363.31
19,233,g_a,dpu,5363.31,5642.72
19,233,g_a,dpu,5642.72,5936.97
19,233,g_a_cpu,cpu,5936.97,5937.45
19,233,eb_enc,cpu,5937.45,5942.28
19,258,normalize,cpu,5942.77,5946.41
19,258,g_a_cpu,cpu,5946.42,5946.68
19,258,g_a,dpu,5946.68,6225.96
19,258,g_a,dpu,6225.96,6520.89
19,258,g_a_cpu,cpu,6520.9,6521.36
19,258,eb_enc,cpu,6521.38,6526.15
19,282,normalize,cpu,6526.67,6530.31
19,282,g_a_cpu,cpu,6530.31,6530.61
19,282,g_a,dpu,6530.61,6809.12
19,282,g_a,dpu,6809.12,7104.93
19,282,g_a_cpu,cpu,7104.94,7105.33
19,282,eb_enc,cpu,7105.34,7110.21
19,306,normalize,cpu,7110.67,7114.32
19,306,g_a_cpu,cpu,7114.32,7114.57
19,306,g_a,dpu,7114.57,7404.74
19,306,g_a,dpu,7404.75,7700.96
19,306,g_a_cpu,cpu,7700.96,7701.42
19,306,eb_enc,cpu,7701.43,7706.2
19,329,normalize,cpu,7706.68,7710.33
19,329,g_a_cpu,cpu,7710.34,7710.6
19,329,g_a,dpu,7710.61,7996.76
19,329,g_a,dpu,7996.76,8284.7
19,329,g_a_cpu,cpu,8284.7,8285.06
19,329,eb_enc,cpu,8285.06,8289.81
19,352,normalize,cpu,8290.36,8296.75
19,352,g_a_cpu,cpu,8296.76,8297.2
19,352,g_a,dpu,8297.2,8576.92
19,352,g_a,dpu,8576.93,8868.9
19,352,g_a_cpu,cpu,8868.91,8869.39
19,352,eb_enc,cpu,8869.39,8874.16
19,377,normalize,cpu,8874.71,8878.37
19,377,g_a_cpu,cpu,8878.37,8878.65
19,377,g_a,dpu,8878.65,9160.96
19,377,g_a,dpu,9160.96,9453.39
19,377,g_a_cpu,cpu,9453.39,9453.82
19,377,eb_enc,cpu,9453.82,9458.6
19,401,normalize,cpu,9459.11,9462.8
19,401,g_a_cpu,cpu,9462.81,9463.08
19,401,g_a,dpu,9463.08,9745.83
19,401,g_a,dpu,9745.83,10040.9
19,401,g_a_cpu,cpu,10040.9,10041.3
19,401,eb_enc,cpu,10041.4,10046.2
19,425,normalize,cpu,10046.7,10050.3
19,425,g_a_cpu,cpu,10050.3,10050.6
19,425,g_a,dpu,10050.6,10329.5
19,425,g_a,dpu,10329.5,10624.9
19,425,g_a_cpu,cpu,10624.9,10625.3
19,425,eb_enc,cpu,10625.3,10630.1
19,451,normalize,cpu,10630.6,10634.3
19,451,g_a_cpu,cpu,10634.3,10634.6
19,451,g_a,dpu,10634.6,10913.8
19,451,g_a,dpu,10913.8,11205.1
19,451,g_a_cpu,cpu,11205.1,11205.5
19,451,eb_enc,cpu,11205.5,11210.4
19,473,normalize,cpu,11210.9,11214.6
19,473,g_a_cpu,cpu,11214.6,11214.8
19,473,g_a,dpu,11214.8,11497.7
19,473,g_a,dpu,11497.7,11789.9
19,473,g_a_cpu,cpu,11789.9,11790.4
19,473,eb_enc,cpu,11790.4,11795.4
19,495,normalize,cpu,11795.9,11799.7
19,495,g_a_cpu,cpu,11799.7,11800.1
19,495,g_a,dpu,11800.1,12088.9
19,495,g_a,dpu,12088.9,12376.9
19,495,g_a_cpu,cpu,12376.9,12377.3
19,495,eb_enc,cpu,12377.3,12382
19,517,normalize,cpu,12382.5,12386.2
19,517,g_a_cpu,cpu,12386.2,12386.5
19,517,g_a,dpu,12386.5,12671.1
19,517,g_a,dpu,12671.1,12960.6
19,517,g_a_cpu,cpu,12960.6,12961.1
19,517,eb_enc,cpu,12961.1,12966
19,542,normalize,cpu,12966.5,12970.1
19,542,g_a_cpu,cpu,12970.1,12970.4
19,542,g_a,dpu,12970.4,13252.9
19,542,g_a,dpu,13252.9,13541.4
19,542,g_a_cpu,cpu,13541.4,13541.8
19,542,eb_enc,cpu,13541.8,13546.6
19,566,normalize,cpu,13547.2,13550.9
19,566,g_a_cpu,cpu,13550.9,13551.3
19,566,g_a,dpu,13551.3,14092.9
19,566,g_a,dpu,14092.9,14381.5
19,566,g_a_cpu,cpu,14381.5,14382
19,566,eb_enc,cpu,14382,14387.1
19,602,normalize,cpu,14387.6,14391.3
19,602,g_a_cpu,cpu,14391.3,14391.6
19,602,g_a,dpu,14391.6,14670.5
19,602,g_a,dpu,14670.5,14964.4
19,602,g_a_cpu,cpu,14964.4,14964.9
19,602,eb_enc,cpu,14964.9,14969.8
19,627,normalize,cpu,14970.3,14973.9
19,627,g_a_cpu,cpu,14973.9,14974.2
19,627,g_a,dpu,14974.2,15253.5
19,627,g_a,dpu,15253.5,15545.3
19,627,g_a_cpu,cpu,15545.3,15545.8
19,627,eb_enc,cpu,15545.8,15550.5
19,651,normalize,cpu,15551,15554.7
19,651,g_a_cpu,cpu,15554.7,15554.9
19,651,g_a,dpu,15554.9,15833.8
19,651,g_a,dpu,15833.8,16122.4
19,651,g_a_cpu,cpu,16122.4,16122.9
19,651,eb_enc,cpu,16122.9,16127.7
19,674,normalize,cpu,16128.2,16131.9
19,674,g_a_cpu,cpu,16131.9,16132.2
19,674,g_a,dpu,16132.2,16411.5
19,674,g_a,dpu,16411.5,16705.8
19,674,g_a_cpu,cpu,16705.8,16706.3
19,674,eb_enc,cpu,16706.3,16711.3
19,699,normalize,cpu,16711.8,16715.4
19,699,g_a_cpu,cpu,16715.4,16715.7
19,699,g_a,dpu,16715.7,16999.1
19,699,g_a,dpu,16999.1,17294.5
19,699,g_a_cpu,cpu,17294.5,17294.9
19,699,eb_enc,cpu,17294.9,17299.7
19,722,normalize,cpu,17300.2,17303.8
19,722,g_a_cpu,cpu,17303.8,17304.1
19,722,g_a,dpu,17304.1,17585.6
19,722,g_a,dpu,17585.6,17882.4
19,722,g_a_cpu,cpu,17882.4,17882.8
19,722,eb_enc,cpu,17882.8,17887.6
19,746,normalize,cpu,17888.1,17891.8
19,746,g_a_cpu,cpu,17891.8,17892.1
19,746,g_a,dpu,17892.1,18176.8
19,746,g_a,dpu,18176.8,18465.2
19,746,g_a_cpu,cpu,18465.2,18465.7
19,746,eb_enc,cpu,18465.7,18470.8
19,768,normalize,cpu,18471.2,18474.9
19,768,g_a_cpu,cpu,18474.9,18475.1
19,768,g_a,dpu,18475.1,18762.1
19,768,g_a,dpu,18762.1,19052.9
19,768,g_a_cpu,cpu,19052.9,19053.4
19,768,eb_enc,cpu,19053.4,19058.2
19,791,normalize,cpu,19058.8,19062.5
19,791,g_a_cpu,cpu,19062.5,19062.7
19,791,g_a,dpu,19062.7,19342.2
19,791,g_a,dpu,19342.3,19638.4
19,791,g_a_cpu,cpu,19638.4,19638.8
19,791,eb_enc,cpu,19638.8,19643.7
19,815,normalize,cpu,19644.2,19647.9
19,815,g_a_cpu,cpu,19647.9,19648.2
19,815,g_a,dpu,19648.2,19928.7
19,815,g_a,dpu,19928.7,20221.3
19,815,g_a_cpu,cpu,20221.3,20221.8
19,815,eb_enc,cpu,20221.8,20226.5
19,841,normalize,cpu,20227,20230.7
19,841,g_a_cpu,cpu,20230.7,20231
19,841,g_a,dpu,20231,20512.9
19,841,g_a,dpu,20512.9,20805.8
19,841,g_a_cpu,cpu,20805.8,20806.2
19,841,eb_enc,cpu,20806.2,20811.1
19,865,normalize,cpu,20811.6,20815.2
19,865,g_a_cpu,cpu,20815.2,20815.5
19,865,g_a,dpu,20815.5,21104.9
19,865,g_a,dpu,21104.9,21395.3
19,865,g_a_cpu,cpu,21395.3,21395.7
19,865,eb_enc,cpu,21395.7,21400.5
19,888,normalize,cpu,21401,21404.6
19,888,g_a_cpu,cpu,21404.6,21404.9
19,888,g_a,dpu,21404.9,21689.3
19,888,g_a,dpu,21689.3,21985
19,888,g_a_cpu,cpu,21985,21985.4
19,888,eb_enc,cpu,21985.4,21990.3
19,911,normalize,cpu,21990.8,21994.5
19,911,g_a_cpu,cpu,21994.5,21994.7
19,911,g_a,dpu,21994.7,22281.3
19,911,g_a,dpu,22281.3,22572.8
19,911,g_a_cpu,cpu,22572.8,22573.3
19,911,eb_enc,cpu,22573.3,22578.1
20,13,normalize,cpu,81.4823,88.4026
20,13,g_a_cpu,cpu,88.4902,88.8602
20,13,g_a,dpu,88.8648,193.741
20,13,g_a,dpu,193.748,488.375
20,13,g_a_cpu,cpu,488.377,488.711
20,13,eb_enc,cpu,488.716,494.901
20,33,normalize,cpu,495.409,499.056
20,33,g_a_cpu,cpu,499.059,499.387
20,33,g_a,dpu,499.39,785.314
20,33,g_a,dpu,785.318,1077.57
20,33,g_a_cpu,cpu,1077.57,1077.95
20,33,eb_enc,cpu,1077.95,1082.87
20,57,normalize,cpu,1083.4,1087.1
20,57,g_a_cpu,cpu,1087.1,1087.33
20,57,g_a,dpu,1087.33,1377.24
20,57,g_a,dpu,1377.24,1669.77
20,57,g_a_cpu,cpu,1669.77,1670.12
20,57,eb_enc,cpu,1670.13,1674.96
20,83,normalize,cpu,1686.1,1689.76
20,83,g_a_cpu,cpu,1689.76,1690.05
20,83,g_a,dpu,1690.06,1964.87
20,83,g_a,dpu,1964.87,2257.04
20,83,g_a_cpu,cpu,2257.04,2257.43
20,83,eb_enc,cpu,2257.43,2262.29
20,106,normalize,cpu,2262.8,2266.58
20,106,g_a_cpu,cpu,2266.59,2266.97
20,106,g_a,dpu,2266.98,2553.37
20,106,g_a,dpu,2553.38,2845.5
20,106,g_a_cpu,cpu,2845.5,2845.98
20,106,eb_enc,cpu,2845.98,2850.97
20,130,normalize,cpu,2851.58,2855.26
20,130,g_a_cpu,cpu,2855.26,2855.61
20,130,g_a,dpu,2855.61,3139.82
20,130,g_a,dpu,3139.82,3431.61
20,130,g_a_cpu,cpu,3431.61,3432.08
20,130,eb_enc,cpu,3432.08,3437.01
20,153,normalize,cpu,3437.71,3441.47
20,153,g_a_cpu,cpu,3441.47,3441.75
20,153,g_a,dpu,3441.75,3733.74
20,153,g_a,dpu,3733.74,4026.28
20,153,g_a_cpu,cpu,4026.28,4026.65
20,153,eb_enc,cpu,4026.66,4031.52
20,178,normalize,cpu,4032.01,4035.74
20,178,g_a_cpu,cpu,4035.75,4035.97
20,178,g_a,dpu,4035.97,4330.99
20,178,g_a,dpu,4330.99,4622.64
20,178,g_a_cpu,cpu,4622.64,4622.99
20,178,eb_enc,cpu,4622.99,4627.81
20,201,normalize,cpu,4628.27,4631.93
20,201,g_a_cpu,cpu,4631.93,4632.22
20,201,g_a,dpu,4632.22,4921.49
20,201,g_a,dpu,4921.49,5212.7
20,201,g_a_cpu,cpu,5212.71,5213.11
20,201,eb_enc,cpu,5213.12,5217.92
20,225,normalize,cpu,5218.41,5222.07
20,225,g_a_cpu,cpu,5222.07,5222.36
20,225,g_a,dpu,5222.37,5513.23
20,225,g_a,dpu,5513.23,5804.64
20,225,g_a_cpu,cpu,5804.64,5805.02
20,225,eb_enc,cpu,5805.02,5809.94
20,249,normalize,cpu,5810.44,5814.1
20,249,g_a_cpu,cpu,5814.1,5814.43
20,249,g_a,dpu,5814.43,6102.85
20,249,g_a,dpu,6102.86,6395.81
20,249,g_a_cpu,cpu,6395.81,6396.28
20,249,eb_enc,cpu,6396.29,6401.21
20,275,normalize,cpu,6401.67,6405.36
20,275,g_a_cpu,cpu,6405.37,6405.6
20,275,g_a,dpu,6405.6,6689.55
20,275,g_a,dpu,6689.55,6982.97
20,275,g_a_cpu,cpu,6982.97,6983.38
20,275,eb_enc,cpu,6983.39,6988.29
20,299,normalize,cpu,6988.74,6992.39
20,299,g_a_cpu,cpu,6992.39,6992.67
20,299,g_a,dpu,6992.67,7280.76
20,299,g_a,dpu,7280.76,7577.48
20,299,g_a_cpu,cpu,7577.48,7578.06
20,299,eb_enc,cpu,7578.06,7582.89
20,323,normalize,cpu,7583.36,7587.02
20,323,g_a_cpu,cpu,7587.02,7587.31
20,323,g_a,dpu,7587.31,7885.34
20,323,g_a,dpu,7885.34,8179.8
20,323,g_a_cpu,cpu,8179.8,8180.25
20,323,eb_enc,cpu,8180.26,8185.04
20,347,normalize,cpu,8185.58,8189.27
20,347,g_a_cpu,cpu,8189.28,8189.57
20,347,g_a,dpu,8189.57,8475.4
20,347,g_a,dpu,8475.4,8770.67
20,347,g_a_cpu,cpu,8770.67,8771.08
20,347,eb_enc,cpu,8771.08,8775.88
20,371,normalize,cpu,8776.39,8780.06
20,371,g_a_cpu,cpu,8780.07,8780.46
20,371,g_a,dpu,8780.47,9067.23
20,371,g_a,dpu,9067.23,9365.24
20,371,g_a_cpu,cpu,9365.24,9365.58
20,371,eb_enc,cpu,9365.58,9370.54
20,396,normalize,cpu,9370.99,9374.67
20,396,g_a_cpu,cpu,9374.67,9374.9
20,396,g_a,dpu,9374.9,9669.05
20,396,g_a,dpu,9669.05,9961.03
20,396,g_a_cpu,cpu,9961.03,9961.47
20,396,eb_enc,cpu,9961.47,9966.28
20,420,normalize,cpu,9967.13,9970.86
20,420,g_a_cpu,cpu,9970.86,9971.21
20,420,g_a,dpu,9971.21,10258.9
20,420,g_a,dpu,10258.9,10553.4
20,420,g_a_cpu,cpu,10553.4,10553.8
20,420,eb_enc,cpu,10553.8,10558.7
20,447,normalize,cpu,10559.2,10562.8
20,447,g_a_cpu,cpu,10562.8,10563.1
20,447,g_a,dpu,10563.1,10855.7
20,447,g_a,dpu,10855.7,11157.2
20,447,g_a_cpu,cpu,11157.2,11157.6
20,447,eb_enc,cpu,11157.6,11162.4
20,469,normalize,cpu,11162.9,11166.6
20,469,g_a_cpu,cpu,11166.6,11166.8
20,469,g_a,dpu,11166.9,11470.5
20,469,g_a,dpu,11470.5,11762.6
20,469,g_a_cpu,cpu,11762.6,11763.1
20,469,eb_enc,cpu,11763.1,11767.9
20,493,normalize,cpu,11768.4,11772.2
20,493,g_a_cpu,cpu,11772.2,11772.5
20,493,g_a,dpu,11772.5,12064.2
20,493,g_a,dpu,12064.2,12361.2
20,493,g_a_cpu,cpu,12361.2,12361.7
20,493,eb_enc,cpu,12361.7,12366.5
20,515,normalize,cpu,12367,12370.7
20,515,g_a_cpu,cpu,12370.7,12371.1
20,515,g_a,dpu,12371.1,12654.7
20,515,g_a,dpu,12654.7,12953.2
20,515,g_a_cpu,cpu,12953.2,12953.5
20,515,eb_enc,cpu,12953.5,12958.4
20,540,normalize,cpu,12959.2,12964.8
20,540,g_a_cpu,cpu,12964.8,12965.2
20,540,g_a,dpu,12965.2,13259.6
20,540,g_a,dpu,13259.6,13296.6
20,540,g_a_cpu,cpu,13296.6,13297
