lane,patch,stage,kind,t0_ms,t1_ms
0,696,g_a_cpu,cpu,57259.7,57259.9
0,696,g_a,dpu,57259.9,57296.3
0,696,g_a,dpu,57296.3,57332.5
0,696,g_a_cpu,cpu,57332.5,57332.9
0,696,eb_enc,cpu,57332.9,57337.6
0,697,normalize,cpu,57338.1,57341.8
0,697,g_a_cpu,cpu,57341.8,57342
0,697,g_a,dpu,57342,57378.4
0,697,g_a,dpu,57378.4,57414.7
0,697,g_a_cpu,cpu,57414.7,57415
0,697,eb_enc,cpu,57415,57419.7
0,698,normalize,cpu,57420.2,57423.9
0,698,g_a_cpu,cpu,57423.9,57424.1
0,698,g_a,dpu,57424.1,57460.5
0,698,g_a,dpu,57460.5,57496.7
0,698,g_a_cpu,cpu,57496.7,57497.1
0,698,eb_enc,cpu,57497.1,57501.8
0,699,normalize,cpu,57502.3,57506
0,699,g_a_cpu,cpu,57506,57506.2
0,699,g_a,dpu,57506.2,57542.6
0,699,g_a,dpu,57542.6,57578.9
0,699,g_a_cpu,cpu,57578.9,57579.2
0,699,eb_enc,cpu,57579.2,57584
0,700,normalize,cpu,57584.4,57588.1
0,700,g_a_cpu,cpu,57588.1,57588.3
0,700,g_a,dpu,57588.3,57624.7
0,700,g_a,dpu,57624.7,57661
0,700,g_a_cpu,cpu,57661,57661.3
0,700,eb_enc,cpu,57661.3,57666.1
0,701,normalize,cpu,57666.5,57670.2
0,701,g_a_cpu,cpu,57670.3,57670.4
0,701,g_a,dpu,57670.4,57706.8
0,701,g_a,dpu,57706.8,57743.1
0,701,g_a_cpu,cpu,57743.1,57743.4
0,701,eb_enc,cpu,57743.4,57748.2
0,702,normalize,cpu,57748.6,57752.4
0,702,g_a_cpu,cpu,57752.4,57752.5
0,702,g_a,dpu,57752.5,57789
0,702,g_a,dpu,57789,57825.2
0,702,g_a_cpu,cpu,57825.2,57825.6
0,702,eb_enc,cpu,57825.6,57830.3
0,703,normalize,cpu,57830.8,57834.5
0,703,g_a_cpu,cpu,57834.5,57834.7
0,703,g_a,dpu,57834.7,57871.1
0,703,g_a,dpu,57871.1,57907.3
0,703,g_a_cpu,cpu,57907.3,57907.7
0,703,eb_enc,cpu,57907.7,57912.4
0,704,normalize,cpu,57912.8,57916.6
0,704,g_a_cpu,cpu,57916.6,57916.8
0,704,g_a,dpu,57916.8,57953.2
0,704,g_a,dpu,57953.2,57989.4
0,704,g_a_cpu,cpu,57989.4,57989.8
0,704,eb_enc,cpu,57989.8,57994.5
0,705,normalize,cpu,57995,57998.8
0,705,g_a_cpu,cpu,57998.8,57999
0,705,g_a,dpu,57999,58035.3
0,705,g_a,dpu,58035.3,58071.6
0,705,g_a_cpu,cpu,58071.6,58072
0,705,eb_enc,cpu,58072,58076.7
0,706,normalize,cpu,58077.2,58080.9
0,706,g_a_cpu,cpu,58080.9,58081
0,706,g_a,dpu,58081.1,58117.5
0,706,g_a,dpu,58117.5,58153.7
0,706,g_a_cpu,cpu,58153.7,58154.1
0,706,eb_enc,cpu,58154.1,58158.8
0,707,normalize,cpu,58159.3,58163
0,707,g_a_cpu,cpu,58163,58163.2
0,707,g_a,dpu,58163.2,58199.6
0,707,g_a,dpu,58199.6,58235.8
0,707,g_a_cpu,cpu,58235.8,58236.2
0,707,eb_enc,cpu,58236.2,58240.9
0,708,normalize,cpu,58241.3,58245
0,708,g_a_cpu,cpu,58245,58245.2
0,708,g_a,dpu,58245.3,58281.6
0,708,g_a,dpu,58281.6,58317.9
0,708,g_a_cpu,cpu,58317.9,58318.2
0,708,eb_enc,cpu,58318.2,58323
0,709,normalize,cpu,58323.4,58327.1
0,709,g_a_cpu,cpu,58327.1,58327.3
0,709,g_a,dpu,58327.3,58363.7
0,709,g_a,dpu,58363.7,58399.9
0,709,g_a_cpu,cpu,58399.9,58400.3
0,709,eb_enc,cpu,58400.3,58405
0,710,normalize,cpu,58405.5,58409.2
0,710,g_a_cpu,cpu,58409.2,58409.4
0,710,g_a,dpu,58409.4,58445.8
0,710,g_a,dpu,58445.8,58482
0,710,g_a_cpu,cpu,58482,58482.4
0,710,eb_enc,cpu,58482.4,58487.1
0,711,normalize,cpu,58487.6,58491.3
0,711,g_a_cpu,cpu,58491.3,58491.5
0,711,g_a,dpu,58491.5,58527.9
0,711,g_a,dpu,58527.9,58564.1
0,711,g_a_cpu,cpu,58564.1,58564.5
0,711,eb_enc,cpu,58564.5,58569.2
0,712,normalize,cpu,58569.7,58573.4
0,712,g_a_cpu,cpu,58573.4,58573.6
0,712,g_a,dpu,58573.6,58610
0,712,g_a,dpu,58610,58646.2
0,712,g_a_cpu,cpu,58646.2,58646.6
0,712,eb_enc,cpu,58646.6,58651.3
0,713,normalize,cpu,58651.7,58655.5
0,713,g_a_cpu,cpu,58655.5,58655.7
0,713,g_a,dpu,58655.7,58692
0,713,g_a,dpu,58692,58728.3
0,713,g_a_cpu,cpu,58728.3,58728.6
0,713,eb_enc,cpu,58728.6,58733.4
0,714,normalize,cpu,58733.8,58737.5
0,714,g_a_cpu,cpu,58737.5,58737.7
0,714,g_a,dpu,58737.7,58774.1
0,714,g_a,dpu,58774.1,58810.4
0,714,g_a_cpu,cpu,58810.4,58810.7
0,714,eb_enc,cpu,58810.7,58815.5
0,715,normalize,cpu,58815.9,58819.6
0,715,g_a_cpu,cpu,58819.7,58819.8
0,715,g_a,dpu,58819.8,58856.2
0,715,g_a,dpu,58856.2,58892.5
0,715,g_a_cpu,cpu,58892.5,58892.8
0,715,eb_enc,cpu,58892.8,58897.6
0,716,normalize,cpu,58898,58901.7
0,716,g_a_cpu,cpu,58901.7,58901.9
0,716,g_a,dpu,58901.9,58938.3
0,716,g_a,dpu,58938.3,58974.6
0,716,g_a_cpu,cpu,58974.6,58974.9
0,716,eb_enc,cpu,58974.9,58979.6
0,717,normalize,cpu,58980.1,58983.9
0,717,g_a_cpu,cpu,58983.9,58984.1
0,717,g_a,dpu,58984.1,59020.4
0,717,g_a,dpu,59020.4,59056.7
0,717,g_a_cpu,cpu,59056.7,59057
0,717,eb_enc,cpu,59057,59061.8
0,718,normalize,cpu,59062.2,59065.9
0,718,g_a_cpu,cpu,59065.9,59066.1
0,718,g_a,dpu,59066.1,59102.5
0,718,g_a,dpu,59102.5,59138.8
0,718,g_a_cpu,cpu,59138.8,59139.1
0,718,eb_enc,cpu,59139.1,59143.9
0,719,normalize,cpu,59144.3,59148
0,719,g_a_cpu,cpu,59148,59148.2
0,719,g_a,dpu,59148.2,59184.6
0,719,g_a,dpu,59184.6,59220.9
0,719,g_a_cpu,cpu,59220.9,59221.2
0,719,eb_enc,cpu,59221.2,59226
0,720,normalize,cpu,59226.4,59230.1
0,720,g_a_cpu,cpu,59230.1,59230.3
0,720,g_a,dpu,59230.3,59266.7
0,720,g_a,dpu,59266.7,59303
0,720,g_a_cpu,cpu,59303,59303.3
0,720,eb_enc,cpu,59303.3,59308.1
0,721,normalize,cpu,59308.5,59312.2
0,721,g_a_cpu,cpu,59312.2,59312.4
0,721,g_a,dpu,59312.4,59348.8
0,721,g_a,dpu,59348.8,59385.1
0,721,g_a_cpu,cpu,59385.1,59385.5
0,721,eb_enc,cpu,59385.5,59390.2
0,722,normalize,cpu,59390.7,59394.4
0,722,g_a_cpu,cpu,59394.4,59394.6
0,722,g_a,dpu,59394.6,59431
0,722,g_a,dpu,59431,59467.2
0,722,g_a_cpu,cpu,59467.2,59467.6
0,722,eb_enc,cpu,59467.6,59472.3
0,723,normalize,cpu,59472.8,59476.5
0,723,g_a_cpu,cpu,59476.5,59476.7
0,723,g_a,dpu,59476.7,59513.1
0,723,g_a,dpu,59513.1,59549.3
0,723,g_a_cpu,cpu,59549.3,59549.7
0,723,eb_enc,cpu,59549.7,59554.4
0,724,normalize,cpu,59554.9,59558.7
0,724,g_a_cpu,cpu,59558.7,59558.9
0,724,g_a,dpu,59558.9,59595.3
0,724,g_a,dpu,59595.3,59631.5
0,724,g_a_cpu,cpu,59631.5,59631.9
0,724,eb_enc,cpu,59631.9,59636.6
0,725,normalize,cpu,59637.1,59640.8
0,725,g_a_cpu,cpu,59640.8,59640.9
0,725,g_a,dpu,59640.9,59677.3
0,725,g_a,dpu,59677.3,59713.6
0,725,g_a_cpu,cpu,59713.6,59713.9
0,725,eb_enc,cpu,59713.9,59718.7
0,726,normalize,cpu,59719.2,59722.9
0,726,g_a_cpu,cpu,59722.9,59723.1
0,726,g_a,dpu,59723.1,59759.5
0,726,g_a,dpu,59759.5,59795.7
0,726,g_a_cpu,cpu,59795.7,59796.1
0,726,eb_enc,cpu,59796.1,59800.8
0,727,normalize,cpu,59801.3,59804.9
0,727,g_a_cpu,cpu,59804.9,59805.2
0,727,g_a,dpu,59805.2,59841.5
0,727,g_a,dpu,59841.5,59877.8
0,727,g_a_cpu,cpu,59877.8,59878.1
0,727,eb_enc,cpu,59878.1,59882.9
0,728,normalize,cpu,59883.3,59887
0,728,g_a_cpu,cpu,59887,59887.2
0,728,g_a,dpu,59887.2,59923.6
0,728,g_a,dpu,59923.6,59959.9
0,728,g_a_cpu,cpu,59959.9,59960.2
0,728,eb_enc,cpu,59960.2,59965
0,729,normalize,cpu,59965.4,59969.1
0,729,g_a_cpu,cpu,59969.1,59969.3
0,729,g_a,dpu,59969.3,60005.7
0,729,g_a,dpu,60005.7,60042
0,729,g_a_cpu,cpu,60042,60042.3
0,729,eb_enc,cpu,60042.3,60047.1
0,730,normalize,cpu,60047.5,60051.2
0,730,g_a_cpu,cpu,60051.2,60051.5
0,730,g_a,dpu,60051.5,60087.9
0,730,g_a,dpu,60087.9,60124.1
0,730,g_a_cpu,cpu,60124.1,60124.5
0,730,eb_enc,cpu,60124.5,60129.2
0,731,normalize,cpu,60129.7,60133.4
0,731,g_a_cpu,cpu,60133.4,60133.6
0,731,g_a,dpu,60133.6,60170
0,731,g_a,dpu,60170,60206.3
0,731,g_a_cpu,cpu,60206.3,60206.6
0,731,eb_enc,cpu,60206.6,60211.4
0,732,normalize,cpu,60211.8,60215.5
0,732,g_a_cpu,cpu,60215.5,60215.7
0,732,g_a,dpu,60215.7,60252.1
0,732,g_a,dpu,60252.1,60288.4
0,732,g_a_cpu,cpu,60288.4,60288.7
0,732,eb_enc,cpu,60288.7,60293.5
0,733,normalize,cpu,60293.9,60297.6
0,733,g_a_cpu,cpu,60297.6,60297.8
0,733,g_a,dpu,60297.8,60334.2
0,733,g_a,dpu,60334.2,60370.5
0,733,g_a_cpu,cpu,60370.5,60370.8
0,733,eb_enc,cpu,60370.8,60375.5
0,734,normalize,cpu,60376,60379.7
0,734,g_a_cpu,cpu,60379.7,60379.9
0,734,g_a,dpu,60379.9,60416.3
0,734,g_a,dpu,60416.3,60452.5
0,734,g_a_cpu,cpu,60452.5,60452.9
0,734,eb_enc,cpu,60452.9,60457.6
0,735,normalize,cpu,60458.1,60461.8
0,735,g_a_cpu,cpu,60461.8,60462
0,735,g_a,dpu,60462,60498.4
0,735,g_a,dpu,60498.4,60534.6
0,735,g_a_cpu,cpu,60534.6,60535
0,735,eb_enc,cpu,60535,60539.7
0,736,normalize,cpu,60540.1,60543.9
0,736,g_a_cpu,cpu,60543.9,60544.1
0,736,g_a,dpu,60544.1,60580.4
0,736,g_a,dpu,60580.4,60616.7
0,736,g_a_cpu,cpu,60616.7,60617.1
0,736,eb_enc,cpu,60617.1,60621.8
0,737,normalize,cpu,60622.3,60626
0,737,g_a_cpu,cpu,60626,60626.2
0,737,g_a,dpu,60626.2,60662.6
0,737,g_a,dpu,60662.6,60698.8
0,737,g_a_cpu,cpu,60698.8,60699.2
0,737,eb_enc,cpu,60699.2,60703.9
0,738,normalize,cpu,60704.4,60708.1
0,738,g_a_cpu,cpu,60708.1,60708.3
0,738,g_a,dpu,60708.3,60744.7
0,738,g_a,dpu,60744.7,60780.9
0,738,g_a_cpu,cpu,60780.9,60781.3
0,738,eb_enc,cpu,60781.3,60786
0,739,normalize,cpu,60786.5,60790.2
0,739,g_a_cpu,cpu,60790.2,60790.4
0,739,g_a,dpu,60790.4,60826.8
0,739,g_a,dpu,60826.8,60863
0,739,g_a_cpu,cpu,60863,60863.4
0,739,eb_enc,cpu,60863.4,60868.1
0,740,normalize,cpu,60868.6,60872.3
0,740,g_a_cpu,cpu,60872.3,60872.5
0,740,g_a,dpu,60872.5,60908.9
0,740,g_a,dpu,60908.9,60945.1
0,740,g_a_cpu,cpu,60945.2,60945.5
0,740,eb_enc,cpu,60945.5,60950.3
0,741,normalize,cpu,60950.7,60954.4
0,741,g_a_cpu,cpu,60954.4,60954.6
0,741,g_a,dpu,60954.6,60991.1
0,741,g_a,dpu,60991.1,61027.3
0,741,g_a_cpu,cpu,61027.3,61027.7
0,741,eb_enc,cpu,61027.7,61032.4
0,742,normalize,cpu,61032.8,61036.6
0,742,g_a_cpu,cpu,61036.6,61036.7
0,742,g_a,dpu,61036.7,61073.2
0,742,g_a,dpu,61073.2,61109.4
0,742,g_a_cpu,cpu,61109.4,61109.8
0,742,eb_enc,cpu,61109.8,61114.5
0,743,normalize,cpu,61115,61118.7
0,743,g_a_cpu,cpu,61118.7,61118.9
0,743,g_a,dpu,61118.9,61155.3
0,743,g_a,dpu,61155.3,61191.5
0,743,g_a_cpu,cpu,61191.5,61191.9
0,743,eb_enc,cpu,61191.9,61196.6
0,744,normalize,cpu,61197.1,61200.8
0,744,g_a_cpu,cpu,61200.8,61201
0,744,g_a,dpu,61201,61237.4
0,744,g_a,dpu,61237.4,61273.6
0,744,g_a_cpu,cpu,61273.6,61274
0,744,eb_enc,cpu,61274,61278.8
0,745,normalize,cpu,61279.2,61282.9
0,745,g_a_cpu,cpu,61282.9,61283.1
0,745,g_a,dpu,61283.1,61319.5
0,745,g_a,dpu,61319.5,61355.8
0,745,g_a_cpu,cpu,61355.8,61356.1
0,745,eb_enc,cpu,61356.1,61360.9
0,746,normalize,cpu,61361.3,61365
0,746,g_a_cpu,cpu,61365,61365.3
0,746,g_a,dpu,61365.3,61401.7
0,746,g_a,dpu,61401.7,61437.9
0,746,g_a_cpu,cpu,61437.9,61438.2
0,746,eb_enc,cpu,61438.2,61443
0,747,normalize,cpu,61443.5,61447.2
0,747,g_a_cpu,cpu,61447.2,61447.4
0,747,g_a,dpu,61447.4,61483.8
0,747,g_a,dpu,61483.8,61520
0,747,g_a_cpu,cpu,61520,61520.3
0,747,eb_enc,cpu,61520.3,61525.1
0,748,normalize,cpu,61525.5,61529.3
0,748,g_a_cpu,cpu,61529.3,61529.5
0,748,g_a,dpu,61529.5,61565.8
0,748,g_a,dpu,61565.8,61602.1
0,748,g_a_cpu,cpu,61602.1,61602.4
0,748,eb_enc,cpu,61602.4,61607.2
0,749,normalize,cpu,61607.6,61611.4
0,749,g_a_cpu,cpu,61611.4,61611.5
0,749,g_a,dpu,61611.5,61647.9
0,749,g_a,dpu,61647.9,61684.2
0,749,g_a_cpu,cpu,61684.2,61684.5
0,749,eb_enc,cpu,61684.5,61689.3
0,750,normalize,cpu,61689.7,61693.4
0,750,g_a_cpu,cpu,61693.4,61693.6
0,750,g_a,dpu,61693.6,61730
0,750,g_a,dpu,61730,61766.3
0,750,g_a_cpu,cpu,61766.3,61766.6
0,750,eb_enc,cpu,61766.6,61771.3
0,751,normalize,cpu,61771.8,61775.5
0,751,g_a_cpu,cpu,61775.5,61775.7
0,751,g_a,dpu,61775.7,61812.1
0,751,g_a,dpu,61812.1,61848.3
0,751,g_a_cpu,cpu,61848.3,61848.7
0,751,eb_enc,cpu,61848.7,61853.4
0,752,normalize,cpu,61853.9,61857.6
0,752,g_a_cpu,cpu,61857.6,61857.8
0,752,g_a,dpu,61857.8,61894.2
0,752,g_a,dpu,61894.2,61930.4
0,752,g_a_cpu,cpu,61930.4,61930.8
0,752,eb_enc,cpu,61930.8,61935.5
0,753,normalize,cpu,61936.2,61939.9
0,753,g_a_cpu,cpu,61939.9,61940.1
0,753,g_a,dpu,61940.1,61976.7
0,753,g_a,dpu,61976.7,62013
0,753,g_a_cpu,cpu,62013,62013.4
0,753,eb_enc,cpu,62013.4,62018.1
0,754,normalize,cpu,62018.6,62022.3
0,754,g_a_cpu,cpu,62022.3,62022.5
0,754,g_a,dpu,62022.5,62058.9
0,754,g_a,dpu,62058.9,62095.1
0,754,g_a_cpu,cpu,62095.1,62095.5
0,754,eb_enc,cpu,62095.5,62100.2
0,755,normalize,cpu,62100.6,62104.4
0,755,g_a_cpu,cpu,62104.4,62104.6
0,755,g_a,dpu,62104.6,62141
0,755,g_a,dpu,62141,62177.2
0,755,g_a_cpu,cpu,62177.2,62177.6
0,755,eb_enc,cpu,62177.6,62182.3
0,756,normalize,cpu,62182.8,62186.5
0,756,g_a_cpu,cpu,62186.5,62186.7
0,756,g_a,dpu,62186.7,62223.1
0,756,g_a,dpu,62223.1,62259.3
0,756,g_a_cpu,cpu,62259.3,62259.7
0,756,eb_enc,cpu,62259.7,62264.4
0,757,normalize,cpu,62264.9,62268.6
0,757,g_a_cpu,cpu,62268.6,62268.8
0,757,g_a,dpu,62268.8,62305.2
0,757,g_a,dpu,62305.2,62341.5
0,757,g_a_cpu,cpu,62341.5,62341.8
0,757,eb_enc,cpu,62341.8,62346.6
0,758,normalize,cpu,62347,62350.7
0,758,g_a_cpu,cpu,62350.7,62350.9
0,758,g_a,dpu,62350.9,62387.3
0,758,g_a,dpu,62387.3,62423.6
0,758,g_a_cpu,cpu,62423.6,62423.9
0,758,eb_enc,cpu,62423.9,62428.6
0,759,normalize,cpu,62429.1,62432.8
0,759,g_a_cpu,cpu,62432.8,62433
0,759,g_a,dpu,62433,62469.4
0,759,g_a,dpu,62469.4,62505.7
0,759,g_a_cpu,cpu,62505.7,62506
0,759,eb_enc,cpu,62506,62510.8
0,760,normalize,cpu,62511.2,62514.9
0,760,g_a_cpu,cpu,62514.9,62515.1
0,760,g_a,dpu,62515.1,62551.5
0,760,g_a,dpu,62551.5,62587.8
0,760,g_a_cpu,cpu,62587.8,62588.1
0,760,eb_enc,cpu,62588.1,62592.8
0,761,normalize,cpu,62593.3,62597
0,761,g_a_cpu,cpu,62597,62597.2
0,761,g_a,dpu,62597.2,62633.6
0,761,g_a,dpu,62633.6,62669.9
0,761,g_a_cpu,cpu,62669.9,62670.2
0,761,eb_enc,cpu,62670.2,62675
0,762,normalize,cpu,62675.4,62679.2
0,762,g_a_cpu,cpu,62679.2,62679.4
0,762,g_a,dpu,62679.4,62715.8
0,762,g_a,dpu,62715.8,62752
0,762,g_a_cpu,cpu,62752,62752.3
0,762,eb_enc,cpu,62752.3,62757.1
0,763,normalize,cpu,62757.5,62761.2
0,763,g_a_cpu,cpu,62761.3,62761.4
0,763,g_a,dpu,62761.4,62797.8
0,763,g_a,dpu,62797.8,62834.1
0,763,g_a_cpu,cpu,62834.1,62834.4
0,763,eb_enc,cpu,62834.4,62839.2
0,764,normalize,cpu,62839.6,62843.3
0,764,g_a_cpu,cpu,62843.3,62843.5
0,764,g_a,dpu,62843.5,62879.9
0,764,g_a,dpu,62879.9,62916.2
0,764,g_a_cpu,cpu,62916.2,62916.5
0,764,eb_enc,cpu,62916.5,62921.3
0,765,normalize,cpu,62921.7,62925.4
0,765,g_a_cpu,cpu,62925.4,62925.6
0,765,g_a,dpu,62925.6,62962
0,765,g_a,dpu,62962,62998.3
0,765,g_a_cpu,cpu,62998.3,62998.6
0,765,eb_enc,cpu,62998.6,63003.3
0,766,normalize,cpu,63003.8,63007.5
0,766,g_a_cpu,cpu,63007.5,63007.7
0,766,g_a,dpu,63007.7,63044.1
0,766,g_a,dpu,63044.1,63080.3
0,766,g_a_cpu,cpu,63080.3,63080.7
0,766,eb_enc,cpu,63080.7,63085.4
0,767,normalize,cpu,63085.9,63089.6
0,767,g_a_cpu,cpu,63089.6,63089.8
0,767,g_a,dpu,63089.8,63126.2
0,767,g_a,dpu,63126.2,63162.4
0,767,g_a_cpu,cpu,63162.4,63162.8
0,767,eb_enc,cpu,63162.8,63167.5
0,768,normalize,cpu,63168,63171.7
0,768,g_a_cpu,cpu,63171.7,63171.9
0,768,g_a,dpu,63171.9,63208.2
0,768,g_a,dpu,63208.2,63244.5
0,768,g_a_cpu,cpu,63244.5,63244.9
0,768,eb_enc,cpu,63244.9,63249.6
0,769,normalize,cpu,63250.1,63253.8
0,769,g_a_cpu,cpu,63253.8,63254
0,769,g_a,dpu,63254,63290.3
0,769,g_a,dpu,63290.3,63326.6
0,769,g_a_cpu,cpu,63326.6,63326.9
0,769,eb_enc,cpu,63326.9,63331.6
0,770,normalize,cpu,63332.1,63335.8
0,770,g_a_cpu,cpu,63335.8,63336
0,770,g_a,dpu,63336,63372.4
0,770,g_a,dpu,63372.4,63408.6
0,770,g_a_cpu,cpu,63408.6,63409
0,770,eb_enc,cpu,63409,63413.8
0,771,normalize,cpu,63414.2,63417.9
0,771,g_a_cpu,cpu,63417.9,63418.1
0,771,g_a,dpu,63418.1,63454.5
0,771,g_a,dpu,63454.5,63490.8
0,771,g_a_cpu,cpu,63490.8,63491.1
0,771,eb_enc,cpu,63491.1,63495.9
0,772,normalize,cpu,63496.3,63500
0,772,g_a_cpu,cpu,63500,63500.2
0,772,g_a,dpu,63500.2,63536.6
0,772,g_a,dpu,63536.6,63572.9
0,772,g_a_cpu,cpu,63572.9,63573.2
0,772,eb_enc,cpu,63573.2,63578
0,773,normalize,cpu,63578.4,63582.1
0,773,g_a_cpu,cpu,63582.1,63582.3
0,773,g_a,dpu,63582.3,63618.7
0,773,g_a,dpu,63618.7,63655
0,773,g_a_cpu,cpu,63655,63655.3
0,773,eb_enc,cpu,63655.3,63660
0,774,normalize,cpu,63660.5,63664.2
0,774,g_a_cpu,cpu,63664.2,63664.4
0,774,g_a,dpu,63664.4,63700.8
0,774,g_a,dpu,63700.8,63737.1
0,774,g_a_cpu,cpu,63737.1,63737.4
0,774,eb_enc,cpu,63737.4,63742.2
0,775,normalize,cpu,63742.6,63746.3
0,775,g_a_cpu,cpu,63746.3,63746.5
0,775,g_a,dpu,63746.5,63782.9
0,775,g_a,dpu,63782.9,63819.2
0,775,g_a_cpu,cpu,63819.2,63819.5
0,775,eb_enc,cpu,63819.5,63824.3
0,776,normalize,cpu,63824.7,63828.4
0,776,g_a_cpu,cpu,63828.4,63828.6
0,776,g_a,dpu,63828.6,63865.1
0,776,g_a,dpu,63865.1,63901.3
0,776,g_a_cpu,cpu,63901.3,63901.7
0,776,eb_enc,cpu,63901.7,63906.4
0,777,normalize,cpu,63906.9,63910.6
0,777,g_a_cpu,cpu,63910.6,63910.8
0,777,g_a,dpu,63910.8,63947.2
0,777,g_a,dpu,63947.2,63983.4
0,777,g_a_cpu,cpu,63983.4,63983.8
0,777,eb_enc,cpu,63983.8,63988.5
0,778,normalize,cpu,63989,63992.7
0,778,g_a_cpu,cpu,63992.7,63992.9
0,778,g_a,dpu,63992.9,64029.3
0,778,g_a,dpu,64029.3,64065.6
0,778,g_a_cpu,cpu,64065.6,64065.9
0,778,eb_enc,cpu,64065.9,64070.7
0,779,normalize,cpu,64071.1,64074.8
0,779,g_a_cpu,cpu,64074.8,64075
0,779,g_a,dpu,64075,64111.4
0,779,g_a,dpu,64111.4,64147.7
0,779,g_a_cpu,cpu,64147.7,64148
0,779,eb_enc,cpu,64148,64152.8
0,780,normalize,cpu,64153.2,64156.9
0,780,g_a_cpu,cpu,64156.9,64157.1
0,780,g_a,dpu,64157.1,64193.5
0,780,g_a,dpu,64193.5,64229.8
0,780,g_a_cpu,cpu,64229.8,64230.1
0,780,eb_enc,cpu,64230.1,64234.9
0,781,normalize,cpu,64235.3,64239.1
0,781,g_a_cpu,cpu,64239.1,64239.3
0,781,g_a,dpu,64239.3,64275.7
0,781,g_a,dpu,64275.7,64311.9
0,781,g_a_cpu,cpu,64311.9,64312.3
0,781,eb_enc,cpu,64312.3,64317
0,782,normalize,cpu,64317.5,64321.2
0,782,g_a_cpu,cpu,64321.2,64321.4
0,782,g_a,dpu,64321.4,64357.8
0,782,g_a,dpu,64357.8,64394
0,782,g_a_cpu,cpu,64394,64394.4
0,782,eb_enc,cpu,64394.4,64399.1
0,783,normalize,cpu,64399.6,64403.3
0,783,g_a_cpu,cpu,64403.3,64403.5
0,783,g_a,dpu,64403.5,64439.9
0,783,g_a,dpu,64439.9,64476.1
0,783,g_a_cpu,cpu,64476.1,64476.5
0,783,eb_enc,cpu,64476.5,64481.2
0,784,normalize,cpu,64481.7,64485.4
0,784,g_a_cpu,cpu,64485.4,64485.6
0,784,g_a,dpu,64485.6,64522
0,784,g_a,dpu,64522,64558.2
0,784,g_a_cpu,cpu,64558.2,64558.6
0,784,eb_enc,cpu,64558.6,64563.3
0,785,normalize,cpu,64563.8,64567.5
0,785,g_a_cpu,cpu,64567.5,64567.7
0,785,g_a,dpu,64567.7,64604.1
0,785,g_a,dpu,64604.1,64640.4
0,785,g_a_cpu,cpu,64640.4,64640.7
0,785,eb_enc,cpu,64640.7,64645.5
0,786,normalize,cpu,64645.9,64649.6
0,786,g_a_cpu,cpu,64649.6,64649.8
0,786,g_a,dpu,64649.8,64686.2
0,786,g_a,dpu,64686.2,64722.5
0,786,g_a_cpu,cpu,64722.5,64722.8
0,786,eb_enc,cpu,64722.8,64727.6
0,787,normalize,cpu,64728,64731.7
0,787,g_a_cpu,cpu,64731.7,64731.9
0,787,g_a,dpu,64731.9,64768.3
0,787,g_a,dpu,64768.3,64804.6
0,787,g_a_cpu,cpu,64804.6,64804.9
0,787,eb_enc,cpu,64804.9,64809.7
0,788,normalize,cpu,64810.1,64813.8
0,788,g_a_cpu,cpu,64813.8,64814
0,788,g_a,dpu,64814,64850.4
0,788,g_a,dpu,64850.4,64886.7
0,788,g_a_cpu,cpu,64886.7,64887
0,788,eb_enc,cpu,64887,64891.7
0,789,normalize,cpu,64892.2,64895.9
0,789,g_a_cpu,cpu,64895.9,64896.1
0,789,g_a,dpu,64896.1,64932.5
0,789,g_a,dpu,64932.5,64968.7
0,789,g_a_cpu,cpu,64968.7,64969.1
0,789,eb_enc,cpu,64969.1,64973.8
0,790,normalize,cpu,64974.3,64978
0,790,g_a_cpu,cpu,64978,64978.2
0,790,g_a,dpu,64978.2,65014.6
0,790,g_a,dpu,65014.6,65050.8
0,790,g_a_cpu,cpu,65050.8,65051.2
0,790,eb_enc,cpu,65051.2,65055.9
0,791,normalize,cpu,65056.4,65060.1
0,791,g_a_cpu,cpu,65060.1,65060.3
0,791,g_a,dpu,65060.3,65096.7
0,791,g_a,dpu,65096.7,65132.9
0,791,g_a_cpu,cpu,65132.9,65133.3
0,791,eb_enc,cpu,65133.3,65138
0,792,normalize,cpu,65138.5,65142.2
0,792,g_a_cpu,cpu,65142.2,65142.4
0,792,g_a,dpu,65142.4,65178.8
0,792,g_a,dpu,65178.8,65215
0,792,g_a_cpu,cpu,65215,65215.4
0,792,eb_enc,cpu,65215.4,65220.1
0,793,normalize,cpu,65220.6,65224.3
0,793,g_a_cpu,cpu,65224.3,65224.5
0,793,g_a,dpu,65224.5,65260.8
0,793,g_a,dpu,65260.8,65297.1
0,793,g_a_cpu,cpu,65297.1,65297.5
0,793,eb_enc,cpu,65297.5,65302.2
0,794,normalize,cpu,65302.7,65306.4
0,794,g_a_cpu,cpu,65306.4,65306.6
0,794,g_a,dpu,65306.6,65343
0,794,g_a,dpu,65343,65379.2
0,794,g_a_cpu,cpu,65379.2,65379.5
0,794,eb_enc,cpu,65379.5,65384.3
0,795,normalize,cpu,65384.8,65388.5
0,795,g_a_cpu,cpu,65388.5,65388.7
0,795,g_a,dpu,65388.7,65425.1
0,795,g_a,dpu,65425.1,65461.3
0,795,g_a_cpu,cpu,65461.3,65461.7
0,795,eb_enc,cpu,65461.7,65466.4
0,796,normalize,cpu,65466.9,65470.6
