lane,patch,stage,kind,t0_ms,t1_ms
3,89,eb_enc,cpu,2362.09,2366.85
3,119,normalize,cpu,2367.3,2370.97
3,119,g_a_cpu,cpu,2370.97,2371.23
3,119,g_a,dpu,2371.23,2725.48
3,119,g_a,dpu,2725.48,3093.72
3,119,g_a_cpu,cpu,3093.73,3094.16
3,119,eb_enc,cpu,3094.17,3098.92
3,148,normalize,cpu,3099.41,3103.08
3,148,g_a_cpu,cpu,3103.08,3103.34
3,148,g_a,dpu,3103.34,3461.76
3,148,g_a,dpu,3461.76,3827.91
3,148,g_a_cpu,cpu,3827.91,3828.44
3,148,eb_enc,cpu,3828.44,3833.17
3,178,normalize,cpu,3833.62,3837.26
3,178,g_a_cpu,cpu,3837.27,3837.6
3,178,g_a,dpu,3837.61,4197.67
3,178,g_a,dpu,4197.68,4561.63
3,178,g_a_cpu,cpu,4561.64,4562.1
3,178,eb_enc,cpu,4562.1,4566.83
3,208,normalize,cpu,4567.3,4570.98
3,208,g_a_cpu,cpu,4570.98,4571.23
3,208,g_a,dpu,4571.24,4929.67
3,208,g_a,dpu,4929.67,5305.09
3,208,g_a_cpu,cpu,5305.09,5305.44
3,208,eb_enc,cpu,5305.44,5310.2
3,239,normalize,cpu,5310.71,5314.35
3,239,g_a_cpu,cpu,5314.35,5314.71
3,239,g_a,dpu,5314.71,5666.03
3,239,g_a,dpu,5666.03,6042.74
3,239,g_a_cpu,cpu,6042.74,6043.18
3,239,eb_enc,cpu,6043.18,6047.96
3,269,normalize,cpu,6048.47,6052.1
3,269,g_a_cpu,cpu,6052.11,6052.43
3,269,g_a,dpu,6052.43,6405.82
3,269,g_a,dpu,6405.82,6770.64
3,269,g_a_cpu,cpu,6770.65,6771.08
3,269,eb_enc,cpu,6771.09,6775.92
3,298,normalize,cpu,6776.48,6780.16
3,298,g_a_cpu,cpu,6780.16,6780.52
3,298,g_a,dpu,6780.52,7137.61
3,298,g_a,dpu,7137.61,7505.82
3,298,g_a_cpu,cpu,7505.83,7506.3
3,298,eb_enc,cpu,7506.3,7511
3,328,normalize,cpu,7511.52,7515.16
3,328,g_a_cpu,cpu,7515.16,7515.43
3,328,g_a,dpu,7515.43,7873.61
3,328,g_a,dpu,7873.62,8246.03
3,328,g_a_cpu,cpu,8246.03,8246.46
3,328,eb_enc,cpu,8246.47,8251.22
3,357,normalize,cpu,8251.73,8255.45
3,357,g_a_cpu,cpu,8255.45,8255.71
3,357,g_a,dpu,8255.71,8609.76
3,357,g_a,dpu,8609.76,8985.34
3,357,g_a_cpu,cpu,8985.34,8985.78
3,357,eb_enc,cpu,8985.78,8990.55
3,385,normalize,cpu,8991.17,8994.8
3,385,g_a_cpu,cpu,8994.81,8995.13
3,385,g_a,dpu,8995.14,9345.11
3,385,g_a,dpu,9345.11,9713.63
3,385,g_a_cpu,cpu,9713.63,9713.99
3,385,eb_enc,cpu,9713.99,9718.7
3,414,normalize,cpu,9719.21,9722.87
3,414,g_a_cpu,cpu,9722.87,9723.12
3,414,g_a,dpu,9723.12,10077.9
3,414,g_a,dpu,10077.9,10442.5
3,414,g_a_cpu,cpu,10442.5,10443
3,414,eb_enc,cpu,10443,10447.7
3,443,normalize,cpu,10448.2,10451.9
3,443,g_a_cpu,cpu,10451.9,10452.3
3,443,g_a,dpu,10452.3,10805.6
3,443,g_a,dpu,10805.6,11173.4
3,443,g_a_cpu,cpu,11173.4,11173.8
3,443,eb_enc,cpu,11173.8,11178.6
3,473,normalize,cpu,11179.1,11182.7
3,473,g_a_cpu,cpu,11182.8,11183.1
3,473,g_a,dpu,11183.1,11535.9
3,473,g_a,dpu,11535.9,11909.3
3,473,g_a_cpu,cpu,11909.3,11909.7
3,473,eb_enc,cpu,11909.7,11914.5
3,503,normalize,cpu,11915,11918.8
3,503,g_a_cpu,cpu,11918.8,11919.1
3,503,g_a,dpu,11919.1,12268.4
3,503,g_a,dpu,12268.4,12629.9
3,503,g_a_cpu,cpu,12629.9,12630.3
3,503,eb_enc,cpu,12630.3,12635.1
3,533,normalize,cpu,12635.6,12639.3
3,533,g_a_cpu,cpu,12639.3,12639.6
3,533,g_a,dpu,12639.6,13001.8
3,533,g_a,dpu,13001.8,13361.5
3,533,g_a_cpu,cpu,13361.5,13361.9
3,533,eb_enc,cpu,13361.9,13366.6
3,559,normalize,cpu,13367.1,13370.7
3,559,g_a_cpu,cpu,13370.7,13371
3,559,g_a,dpu,13371,13728.5
3,559,g_a,dpu,13728.5,14089.7
3,559,g_a_cpu,cpu,14089.7,14090.2
3,559,eb_enc,cpu,14090.2,14094.9
3,590,normalize,cpu,14095.5,14099.1
3,590,g_a_cpu,cpu,14099.1,14099.4
3,590,g_a,dpu,14099.4,14464.3
3,590,g_a,dpu,14464.3,14829.7
3,590,g_a_cpu,cpu,14829.7,14830
3,590,eb_enc,cpu,14830,14834.8
3,620,normalize,cpu,14835.3,14839.1
3,620,g_a_cpu,cpu,14839.1,14839.4
3,620,g_a,dpu,14839.4,15205.9
3,620,g_a,dpu,15205.9,15897.6
3,620,g_a_cpu,cpu,15897.6,15898
3,620,eb_enc,cpu,15898,15902.9
3,666,normalize,cpu,15903.4,15907.1
3,666,g_a_cpu,cpu,15907.1,15907.4
3,666,g_a,dpu,15907.4,16268.7
3,666,g_a,dpu,16268.7,16630.4
3,666,g_a_cpu,cpu,16630.4,16630.8
3,666,eb_enc,cpu,16630.8,16638.4
3,696,normalize,cpu,16639,16646.9
3,696,g_a_cpu,cpu,16646.9,16647.3
3,696,g_a,dpu,16647.3,17001.7
3,696,g_a,dpu,17001.7,17365.3
3,696,g_a_cpu,cpu,17365.3,17365.7
3,696,eb_enc,cpu,17365.7,17370.5
3,727,normalize,cpu,17371.1,17374.8
3,727,g_a_cpu,cpu,17374.8,17375.2
3,727,g_a,dpu,17375.2,17734.6
3,727,g_a,dpu,17734.6,18101.7
3,727,g_a_cpu,cpu,18101.7,18102.2
3,727,eb_enc,cpu,18102.2,18107
3,758,normalize,cpu,18107.6,18111.2
3,758,g_a_cpu,cpu,18111.2,18111.5
3,758,g_a,dpu,18111.5,18465.8
3,758,g_a,dpu,18465.8,18825.3
3,758,g_a_cpu,cpu,18825.3,18825.7
3,758,eb_enc,cpu,18825.7,18830.4
3,785,normalize,cpu,18830.9,18834.6
3,785,g_a_cpu,cpu,18834.6,18835
3,785,g_a,dpu,18835,19193.6
3,785,g_a,dpu,19193.6,19557.8
3,785,g_a_cpu,cpu,19557.8,19558.3
3,785,eb_enc,cpu,19558.3,19563.3
3,815,normalize,cpu,19563.8,19567.5
3,815,g_a_cpu,cpu,19567.5,19567.9
3,815,g_a,dpu,19567.9,19922.6
3,815,g_a,dpu,19922.6,20289.8
3,815,g_a_cpu,cpu,20289.8,20290.2
3,815,eb_enc,cpu,20290.2,20294.9
3,845,normalize,cpu,20295.4,20299.2
3,845,g_a_cpu,cpu,20299.2,20299.6
3,845,g_a,dpu,20299.6,20653.5
3,845,g_a,dpu,20653.5,21029.8
3,845,g_a_cpu,cpu,21029.8,21030.2
3,845,eb_enc,cpu,21030.2,21035.8
3,876,normalize,cpu,21036.4,21040
3,876,g_a_cpu,cpu,21040,21040.4
3,876,g_a,dpu,21040.4,21389.8
3,876,g_a,dpu,21389.8,21769.8
3,876,g_a_cpu,cpu,21769.8,21770.5
3,876,eb_enc,cpu,21770.5,21775.6
3,906,normalize,cpu,21776.1,21779.9
3,906,g_a_cpu,cpu,21779.9,21780.3
3,906,g_a,dpu,21780.3,22138
3,906,g_a,dpu,22138,22505.8
3,906,g_a_cpu,cpu,22505.8,22506.1
3,906,eb_enc,cpu,22506.1,22510.9
4,20,normalize,cpu,96.3799,100.051
4,20,g_a_cpu,cpu,100.055,100.421
4,20,g_a,dpu,100.425,229.489
4,20,g_a,dpu,229.493,593.789
4,20,g_a_cpu,cpu,593.79,594.232
4,20,eb_enc,cpu,594.237,600.214
4,41,normalize,cpu,600.717,604.438
4,41,g_a_cpu,cpu,604.441,604.785
4,41,g_a,dpu,604.789,970.465
4,41,g_a,dpu,970.471,1330.57
4,41,g_a_cpu,cpu,1330.58,1331.15
4,41,eb_enc,cpu,1331.16,1335.88
4,69,normalize,cpu,1336.44,1340.11
4,69,g_a_cpu,cpu,1340.11,1340.34
4,69,g_a,dpu,1340.34,1693.8
4,69,g_a,dpu,1693.81,2054.26
4,69,g_a_cpu,cpu,2054.26,2054.83
4,69,eb_enc,cpu,2054.83,2059.59
4,98,normalize,cpu,2060.07,2063.77
4,98,g_a_cpu,cpu,2063.78,2064.3
4,98,g_a,dpu,2064.31,2426.05
4,98,g_a,dpu,2426.05,2785.65
4,98,g_a_cpu,cpu,2785.65,2786.25
4,98,eb_enc,cpu,2786.26,2790.93
4,128,normalize,cpu,2791.36,2795.05
4,128,g_a_cpu,cpu,2795.05,2795.31
4,128,g_a,dpu,2795.32,3150.66
4,128,g_a,dpu,3150.66,3510.58
4,128,g_a_cpu,cpu,3510.58,3511
4,128,eb_enc,cpu,3511,3515.76
4,157,normalize,cpu,3516.21,3519.85
4,157,g_a_cpu,cpu,3519.85,3520.14
4,157,g_a,dpu,3520.15,3874.61
4,157,g_a,dpu,3874.62,4234.48
4,157,g_a_cpu,cpu,4234.48,4234.96
4,157,eb_enc,cpu,4234.96,4239.66
4,188,normalize,cpu,4240.11,4243.77
4,188,g_a_cpu,cpu,4243.78,4244.05
4,188,g_a,dpu,4244.05,4610
4,188,g_a,dpu,4610,4969.88
4,188,g_a_cpu,cpu,4969.88,4970.33
4,188,eb_enc,cpu,4970.33,4975.08
4,217,normalize,cpu,4975.52,4979.2
4,217,g_a_cpu,cpu,4979.21,4979.47
4,217,g_a,dpu,4979.47,5338.15
4,217,g_a,dpu,5338.15,5701.97
4,217,g_a_cpu,cpu,5701.97,5702.56
4,217,eb_enc,cpu,5702.57,5707.32
4,246,normalize,cpu,5707.73,5711.4
4,246,g_a_cpu,cpu,5711.4,5711.68
4,246,g_a,dpu,5711.69,6077.94
4,246,g_a,dpu,6077.94,6441.85
4,246,g_a_cpu,cpu,6441.85,6442.47
4,246,eb_enc,cpu,6442.48,6447.34
4,278,normalize,cpu,6447.79,6451.47
4,278,g_a_cpu,cpu,6451.48,6451.74
4,278,g_a,dpu,6451.75,6818.26
4,278,g_a,dpu,6818.27,7181.79
4,278,g_a_cpu,cpu,7181.79,7182.17
4,278,eb_enc,cpu,7182.18,7187.07
4,310,normalize,cpu,7187.51,7191.14
4,310,g_a_cpu,cpu,7191.14,7191.43
4,310,g_a,dpu,7191.43,7557.88
4,310,g_a,dpu,7557.89,7921.8
4,310,g_a_cpu,cpu,7921.81,7922.13
4,310,eb_enc,cpu,7922.13,7926.84
4,339,normalize,cpu,7927.29,7930.95
4,339,g_a_cpu,cpu,7930.95,7931.29
4,339,g_a,dpu,7931.29,8297.78
4,339,g_a,dpu,8297.78,8662.14
4,339,g_a_cpu,cpu,8662.14,8662.57
4,339,eb_enc,cpu,8662.57,8667.32
4,370,normalize,cpu,8667.81,8671.48
4,370,g_a_cpu,cpu,8671.48,8671.83
4,370,g_a,dpu,8671.83,9361.67
4,370,g_a,dpu,9361.67,9726.05
4,370,g_a_cpu,cpu,9726.06,9726.49
4,370,eb_enc,cpu,9726.5,9731.23
4,415,normalize,cpu,9731.7,9735.35
4,415,g_a_cpu,cpu,9735.35,9735.66
4,415,g_a,dpu,9735.66,10090.2
4,415,g_a,dpu,10090.2,10453.9
4,415,g_a_cpu,cpu,10453.9,10454.2
4,415,eb_enc,cpu,10454.2,10459.1
4,445,normalize,cpu,10459.6,10463.3
4,445,g_a_cpu,cpu,10463.3,10463.6
4,445,g_a,dpu,10463.6,10824.9
4,445,g_a,dpu,10824.9,11186.1
4,445,g_a_cpu,cpu,11186.1,11186.5
4,445,eb_enc,cpu,11186.5,11191.3
4,475,normalize,cpu,11191.8,11195.5
4,475,g_a_cpu,cpu,11195.5,11195.8
4,475,g_a,dpu,11195.8,11549.4
4,475,g_a,dpu,11549.4,11917.6
4,475,g_a_cpu,cpu,11917.6,11918.2
4,475,eb_enc,cpu,11918.2,11922.9
4,504,normalize,cpu,11923.4,11927
4,504,g_a_cpu,cpu,11927,11927.4
4,504,g_a,dpu,11927.4,12277.5
4,504,g_a,dpu,12277.5,12645.6
4,504,g_a_cpu,cpu,12645.6,12645.9
4,504,eb_enc,cpu,12645.9,12650.7
4,534,normalize,cpu,12651.1,12654.8
4,534,g_a_cpu,cpu,12654.8,12655
4,534,g_a,dpu,12655.1,13013.9
4,534,g_a,dpu,13013.9,13381.4
4,534,g_a_cpu,cpu,13381.4,13382
4,534,eb_enc,cpu,13382,13386.7
4,560,normalize,cpu,13387.2,13390.8
4,560,g_a_cpu,cpu,13390.8,13391.1
4,560,g_a,dpu,13391.1,13741.6
4,560,g_a,dpu,13741.6,14105.6
4,560,g_a_cpu,cpu,14105.6,14106.1
4,560,eb_enc,cpu,14106.1,14110.8
4,591,normalize,cpu,14111.3,14114.9
4,591,g_a_cpu,cpu,14114.9,14115.2
4,591,g_a,dpu,14115.2,14472.7
4,591,g_a,dpu,14472.7,14837.6
4,591,g_a_cpu,cpu,14837.6,14838.2
4,591,eb_enc,cpu,14838.2,14842.9
4,621,normalize,cpu,14843.4,14847.1
4,621,g_a_cpu,cpu,14847.1,14847.4
4,621,g_a,dpu,14847.4,15212.4
4,621,g_a,dpu,15212.4,15572.5
4,621,g_a_cpu,cpu,15572.5,15573.1
4,621,eb_enc,cpu,15573.1,15577.9
4,652,normalize,cpu,15578.4,15582
4,652,g_a_cpu,cpu,15582,15582.3
4,652,g_a,dpu,15582.3,15938.6
4,652,g_a,dpu,15938.6,16310.5
4,652,g_a_cpu,cpu,16310.5,16310.9
4,652,eb_enc,cpu,16310.9,16315.7
4,683,normalize,cpu,16316.2,16319.9
4,683,g_a_cpu,cpu,16319.9,16320.1
4,683,g_a,dpu,16320.1,16677.2
4,683,g_a,dpu,16677.3,17042
4,683,g_a_cpu,cpu,17042,17042.4
4,683,eb_enc,cpu,17042.4,17047.3
4,713,normalize,cpu,17047.8,17051.5
4,713,g_a_cpu,cpu,17051.5,17051.8
4,713,g_a,dpu,17051.8,17409.7
4,713,g_a,dpu,17409.7,17782.2
4,713,g_a_cpu,cpu,17782.2,17782.5
4,713,eb_enc,cpu,17782.5,17787.2
4,743,normalize,cpu,17787.7,17791.4
4,743,g_a_cpu,cpu,17791.4,17791.6
4,743,g_a,dpu,17791.6,18154.6
4,743,g_a,dpu,18154.6,18518.3
4,743,g_a_cpu,cpu,18518.3,18518.7
4,743,eb_enc,cpu,18518.7,18523.5
4,774,normalize,cpu,18523.9,18527.5
4,774,g_a_cpu,cpu,18527.5,18527.9
4,774,g_a,dpu,18527.9,18889.8
4,774,g_a,dpu,18889.8,19257.7
4,774,g_a_cpu,cpu,19257.7,19258
4,774,eb_enc,cpu,19258,19262.7
4,804,normalize,cpu,19263.1,19266.8
4,804,g_a_cpu,cpu,19266.8,19267.1
4,804,g_a,dpu,19267.1,19638
4,804,g_a,dpu,19638,19674.4
4,804,g_a_cpu,cpu,19674.4,19674.9
4,804,eb_enc,cpu,19674.9,19679.7
4,822,normalize,cpu,19680.3,19684
4,822,g_a_cpu,cpu,19684,19684.3
4,822,g_a,dpu,19684.3,20374.2
4,822,g_a,dpu,20374.2,20410.6
4,822,g_a_cpu,cpu,20410.6,20411.1
4,822,eb_enc,cpu,20411.1,20416
4,851,normalize,cpu,20416.5,20420.1
4,851,g_a_cpu,cpu,20420.1,20420.5
4,851,g_a,dpu,20420.5,21105.2
4,851,g_a,dpu,21105.2,21141.6
4,851,g_a_cpu,cpu,21141.6,21142.1
4,851,eb_enc,cpu,21142.2,21146.9
4,881,normalize,cpu,21147.3,21151
4,881,g_a_cpu,cpu,21151,21151.3
4,881,g_a,dpu,21151.3,21842.6
4,881,g_a,dpu,21842.6,21879
4,881,g_a_cpu,cpu,21879,21879.5
4,881,eb_enc,cpu,21879.5,21884.2
4,911,normalize,cpu,21884.7,21888.3
4,911,g_a_cpu,cpu,21888.3,21888.6
4,911,g_a,dpu,21888.6,22583
4,911,g_a,dpu,22583,22619.5
4,911,g_a_cpu,cpu,22619.5,22620.1
4,911,eb_enc,cpu,22620.1,22625
5,14,normalize,cpu,90.1901,93.9133
5,14,g_a_cpu,cpu,94.0537,94.9638
5,14,g_a,dpu,94.9739,168.477
5,14,g_a,dpu,168.48,537.676
5,14,g_a_cpu,cpu,537.678,538.081
5,14,eb_enc,cpu,538.089,544.164
5,37,normalize,cpu,544.655,548.338
5,37,g_a_cpu,cpu,548.34,548.616
5,37,g_a,dpu,548.619,921.295
5,37,g_a,dpu,921.299,1288.87
5,37,g_a_cpu,cpu,1288.88,1289.21
5,37,eb_enc,cpu,1289.22,1293.9
5,66,normalize,cpu,1294.65,1298.32
5,66,g_a_cpu,cpu,1298.32,1298.67
5,66,g_a,dpu,1298.68,1663.15
5,66,g_a,dpu,1663.15,2027.03
5,66,g_a_cpu,cpu,2027.03,2027.54
5,66,eb_enc,cpu,2027.55,2032.29
5,97,normalize,cpu,2032.77,2036.44
5,97,g_a_cpu,cpu,2036.45,2036.73
5,97,g_a,dpu,2036.74,2405
5,97,g_a,dpu,2405,2774.21
5,97,g_a_cpu,cpu,2774.21,2774.57
5,97,eb_enc,cpu,2774.57,2779.29
5,127,normalize,cpu,2779.8,2783.44
5,127,g_a_cpu,cpu,2783.45,2783.79
5,127,g_a,dpu,2783.79,3158.63
5,127,g_a,dpu,3158.64,3523.78
5,127,g_a_cpu,cpu,3523.78,3524.14
5,127,eb_enc,cpu,3524.14,3528.87
5,158,normalize,cpu,3529.38,3533.07
5,158,g_a_cpu,cpu,3533.08,3533.39
5,158,g_a,dpu,3533.39,3892.62
5,158,g_a,dpu,3892.62,3929.33
5,158,g_a_cpu,cpu,3929.33,3929.67
5,158,eb_enc,cpu,3929.67,3934.33
5,180,normalize,cpu,3934.85,3938.5
5,180,g_a_cpu,cpu,3938.51,3938.8
5,180,g_a,dpu,3938.8,4625.51
5,180,g_a,dpu,4625.52,4991.36
5,180,g_a_cpu,cpu,4991.36,4991.81
5,180,eb_enc,cpu,4991.82,4996.54
5,218,normalize,cpu,4997.05,5000.8
5,218,g_a_cpu,cpu,5000.81,5001.01
5,218,g_a,dpu,5001.02,5366.62
5,218,g_a,dpu,5366.62,5731.13
5,218,g_a_cpu,cpu,5731.13,5731.55
5,218,eb_enc,cpu,5731.55,5736.25
5,247,normalize,cpu,5736.73,5740.48
5,247,g_a_cpu,cpu,5740.48,5740.89
5,247,g_a,dpu,5740.9,6106.53
5,247,g_a,dpu,6106.53,6470.29
5,247,g_a_cpu,cpu,6470.29,6470.64
5,247,eb_enc,cpu,6470.65,6475.42
5,279,normalize,cpu,6476.05,6479.84
5,279,g_a_cpu,cpu,6479.84,6480.17
5,279,g_a,dpu,6480.17,6850.95
5,279,g_a,dpu,6850.95,7221.77
5,279,g_a_cpu,cpu,7221.77,7222.31
5,279,eb_enc,cpu,7222.31,7227.18
5,312,normalize,cpu,7227.76,7231.4
5,312,g_a_cpu,cpu,7231.4,7231.82
5,312,g_a,dpu,7231.82,7590.58
5,312,g_a,dpu,7590.59,7965.93
5,312,g_a_cpu,cpu,7965.94,7966.35
5,312,eb_enc,cpu,7966.36,7971.13
5,343,normalize,cpu,7971.73,7975.43
5,343,g_a_cpu,cpu,7975.43,7975.66
5,343,g_a,dpu,7975.66,8341.09
5,343,g_a,dpu,8341.09,8706.44
5,343,g_a_cpu,cpu,8706.44,8706.84
5,343,eb_enc,cpu,8706.84,8711.54
5,374,normalize,cpu,8712.03,8715.66
5,374,g_a_cpu,cpu,8715.67,8715.99
5,374,g_a,dpu,8716,9076.58
5,374,g_a,dpu,9076.58,9446.51
5,374,g_a_cpu,cpu,9446.51,9446.85
5,374,eb_enc,cpu,9446.85,9451.64
5,402,normalize,cpu,9452.16,9455.83
5,402,g_a_cpu,cpu,9455.83,9456.19
5,402,g_a,dpu,9456.19,9822.46
5,402,g_a,dpu,9822.46,10190.6
5,402,g_a_cpu,cpu,10190.6,10191.1
5,402,eb_enc,cpu,10191.1,10196
5,433,normalize,cpu,10196.5,10200.2
5,433,g_a_cpu,cpu,10200.2,10200.5
5,433,g_a,dpu,10200.5,10561.8
5,433,g_a,dpu,10561.8,10926.5
5,433,g_a_cpu,cpu,10926.5,10926.9
5,433,eb_enc,cpu,10926.9,10931.6
5,463,normalize,cpu,10932.4,10936.2
5,463,g_a_cpu,cpu,10936.2,10936.7
5,463,g_a,dpu,10936.7,11299.8
5,463,g_a,dpu,11299.8,11668
5,463,g_a_cpu,cpu,11668,11668.5
5,463,eb_enc,cpu,11668.5,11673.2
5,495,normalize,cpu,11673.6,11677.3
5,495,g_a_cpu,cpu,11677.3,11677.6
5,495,g_a,dpu,11677.6,12036.6
5,495,g_a,dpu,12036.6,12403.3
5,495,g_a_cpu,cpu,12403.3,12403.7
5,495,eb_enc,cpu,12403.7,12408.4
5,525,normalize,cpu,12408.9,12412.6
5,525,g_a_cpu,cpu,12412.6,12412.9
5,525,g_a,dpu,12412.9,13099.8
5,525,g_a,dpu,13099.8,13136.7
5,525,g_a_cpu,cpu,13136.7,13137.2
5,525,eb_enc,cpu,13137.2,13141.9
5,555,normalize,cpu,13142.5,13146.1
5,555,g_a_cpu,cpu,13146.1,13146.5
5,555,g_a,dpu,13146.5,13500.5
5,555,g_a,dpu,13500.5,13869
5,555,g_a_cpu,cpu,13869,13869.3
5,555,eb_enc,cpu,13869.3,13874.1
5,585,normalize,cpu,13874.8,13878.5
5,585,g_a_cpu,cpu,13878.5,13878.8
5,585,g_a,dpu,13878.8,14234.5
5,585,g_a,dpu,14234.5,14610.1
5,585,g_a_cpu,cpu,14610.1,14610.6
5,585,eb_enc,cpu,14610.6,14615.4
5,615,normalize,cpu,14615.9,14619.7
5,615,g_a_cpu,cpu,14619.7,14620.2
5,615,g_a,dpu,14620.3,14974.8
5,615,g_a,dpu,14974.8,15364.1
5,615,g_a_cpu,cpu,15364.1,15364.6
5,615,eb_enc,cpu,15364.6,15369.3
5,648,normalize,cpu,15369.8,15373.4
5,648,g_a_cpu,cpu,15373.4,15373.8
5,648,g_a,dpu,15373.8,15729.1
5,648,g_a,dpu,15729.1,16114.3
5,648,g_a_cpu,cpu,16114.3,16114.8
5,648,eb_enc,cpu,16114.8,16119.5
5,678,normalize,cpu,16120,16123.7
5,678,g_a_cpu,cpu,16123.7,16124
5,678,g_a,dpu,16124,16478.1
5,678,g_a,dpu,16478.1,16862.3
5,678,g_a_cpu,cpu,16862.3,16862.7
5,678,eb_enc,cpu,16862.7,16867.4
5,708,normalize,cpu,16867.9,16871.5
5,708,g_a_cpu,cpu,16871.5,16871.8
5,708,g_a,dpu,16871.8,17231
5,708,g_a,dpu,17231,17614.2
5,708,g_a_cpu,cpu,17614.2,17614.6
5,708,eb_enc,cpu,17614.7,17619.3
5,738,normalize,cpu,17619.9,17627.9
5,738,g_a_cpu,cpu,17627.9,17628.3
5,738,g_a,dpu,17628.3,18315.4
5,738,g_a,dpu,18315.4,18352.1
5,738,g_a_cpu,cpu,18352.1,18352.5
5,738,eb_enc,cpu,18352.5,18357.3
5,768,normalize,cpu,18357.9,18361.5
5,768,g_a_cpu,cpu,18361.5,18361.9
5,768,g_a,dpu,18361.9,19066.2
5,768,g_a,dpu,19066.2,19103.1
5,768,g_a_cpu,cpu,19103.1,19103.5
5,768,eb_enc,cpu,19103.5,19108.3
5,799,normalize,cpu,19108.8,19112.5
5,799,g_a_cpu,cpu,19112.5,19112.9
5,799,g_a,dpu,19112.9,19814.1
5,799,g_a,dpu,19814.1,20179.8
5,799,g_a_cpu,cpu,20179.8,20180.1
5,799,eb_enc,cpu,20180.1,20184.8
5,838,normalize,cpu,20185.3,20188.9
5,838,g_a_cpu,cpu,20188.9,20189.3
5,838,g_a,dpu,20189.3,20563.6
5,838,g_a,dpu,20563.6,20932.5
5,838,g_a_cpu,cpu,20932.5,20933
5,838,eb_enc,cpu,20933,20937.8
5,870,normalize,cpu,20938.2,20941.8
5,870,g_a_cpu,cpu,20941.8,20942.2
5,870,g_a,dpu,20942.2,21299.6
5,870,g_a,dpu,21299.6,21664.9
5,870,g_a_cpu,cpu,21664.9,21665.3
5,870,eb_enc,cpu,21665.3,21670.1
5,900,normalize,cpu,21670.5,21674.2
5,900,g_a_cpu,cpu,21674.2,21674.5
5,900,g_a,dpu,21674.5,22038.8
5,900,g_a,dpu,22038.9,22407.5
5,900,g_a_cpu,cpu,22407.5,22407.9
5,900,eb_enc,cpu,22407.9,22412.7
6,8,normalize,cpu,78.2493,81.9966
6,8,g_a_cpu,cpu,82.1275,82.5037
6,8,g_a,dpu,82.5099,130.185
6,8,g_a,dpu,130.188,491.851
6,8,g_a_cpu,cpu,491.852,492.308
6,8,eb_enc,cpu,492.316,498.395
6,33,normalize,cpu,498.891,502.748
6,33,g_a_cpu,cpu,502.75,503.099
6,33,g_a,dpu,503.102,862.684
6,33,g_a,dpu,862.69,1232.11
6,33,g_a_cpu,cpu,1232.11,1232.47
6,33,eb_enc,cpu,1232.48,1237.1
6,64,normalize,cpu,1237.64,1241.31
6,64,g_a_cpu,cpu,1241.31,1241.64
6,64,g_a,dpu,1241.65,1593.42
6,64,g_a,dpu,1593.42,1957.33
6,64,g_a_cpu,cpu,1957.33,1957.78
6,64,eb_enc,cpu,1957.79,1962.48
6,94,normalize,cpu,1963.03,1966.7
6,94,g_a_cpu,cpu,1966.7,1966.98
6,94,g_a,dpu,1966.98,2325.19
6,94,g_a,dpu,2325.19,2689.5
6,94,g_a_cpu,cpu,2689.51,2689.94
6,94,eb_enc,cpu,2689.94,2694.63
6,124,normalize,cpu,2695.16,2698.82
6,124,g_a_cpu,cpu,2698.83,2699.16
6,124,g_a,dpu,2699.16,3057.77
6,124,g_a,dpu,3057.77,3425.83
6,124,g_a_cpu,cpu,3425.83,3426.24
6,124,eb_enc,cpu,3426.24,3430.96
6,154,normalize,cpu,3431.47,3435.15
6,154,g_a_cpu,cpu,3435.15,3435.44
6,154,g_a,dpu,3435.44,3789.91
6,154,g_a,dpu,3789.91,4157.41
6,154,g_a_cpu,cpu,4157.41,4157.77
6,154,eb_enc,cpu,4157.77,4162.47
6,185,normalize,cpu,4163.65,4167.29
6,185,g_a_cpu,cpu,4167.29,4167.6
6,185,g_a,dpu,4167.6,4525.72
6,185,g_a,dpu,4525.73,4889.5
6,185,g_a_cpu,cpu,4889.51,4889.87
6,185,eb_enc,cpu,4889.88,4894.54
6,214,normalize,cpu,4895.02,4898.67
6,214,g_a_cpu,cpu,4898.67,4898.99
6,214,g_a,dpu,4898.99,5593.63
6,214,g_a,dpu,5593.63,5969.88
6,214,g_a_cpu,cpu,5969.89,5970.39
6,214,eb_enc,cpu,5970.39,5975.14
6,265,normalize,cpu,5975.73,5979.4
6,265,g_a_cpu,cpu,5979.41,5979.67
6,265,g_a,dpu,5979.67,6661.92
6,265,g_a,dpu,6661.92,7025.19
6,265,g_a_cpu,cpu,7025.2,7025.55
6,265,eb_enc,cpu,7025.56,7030.19
6,303,normalize,cpu,7030.75,7034.44
6,303,g_a_cpu,cpu,7034.44,7034.81
6,303,g_a,dpu,7034.81,7397.54
6,303,g_a,dpu,7397.54,7761.62
6,303,g_a_cpu,cpu,7761.62,7762.11
6,303,eb_enc,cpu,7762.11,7766.86
6,333,normalize,cpu,7767.35,7771
6,333,g_a_cpu,cpu,7771,7771.3
6,333,g_a,dpu,7771.3,8137.87
6,333,g_a,dpu,8137.87,8497.35
6,333,g_a_cpu,cpu,8497.35,8497.79
6,333,eb_enc,cpu,8497.8,8502.46
6,362,normalize,cpu,8502.95,8506.59
6,362,g_a_cpu,cpu,8506.59,8506.95
