lane,patch,stage,kind,t0_ms,t1_ms
0,871,g_a,dpu,21177.4,21285.9
0,871,g_a_cpu,cpu,21285.9,21286.3
0,871,eb_enc,cpu,21286.3,21290.9
0,880,normalize,cpu,21291.4,21295
0,880,g_a_cpu,cpu,21295,21295.4
0,880,g_a,dpu,21295.4,21398.2
0,880,g_a,dpu,21398.2,21509.9
0,880,g_a_cpu,cpu,21509.9,21510.2
0,880,eb_enc,cpu,21510.2,21515.1
0,888,normalize,cpu,21515.6,21519.3
0,888,g_a_cpu,cpu,21519.3,21519.7
0,888,g_a,dpu,21519.7,21621.3
0,888,g_a,dpu,21621.3,21729
0,888,g_a_cpu,cpu,21729,21729.5
0,888,eb_enc,cpu,21729.5,21734.3
0,898,normalize,cpu,21734.7,21738.5
0,898,g_a_cpu,cpu,21738.5,21738.7
0,898,g_a,dpu,21738.7,21908.9
0,898,g_a,dpu,21908.9,21945.3
0,898,g_a_cpu,cpu,21945.3,21945.8
0,898,eb_enc,cpu,21945.8,21950.5
0,906,normalize,cpu,21951,21954.7
0,906,g_a_cpu,cpu,21954.7,21955.2
0,906,g_a,dpu,21955.2,22053
0,906,g_a,dpu,22053,22160.8
0,906,g_a_cpu,cpu,22160.8,22161.3
0,906,eb_enc,cpu,22161.3,22166
0,916,normalize,cpu,22166.5,22170.1
0,916,g_a_cpu,cpu,22170.1,22170.4
0,916,g_a,dpu,22170.4,22268.5
0,916,g_a,dpu,22268.5,22376.2
0,916,g_a_cpu,cpu,22376.2,22376.6
0,916,eb_enc,cpu,22376.6,22381.4
0,924,normalize,cpu,22381.8,22385.5
0,924,g_a_cpu,cpu,22385.5,22385.8
0,924,g_a,dpu,22385.8,22484
0,924,g_a,dpu,22484,22591.6
0,924,g_a_cpu,cpu,22591.6,22592
0,924,eb_enc,cpu,22592,22596.7
1,0,normalize,cpu,66.1165,69.8342
1,0,g_a_cpu,cpu,75.772,76.5487
1,0,g_a,dpu,76.5546,148.306
1,0,g_a,dpu,148.31,225.789
1,0,g_a_cpu,cpu,225.79,226.235
1,0,eb_enc,cpu,226.248,233.105
1,11,normalize,cpu,233.623,237.329
1,11,g_a_cpu,cpu,237.332,237.681
1,11,g_a,dpu,237.684,298.121
1,11,g_a,dpu,298.127,370.637
1,11,g_a_cpu,cpu,370.639,371.066
1,11,eb_enc,cpu,371.068,375.942
1,16,normalize,cpu,376.465,380.145
1,16,g_a_cpu,cpu,380.147,380.445
1,16,g_a,dpu,380.448,446.194
1,16,g_a,dpu,446.196,518.225
1,16,g_a_cpu,cpu,518.227,518.691
1,16,eb_enc,cpu,518.708,527.527
1,24,normalize,cpu,527.918,531.562
1,24,g_a_cpu,cpu,531.564,531.928
1,24,g_a,dpu,531.931,590.063
1,24,g_a,dpu,590.064,664.738
1,24,g_a_cpu,cpu,664.741,665.148
1,24,eb_enc,cpu,665.15,670.06
1,29,normalize,cpu,670.516,676.469
1,29,g_a_cpu,cpu,676.473,676.777
1,29,g_a,dpu,676.78,736.694
1,29,g_a,dpu,736.696,808.49
1,29,g_a_cpu,cpu,808.492,808.915
1,29,eb_enc,cpu,808.917,813.651
1,34,normalize,cpu,814.183,817.971
1,34,g_a_cpu,cpu,817.976,818.433
1,34,g_a,dpu,818.438,880.529
1,34,g_a,dpu,880.536,917.01
1,34,g_a_cpu,cpu,917.011,917.358
1,34,eb_enc,cpu,917.36,922.107
1,38,normalize,cpu,922.628,926.323
1,38,g_a_cpu,cpu,926.327,926.555
1,38,g_a,dpu,926.558,990.016
1,38,g_a,dpu,990.017,1061.91
1,38,g_a_cpu,cpu,1061.97,1062.41
1,38,eb_enc,cpu,1062.41,1067.17
1,44,normalize,cpu,1067.64,1071.3
1,44,g_a_cpu,cpu,1071.31,1071.59
1,44,g_a,dpu,1071.59,1134.13
1,44,g_a,dpu,1134.13,1206.05
1,44,g_a_cpu,cpu,1206.05,1206.42
1,44,eb_enc,cpu,1206.42,1211.17
1,50,normalize,cpu,1211.69,1215.33
1,50,g_a_cpu,cpu,1215.33,1215.59
1,50,g_a,dpu,1215.6,1278.04
1,50,g_a,dpu,1278.04,1349.95
1,50,g_a_cpu,cpu,1349.95,1350.33
1,50,eb_enc,cpu,1350.33,1355.09
1,56,normalize,cpu,1355.61,1359.24
1,56,g_a_cpu,cpu,1359.24,1359.55
1,56,g_a,dpu,1359.56,1422.36
1,56,g_a,dpu,1422.37,1494.28
1,56,g_a_cpu,cpu,1494.28,1494.7
1,56,eb_enc,cpu,1494.7,1499.67
1,62,normalize,cpu,1500.11,1503.75
1,62,g_a_cpu,cpu,1503.75,1504.02
1,62,g_a,dpu,1504.02,1566.25
1,62,g_a,dpu,1566.26,1638.17
1,62,g_a_cpu,cpu,1638.17,1638.55
1,62,eb_enc,cpu,1638.56,1643.28
1,68,normalize,cpu,1643.76,1647.4
1,68,g_a_cpu,cpu,1647.41,1647.68
1,68,g_a,dpu,1647.68,1710.16
1,68,g_a,dpu,1710.16,1746.63
1,68,g_a_cpu,cpu,1746.63,1746.98
1,68,eb_enc,cpu,1746.98,1751.88
1,73,normalize,cpu,1752.34,1755.97
1,73,g_a_cpu,cpu,1755.97,1756.26
1,73,g_a,dpu,1756.26,1822.3
1,73,g_a,dpu,1822.31,1894.13
1,73,g_a_cpu,cpu,1894.13,1894.51
1,73,eb_enc,cpu,1894.51,1901.69
1,79,normalize,cpu,1902.18,1905.79
1,79,g_a_cpu,cpu,1905.79,1906.13
1,79,g_a,dpu,1906.13,1966.01
1,79,g_a,dpu,1966.01,2037.97
1,79,g_a_cpu,cpu,2037.97,2038.36
1,79,eb_enc,cpu,2038.36,2043.27
1,85,normalize,cpu,2043.78,2047.44
1,85,g_a_cpu,cpu,2047.45,2047.78
1,85,g_a,dpu,2047.78,2109.84
1,85,g_a,dpu,2109.84,2181.69
1,85,g_a_cpu,cpu,2181.69,2182.13
1,85,eb_enc,cpu,2182.13,2186.89
1,90,normalize,cpu,2187.41,2191.08
1,90,g_a_cpu,cpu,2191.08,2191.48
1,90,g_a,dpu,2191.48,2253.64
1,90,g_a,dpu,2253.64,2325.46
1,90,g_a_cpu,cpu,2325.46,2325.88
1,90,eb_enc,cpu,2325.88,2330.71
1,96,normalize,cpu,2331.22,2334.9
1,96,g_a_cpu,cpu,2334.9,2335.17
1,96,g_a,dpu,2335.17,2397.34
1,96,g_a,dpu,2397.34,2469.31
1,96,g_a_cpu,cpu,2469.31,2469.7
1,96,eb_enc,cpu,2469.7,2474.5
1,103,normalize,cpu,2475.01,2478.66
1,103,g_a_cpu,cpu,2478.67,2478.92
1,103,g_a,dpu,2478.93,2541.15
1,103,g_a,dpu,2541.15,2613.02
1,103,g_a_cpu,cpu,2613.02,2613.4
1,103,eb_enc,cpu,2613.41,2618.23
1,108,normalize,cpu,2618.74,2622.39
1,108,g_a_cpu,cpu,2622.4,2622.7
1,108,g_a,dpu,2622.7,2685.01
1,108,g_a,dpu,2685.01,2756.88
1,108,g_a_cpu,cpu,2756.88,2757.26
1,108,eb_enc,cpu,2757.27,2762.06
1,114,normalize,cpu,2762.59,2766.23
1,114,g_a_cpu,cpu,2766.23,2766.49
1,114,g_a,dpu,2766.49,2829.44
1,114,g_a,dpu,2829.44,2901.39
1,114,g_a_cpu,cpu,2901.39,2901.78
1,114,eb_enc,cpu,2901.78,2906.61
1,121,normalize,cpu,2907.16,2910.79
1,121,g_a_cpu,cpu,2910.8,2911.1
1,121,g_a,dpu,2911.1,2973.36
1,121,g_a,dpu,2973.37,3045.23
1,121,g_a_cpu,cpu,3045.23,3045.6
1,121,eb_enc,cpu,3045.6,3050.39
1,126,normalize,cpu,3050.94,3054.61
1,126,g_a_cpu,cpu,3054.61,3054.89
1,126,g_a,dpu,3054.89,3117.18
1,126,g_a,dpu,3117.19,3189.15
1,126,g_a_cpu,cpu,3189.15,3189.52
1,126,eb_enc,cpu,3189.53,3194.28
1,132,normalize,cpu,3194.84,3198.49
1,132,g_a_cpu,cpu,3198.5,3198.76
1,132,g_a,dpu,3198.77,3261.04
1,132,g_a,dpu,3261.04,3333.05
1,132,g_a_cpu,cpu,3333.05,3333.48
1,132,eb_enc,cpu,3333.48,3338.31
1,139,normalize,cpu,3338.74,3342.46
1,139,g_a_cpu,cpu,3342.46,3342.71
1,139,g_a,dpu,3342.71,3405.05
1,139,g_a,dpu,3405.05,3478.14
1,139,g_a_cpu,cpu,3478.14,3478.54
1,139,eb_enc,cpu,3478.55,3483.39
1,144,normalize,cpu,3483.85,3487.5
1,144,g_a_cpu,cpu,3487.5,3487.84
1,144,g_a,dpu,3487.85,3590.07
1,144,g_a,dpu,3590.07,3662.06
1,144,g_a_cpu,cpu,3662.06,3662.45
1,144,eb_enc,cpu,3662.45,3667.2
1,152,normalize,cpu,3667.77,3671.43
1,152,g_a_cpu,cpu,3671.43,3671.68
1,152,g_a,dpu,3671.68,3734.1
1,152,g_a,dpu,3734.1,3806.26
1,152,g_a_cpu,cpu,3806.26,3806.7
1,152,eb_enc,cpu,3806.7,3811.51
1,158,normalize,cpu,3812.06,3815.74
1,158,g_a_cpu,cpu,3815.74,3816.03
1,158,g_a,dpu,3816.03,3878.26
1,158,g_a,dpu,3878.26,3950.46
1,158,g_a_cpu,cpu,3950.46,3950.84
1,158,eb_enc,cpu,3950.84,3955.63
1,164,normalize,cpu,3956.18,3959.82
1,164,g_a_cpu,cpu,3959.83,3960.11
1,164,g_a,dpu,3960.11,4022.43
1,164,g_a,dpu,4022.43,4094.41
1,164,g_a_cpu,cpu,4094.42,4094.85
1,164,eb_enc,cpu,4094.86,4099.67
1,169,normalize,cpu,4100.22,4103.9
1,169,g_a_cpu,cpu,4103.91,4104.15
1,169,g_a,dpu,4104.16,4166.64
1,169,g_a,dpu,4166.64,4239.49
1,169,g_a_cpu,cpu,4239.49,4239.91
1,169,eb_enc,cpu,4239.92,4244.7
1,176,normalize,cpu,4245.18,4248.85
1,176,g_a_cpu,cpu,4248.85,4249.12
1,176,g_a,dpu,4249.13,4314.06
1,176,g_a,dpu,4314.06,4385.98
1,176,g_a_cpu,cpu,4385.98,4386.38
1,176,eb_enc,cpu,4386.38,4391.38
1,182,normalize,cpu,4391.94,4395.62
1,182,g_a_cpu,cpu,4395.63,4395.88
1,182,g_a,dpu,4395.88,4458.22
1,182,g_a,dpu,4458.22,4530.2
1,182,g_a_cpu,cpu,4530.2,4530.64
1,182,eb_enc,cpu,4530.64,4535.47
1,188,normalize,cpu,4536.1,4539.76
1,188,g_a_cpu,cpu,4539.77,4540.05
1,188,g_a,dpu,4540.05,4602.17
1,188,g_a,dpu,4602.17,4674.14
1,188,g_a_cpu,cpu,4674.14,4674.62
1,188,eb_enc,cpu,4674.62,4679.56
1,194,normalize,cpu,4680,4683.64
1,194,g_a_cpu,cpu,4683.64,4683.92
1,194,g_a,dpu,4683.92,4746.1
1,194,g_a,dpu,4746.1,4818.1
1,194,g_a_cpu,cpu,4818.1,4818.59
1,194,eb_enc,cpu,4818.59,4823.45
1,200,normalize,cpu,4823.92,4827.62
1,200,g_a_cpu,cpu,4827.62,4827.92
1,200,g_a,dpu,4827.92,4894.05
1,200,g_a,dpu,4894.05,4966.05
1,200,g_a_cpu,cpu,4966.05,4966.56
1,200,eb_enc,cpu,4966.57,4971.37
1,206,normalize,cpu,4971.88,4975.54
1,206,g_a_cpu,cpu,4975.54,4975.79
1,206,g_a,dpu,4975.79,5038.09
1,206,g_a,dpu,5038.09,5110
1,206,g_a_cpu,cpu,5110,5110.45
1,206,eb_enc,cpu,5110.46,5115.33
1,212,normalize,cpu,5115.79,5119.43
1,212,g_a_cpu,cpu,5119.43,5119.7
1,212,g_a,dpu,5119.7,5181.99
1,212,g_a,dpu,5182,5254.01
1,212,g_a_cpu,cpu,5254.01,5254.57
1,212,eb_enc,cpu,5254.57,5259.54
1,218,normalize,cpu,5260.12,5263.77
1,218,g_a_cpu,cpu,5263.77,5264.17
1,218,g_a,dpu,5264.17,5326
1,218,g_a,dpu,5326,5397.97
1,218,g_a_cpu,cpu,5397.97,5398.39
1,218,eb_enc,cpu,5398.39,5403.28
1,223,normalize,cpu,5403.88,5407.58
1,223,g_a_cpu,cpu,5407.58,5407.87
1,223,g_a,dpu,5407.87,5469.97
1,223,g_a,dpu,5469.98,5541.8
1,223,g_a_cpu,cpu,5541.81,5542.2
1,223,eb_enc,cpu,5542.2,5547.12
1,229,normalize,cpu,5547.64,5551.31
1,229,g_a_cpu,cpu,5551.31,5551.64
1,229,g_a,dpu,5551.65,5614.16
1,229,g_a,dpu,5614.17,5686.23
1,229,g_a_cpu,cpu,5686.23,5686.6
1,229,eb_enc,cpu,5686.6,5691.32
1,235,normalize,cpu,5691.83,5695.58
1,235,g_a_cpu,cpu,5695.58,5695.94
1,235,g_a,dpu,5695.95,5758.19
1,235,g_a,dpu,5758.19,5830.05
1,235,g_a_cpu,cpu,5830.05,5830.46
1,235,eb_enc,cpu,5830.46,5835.21
1,241,normalize,cpu,5835.73,5839.46
1,241,g_a_cpu,cpu,5839.46,5839.85
1,241,g_a,dpu,5839.85,5902.05
1,241,g_a,dpu,5902.06,5974.01
1,241,g_a_cpu,cpu,5974.01,5974.41
1,241,eb_enc,cpu,5974.42,5979.23
1,247,normalize,cpu,5979.78,5983.42
1,247,g_a_cpu,cpu,5983.42,5983.69
1,247,g_a,dpu,5983.69,6046.04
1,247,g_a,dpu,6046.04,6117.96
1,247,g_a_cpu,cpu,6117.97,6118.41
1,247,eb_enc,cpu,6118.41,6123.2
1,253,normalize,cpu,6123.73,6127.38
1,253,g_a_cpu,cpu,6127.38,6127.7
1,253,g_a,dpu,6127.7,6189.88
1,253,g_a,dpu,6189.88,6261.77
1,253,g_a_cpu,cpu,6261.78,6262.18
1,253,eb_enc,cpu,6262.2,6267.06
1,258,normalize,cpu,6267.61,6271.25
1,258,g_a_cpu,cpu,6271.26,6271.57
1,258,g_a,dpu,6271.57,6333.8
1,258,g_a,dpu,6333.8,6405.74
1,258,g_a_cpu,cpu,6405.74,6406.16
1,258,eb_enc,cpu,6406.16,6410.96
1,265,normalize,cpu,6411.49,6415.17
1,265,g_a_cpu,cpu,6415.18,6415.48
1,265,g_a,dpu,6415.48,6477.72
1,265,g_a,dpu,6477.72,6549.66
1,265,g_a_cpu,cpu,6549.66,6550.08
1,265,eb_enc,cpu,6550.08,6554.82
1,271,normalize,cpu,6555.36,6558.99
1,271,g_a_cpu,cpu,6559,6559.29
1,271,g_a,dpu,6559.29,6621.64
1,271,g_a,dpu,6621.64,6693.61
1,271,g_a_cpu,cpu,6693.61,6694.03
1,271,eb_enc,cpu,6694.03,6698.77
1,277,normalize,cpu,6699.32,6702.97
1,277,g_a_cpu,cpu,6702.98,6703.28
1,277,g_a,dpu,6703.28,6765.57
1,277,g_a,dpu,6765.57,6837.4
1,277,g_a_cpu,cpu,6837.4,6837.81
1,277,eb_enc,cpu,6837.82,6842.58
1,282,normalize,cpu,6843.13,6846.79
1,282,g_a_cpu,cpu,6846.8,6847.1
1,282,g_a,dpu,6847.1,6910.14
1,282,g_a,dpu,6910.14,6982.5
1,282,g_a_cpu,cpu,6982.51,6982.83
1,282,eb_enc,cpu,6982.84,6987.6
1,289,normalize,cpu,6988.33,6991.98
1,289,g_a_cpu,cpu,6991.98,6992.38
1,289,g_a,dpu,6992.38,7058.39
1,289,g_a,dpu,7058.4,7094.82
1,289,g_a_cpu,cpu,7094.82,7095.14
1,289,eb_enc,cpu,7095.14,7099.97
1,294,normalize,cpu,7100.53,7104.21
1,294,g_a_cpu,cpu,7104.22,7104.49
1,294,g_a,dpu,7104.5,7170.09
1,294,g_a,dpu,7170.09,7206.6
1,294,g_a_cpu,cpu,7206.61,7206.97
1,294,eb_enc,cpu,7206.97,7211.83
1,299,normalize,cpu,7212.34,7216.03
1,299,g_a_cpu,cpu,7216.03,7216.23
1,299,g_a,dpu,7216.24,7282.02
1,299,g_a,dpu,7282.02,7354.11
1,299,g_a_cpu,cpu,7354.12,7354.52
1,299,eb_enc,cpu,7354.53,7359.35
1,305,normalize,cpu,7359.89,7363.54
1,305,g_a_cpu,cpu,7363.54,7363.9
1,305,g_a,dpu,7363.9,7425.98
1,305,g_a,dpu,7425.98,7498.03
1,305,g_a_cpu,cpu,7498.04,7498.44
1,305,eb_enc,cpu,7498.44,7503.23
1,310,normalize,cpu,7503.65,7507.41
1,310,g_a_cpu,cpu,7507.41,7507.76
1,310,g_a,dpu,7507.76,7569.89
1,310,g_a,dpu,7569.89,7641.97
1,310,g_a_cpu,cpu,7641.97,7642.37
1,310,eb_enc,cpu,7642.37,7647.26
1,317,normalize,cpu,7647.72,7652.01
1,317,g_a_cpu,cpu,7652.01,7652.26
1,317,g_a,dpu,7652.26,7713.74
1,317,g_a,dpu,7713.74,7785.73
1,317,g_a_cpu,cpu,7785.73,7786.18
1,317,eb_enc,cpu,7786.18,7790.97
1,323,normalize,cpu,7791.52,7795.19
1,323,g_a_cpu,cpu,7795.19,7795.55
1,323,g_a,dpu,7795.55,7857.64
1,323,g_a,dpu,7857.64,7929.64
1,323,g_a_cpu,cpu,7929.64,7930.12
1,323,eb_enc,cpu,7930.12,7934.96
1,328,normalize,cpu,7935.45,7939.21
1,328,g_a_cpu,cpu,7939.22,7939.56
1,328,g_a,dpu,7939.56,8001.49
1,328,g_a,dpu,8001.49,8073.38
1,328,g_a_cpu,cpu,8073.38,8073.83
1,328,eb_enc,cpu,8073.83,8078.65
1,335,normalize,cpu,8079.1,8083.44
1,335,g_a_cpu,cpu,8083.44,8083.71
1,335,g_a,dpu,8083.72,8145.28
1,335,g_a,dpu,8145.29,8217.15
1,335,g_a_cpu,cpu,8217.15,8217.54
1,335,eb_enc,cpu,8217.54,8222.4
1,340,normalize,cpu,8222.9,8226.58
1,340,g_a_cpu,cpu,8226.59,8227.05
1,340,g_a,dpu,8227.06,8289.94
1,340,g_a,dpu,8289.94,8361.79
1,340,g_a_cpu,cpu,8361.79,8362.17
1,340,eb_enc,cpu,8362.17,8366.95
1,345,normalize,cpu,8367.96,8371.64
1,345,g_a_cpu,cpu,8371.64,8371.93
1,345,g_a,dpu,8371.93,8433.93
1,345,g_a,dpu,8433.93,8506.36
1,345,g_a_cpu,cpu,8506.36,8506.74
1,345,eb_enc,cpu,8506.74,8511.55
1,352,normalize,cpu,8512.01,8515.7
1,352,g_a_cpu,cpu,8515.7,8515.93
1,352,g_a,dpu,8515.93,8578.28
1,352,g_a,dpu,8578.28,8650.22
1,352,g_a_cpu,cpu,8650.22,8650.64
1,352,eb_enc,cpu,8650.64,8655.45
1,358,normalize,cpu,8655.96,8659.63
1,358,g_a_cpu,cpu,8659.63,8659.89
1,358,g_a,dpu,8659.89,8722.21
1,358,g_a,dpu,8722.21,8794.1
1,358,g_a_cpu,cpu,8794.11,8794.53
1,358,eb_enc,cpu,8794.53,8799.4
1,363,normalize,cpu,8799.92,8803.55
1,363,g_a_cpu,cpu,8803.55,8803.9
1,363,g_a,dpu,8803.9,8866.11
1,363,g_a,dpu,8866.11,8902.75
1,363,g_a_cpu,cpu,8902.76,8903.11
1,363,eb_enc,cpu,8903.11,8907.91
1,370,normalize,cpu,8908.41,8912.05
1,370,g_a_cpu,cpu,8912.06,8912.39
1,370,g_a,dpu,8912.39,8975.32
1,370,g_a,dpu,8975.33,9047.32
1,370,g_a_cpu,cpu,9047.32,9047.67
1,370,eb_enc,cpu,9047.67,9052.49
1,375,normalize,cpu,9052.94,9056.58
1,375,g_a_cpu,cpu,9056.58,9056.87
1,375,g_a,dpu,9056.88,9120.84
1,375,g_a,dpu,9120.84,9192.85
1,375,g_a_cpu,cpu,9192.86,9193.22
1,375,eb_enc,cpu,9193.22,9198.01
1,381,normalize,cpu,9198.5,9202.16
1,381,g_a_cpu,cpu,9202.16,9202.41
1,381,g_a,dpu,9202.41,9265.97
1,381,g_a,dpu,9265.97,9340.9
1,381,g_a_cpu,cpu,9340.9,9341.25
1,381,eb_enc,cpu,9341.25,9346.03
1,388,normalize,cpu,9346.57,9350.2
1,388,g_a_cpu,cpu,9350.2,9350.49
1,388,g_a,dpu,9350.49,9413.8
1,388,g_a,dpu,9413.81,9485.84
1,388,g_a_cpu,cpu,9485.85,9486.4
1,388,eb_enc,cpu,9486.4,9491.19
1,393,normalize,cpu,9491.7,9495.39
1,393,g_a_cpu,cpu,9495.39,9495.63
1,393,g_a,dpu,9495.64,9557.8
1,393,g_a,dpu,9557.81,9629.82
1,393,g_a_cpu,cpu,9629.82,9630.23
1,393,eb_enc,cpu,9630.23,9634.95
1,399,normalize,cpu,9635.53,9639.2
1,399,g_a_cpu,cpu,9639.2,9639.44
1,399,g_a,dpu,9639.44,9701.74
1,399,g_a,dpu,9701.75,9775.55
1,399,g_a_cpu,cpu,9775.55,9776.03
1,399,eb_enc,cpu,9776.03,9781.01
1,405,normalize,cpu,9781.8,9785.46
1,405,g_a_cpu,cpu,9785.47,9786.05
1,405,g_a,dpu,9786.05,9848.06
1,405,g_a,dpu,9848.06,9921.99
1,405,g_a_cpu,cpu,9921.99,9922.33
1,405,eb_enc,cpu,9922.33,9927.2
1,410,normalize,cpu,9927.73,9931.4
1,410,g_a_cpu,cpu,9931.4,9931.77
1,410,g_a,dpu,9931.78,9996.41
1,410,g_a,dpu,9996.41,10068.2
1,410,g_a_cpu,cpu,10068.2,10068.5
1,410,eb_enc,cpu,10068.5,10073.2
1,416,normalize,cpu,10073.9,10077.6
1,416,g_a_cpu,cpu,10077.6,10077.9
1,416,g_a,dpu,10077.9,10141.9
1,416,g_a,dpu,10141.9,10214.1
1,416,g_a_cpu,cpu,10214.1,10214.6
1,416,eb_enc,cpu,10214.6,10219.4
1,423,normalize,cpu,10219.9,10223.6
1,423,g_a_cpu,cpu,10223.6,10224
1,423,g_a,dpu,10224,10286
1,423,g_a,dpu,10286,10357.9
1,423,g_a_cpu,cpu,10357.9,10358.3
1,423,eb_enc,cpu,10358.3,10363.1
1,428,normalize,cpu,10363.6,10367.4
1,428,g_a_cpu,cpu,10367.4,10367.7
1,428,g_a,dpu,10367.7,10430.1
1,428,g_a,dpu,10430.1,10502
1,428,g_a_cpu,cpu,10502,10502.4
1,428,eb_enc,cpu,10502.4,10507.2
1,434,normalize,cpu,10507.7,10511.4
1,434,g_a_cpu,cpu,10511.4,10511.9
1,434,g_a,dpu,10511.9,10574
1,434,g_a,dpu,10574,10648.2
1,434,g_a_cpu,cpu,10648.2,10648.5
1,434,eb_enc,cpu,10648.5,10653.4
1,441,normalize,cpu,10653.8,10657.6
1,441,g_a_cpu,cpu,10657.6,10657.9
1,441,g_a,dpu,10658,10721.8
1,441,g_a,dpu,10721.8,10793.7
1,441,g_a_cpu,cpu,10793.7,10794.2
1,441,eb_enc,cpu,10794.2,10799.2
1,446,normalize,cpu,10799.7,10803.4
1,446,g_a_cpu,cpu,10803.4,10803.7
1,446,g_a,dpu,10803.7,10866.1
1,446,g_a,dpu,10866.1,10938
1,446,g_a_cpu,cpu,10938,10938.4
1,446,eb_enc,cpu,10938.4,10943.2
1,452,normalize,cpu,10943.8,10947.4
1,452,g_a_cpu,cpu,10947.4,10947.7
1,452,g_a,dpu,10947.7,11009.9
1,452,g_a,dpu,11009.9,11083.2
1,452,g_a_cpu,cpu,11083.2,11083.6
1,452,eb_enc,cpu,11083.6,11088.4
1,459,normalize,cpu,11088.9,11092.5
1,459,g_a_cpu,cpu,11092.5,11092.8
1,459,g_a,dpu,11092.8,11155.1
1,459,g_a,dpu,11155.1,11227.1
1,459,g_a_cpu,cpu,11227.1,11227.8
1,459,eb_enc,cpu,11227.8,11233.1
1,464,normalize,cpu,11233.9,11237.6
1,464,g_a_cpu,cpu,11237.6,11238.3
1,464,g_a,dpu,11238.3,11299.3
1,464,g_a,dpu,11299.3,11371.1
1,464,g_a_cpu,cpu,11371.1,11371.5
1,464,eb_enc,cpu,11371.5,11376.3
1,470,normalize,cpu,11376.8,11380.5
1,470,g_a_cpu,cpu,11380.5,11380.8
1,470,g_a,dpu,11380.8,11443.1
1,470,g_a,dpu,11443.1,11479.7
1,470,g_a_cpu,cpu,11479.7,11480.1
1,470,eb_enc,cpu,11480.1,11484.9
1,474,normalize,cpu,11485.4,11489.1
1,474,g_a_cpu,cpu,11489.1,11489.4
1,474,g_a,dpu,11489.4,11552.2
1,474,g_a,dpu,11552.2,11624
1,474,g_a_cpu,cpu,11624,11624.4
1,474,eb_enc,cpu,11624.4,11629.1
1,479,normalize,cpu,11629.6,11633.3
1,479,g_a_cpu,cpu,11633.3,11633.6
1,479,g_a,dpu,11633.6,11695.9
1,479,g_a,dpu,11695.9,11767.9
1,479,g_a_cpu,cpu,11767.9,11768.3
1,479,eb_enc,cpu,11768.3,11773
1,486,normalize,cpu,11773.6,11777.2
1,486,g_a_cpu,cpu,11777.2,11777.5
1,486,g_a,dpu,11777.5,11839.8
1,486,g_a,dpu,11839.8,11911.7
1,486,g_a_cpu,cpu,11911.7,11912
1,486,eb_enc,cpu,11912,11916.8
1,492,normalize,cpu,11917.3,11920.9
1,492,g_a_cpu,cpu,11920.9,11921.3
1,492,g_a,dpu,11921.3,11986
1,492,g_a,dpu,11986,12057.8
1,492,g_a_cpu,cpu,12057.8,12058.2
1,492,eb_enc,cpu,12058.3,12063.1
1,497,normalize,cpu,12063.6,12067.3
1,497,g_a_cpu,cpu,12067.3,12067.6
1,497,g_a,dpu,12067.6,12129.9
1,497,g_a,dpu,12129.9,12166.4
1,497,g_a_cpu,cpu,12166.4,12166.8
1,497,eb_enc,cpu,12166.8,12171.6
1,504,normalize,cpu,12172.2,12175.8
1,504,g_a_cpu,cpu,12175.8,12176.1
1,504,g_a,dpu,12176.1,12238.8
1,504,g_a,dpu,12238.8,12314
1,504,g_a_cpu,cpu,12314.1,12314.4
1,504,eb_enc,cpu,12314.4,12319.2
1,509,normalize,cpu,12319.7,12323.4
1,509,g_a_cpu,cpu,12323.4,12323.7
1,509,g_a,dpu,12323.7,12386
1,509,g_a,dpu,12386,12457.8
1,509,g_a_cpu,cpu,12457.9,12458.4
1,509,eb_enc,cpu,12458.4,12463.3
1,515,normalize,cpu,12463.8,12467.5
1,515,g_a_cpu,cpu,12467.5,12467.7
1,515,g_a,dpu,12467.7,12530.2
1,515,g_a,dpu,12530.2,12602.1
1,515,g_a_cpu,cpu,12602.1,12602.6
1,515,eb_enc,cpu,12602.6,12612
1,522,normalize,cpu,12612.8,12616.5
1,522,g_a_cpu,cpu,12616.5,12617
1,522,g_a,dpu,12617,12714
1,522,g_a,dpu,12714,12786.3
1,522,g_a_cpu,cpu,12786.3,12786.7
1,522,eb_enc,cpu,12786.7,12791.6
1,529,normalize,cpu,12792.1,12795.7
1,529,g_a_cpu,cpu,12795.7,12796
1,529,g_a,dpu,12796,12858.2
1,529,g_a,dpu,12858.2,12930
1,529,g_a_cpu,cpu,12930,12930.5
1,529,eb_enc,cpu,12930.5,12935.3
1,534,normalize,cpu,12935.8,12939.4
1,534,g_a_cpu,cpu,12939.4,12939.7
1,534,g_a,dpu,12939.7,13001.9
1,534,g_a,dpu,13001.9,13073.8
1,534,g_a_cpu,cpu,13073.8,13074.2
1,534,eb_enc,cpu,13074.2,13079.1
1,540,normalize,cpu,13079.6,13083.3
1,540,g_a_cpu,cpu,13083.3,13083.6
1,540,g_a,dpu,13083.6,13145.8
1,540,g_a,dpu,13145.8,13217.7
1,540,g_a_cpu,cpu,13217.7,13218.2
1,540,eb_enc,cpu,13218.2,13223.2
1,546,normalize,cpu,13223.7,13227.4
1,546,g_a_cpu,cpu,13227.4,13227.7
1,546,g_a,dpu,13227.7,13289.6
1,546,g_a,dpu,13289.6,13361.4
1,546,g_a_cpu,cpu,13361.4,13361.9
1,546,eb_enc,cpu,13361.9,13366.7
