lane,patch,stage,kind,t0_ms,t1_ms
1,808,g_a,dpu,19560.2,19766.7
1,808,g_a,dpu,19766.7,20174.2
1,808,g_a_cpu,cpu,20174.2,20174.6
1,808,eb_enc,cpu,20174.6,20179.3
1,837,normalize,cpu,20179.7,20183.4
1,837,g_a_cpu,cpu,20183.4,20183.7
1,837,g_a,dpu,20183.7,20394.5
1,837,g_a,dpu,20394.5,20611
1,837,g_a_cpu,cpu,20611,20611.4
1,837,eb_enc,cpu,20611.4,20616.2
1,855,normalize,cpu,20616.7,20620.3
1,855,g_a_cpu,cpu,20620.3,20620.6
1,855,g_a,dpu,20620.6,20834.3
1,855,g_a,dpu,20834.3,21054.3
1,855,g_a_cpu,cpu,21054.3,21054.8
1,855,eb_enc,cpu,21054.8,21059.6
1,873,normalize,cpu,21060.1,21063.7
1,873,g_a_cpu,cpu,21063.7,21064
1,873,g_a,dpu,21064,21271.2
1,873,g_a,dpu,21271.2,21490.1
1,873,g_a_cpu,cpu,21490.1,21490.6
1,873,eb_enc,cpu,21490.6,21495.3
1,890,normalize,cpu,21495.8,21499.5
1,890,g_a_cpu,cpu,21499.5,21500
1,890,g_a,dpu,21500,21706.4
1,890,g_a,dpu,21706.4,21930.1
1,890,g_a_cpu,cpu,21930.1,21930.7
1,890,eb_enc,cpu,21930.7,21935.4
1,908,normalize,cpu,21935.9,21939.6
1,908,g_a_cpu,cpu,21939.6,21939.9
1,908,g_a,dpu,21939.9,22145.9
1,908,g_a,dpu,22145.9,22361.7
1,908,g_a_cpu,cpu,22361.7,22362.2
1,908,eb_enc,cpu,22362.2,22366.9
1,926,normalize,cpu,22367.3,22371
1,926,g_a_cpu,cpu,22371,22371.2
1,926,g_a,dpu,22371.2,22578.3
1,926,g_a,dpu,22578.3,22794.6
1,926,g_a_cpu,cpu,22794.6,22794.9
1,926,eb_enc,cpu,22794.9,22799.6
2,15,normalize,cpu,90.5862,94.2858
2,15,g_a_cpu,cpu,94.3612,94.8427
2,15,g_a,dpu,94.85,215.109
2,15,g_a,dpu,215.113,434.89
2,15,g_a_cpu,cpu,434.891,435.23
2,15,eb_enc,cpu,435.236,441.38
2,26,normalize,cpu,442.11,445.72
2,26,g_a_cpu,cpu,445.723,446.199
2,26,g_a,dpu,446.203,658.735
2,26,g_a,dpu,658.74,876.704
2,26,g_a_cpu,cpu,876.705,877.174
2,26,eb_enc,cpu,877.178,881.91
2,43,normalize,cpu,882.44,886.204
2,43,g_a_cpu,cpu,886.207,886.804
2,43,g_a,dpu,886.811,1095.67
2,43,g_a,dpu,1095.68,1315.79
2,43,g_a_cpu,cpu,1315.8,1316.21
2,43,eb_enc,cpu,1316.22,1320.98
2,61,normalize,cpu,1321.51,1329.09
2,61,g_a_cpu,cpu,1329.1,1329.45
2,61,g_a,dpu,1329.45,1542.85
2,61,g_a,dpu,1542.85,1763.41
2,61,g_a_cpu,cpu,1763.41,1763.8
2,61,eb_enc,cpu,1763.81,1768.71
2,80,normalize,cpu,1769.27,1772.93
2,80,g_a_cpu,cpu,1772.93,1773.25
2,80,g_a,dpu,1773.25,1986.92
2,80,g_a,dpu,1986.92,2205.29
2,80,g_a_cpu,cpu,2205.29,2205.65
2,80,eb_enc,cpu,2205.65,2214.4
2,99,normalize,cpu,2215.05,2218.69
2,99,g_a_cpu,cpu,2218.7,2218.99
2,99,g_a,dpu,2218.99,2430.85
2,99,g_a,dpu,2430.86,2652.89
2,99,g_a_cpu,cpu,2652.89,2653.33
2,99,eb_enc,cpu,2653.33,2658.45
2,118,normalize,cpu,2659.21,2662.88
2,118,g_a_cpu,cpu,2662.89,2663.15
2,118,g_a,dpu,2663.15,2873.38
2,118,g_a,dpu,2873.38,3095.01
2,118,g_a_cpu,cpu,3095.01,3095.45
2,118,eb_enc,cpu,3095.45,3100.31
2,136,normalize,cpu,3100.83,3104.47
2,136,g_a_cpu,cpu,3104.48,3104.81
2,136,g_a,dpu,3104.81,3314.58
2,136,g_a,dpu,3314.59,3532.98
2,136,g_a_cpu,cpu,3532.98,3533.36
2,136,eb_enc,cpu,3533.36,3538.2
2,153,normalize,cpu,3538.79,3542.53
2,153,g_a_cpu,cpu,3542.53,3542.73
2,153,g_a,dpu,3542.74,3754.65
2,153,g_a,dpu,3754.65,3973.02
2,153,g_a_cpu,cpu,3973.02,3973.38
2,153,eb_enc,cpu,3973.38,3978.32
2,171,normalize,cpu,3978.8,3982.45
2,171,g_a_cpu,cpu,3982.46,3982.73
2,171,g_a,dpu,3982.74,4200.87
2,171,g_a,dpu,4200.87,4608.79
2,171,g_a_cpu,cpu,4608.79,4609.13
2,171,eb_enc,cpu,4609.13,4613.95
2,199,normalize,cpu,4624.07,4627.74
2,199,g_a_cpu,cpu,4627.74,4628.03
2,199,g_a,dpu,4628.03,4830.65
2,199,g_a,dpu,4830.65,5049.93
2,199,g_a_cpu,cpu,5049.93,5050.39
2,199,eb_enc,cpu,5050.41,5055.29
2,216,normalize,cpu,5055.82,5059.47
2,216,g_a_cpu,cpu,5059.47,5059.74
2,216,g_a,dpu,5059.74,5274.5
2,216,g_a,dpu,5274.51,5494.54
2,216,g_a_cpu,cpu,5494.54,5494.96
2,216,eb_enc,cpu,5494.96,5499.95
2,234,normalize,cpu,5500.52,5504.16
2,234,g_a_cpu,cpu,5504.16,5504.51
2,234,g_a,dpu,5504.51,5713.5
2,234,g_a,dpu,5713.5,5932.02
2,234,g_a_cpu,cpu,5932.02,5932.45
2,234,eb_enc,cpu,5932.45,5937.26
2,252,normalize,cpu,5937.72,5941.38
2,252,g_a_cpu,cpu,5941.38,5941.72
2,252,g_a,dpu,5941.72,6151.04
2,252,g_a,dpu,6151.05,6370.46
2,252,g_a_cpu,cpu,6370.46,6370.9
2,252,eb_enc,cpu,6370.9,6375.66
2,271,normalize,cpu,6376.25,6380.59
2,271,g_a_cpu,cpu,6380.6,6380.86
2,271,g_a,dpu,6380.86,6589.03
2,271,g_a,dpu,6589.03,6810.63
2,271,g_a_cpu,cpu,6810.63,6811.22
2,271,eb_enc,cpu,6811.22,6816.01
2,289,normalize,cpu,6818.75,6822.38
2,289,g_a_cpu,cpu,6822.39,6823.59
2,289,g_a,dpu,6823.59,7030.86
2,289,g_a,dpu,7030.86,7252.42
2,289,g_a_cpu,cpu,7252.42,7252.79
2,289,eb_enc,cpu,7252.79,7257.59
2,307,normalize,cpu,7258.11,7261.76
2,307,g_a_cpu,cpu,7261.76,7262.04
2,307,g_a,dpu,7262.07,7472.63
2,307,g_a,dpu,7472.63,7691.5
2,307,g_a_cpu,cpu,7691.5,7691.95
2,307,eb_enc,cpu,7691.96,7696.76
2,325,normalize,cpu,7697.23,7700.9
2,325,g_a_cpu,cpu,7700.9,7701.2
2,325,g_a,dpu,7701.2,7918.16
2,325,g_a,dpu,7918.17,8147.96
2,325,g_a_cpu,cpu,8147.96,8148.3
2,325,eb_enc,cpu,8148.31,8153.12
2,343,normalize,cpu,8153.63,8157.27
2,343,g_a_cpu,cpu,8157.27,8157.57
2,343,g_a,dpu,8157.58,8371.05
2,343,g_a,dpu,8371.05,8590.86
2,343,g_a_cpu,cpu,8590.86,8591.32
2,343,eb_enc,cpu,8591.32,8596.18
2,361,normalize,cpu,8596.67,8600.33
2,361,g_a_cpu,cpu,8600.33,8600.63
2,361,g_a,dpu,8600.63,8809.99
2,361,g_a,dpu,8809.99,9028.96
2,361,g_a_cpu,cpu,9028.96,9029.44
2,361,eb_enc,cpu,9029.45,9034.27
2,379,normalize,cpu,9034.79,9038.5
2,379,g_a_cpu,cpu,9038.5,9038.83
2,379,g_a,dpu,9038.83,9247.93
2,379,g_a,dpu,9247.93,9466.69
2,379,g_a_cpu,cpu,9466.69,9467.04
2,379,eb_enc,cpu,9467.04,9471.87
2,397,normalize,cpu,9472.42,9476.06
2,397,g_a_cpu,cpu,9476.06,9476.34
2,397,g_a,dpu,9476.34,9691.63
2,397,g_a,dpu,9691.66,9910.57
2,397,g_a_cpu,cpu,9910.57,9910.93
2,397,eb_enc,cpu,9910.93,9915.74
2,415,normalize,cpu,9916.27,9919.91
2,415,g_a_cpu,cpu,9919.91,9920.17
2,415,g_a,dpu,9920.18,10134.1
2,415,g_a,dpu,10134.1,10356.2
2,415,g_a_cpu,cpu,10356.2,10356.7
2,415,eb_enc,cpu,10356.7,10361.4
2,434,normalize,cpu,10361.9,10365.6
2,434,g_a_cpu,cpu,10365.6,10365.9
2,434,g_a,dpu,10365.9,10574.3
2,434,g_a,dpu,10574.3,10793.3
2,434,g_a_cpu,cpu,10793.3,10793.8
2,434,eb_enc,cpu,10793.8,10798.6
2,452,normalize,cpu,10799.1,10802.8
2,452,g_a_cpu,cpu,10802.8,10803.1
2,452,g_a,dpu,10803.1,11014.7
2,452,g_a,dpu,11014.7,11237.6
2,452,g_a_cpu,cpu,11237.6,11238.1
2,452,eb_enc,cpu,11238.1,11242.9
2,470,normalize,cpu,11243.5,11247.8
2,470,g_a_cpu,cpu,11247.8,11248.1
2,470,g_a,dpu,11248.1,11458.5
2,470,g_a,dpu,11458.6,11680.6
2,470,g_a_cpu,cpu,11680.6,11681
2,470,eb_enc,cpu,11681,11685.8
2,487,normalize,cpu,11686.7,11690.4
2,487,g_a_cpu,cpu,11690.4,11690.6
2,487,g_a,dpu,11690.6,11902.8
2,487,g_a,dpu,11902.8,12124.6
2,487,g_a_cpu,cpu,12124.6,12125
2,487,eb_enc,cpu,12125,12129.7
2,505,normalize,cpu,12131,12134.6
2,505,g_a_cpu,cpu,12134.6,12134.9
2,505,g_a,dpu,12134.9,12345.9
2,505,g_a,dpu,12345.9,12566.1
2,505,g_a_cpu,cpu,12566.1,12566.6
2,505,eb_enc,cpu,12566.6,12571.4
2,523,normalize,cpu,12571.8,12575.5
2,523,g_a_cpu,cpu,12575.5,12575.7
2,523,g_a,dpu,12575.7,12794.4
2,523,g_a,dpu,12794.4,13208.4
2,523,g_a_cpu,cpu,13208.4,13208.7
2,523,eb_enc,cpu,13208.7,13213.5
2,549,normalize,cpu,13214,13217.6
2,549,g_a_cpu,cpu,13217.6,13217.9
2,549,g_a,dpu,13217.9,13430.7
2,549,g_a,dpu,13430.7,13652.6
2,549,g_a_cpu,cpu,13652.6,13652.9
2,549,eb_enc,cpu,13652.9,13657.7
2,568,normalize,cpu,13658.3,13661.9
2,568,g_a_cpu,cpu,13661.9,13662.2
2,568,g_a,dpu,13662.2,13872.4
2,568,g_a,dpu,13872.4,14093.8
2,568,g_a_cpu,cpu,14093.8,14094.2
2,568,eb_enc,cpu,14094.2,14099
2,586,normalize,cpu,14099.5,14103.2
2,586,g_a_cpu,cpu,14103.2,14103.5
2,586,g_a,dpu,14103.5,14316.3
2,586,g_a,dpu,14316.3,14534.9
2,586,g_a_cpu,cpu,14534.9,14535.4
2,586,eb_enc,cpu,14535.4,14540.2
2,604,normalize,cpu,14540.7,14544.4
2,604,g_a_cpu,cpu,14544.4,14544.7
2,604,g_a,dpu,14544.7,14753.1
2,604,g_a,dpu,14753.1,14971.5
2,604,g_a_cpu,cpu,14971.5,14971.9
2,604,eb_enc,cpu,14971.9,14976.8
2,622,normalize,cpu,14977.2,14981.1
2,622,g_a_cpu,cpu,14981.1,14981.4
2,622,g_a,dpu,14981.4,15189.7
2,622,g_a,dpu,15189.7,15409.4
2,622,g_a_cpu,cpu,15409.4,15410
2,622,eb_enc,cpu,15410,15414.8
2,640,normalize,cpu,15415.3,15419
2,640,g_a_cpu,cpu,15419,15419.4
2,640,g_a,dpu,15419.4,15627.4
2,640,g_a,dpu,15627.4,15845.6
2,640,g_a_cpu,cpu,15845.6,15846.1
2,640,eb_enc,cpu,15846.1,15850.9
2,658,normalize,cpu,15851.4,15855.1
2,658,g_a_cpu,cpu,15855.1,15855.4
2,658,g_a,dpu,15855.4,16063.7
2,658,g_a,dpu,16063.7,16282
2,658,g_a_cpu,cpu,16282,16282.4
2,658,eb_enc,cpu,16282.4,16287.2
2,676,normalize,cpu,16287.7,16291.4
2,676,g_a_cpu,cpu,16291.4,16291.8
2,676,g_a,dpu,16291.8,16500.2
2,676,g_a,dpu,16500.2,16718.5
2,676,g_a_cpu,cpu,16718.5,16718.9
2,676,eb_enc,cpu,16718.9,16723.9
2,694,normalize,cpu,16724.4,16728
2,694,g_a_cpu,cpu,16728,16728.5
2,694,g_a,dpu,16728.5,16937.4
2,694,g_a,dpu,16937.4,17155.6
2,694,g_a_cpu,cpu,17155.6,17156.1
2,694,eb_enc,cpu,17156.1,17161
2,712,normalize,cpu,17161.6,17165.2
2,712,g_a_cpu,cpu,17165.3,17165.6
2,712,g_a,dpu,17165.6,17373.5
2,712,g_a,dpu,17373.5,17595.6
2,712,g_a_cpu,cpu,17595.6,17596.1
2,712,eb_enc,cpu,17596.1,17600.9
2,731,normalize,cpu,17601.4,17605
2,731,g_a_cpu,cpu,17605,17605.3
2,731,g_a,dpu,17605.3,17821.4
2,731,g_a,dpu,17821.4,18040.2
2,731,g_a_cpu,cpu,18040.2,18040.5
2,731,eb_enc,cpu,18040.5,18045.3
2,749,normalize,cpu,18045.8,18049.5
2,749,g_a_cpu,cpu,18049.5,18049.8
2,749,g_a,dpu,18049.8,18262.9
2,749,g_a,dpu,18262.9,18481.8
2,749,g_a_cpu,cpu,18481.8,18482.1
2,749,eb_enc,cpu,18482.1,18486.9
2,767,normalize,cpu,18487.4,18491
2,767,g_a_cpu,cpu,18491,18491.3
2,767,g_a,dpu,18491.3,18710.9
2,767,g_a,dpu,18710.9,18943.1
2,767,g_a_cpu,cpu,18943.1,18943.6
2,767,eb_enc,cpu,18943.6,18948.4
2,785,normalize,cpu,18948.9,18952.5
2,785,g_a_cpu,cpu,18952.6,18952.9
2,785,g_a,dpu,18952.9,19162.7
2,785,g_a,dpu,19162.7,19383.4
2,785,g_a_cpu,cpu,19383.4,19383.8
2,785,eb_enc,cpu,19383.9,19388.6
2,803,normalize,cpu,19389.2,19392.9
2,803,g_a_cpu,cpu,19392.9,19393.1
2,803,g_a,dpu,19393.1,19606.8
2,803,g_a,dpu,19606.8,19825.3
2,803,g_a_cpu,cpu,19825.3,19825.7
2,803,eb_enc,cpu,19825.7,19830.5
2,821,normalize,cpu,19831,19834.6
2,821,g_a_cpu,cpu,19834.6,19834.9
2,821,g_a,dpu,19834.9,20050.8
2,821,g_a,dpu,20050.8,20269
2,821,g_a_cpu,cpu,20269,20269.4
2,821,eb_enc,cpu,20269.4,20274.2
2,839,normalize,cpu,20274.8,20278.5
2,839,g_a_cpu,cpu,20278.5,20278.7
2,839,g_a,dpu,20278.7,20494.9
2,839,g_a,dpu,20494.9,20715.1
2,839,g_a_cpu,cpu,20715.1,20715.5
2,839,eb_enc,cpu,20715.5,20720.3
2,858,normalize,cpu,20720.8,20724.5
2,858,g_a_cpu,cpu,20724.5,20724.8
2,858,g_a,dpu,20724.8,20940
2,858,g_a,dpu,20940,21159.9
2,858,g_a_cpu,cpu,21159.9,21160.4
2,858,eb_enc,cpu,21160.4,21165.3
2,876,normalize,cpu,21165.7,21169.3
2,876,g_a_cpu,cpu,21169.4,21169.6
2,876,g_a,dpu,21169.6,21382.7
2,876,g_a,dpu,21382.7,21608.3
2,876,g_a_cpu,cpu,21608.3,21608.6
2,876,eb_enc,cpu,21608.6,21613.4
2,893,normalize,cpu,21613.9,21617.6
2,893,g_a_cpu,cpu,21617.6,21617.9
2,893,g_a,dpu,21617.9,21829
2,893,g_a,dpu,21829,22049.4
2,893,g_a_cpu,cpu,22049.4,22049.8
2,893,eb_enc,cpu,22049.8,22054.5
2,911,normalize,cpu,22055,22058.8
2,911,g_a_cpu,cpu,22058.8,22059.1
2,911,g_a,dpu,22059.1,22272
2,911,g_a,dpu,22272,22492.1
2,911,g_a_cpu,cpu,22492.1,22492.6
2,911,eb_enc,cpu,22492.6,22497.4
3,14,normalize,cpu,87.9268,91.6262
3,14,g_a_cpu,cpu,91.6911,92.1883
3,14,g_a,dpu,92.1989,404.609
3,14,g_a,dpu,404.613,441.059
3,14,g_a_cpu,cpu,441.062,441.531
3,14,eb_enc,cpu,441.547,447.984
3,27,normalize,cpu,448.469,452.121
3,27,g_a_cpu,cpu,452.124,452.417
3,27,g_a,dpu,452.42,850.371
3,27,g_a,dpu,850.377,887.488
3,27,g_a_cpu,cpu,887.49,887.933
3,27,eb_enc,cpu,887.935,892.834
3,45,normalize,cpu,893.296,896.975
3,45,g_a_cpu,cpu,896.978,897.239
3,45,g_a,dpu,897.241,1104.77
3,45,g_a,dpu,1104.77,1331.22
3,45,g_a_cpu,cpu,1331.22,1331.65
3,45,eb_enc,cpu,1331.66,1336.47
3,63,normalize,cpu,1336.94,1340.58
3,63,g_a_cpu,cpu,1340.58,1340.92
3,63,g_a,dpu,1340.92,1547.39
3,63,g_a,dpu,1547.39,1766.23
3,63,g_a_cpu,cpu,1766.23,1766.7
3,63,eb_enc,cpu,1766.7,1771.56
3,81,normalize,cpu,1772.04,1775.72
3,81,g_a_cpu,cpu,1775.72,1775.96
3,81,g_a,dpu,1775.97,1990.09
3,81,g_a,dpu,1990.09,2210.51
3,81,g_a_cpu,cpu,2210.51,2210.87
3,81,eb_enc,cpu,2210.87,2215.73
3,100,normalize,cpu,2216.18,2219.83
3,100,g_a_cpu,cpu,2219.83,2220.13
3,100,g_a,dpu,2220.14,2430.7
3,100,g_a,dpu,2430.7,2648.44
3,100,g_a_cpu,cpu,2648.44,2649.09
3,100,eb_enc,cpu,2649.09,2654.38
3,117,normalize,cpu,2655.21,2658.86
3,117,g_a_cpu,cpu,2658.87,2659.36
3,117,g_a,dpu,2659.36,2864.44
3,117,g_a,dpu,2864.44,3080.38
3,117,g_a_cpu,cpu,3080.38,3080.79
3,117,eb_enc,cpu,3080.8,3085.63
3,135,normalize,cpu,3086.13,3089.75
3,135,g_a_cpu,cpu,3089.76,3090.03
3,135,g_a,dpu,3090.03,3298.26
3,135,g_a,dpu,3298.27,3514.08
3,135,g_a_cpu,cpu,3514.09,3514.53
3,135,eb_enc,cpu,3514.53,3519.32
3,152,normalize,cpu,3519.82,3523.49
3,152,g_a_cpu,cpu,3523.49,3523.76
3,152,g_a,dpu,3523.76,3730.26
3,152,g_a,dpu,3730.27,3951.16
3,152,g_a_cpu,cpu,3951.16,3951.56
3,152,eb_enc,cpu,3951.56,3956.36
3,170,normalize,cpu,3956.9,3960.57
3,170,g_a_cpu,cpu,3960.57,3960.82
3,170,g_a,dpu,3960.83,4169.97
3,170,g_a,dpu,4169.98,4386.33
3,170,g_a_cpu,cpu,4386.33,4386.73
3,170,eb_enc,cpu,4386.73,4391.52
3,189,normalize,cpu,4391.97,4395.65
3,189,g_a_cpu,cpu,4395.65,4395.91
3,189,g_a,dpu,4395.92,4605.5
3,189,g_a,dpu,4605.5,4822.03
3,189,g_a_cpu,cpu,4822.03,4822.47
3,189,eb_enc,cpu,4822.48,4827.31
3,207,normalize,cpu,4827.84,4831.6
3,207,g_a_cpu,cpu,4831.6,4831.88
3,207,g_a,dpu,4831.89,5038.14
3,207,g_a,dpu,5038.14,5257.8
3,207,g_a_cpu,cpu,5257.8,5258.26
3,207,eb_enc,cpu,5258.26,5263.08
3,225,normalize,cpu,5263.63,5267.28
3,225,g_a_cpu,cpu,5267.29,5267.56
3,225,g_a,dpu,5267.56,5473.95
3,225,g_a,dpu,5473.95,5689.96
3,225,g_a_cpu,cpu,5689.96,5690.42
3,225,eb_enc,cpu,5690.42,5695.22
3,243,normalize,cpu,5695.73,5699.39
3,243,g_a_cpu,cpu,5699.39,5699.67
3,243,g_a,dpu,5699.67,5908.24
3,243,g_a,dpu,5908.24,6123.86
3,243,g_a_cpu,cpu,6123.87,6124.25
3,243,eb_enc,cpu,6124.25,6129.19
3,261,normalize,cpu,6129.65,6133.3
3,261,g_a_cpu,cpu,6133.3,6133.57
3,261,g_a,dpu,6133.57,6343.07
3,261,g_a,dpu,6343.07,6562.46
3,261,g_a_cpu,cpu,6562.46,6562.97
3,261,eb_enc,cpu,6562.98,6567.93
3,278,normalize,cpu,6568.4,6572.04
3,278,g_a_cpu,cpu,6572.04,6572.31
3,278,g_a,dpu,6572.31,6786.25
3,278,g_a,dpu,6786.25,7002.39
3,278,g_a_cpu,cpu,7002.39,7002.88
3,278,eb_enc,cpu,7002.88,7007.8
3,295,normalize,cpu,7008.33,7012.01
3,295,g_a_cpu,cpu,7012.02,7012.35
3,295,g_a,dpu,7012.36,7223.19
3,295,g_a,dpu,7223.2,7439.19
3,295,g_a_cpu,cpu,7439.2,7439.64
3,295,eb_enc,cpu,7439.64,7444.59
3,313,normalize,cpu,7445.03,7448.72
3,313,g_a_cpu,cpu,7448.72,7449.07
3,313,g_a,dpu,7449.07,7661.95
3,313,g_a,dpu,7661.95,7878.12
3,313,g_a_cpu,cpu,7878.13,7878.61
3,313,eb_enc,cpu,7878.61,7883.79
3,331,normalize,cpu,7884.34,7888.02
3,331,g_a_cpu,cpu,7888.02,7888.32
3,331,g_a,dpu,7888.32,8102.54
3,331,g_a,dpu,8102.54,8317.91
3,331,g_a_cpu,cpu,8317.92,8318.42
3,331,eb_enc,cpu,8318.42,8324.12
3,348,normalize,cpu,8324.98,8328.68
3,348,g_a_cpu,cpu,8328.69,8329.23
3,348,g_a,dpu,8329.23,8538.21
3,348,g_a,dpu,8538.21,8758.31
3,348,g_a_cpu,cpu,8758.31,8758.81
3,348,eb_enc,cpu,8758.81,8763.77
3,366,normalize,cpu,8764.35,8768.04
3,366,g_a_cpu,cpu,8768.05,8768.44
3,366,g_a,dpu,8768.45,8977.98
3,366,g_a,dpu,8977.98,9193.18
3,366,g_a_cpu,cpu,9193.18,9193.54
3,366,eb_enc,cpu,9193.54,9198.35
3,383,normalize,cpu,9198.85,9202.53
3,383,g_a_cpu,cpu,9202.54,9202.92
3,383,g_a,dpu,9202.92,9418.53
3,383,g_a,dpu,9418.54,9635.87
3,383,g_a_cpu,cpu,9635.88,9636.41
3,383,eb_enc,cpu,9636.41,9641.52
3,401,normalize,cpu,9642.15,9645.78
3,401,g_a_cpu,cpu,9645.79,9646.17
3,401,g_a,dpu,9646.18,9854.4
3,401,g_a,dpu,9854.4,10071.1
3,401,g_a_cpu,cpu,10071.1,10071.5
3,401,eb_enc,cpu,10071.5,10076.5
3,419,normalize,cpu,10077.1,10080.8
3,419,g_a_cpu,cpu,10080.8,10081.1
3,419,g_a,dpu,10081.1,10291.5
3,419,g_a,dpu,10291.5,10327.8
3,419,g_a_cpu,cpu,10327.8,10328.2
3,419,eb_enc,cpu,10328.2,10333
3,433,normalize,cpu,10333.4,10337.1
3,433,g_a_cpu,cpu,10337.1,10337.3
3,433,g_a,dpu,10337.3,10550.2
3,433,g_a,dpu,10550.2,10775.5
3,433,g_a_cpu,cpu,10775.5,10775.9
3,433,eb_enc,cpu,10775.9,10780.7
3,451,normalize,cpu,10781.2,10784.8
3,451,g_a_cpu,cpu,10784.8,10785.1
3,451,g_a,dpu,10785.1,10996.7
3,451,g_a,dpu,10996.7,11216.5
3,451,g_a_cpu,cpu,11216.5,11216.9
3,451,eb_enc,cpu,11216.9,11221.7
3,469,normalize,cpu,11222.3,11225.9
3,469,g_a_cpu,cpu,11225.9,11226.2
3,469,g_a,dpu,11226.2,11436.7
3,469,g_a,dpu,11436.7,11653.8
3,469,g_a_cpu,cpu,11653.8,11654.2
3,469,eb_enc,cpu,11654.2,11659
3,486,normalize,cpu,11659.5,11663.2
3,486,g_a_cpu,cpu,11663.2,11663.5
3,486,g_a,dpu,11663.5,11874
3,486,g_a,dpu,11874,12090.7
3,486,g_a_cpu,cpu,12090.7,12091
3,486,eb_enc,cpu,12091,12095.8
3,504,normalize,cpu,12096.3,12099.9
3,504,g_a_cpu,cpu,12099.9,12100.2
3,504,g_a,dpu,12100.2,12314.2
3,504,g_a,dpu,12314.2,12532.9
3,504,g_a_cpu,cpu,12532.9,12533.2
3,504,eb_enc,cpu,12533.2,12538.2
3,522,normalize,cpu,12538.6,12542.3
3,522,g_a_cpu,cpu,12542.3,12542.5
3,522,g_a,dpu,12542.5,12934.9
3,522,g_a,dpu,12934.9,12971.3
3,522,g_a_cpu,cpu,12971.3,12971.7
3,522,eb_enc,cpu,12971.7,12976.8
3,540,normalize,cpu,12977.3,12981
3,540,g_a_cpu,cpu,12981,12981.3
3,540,g_a,dpu,12981.3,13194.2
3,540,g_a,dpu,13194.2,13411.7
3,540,g_a_cpu,cpu,13411.7,13412.2
3,540,eb_enc,cpu,13412.2,13417
3,558,normalize,cpu,13417.4,13421.1
3,558,g_a_cpu,cpu,13421.1,13421.4
3,558,g_a,dpu,13421.4,13627.5
3,558,g_a,dpu,13627.5,13845.9
3,558,g_a_cpu,cpu,13845.9,13846.3
3,558,eb_enc,cpu,13846.3,13851.1
3,575,normalize,cpu,13851.6,13855.3
3,575,g_a_cpu,cpu,13855.3,13855.5
3,575,g_a,dpu,13855.5,14062.1
3,575,g_a,dpu,14062.1,14287.3
3,575,g_a_cpu,cpu,14287.3,14287.7
3,575,eb_enc,cpu,14287.7,14292.6
3,593,normalize,cpu,14293.1,14296.7
3,593,g_a_cpu,cpu,14296.8,14297
3,593,g_a,dpu,14297,14505.8
3,593,g_a,dpu,14505.8,14724.9
3,593,g_a_cpu,cpu,14724.9,14725.3
3,593,eb_enc,cpu,14725.3,14730.1
3,611,normalize,cpu,14730.8,14734.4
3,611,g_a_cpu,cpu,14734.4,14734.7
3,611,g_a,dpu,14734.7,14941.7
3,611,g_a,dpu,14941.7,15157.3
3,611,g_a_cpu,cpu,15157.3,15157.6
3,611,eb_enc,cpu,15157.6,15162.5
3,629,normalize,cpu,15163,15166.8
3,629,g_a_cpu,cpu,15166.8,15167.1
3,629,g_a,dpu,15167.1,15374.2
3,629,g_a,dpu,15374.2,15598.2
3,629,g_a_cpu,cpu,15598.2,15598.7
3,629,eb_enc,cpu,15598.7,15603.5
3,647,normalize,cpu,15604,15607.7
3,647,g_a_cpu,cpu,15607.7,15607.9
3,647,g_a,dpu,15607.9,15818.3
3,647,g_a,dpu,15818.3,16037.2
3,647,g_a_cpu,cpu,16037.2,16037.6
3,647,eb_enc,cpu,16037.6,16042.4
3,665,normalize,cpu,16042.9,16046.6
3,665,g_a_cpu,cpu,16046.6,16046.8
3,665,g_a,dpu,16046.8,16253.1
3,665,g_a,dpu,16253.1,16468.6
3,665,g_a_cpu,cpu,16468.6,16468.9
3,665,eb_enc,cpu,16468.9,16473.7
3,683,normalize,cpu,16474.3,16478
3,683,g_a_cpu,cpu,16478,16478.3
3,683,g_a,dpu,16478.3,16684.8
3,683,g_a,dpu,16684.8,16905.8
3,683,g_a_cpu,cpu,16905.8,16906.2
3,683,eb_enc,cpu,16906.2,16911.2
3,702,normalize,cpu,16911.7,16915.4
3,702,g_a_cpu,cpu,16915.4,16915.8
3,702,g_a,dpu,16915.8,17121.8
3,702,g_a,dpu,17121.8,17338.2
3,702,g_a_cpu,cpu,17338.2,17338.7
3,702,eb_enc,cpu,17338.7,17343.5
3,718,normalize,cpu,17344,17347.7
3,718,g_a_cpu,cpu,17347.7,17348
3,718,g_a,dpu,17348,17554
3,718,g_a,dpu,17554,17769.2
3,718,g_a_cpu,cpu,17769.2,17769.6
3,718,eb_enc,cpu,17769.6,17774.4
3,735,normalize,cpu,17774.8,17778.5
3,735,g_a_cpu,cpu,17778.5,17778.8
3,735,g_a,dpu,17778.8,17986.5
3,735,g_a,dpu,17986.5,18206.3
3,735,g_a_cpu,cpu,18206.3,18206.9
3,735,eb_enc,cpu,18206.9,18211.7
3,753,normalize,cpu,18212.5,18216.2
3,753,g_a_cpu,cpu,18216.2,18216.6
3,753,g_a,dpu,18216.6,18422.5
3,753,g_a,dpu,18422.5,18637.9
3,753,g_a_cpu,cpu,18637.9,18638.3
