lane,patch,stage,kind,t0_ms,t1_ms
1,220,g_a,dpu,5225.09,5359.3
1,220,g_a,dpu,5359.3,5503.33
1,220,g_a_cpu,cpu,5503.33,5503.72
1,220,eb_enc,cpu,5503.72,5508.63
1,232,normalize,cpu,5509.14,5512.81
1,232,g_a_cpu,cpu,5512.82,5513.21
1,232,g_a,dpu,5513.21,5649.76
1,232,g_a,dpu,5649.76,5793.73
1,232,g_a_cpu,cpu,5793.73,5794.09
1,232,eb_enc,cpu,5794.09,5798.9
1,243,normalize,cpu,5799.44,5803.07
1,243,g_a_cpu,cpu,5803.08,5803.51
1,243,g_a,dpu,5803.52,6055.33
1,243,g_a,dpu,6055.33,6091.75
1,243,g_a_cpu,cpu,6091.75,6092.19
1,243,eb_enc,cpu,6092.19,6096.93
1,256,normalize,cpu,6097.44,6101.13
1,256,g_a_cpu,cpu,6101.13,6101.38
1,256,g_a,dpu,6101.38,6343.92
1,256,g_a,dpu,6343.92,6380.45
1,256,g_a_cpu,cpu,6380.45,6380.91
1,256,eb_enc,cpu,6380.91,6385.76
1,268,normalize,cpu,6386.26,6389.92
1,268,g_a_cpu,cpu,6389.92,6390.18
1,268,g_a,dpu,6390.18,6524.65
1,268,g_a,dpu,6524.66,6671.5
1,268,g_a_cpu,cpu,6671.5,6671.88
1,268,eb_enc,cpu,6671.88,6676.75
1,279,normalize,cpu,6677.38,6681.05
1,279,g_a_cpu,cpu,6681.05,6681.43
1,279,g_a,dpu,6681.43,6931.25
1,279,g_a,dpu,6931.26,7079.29
1,279,g_a_cpu,cpu,7079.29,7079.64
1,279,eb_enc,cpu,7079.64,7084.47
1,295,normalize,cpu,7085.18,7088.84
1,295,g_a_cpu,cpu,7088.85,7089.15
1,295,g_a,dpu,7089.15,7227.17
1,295,g_a,dpu,7227.18,7370.98
1,295,g_a_cpu,cpu,7370.98,7371.41
1,295,eb_enc,cpu,7371.42,7376.18
1,307,normalize,cpu,7376.89,7380.53
1,307,g_a_cpu,cpu,7380.54,7380.89
1,307,g_a,dpu,7380.9,7514.83
1,307,g_a,dpu,7514.83,7658.62
1,307,g_a_cpu,cpu,7658.62,7659.07
1,307,eb_enc,cpu,7659.07,7663.93
1,318,normalize,cpu,7664.4,7668.07
1,318,g_a_cpu,cpu,7668.07,7668.36
1,318,g_a,dpu,7668.36,7802.56
1,318,g_a,dpu,7802.56,7946.3
1,318,g_a_cpu,cpu,7946.3,7946.76
1,318,eb_enc,cpu,7946.76,7951.59
1,330,normalize,cpu,7952.03,7955.68
1,330,g_a_cpu,cpu,7955.69,7955.94
1,330,g_a,dpu,7955.94,8090.25
1,330,g_a,dpu,8090.25,8234.12
1,330,g_a_cpu,cpu,8234.12,8234.63
1,330,eb_enc,cpu,8234.64,8239.47
1,342,normalize,cpu,8239.98,8243.63
1,342,g_a_cpu,cpu,8243.64,8243.89
1,342,g_a,dpu,8243.9,8379.51
1,342,g_a,dpu,8379.51,8523.24
1,342,g_a_cpu,cpu,8523.24,8523.9
1,342,eb_enc,cpu,8523.91,8528.81
1,354,normalize,cpu,8529.24,8532.93
1,354,g_a_cpu,cpu,8532.94,8533.28
1,354,g_a,dpu,8533.28,8671.72
1,354,g_a,dpu,8671.72,8819.42
1,354,g_a_cpu,cpu,8819.42,8819.84
1,354,eb_enc,cpu,8819.84,8824.67
1,366,normalize,cpu,8825.38,8829.06
1,366,g_a_cpu,cpu,8829.07,8829.4
1,366,g_a,dpu,8829.4,8968.53
1,366,g_a,dpu,8968.53,9112.68
1,366,g_a_cpu,cpu,9112.69,9113.03
1,366,eb_enc,cpu,9113.03,9117.81
1,379,normalize,cpu,9118.54,9122.76
1,379,g_a_cpu,cpu,9122.76,9123.03
1,379,g_a,dpu,9123.03,9259.21
1,379,g_a,dpu,9259.21,9402.97
1,379,g_a_cpu,cpu,9402.97,9403.55
1,379,eb_enc,cpu,9403.55,9408.32
1,390,normalize,cpu,9408.81,9412.47
1,390,g_a_cpu,cpu,9412.47,9412.85
1,390,g_a,dpu,9412.85,9546.79
1,390,g_a,dpu,9546.79,9690.78
1,390,g_a_cpu,cpu,9690.78,9691.26
1,390,eb_enc,cpu,9691.26,9696.01
1,402,normalize,cpu,9696.52,9700.24
1,402,g_a_cpu,cpu,9700.24,9700.45
1,402,g_a,dpu,9700.45,9835.14
1,402,g_a,dpu,9835.14,9978.98
1,402,g_a_cpu,cpu,9978.99,9979.46
1,402,eb_enc,cpu,9979.46,9984.24
1,414,normalize,cpu,9984.75,9988.44
1,414,g_a_cpu,cpu,9988.44,9988.69
1,414,g_a,dpu,9988.69,10123.1
1,414,g_a,dpu,10123.1,10267.3
1,414,g_a_cpu,cpu,10267.3,10267.7
1,414,eb_enc,cpu,10267.7,10272.5
1,426,normalize,cpu,10273,10276.7
1,426,g_a_cpu,cpu,10276.7,10277
1,426,g_a,dpu,10277,10411.4
1,426,g_a,dpu,10411.4,10555.7
1,426,g_a_cpu,cpu,10555.7,10556.1
1,426,eb_enc,cpu,10556.1,10560.8
1,438,normalize,cpu,10561.3,10565
1,438,g_a_cpu,cpu,10565,10565.3
1,438,g_a,dpu,10565.3,10815.8
1,438,g_a,dpu,10815.8,10959.8
1,438,g_a_cpu,cpu,10959.8,10960.2
1,438,eb_enc,cpu,10960.2,10965.2
1,455,normalize,cpu,10965.8,10969.4
1,455,g_a_cpu,cpu,10969.4,10969.8
1,455,g_a,dpu,10969.8,11107.4
1,455,g_a,dpu,11107.4,11255.3
1,455,g_a_cpu,cpu,11255.3,11255.7
1,455,eb_enc,cpu,11255.7,11260.5
1,467,normalize,cpu,11261.2,11264.8
1,467,g_a_cpu,cpu,11264.8,11265.1
1,467,g_a,dpu,11265.1,11407.3
1,467,g_a,dpu,11407.3,11551.2
1,467,g_a_cpu,cpu,11551.2,11551.5
1,467,eb_enc,cpu,11551.5,11556.3
1,479,normalize,cpu,11556.8,11560.5
1,479,g_a_cpu,cpu,11560.5,11560.9
1,479,g_a,dpu,11560.9,11704.3
1,479,g_a,dpu,11704.3,11851.3
1,479,g_a_cpu,cpu,11851.3,11851.7
1,479,eb_enc,cpu,11851.7,11856.5
1,491,normalize,cpu,11857.2,11860.9
1,491,g_a_cpu,cpu,11860.9,11861.3
1,491,g_a,dpu,11861.3,11999.3
1,491,g_a,dpu,11999.3,12143.1
1,491,g_a_cpu,cpu,12143.1,12143.6
1,491,eb_enc,cpu,12143.6,12148.4
1,503,normalize,cpu,12148.9,12153.3
1,503,g_a_cpu,cpu,12153.3,12153.8
1,503,g_a,dpu,12153.8,12287
1,503,g_a,dpu,12287,12430.8
1,503,g_a_cpu,cpu,12430.8,12431.3
1,503,eb_enc,cpu,12431.3,12436
1,515,normalize,cpu,12436.5,12440.2
1,515,g_a_cpu,cpu,12440.2,12440.7
1,515,g_a,dpu,12440.7,12575.6
1,515,g_a,dpu,12575.6,12719.9
1,515,g_a_cpu,cpu,12719.9,12720.3
1,515,eb_enc,cpu,12720.3,12725.1
1,527,normalize,cpu,12725.5,12729.2
1,527,g_a_cpu,cpu,12729.2,12729.5
1,527,g_a,dpu,12729.5,12864.2
1,527,g_a,dpu,12864.2,13008.5
1,527,g_a_cpu,cpu,13008.5,13008.9
1,527,eb_enc,cpu,13008.9,13013.7
1,539,normalize,cpu,13014.2,13017.8
1,539,g_a_cpu,cpu,13017.8,13018.1
1,539,g_a,dpu,13018.1,13152.8
1,539,g_a,dpu,13152.8,13193.9
1,539,g_a_cpu,cpu,13193.9,13194.3
1,539,eb_enc,cpu,13194.3,13199.2
1,547,normalize,cpu,13200,13203.7
1,547,g_a_cpu,cpu,13203.7,13204
1,547,g_a,dpu,13204,13451.4
1,547,g_a,dpu,13451.4,13488
1,547,g_a_cpu,cpu,13488,13488.3
1,547,eb_enc,cpu,13488.3,13493.3
1,559,normalize,cpu,13493.8,13497.5
1,559,g_a_cpu,cpu,13497.5,13497.8
1,559,g_a,dpu,13497.8,13636.1
1,559,g_a,dpu,13636.1,13780
1,559,g_a_cpu,cpu,13780,13780.5
1,559,eb_enc,cpu,13780.5,13786
1,570,normalize,cpu,13786.5,13790.2
1,570,g_a_cpu,cpu,13790.2,13790.5
1,570,g_a,dpu,13790.5,13923.8
1,570,g_a,dpu,13923.8,14067.9
1,570,g_a_cpu,cpu,14067.9,14068.6
1,570,eb_enc,cpu,14068.6,14074.1
1,582,normalize,cpu,14074.9,14079.6
1,582,g_a_cpu,cpu,14079.6,14080.1
1,582,g_a,dpu,14080.1,14211.8
1,582,g_a,dpu,14211.8,14355.7
1,582,g_a_cpu,cpu,14355.7,14356.1
1,582,eb_enc,cpu,14356.1,14360.8
1,594,normalize,cpu,14361.3,14365
1,594,g_a_cpu,cpu,14365,14365.2
1,594,g_a,dpu,14365.2,14499.7
1,594,g_a,dpu,14499.7,14643.5
1,594,g_a_cpu,cpu,14643.5,14644
1,594,eb_enc,cpu,14644,14648.8
1,606,normalize,cpu,14649.3,14653
1,606,g_a_cpu,cpu,14653,14653.3
1,606,g_a,dpu,14653.3,14899.3
1,606,g_a,dpu,14899.3,15047.2
1,606,g_a_cpu,cpu,15047.2,15047.7
1,606,eb_enc,cpu,15047.7,15052.5
1,622,normalize,cpu,15053.1,15056.8
1,622,g_a_cpu,cpu,15056.8,15057.2
1,622,g_a,dpu,15057.2,15190.9
1,622,g_a,dpu,15190.9,15334.9
1,622,g_a_cpu,cpu,15334.9,15335.4
1,622,eb_enc,cpu,15335.4,15340.6
1,634,normalize,cpu,15341.2,15344.8
1,634,g_a_cpu,cpu,15344.8,15345.2
1,634,g_a,dpu,15345.2,15478.9
1,634,g_a,dpu,15478.9,15623.4
1,634,g_a_cpu,cpu,15623.4,15623.8
1,634,eb_enc,cpu,15623.8,15628.7
1,647,normalize,cpu,15629.1,15632.8
1,647,g_a_cpu,cpu,15632.8,15633.2
1,647,g_a,dpu,15633.2,15771.3
1,647,g_a,dpu,15771.3,15915.8
1,647,g_a_cpu,cpu,15915.8,15916.2
1,647,eb_enc,cpu,15916.2,15921
1,658,normalize,cpu,15921.5,15929.3
1,658,g_a_cpu,cpu,15929.4,15929.8
1,658,g_a,dpu,15929.8,16171.3
1,658,g_a,dpu,16171.3,16315.3
1,658,g_a_cpu,cpu,16315.3,16315.7
1,658,eb_enc,cpu,16315.7,16320.5
1,674,normalize,cpu,16320.9,16324.6
1,674,g_a_cpu,cpu,16324.6,16324.9
1,674,g_a,dpu,16324.9,16463.3
1,674,g_a,dpu,16463.3,16611.4
1,674,g_a_cpu,cpu,16611.4,16612
1,674,eb_enc,cpu,16612,16616.8
1,688,normalize,cpu,16617.2,16620.9
1,688,g_a_cpu,cpu,16620.9,16621.2
1,688,g_a,dpu,16621.2,16755.4
1,688,g_a,dpu,16755.4,16904
1,688,g_a_cpu,cpu,16904,16904.4
1,688,eb_enc,cpu,16904.4,16909.2
1,699,normalize,cpu,16909.8,16913.5
1,699,g_a_cpu,cpu,16913.5,16913.8
1,699,g_a,dpu,16913.8,17049.4
1,699,g_a,dpu,17049.4,17087.4
1,699,g_a_cpu,cpu,17087.4,17087.9
1,699,eb_enc,cpu,17087.9,17093.6
1,706,normalize,cpu,17094.2,17097.9
1,706,g_a_cpu,cpu,17097.9,17098.1
1,706,g_a,dpu,17098.1,17237.6
1,706,g_a,dpu,17237.6,17383.5
1,706,g_a_cpu,cpu,17383.5,17384
1,706,eb_enc,cpu,17384,17392
1,717,normalize,cpu,17392.5,17396.1
1,717,g_a_cpu,cpu,17396.1,17396.4
1,717,g_a,dpu,17396.4,17527.6
1,717,g_a,dpu,17527.6,17671.9
1,717,g_a_cpu,cpu,17671.9,17672.3
1,717,eb_enc,cpu,17672.3,17681.4
1,729,normalize,cpu,17681.9,17689.1
1,729,g_a_cpu,cpu,17689.1,17689.4
1,729,g_a,dpu,17689.4,17815.8
1,729,g_a,dpu,17815.8,17959.5
1,729,g_a_cpu,cpu,17959.5,17960
1,729,eb_enc,cpu,17960,17964.8
1,740,normalize,cpu,17965.3,17969
1,740,g_a_cpu,cpu,17969,17969.3
1,740,g_a,dpu,17969.3,18103.5
1,740,g_a,dpu,18103.5,18247.7
1,740,g_a_cpu,cpu,18247.7,18248.1
1,740,eb_enc,cpu,18248.1,18252.9
1,752,normalize,cpu,18253.4,18257.1
1,752,g_a_cpu,cpu,18257.2,18257.8
1,752,g_a,dpu,18257.8,18395.6
1,752,g_a,dpu,18395.6,18539.3
1,752,g_a_cpu,cpu,18539.3,18539.7
1,752,eb_enc,cpu,18539.7,18544.5
1,764,normalize,cpu,18545.4,18549
1,764,g_a_cpu,cpu,18549,18549.3
1,764,g_a,dpu,18549.3,18792
1,764,g_a,dpu,18792,18828.5
1,764,g_a_cpu,cpu,18828.5,18828.9
1,764,eb_enc,cpu,18828.9,18833.7
1,777,normalize,cpu,18834.3,18837.9
1,777,g_a_cpu,cpu,18837.9,18838.2
1,777,g_a,dpu,18838.2,18975.4
1,777,g_a,dpu,18975.4,19011.8
1,777,g_a_cpu,cpu,19011.8,19012.3
1,777,eb_enc,cpu,19012.3,19017
1,785,normalize,cpu,19017.6,19021.3
1,785,g_a_cpu,cpu,19021.3,19021.5
1,785,g_a,dpu,19021.5,19264.4
1,785,g_a,dpu,19264.4,19300.9
1,785,g_a_cpu,cpu,19300.9,19301.4
1,785,eb_enc,cpu,19301.4,19306.2
1,797,normalize,cpu,19306.7,19310.4
1,797,g_a_cpu,cpu,19310.4,19310.7
1,797,g_a,dpu,19310.7,19553.1
1,797,g_a,dpu,19553.1,19589.4
1,797,g_a_cpu,cpu,19589.4,19589.9
1,797,eb_enc,cpu,19589.9,19594.7
1,809,normalize,cpu,19595.3,19598.9
1,809,g_a_cpu,cpu,19598.9,19599.2
1,809,g_a,dpu,19599.2,19841.6
1,809,g_a,dpu,19841.6,19878
1,809,g_a_cpu,cpu,19878,19878.4
1,809,eb_enc,cpu,19878.4,19883.1
1,820,normalize,cpu,19883.7,19887.3
1,820,g_a_cpu,cpu,19887.3,19887.6
1,820,g_a,dpu,19887.6,20131.4
1,820,g_a,dpu,20131.4,20275.4
1,820,g_a_cpu,cpu,20275.4,20275.8
1,820,eb_enc,cpu,20275.8,20280.5
1,836,normalize,cpu,20281,20284.7
1,836,g_a_cpu,cpu,20284.7,20285
1,836,g_a,dpu,20285,20420.2
1,836,g_a,dpu,20420.2,20564.1
1,836,g_a_cpu,cpu,20564.1,20564.5
1,836,eb_enc,cpu,20564.5,20569.3
1,848,normalize,cpu,20569.8,20573.4
1,848,g_a_cpu,cpu,20573.4,20573.7
1,848,g_a,dpu,20573.7,20708.3
1,848,g_a,dpu,20708.3,20852.3
1,848,g_a_cpu,cpu,20852.3,20852.7
1,848,eb_enc,cpu,20852.7,20857.4
1,860,normalize,cpu,20857.9,20861.6
1,860,g_a_cpu,cpu,20861.6,20861.9
1,860,g_a,dpu,20861.9,20999.3
1,860,g_a,dpu,20999.3,21143.1
1,860,g_a_cpu,cpu,21143.1,21143.5
1,860,eb_enc,cpu,21143.5,21148.3
1,871,normalize,cpu,21148.8,21152.4
1,871,g_a_cpu,cpu,21152.4,21152.7
1,871,g_a,dpu,21152.7,21287.2
1,871,g_a,dpu,21287.2,21432.2
1,871,g_a_cpu,cpu,21432.2,21432.7
1,871,eb_enc,cpu,21432.7,21437.5
1,883,normalize,cpu,21437.9,21441.6
1,883,g_a_cpu,cpu,21441.6,21441.9
1,883,g_a,dpu,21441.9,21579.5
1,883,g_a,dpu,21579.5,21723.7
1,883,g_a_cpu,cpu,21723.7,21724.2
1,883,eb_enc,cpu,21724.2,21728.9
1,896,normalize,cpu,21729.4,21733.1
1,896,g_a_cpu,cpu,21733.1,21733.3
1,896,g_a,dpu,21733.3,21868.3
1,896,g_a,dpu,21868.3,22012.6
1,896,g_a_cpu,cpu,22012.6,22013
1,896,eb_enc,cpu,22013,22017.8
1,908,normalize,cpu,22018.3,22022
1,908,g_a_cpu,cpu,22022,22022.2
1,908,g_a,dpu,22022.2,22157.1
1,908,g_a,dpu,22157.1,22301.4
1,908,g_a_cpu,cpu,22301.4,22301.8
1,908,eb_enc,cpu,22301.8,22306.5
1,921,normalize,cpu,22307,22310.6
1,921,g_a_cpu,cpu,22310.6,22310.9
1,921,g_a,dpu,22310.9,22447.3
1,921,g_a,dpu,22447.3,22591.3
1,921,g_a_cpu,cpu,22591.3,22591.7
1,921,eb_enc,cpu,22591.7,22596.5
2,7,normalize,cpu,79.0189,82.7887
2,7,g_a_cpu,cpu,82.8721,83.4505
2,7,g_a,dpu,83.4591,156.795
2,7,g_a,dpu,156.798,304.099
2,7,g_a_cpu,cpu,304.101,304.471
2,7,eb_enc,cpu,304.48,310.763
2,17,normalize,cpu,311.409,315.017
2,17,g_a_cpu,cpu,315.02,315.294
2,17,g_a,dpu,315.298,456.035
2,17,g_a,dpu,456.039,601.913
2,17,g_a_cpu,cpu,601.915,602.458
2,17,eb_enc,cpu,602.46,607.271
2,29,normalize,cpu,607.773,611.407
2,29,g_a_cpu,cpu,611.41,611.689
2,29,g_a,dpu,611.691,750.714
2,29,g_a,dpu,750.715,896.643
2,29,g_a_cpu,cpu,896.644,897.087
2,29,eb_enc,cpu,897.093,901.932
2,41,normalize,cpu,902.445,906.154
2,41,g_a_cpu,cpu,906.162,906.368
2,41,g_a,dpu,906.371,1042.55
2,41,g_a,dpu,1042.55,1188.08
2,41,g_a_cpu,cpu,1188.08,1188.52
2,41,eb_enc,cpu,1188.53,1193.3
2,52,normalize,cpu,1193.81,1197.45
2,52,g_a_cpu,cpu,1197.45,1197.74
2,52,g_a,dpu,1197.74,1335.59
2,52,g_a,dpu,1335.59,1372.57
2,52,g_a_cpu,cpu,1372.57,1372.93
2,52,eb_enc,cpu,1372.93,1377.77
2,61,normalize,cpu,1378.23,1381.88
2,61,g_a_cpu,cpu,1381.88,1382.16
2,61,g_a,dpu,1382.16,1632.58
2,61,g_a,dpu,1632.58,1669.33
2,61,g_a_cpu,cpu,1669.33,1669.8
2,61,eb_enc,cpu,1669.8,1674.57
2,72,normalize,cpu,1675.09,1678.73
2,72,g_a_cpu,cpu,1678.73,1679.02
2,72,g_a,dpu,1679.02,1925.76
2,72,g_a,dpu,1925.76,1962.42
2,72,g_a_cpu,cpu,1962.42,1962.86
2,72,eb_enc,cpu,1962.86,1967.68
2,84,normalize,cpu,1968.2,1971.85
2,84,g_a_cpu,cpu,1971.86,1972.13
2,84,g_a,dpu,1972.13,2217.85
2,84,g_a,dpu,2217.85,2254.67
2,84,g_a_cpu,cpu,2254.67,2255.12
2,84,eb_enc,cpu,2255.12,2259.96
2,96,normalize,cpu,2260.45,2264.17
2,96,g_a_cpu,cpu,2264.18,2264.66
2,96,g_a,dpu,2264.66,2510.29
2,96,g_a,dpu,2510.3,2547.05
2,96,g_a_cpu,cpu,2547.05,2547.5
2,96,eb_enc,cpu,2547.5,2552.41
2,108,normalize,cpu,2552.9,2556.58
2,108,g_a_cpu,cpu,2556.58,2556.83
2,108,g_a,dpu,2556.83,2804
2,108,g_a,dpu,2804,2840.73
2,108,g_a_cpu,cpu,2840.73,2841.13
2,108,eb_enc,cpu,2841.13,2845.99
2,120,normalize,cpu,2846.42,2850.11
2,120,g_a_cpu,cpu,2850.11,2850.39
2,120,g_a,dpu,2850.39,3096.13
2,120,g_a,dpu,3096.14,3132.94
2,120,g_a_cpu,cpu,3132.94,3133.43
2,120,eb_enc,cpu,3133.44,3138.2
2,132,normalize,cpu,3138.69,3142.53
2,132,g_a_cpu,cpu,3142.53,3142.88
2,132,g_a,dpu,3142.88,3388.09
2,132,g_a,dpu,3388.09,3424.84
2,132,g_a_cpu,cpu,3424.84,3425.25
2,132,eb_enc,cpu,3425.25,3430.09
2,145,normalize,cpu,3430.54,3434.27
2,145,g_a_cpu,cpu,3434.27,3434.6
2,145,g_a,dpu,3434.6,3679.8
2,145,g_a,dpu,3679.8,3716.49
2,145,g_a_cpu,cpu,3716.49,3716.89
2,145,eb_enc,cpu,3716.9,3721.71
2,156,normalize,cpu,3722.22,3725.98
2,156,g_a_cpu,cpu,3725.99,3726.61
2,156,g_a,dpu,3726.61,3971.42
2,156,g_a,dpu,3971.42,4008.23
2,156,g_a_cpu,cpu,4008.24,4008.78
2,156,eb_enc,cpu,4008.78,4013.79
2,168,normalize,cpu,4014.38,4018.13
2,168,g_a_cpu,cpu,4018.14,4018.52
2,168,g_a,dpu,4018.53,4268.5
2,168,g_a,dpu,4268.5,4305.34
2,168,g_a_cpu,cpu,4305.34,4305.71
2,168,eb_enc,cpu,4305.71,4310.61
2,181,normalize,cpu,4311.45,4315.06
2,181,g_a_cpu,cpu,4315.07,4315.65
2,181,g_a,dpu,4315.65,4455.67
2,181,g_a,dpu,4455.67,4604.67
2,181,g_a_cpu,cpu,4604.67,4605.13
2,181,eb_enc,cpu,4605.13,4610.06
2,194,normalize,cpu,4610.58,4614.24
2,194,g_a_cpu,cpu,4614.25,4614.48
2,194,g_a,dpu,4614.48,4861.82
2,194,g_a,dpu,4861.82,4898.83
2,194,g_a_cpu,cpu,4898.83,4899.16
2,194,eb_enc,cpu,4899.16,4904.04
2,206,normalize,cpu,4904.49,4908.12
2,206,g_a_cpu,cpu,4908.12,4908.47
2,206,g_a,dpu,4908.47,5156.56
2,206,g_a,dpu,5156.56,5193.52
2,206,g_a_cpu,cpu,5193.52,5193.94
2,206,eb_enc,cpu,5193.94,5198.72
2,218,normalize,cpu,5199.24,5202.95
2,218,g_a_cpu,cpu,5202.95,5203.31
2,218,g_a,dpu,5203.31,5449.4
2,218,g_a,dpu,5449.4,5486.32
2,218,g_a_cpu,cpu,5486.32,5486.67
2,218,eb_enc,cpu,5486.67,5491.47
2,230,normalize,cpu,5491.95,5495.65
2,230,g_a_cpu,cpu,5495.66,5496.12
2,230,g_a,dpu,5496.13,5748.02
2,230,g_a,dpu,5748.02,5784.83
2,230,g_a_cpu,cpu,5784.83,5785.36
2,230,eb_enc,cpu,5785.36,5790.28
2,242,normalize,cpu,5790.88,5796.24
2,242,g_a_cpu,cpu,5796.25,5796.62
2,242,g_a,dpu,5796.62,5930.31
2,242,g_a,dpu,5930.31,6079.97
2,242,g_a_cpu,cpu,6079.98,6080.42
2,242,eb_enc,cpu,6080.42,6085.59
2,255,normalize,cpu,6086.06,6089.72
2,255,g_a_cpu,cpu,6089.72,6089.99
2,255,g_a,dpu,6090,6228.81
2,255,g_a,dpu,6228.82,6374.66
2,255,g_a_cpu,cpu,6374.66,6375.01
2,255,eb_enc,cpu,6375.01,6379.89
2,267,normalize,cpu,6380.55,6384.21
2,267,g_a_cpu,cpu,6384.21,6384.57
2,267,g_a,dpu,6384.57,6520.8
2,267,g_a,dpu,6520.81,6675.52
2,267,g_a_cpu,cpu,6675.52,6675.99
2,267,eb_enc,cpu,6675.99,6680.87
2,280,normalize,cpu,6681.5,6685.31
2,280,g_a_cpu,cpu,6685.32,6685.59
2,280,g_a,dpu,6685.59,6825.65
2,280,g_a,dpu,6825.65,6977.39
2,280,g_a_cpu,cpu,6977.39,6977.92
2,280,eb_enc,cpu,6977.93,6983.06
2,291,normalize,cpu,6983.68,6987.33
2,291,g_a_cpu,cpu,6987.33,6987.73
2,291,g_a,dpu,6987.73,7124.45
2,291,g_a,dpu,7124.45,7275.71
2,291,g_a_cpu,cpu,7275.72,7276.15
2,291,eb_enc,cpu,7276.16,7280.99
2,302,normalize,cpu,7281.46,7285.09
2,302,g_a_cpu,cpu,7285.09,7285.42
2,302,g_a,dpu,7285.42,7534.28
2,302,g_a,dpu,7534.28,7680.13
2,302,g_a_cpu,cpu,7680.14,7680.46
2,302,eb_enc,cpu,7680.46,7685.44
2,320,normalize,cpu,7685.88,7689.52
2,320,g_a_cpu,cpu,7689.52,7689.82
2,320,g_a,dpu,7689.82,7829.15
2,320,g_a,dpu,7829.15,7974.81
2,320,g_a_cpu,cpu,7974.81,7975.3
2,320,eb_enc,cpu,7975.3,7980.09
2,332,normalize,cpu,7980.53,7985.28
2,332,g_a_cpu,cpu,7985.28,7985.72
2,332,g_a,dpu,7985.73,8120.29
2,332,g_a,dpu,8120.29,8265.78
2,332,g_a_cpu,cpu,8265.78,8266.13
2,332,eb_enc,cpu,8266.13,8271.15
2,344,normalize,cpu,8271.75,8275.43
2,344,g_a_cpu,cpu,8275.43,8275.71
2,344,g_a,dpu,8275.71,8413.69
2,344,g_a,dpu,8413.69,8563.5
2,344,g_a_cpu,cpu,8563.5,8564.05
2,344,eb_enc,cpu,8564.06,8568.91
2,357,normalize,cpu,8569.5,8573.15
2,357,g_a_cpu,cpu,8573.16,8573.53
2,357,g_a,dpu,8573.53,8822.07
2,357,g_a,dpu,8822.07,8859.13
2,357,g_a_cpu,cpu,8859.13,8859.51
2,357,eb_enc,cpu,8859.51,8864.49
2,369,normalize,cpu,8865.04,8868.69
2,369,g_a_cpu,cpu,8868.69,8868.97
2,369,g_a,dpu,8868.98,9117.93
2,369,g_a,dpu,9117.94,9264.15
2,369,g_a_cpu,cpu,9264.15,9264.67
2,369,eb_enc,cpu,9264.67,9269.48
2,386,normalize,cpu,9269.93,9273.6
2,386,g_a_cpu,cpu,9273.6,9273.86
2,386,g_a,dpu,9273.86,9530.01
2,386,g_a,dpu,9530.01,9566.79
2,386,g_a_cpu,cpu,9566.79,9567.24
2,386,eb_enc,cpu,9567.24,9572.09
2,397,normalize,cpu,9572.55,9576.23
2,397,g_a_cpu,cpu,9576.24,9576.47
2,397,g_a,dpu,9576.48,9713.47
2,397,g_a,dpu,9713.47,9860.48
2,397,g_a_cpu,cpu,9860.48,9860.97
2,397,eb_enc,cpu,9860.98,9865.83
2,409,normalize,cpu,9866.27,9869.95
2,409,g_a_cpu,cpu,9869.95,9870.22
2,409,g_a,dpu,9870.22,10008.7
2,409,g_a,dpu,10008.7,10154.2
2,409,g_a_cpu,cpu,10154.2,10154.6
2,409,eb_enc,cpu,10154.6,10159.5
2,421,normalize,cpu,10160.1,10163.8
2,421,g_a_cpu,cpu,10163.8,10164
2,421,g_a,dpu,10164,10299.9
2,421,g_a,dpu,10299.9,10445.4
2,421,g_a_cpu,cpu,10445.4,10445.9
2,421,eb_enc,cpu,10445.9,10450.8
2,433,normalize,cpu,10451.2,10454.8
2,433,g_a_cpu,cpu,10454.8,10455.1
2,433,g_a,dpu,10455.1,10591.1
2,433,g_a,dpu,10591.1,10736.8
2,433,g_a_cpu,cpu,10736.8,10737.2
2,433,eb_enc,cpu,10737.2,10742
2,446,normalize,cpu,10742.5,10746.1
2,446,g_a_cpu,cpu,10746.1,10746.4
2,446,g_a,dpu,10746.4,10889.3
2,446,g_a,dpu,10889.3,10926.3
2,446,g_a_cpu,cpu,10926.3,10926.8
2,446,eb_enc,cpu,10926.8,10931.7
2,454,normalize,cpu,10932.2,10935.8
2,454,g_a_cpu,cpu,10935.8,10936.1
2,454,g_a,dpu,10936.2,11072.8
2,454,g_a,dpu,11072.8,11223.4
2,454,g_a_cpu,cpu,11223.4,11223.9
2,454,eb_enc,cpu,11223.9,11228.8
2,465,normalize,cpu,11229.2,11234.5
2,465,g_a_cpu,cpu,11234.5,11234.8
2,465,g_a,dpu,11234.8,11373.7
2,465,g_a,dpu,11373.7,11410.6
2,465,g_a_cpu,cpu,11410.6,11411
2,465,eb_enc,cpu,11411,11415.8
2,472,normalize,cpu,11416.3,11419.9
2,472,g_a_cpu,cpu,11419.9,11420.2
2,472,g_a,dpu,11420.2,11670.6
2,472,g_a,dpu,11670.6,11707.5
2,472,g_a_cpu,cpu,11707.5,11708
2,472,eb_enc,cpu,11708,11712.8
2,484,normalize,cpu,11713.2,11717
2,484,g_a_cpu,cpu,11717,11717.1
2,484,g_a,dpu,11717.1,11965.7
2,484,g_a,dpu,11965.7,12002.5
2,484,g_a_cpu,cpu,12002.5,12002.9
