lane,patch,stage,kind,t0_ms,t1_ms
4,857,g_a,dpu,20891.7,21479.7
4,857,g_a_cpu,cpu,21479.7,21480.1
4,857,eb_enc,cpu,21480.1,21484.8
4,906,normalize,cpu,21485.3,21489
4,906,g_a_cpu,cpu,21489,21489.2
4,906,g_a,dpu,21489.2,22064.9
4,906,g_a,dpu,22064.9,22587.8
4,906,g_a_cpu,cpu,22587.8,22588.3
4,906,eb_enc,cpu,22588.3,22593.1
5,36,normalize,cpu,124.006,127.666
5,36,g_a_cpu,cpu,127.673,128.086
5,36,g_a,dpu,128.093,734.618
5,36,g_a,dpu,734.622,1336.09
5,36,g_a_cpu,cpu,1336.09,1336.48
5,36,eb_enc,cpu,1336.49,1342.65
5,93,normalize,cpu,1343.19,1346.83
5,93,g_a_cpu,cpu,1346.84,1347.11
5,93,g_a,dpu,1347.11,1927.74
5,93,g_a,dpu,1927.74,2536.22
5,93,g_a_cpu,cpu,2536.22,2536.64
5,93,eb_enc,cpu,2536.65,2541.45
5,141,normalize,cpu,2541.99,2545.66
5,141,g_a_cpu,cpu,2545.66,2545.99
5,141,g_a,dpu,2545.99,3121.62
5,141,g_a,dpu,3121.62,3713.29
5,141,g_a_cpu,cpu,3713.29,3713.73
5,141,eb_enc,cpu,3713.74,3718.48
5,187,normalize,cpu,3719,3722.64
5,187,g_a_cpu,cpu,3722.64,3722.94
5,187,g_a,dpu,3722.94,4303.31
5,187,g_a,dpu,4303.31,4902.22
5,187,g_a_cpu,cpu,4902.22,4902.56
5,187,eb_enc,cpu,4902.56,4907.29
5,234,normalize,cpu,4907.88,4912.18
5,234,g_a_cpu,cpu,4912.18,4912.47
5,234,g_a,dpu,4912.47,5490.12
5,234,g_a,dpu,5490.13,6088.27
5,234,g_a_cpu,cpu,6088.27,6088.68
5,234,eb_enc,cpu,6088.68,6093.46
5,280,normalize,cpu,6093.98,6097.68
5,280,g_a_cpu,cpu,6097.68,6097.97
5,280,g_a,dpu,6097.97,6688.28
5,280,g_a,dpu,6688.29,6725.33
5,280,g_a_cpu,cpu,6725.34,6725.76
5,280,eb_enc,cpu,6725.76,6730.59
5,307,normalize,cpu,6731.14,6734.86
5,307,g_a_cpu,cpu,6734.87,6735.07
5,307,g_a,dpu,6735.07,7312.07
5,307,g_a,dpu,7312.07,7902.47
5,307,g_a_cpu,cpu,7902.47,7902.95
5,307,eb_enc,cpu,7902.96,7907.77
5,353,normalize,cpu,7908.3,7911.94
5,353,g_a_cpu,cpu,7911.95,7912.23
5,353,g_a,dpu,7912.23,8496.02
5,353,g_a,dpu,8496.02,9084.59
5,353,g_a_cpu,cpu,9084.6,9085
5,353,eb_enc,cpu,9085,9089.8
5,403,normalize,cpu,9090.33,9093.98
5,403,g_a_cpu,cpu,9093.99,9094.28
5,403,g_a,dpu,9094.28,9673.72
5,403,g_a,dpu,9673.72,10260.7
5,403,g_a_cpu,cpu,10260.7,10261.2
5,403,eb_enc,cpu,10261.2,10266.1
5,449,normalize,cpu,10266.6,10270.3
5,449,g_a_cpu,cpu,10270.3,10270.5
5,449,g_a,dpu,10270.5,10853.6
5,449,g_a,dpu,10853.6,11440.6
5,449,g_a_cpu,cpu,11440.6,11441.2
5,449,eb_enc,cpu,11441.2,11445.9
5,497,normalize,cpu,11446.5,11450.1
5,497,g_a_cpu,cpu,11450.1,11450.4
5,497,g_a,dpu,11450.4,12037.8
5,497,g_a,dpu,12037.8,12622
5,497,g_a_cpu,cpu,12622,12622.4
5,497,eb_enc,cpu,12622.4,12627.2
5,546,normalize,cpu,12627.7,12631.3
5,546,g_a_cpu,cpu,12631.3,12635.8
5,546,g_a,dpu,12635.8,13216.2
5,546,g_a,dpu,13216.2,13801.4
5,546,g_a_cpu,cpu,13801.4,13801.8
5,546,eb_enc,cpu,13801.8,13806.6
5,594,normalize,cpu,13807.1,13810.8
5,594,g_a_cpu,cpu,13810.8,13811.2
5,594,g_a,dpu,13811.2,14389.1
5,594,g_a,dpu,14389.1,14976.7
5,594,g_a_cpu,cpu,14976.7,14977.1
5,594,eb_enc,cpu,14977.1,14982.6
5,643,normalize,cpu,14983,14986.7
5,643,g_a_cpu,cpu,14986.7,14987.1
5,643,g_a,dpu,14987.1,15565.1
5,643,g_a,dpu,15565.1,16152.4
5,643,g_a_cpu,cpu,16152.4,16152.9
5,643,eb_enc,cpu,16152.9,16157.7
5,691,normalize,cpu,16158.2,16161.9
5,691,g_a_cpu,cpu,16161.9,16162.1
5,691,g_a,dpu,16162.1,16748.1
5,691,g_a,dpu,16748.1,17340.8
5,691,g_a_cpu,cpu,17340.8,17341.2
5,691,eb_enc,cpu,17341.2,17346.1
5,739,normalize,cpu,17346.5,17350.3
5,739,g_a_cpu,cpu,17350.3,17350.5
5,739,g_a,dpu,17350.5,17928.6
5,739,g_a,dpu,17928.6,18515.2
5,739,g_a_cpu,cpu,18515.2,18515.7
5,739,eb_enc,cpu,18515.7,18520.6
5,787,normalize,cpu,18521.2,18524.9
5,787,g_a_cpu,cpu,18524.9,18525.2
5,787,g_a,dpu,18525.2,19103.4
5,787,g_a,dpu,19103.4,19691.1
5,787,g_a_cpu,cpu,19691.1,19691.5
5,787,eb_enc,cpu,19691.5,19696.3
5,836,normalize,cpu,19696.8,19700.6
5,836,g_a_cpu,cpu,19700.6,19700.9
5,836,g_a,dpu,19700.9,20288.6
5,836,g_a,dpu,20288.6,21434.2
5,836,g_a_cpu,cpu,21434.2,21434.6
5,836,eb_enc,cpu,21434.6,21439.3
5,904,normalize,cpu,21439.8,21443.5
5,904,g_a_cpu,cpu,21443.5,21443.9
5,904,g_a,dpu,21443.9,22028
5,904,g_a,dpu,22028,22548
5,904,g_a_cpu,cpu,22548,22548.6
5,904,eb_enc,cpu,22548.6,22553.5
6,37,normalize,cpu,125.709,129.368
6,37,g_a_cpu,cpu,133.771,134.149
6,37,g_a,dpu,134.152,592.526
6,37,g_a,dpu,592.533,628.936
6,37,g_a_cpu,cpu,628.937,629.436
6,37,eb_enc,cpu,629.443,635.483
6,55,normalize,cpu,635.98,639.587
6,55,g_a_cpu,cpu,639.59,639.96
6,55,g_a,dpu,639.962,1207.41
6,55,g_a,dpu,1207.42,1791.67
6,55,g_a_cpu,cpu,1791.68,1792.1
6,55,eb_enc,cpu,1792.11,1796.82
6,103,normalize,cpu,1797.25,1800.94
6,103,g_a_cpu,cpu,1800.94,1801.17
6,103,g_a,dpu,1801.17,2924.11
6,103,g_a,dpu,2924.11,3511.73
6,103,g_a_cpu,cpu,3511.73,3512.19
6,103,eb_enc,cpu,3512.21,3516.97
6,181,normalize,cpu,3526.38,3530.11
6,181,g_a_cpu,cpu,3530.11,3530.39
6,181,g_a,dpu,3530.39,4095.93
6,181,g_a,dpu,4095.93,4691.71
6,181,g_a_cpu,cpu,4691.71,4692.14
6,181,eb_enc,cpu,4692.14,4696.89
6,228,normalize,cpu,4697.35,4701.06
6,228,g_a_cpu,cpu,4701.07,4701.34
6,228,g_a,dpu,4701.34,5271.87
6,228,g_a,dpu,5271.87,5859.92
6,228,g_a_cpu,cpu,5859.92,5860.48
6,228,eb_enc,cpu,5860.48,5865.23
6,274,normalize,cpu,5865.91,5869.6
6,274,g_a_cpu,cpu,5869.61,5870.08
6,274,g_a,dpu,5870.08,6439.81
6,274,g_a,dpu,6439.81,7035.73
6,274,g_a_cpu,cpu,7035.73,7036.23
6,274,eb_enc,cpu,7036.24,7041.08
6,322,normalize,cpu,7041.51,7045.18
6,322,g_a_cpu,cpu,7045.18,7045.44
6,322,g_a,dpu,7045.44,7627.83
6,322,g_a,dpu,7627.83,8227.94
6,322,g_a_cpu,cpu,8227.94,8228.44
6,322,eb_enc,cpu,8228.45,8233.24
6,369,normalize,cpu,8233.7,8237.33
6,369,g_a_cpu,cpu,8237.33,8237.65
6,369,g_a,dpu,8237.65,9363.77
6,369,g_a,dpu,9363.78,9400.1
6,369,g_a_cpu,cpu,9400.1,9400.44
6,369,eb_enc,cpu,9400.44,9405.36
6,416,normalize,cpu,9405.81,9409.47
6,416,g_a_cpu,cpu,9409.47,9409.73
6,416,g_a,dpu,9409.73,9983.7
6,416,g_a,dpu,9983.7,10576.1
6,416,g_a_cpu,cpu,10576.1,10576.6
6,416,eb_enc,cpu,10576.6,10581.6
6,463,normalize,cpu,10582.1,10585.8
6,463,g_a_cpu,cpu,10585.8,10586.1
6,463,g_a,dpu,10586.1,11152.5
6,463,g_a,dpu,11152.5,11736.4
6,463,g_a_cpu,cpu,11736.4,11736.8
6,463,eb_enc,cpu,11736.8,11741.7
6,511,normalize,cpu,11742.1,11745.8
6,511,g_a_cpu,cpu,11745.9,11746
6,511,g_a,dpu,11746.1,12315.9
6,511,g_a,dpu,12315.9,12899.6
6,511,g_a_cpu,cpu,12899.6,12900
6,511,eb_enc,cpu,12900,12904.7
6,561,normalize,cpu,12905.3,12908.9
6,561,g_a_cpu,cpu,12908.9,12909.2
6,561,g_a,dpu,12909.2,13488.1
6,561,g_a,dpu,13488.1,14068.8
6,561,g_a_cpu,cpu,14068.8,14069.4
6,561,eb_enc,cpu,14069.4,14074.3
6,607,normalize,cpu,14074.8,14078.5
6,607,g_a_cpu,cpu,14078.5,14078.9
6,607,g_a,dpu,14078.9,14648
6,607,g_a,dpu,14648,15239.9
6,607,g_a_cpu,cpu,15239.9,15240.3
6,607,eb_enc,cpu,15240.3,15245.1
6,654,normalize,cpu,15245.6,15249.3
6,654,g_a_cpu,cpu,15249.3,15249.6
6,654,g_a,dpu,15249.6,15829.3
6,654,g_a,dpu,15829.3,16411.8
6,654,g_a_cpu,cpu,16411.8,16412.1
6,654,eb_enc,cpu,16412.1,16418.8
6,701,normalize,cpu,16419.5,16423.2
6,701,g_a_cpu,cpu,16423.2,16423.5
6,701,g_a,dpu,16423.5,16992
6,701,g_a,dpu,16992,17575.7
6,701,g_a_cpu,cpu,17575.7,17576.2
6,701,eb_enc,cpu,17576.2,17581
6,749,normalize,cpu,17581.4,17585.1
6,749,g_a_cpu,cpu,17585.1,17585.3
6,749,g_a,dpu,17585.4,18152.1
6,749,g_a,dpu,18152.1,18747.7
6,749,g_a_cpu,cpu,18747.7,18748.1
6,749,eb_enc,cpu,18748.1,18752.9
6,796,normalize,cpu,18753.4,18757.1
6,796,g_a_cpu,cpu,18757.1,18757.3
6,796,g_a,dpu,18757.3,19327.7
6,796,g_a,dpu,19327.7,19915.8
6,796,g_a_cpu,cpu,19915.8,19916.4
6,796,eb_enc,cpu,19916.4,19921.3
6,844,normalize,cpu,19921.7,19925.4
6,844,g_a_cpu,cpu,19925.4,19925.6
6,844,g_a,dpu,19925.6,20503.8
6,844,g_a,dpu,20503.8,21083.4
6,844,g_a_cpu,cpu,21083.4,21083.7
6,844,eb_enc,cpu,21083.7,21088.5
6,892,normalize,cpu,21088.9,21092.6
6,892,g_a_cpu,cpu,21092.6,21092.9
6,892,g_a,dpu,21092.9,21671.7
6,892,g_a,dpu,21671.7,22255.7
6,892,g_a_cpu,cpu,22255.7,22256.1
6,892,eb_enc,cpu,22256.1,22261
7,14,normalize,cpu,86.6709,90.326
7,14,g_a_cpu,cpu,99.4346,99.9415
7,14,g_a,dpu,99.9472,314.112
7,14,g_a,dpu,314.115,350.429
7,14,g_a_cpu,cpu,350.43,350.879
7,14,eb_enc,cpu,350.883,357.024
7,49,normalize,cpu,357.518,361.162
7,49,g_a_cpu,cpu,361.166,361.501
7,49,g_a,dpu,361.503,1486.31
7,49,g_a,dpu,1486.32,1522.77
7,49,g_a_cpu,cpu,1522.77,1523.25
7,49,eb_enc,cpu,1523.25,1528.2
7,95,normalize,cpu,1528.73,1532.51
7,95,g_a_cpu,cpu,1532.52,1532.81
7,95,g_a,dpu,1532.82,2116.58
7,95,g_a,dpu,2116.58,2705.23
7,95,g_a_cpu,cpu,2705.23,2705.72
7,95,eb_enc,cpu,2705.73,2710.52
7,143,normalize,cpu,2711.04,2714.74
7,143,g_a_cpu,cpu,2714.74,2714.99
7,143,g_a,dpu,2714.99,3300
7,143,g_a,dpu,3300,3884.16
7,143,g_a_cpu,cpu,3884.16,3884.62
7,143,eb_enc,cpu,3884.62,3889.45
7,190,normalize,cpu,3889.99,3893.62
7,190,g_a_cpu,cpu,3893.63,3893.98
7,190,g_a,dpu,3893.98,4479.68
7,190,g_a,dpu,4479.69,5060.3
7,190,g_a_cpu,cpu,5060.3,5060.73
7,190,eb_enc,cpu,5060.73,5065.55
7,238,normalize,cpu,5066.05,5069.69
7,238,g_a_cpu,cpu,5069.69,5069.98
7,238,g_a,dpu,5069.99,5642.12
7,238,g_a,dpu,5642.13,6227.79
7,238,g_a_cpu,cpu,6227.8,6228.14
7,238,eb_enc,cpu,6228.14,6233.01
7,284,normalize,cpu,6233.49,6242.82
7,284,g_a_cpu,cpu,6242.82,6243.21
7,284,g_a,dpu,6243.21,6815.8
7,284,g_a,dpu,6815.8,6852.31
7,284,g_a_cpu,cpu,6852.32,6852.69
7,284,eb_enc,cpu,6852.69,6857.54
7,313,normalize,cpu,6858.17,6861.88
7,313,g_a_cpu,cpu,6861.88,6862.12
7,313,g_a,dpu,6862.12,7440.12
7,313,g_a,dpu,7440.12,8035.71
7,313,g_a_cpu,cpu,8035.71,8036.08
7,313,eb_enc,cpu,8036.08,8045.05
7,359,normalize,cpu,8045.58,8049.26
7,359,g_a_cpu,cpu,8049.26,8049.66
7,359,g_a,dpu,8049.67,8633.26
7,359,g_a,dpu,8633.26,9223.96
7,359,g_a_cpu,cpu,9223.96,9224.49
7,359,eb_enc,cpu,9224.49,9229.39
7,410,normalize,cpu,9229.99,9233.67
7,410,g_a_cpu,cpu,9233.68,9233.95
7,410,g_a,dpu,9233.95,9804.89
7,410,g_a,dpu,9804.89,10391.9
7,410,g_a_cpu,cpu,10391.9,10392.4
7,410,eb_enc,cpu,10392.4,10397.4
7,456,normalize,cpu,10398.1,10401.7
7,456,g_a_cpu,cpu,10401.8,10402
7,456,g_a,dpu,10402,10982.3
7,456,g_a,dpu,10982.3,11565.5
7,456,g_a_cpu,cpu,11565.5,11565.9
7,456,eb_enc,cpu,11565.9,11570.7
7,504,normalize,cpu,11571.2,11575.2
7,504,g_a_cpu,cpu,11575.2,11575.5
7,504,g_a,dpu,11575.5,12152.8
7,504,g_a,dpu,12152.8,12743.7
7,504,g_a_cpu,cpu,12743.7,12744.2
7,504,eb_enc,cpu,12744.2,12748.9
7,553,normalize,cpu,12749.4,12753.1
7,553,g_a_cpu,cpu,12753.1,12753.3
7,553,g_a,dpu,12753.3,13327.9
7,553,g_a,dpu,13327.9,13920.3
7,553,g_a_cpu,cpu,13920.3,13920.7
7,553,eb_enc,cpu,13920.7,13929.7
7,602,normalize,cpu,13930.1,13933.7
7,602,g_a_cpu,cpu,13933.7,13934.1
7,602,g_a,dpu,13934.1,14505.4
7,602,g_a,dpu,14505.4,15096
7,602,g_a_cpu,cpu,15096,15096.5
7,602,eb_enc,cpu,15096.5,15101.4
7,649,normalize,cpu,15101.9,15105.5
7,649,g_a_cpu,cpu,15105.5,15105.9
7,649,g_a,dpu,15105.9,15684.2
7,649,g_a,dpu,15684.3,16287.8
7,649,g_a_cpu,cpu,16287.8,16288.3
7,649,eb_enc,cpu,16288.3,16293.2
7,697,normalize,cpu,16293.9,16297.6
7,697,g_a_cpu,cpu,16297.6,16298
7,697,g_a,dpu,16298,16872.6
7,697,g_a,dpu,16872.6,17479.7
7,697,g_a_cpu,cpu,17479.7,17480.2
7,697,eb_enc,cpu,17480.2,17485
7,745,normalize,cpu,17485.5,17489.1
7,745,g_a_cpu,cpu,17489.1,17489.4
7,745,g_a,dpu,17489.4,18067.7
7,745,g_a,dpu,18067.7,18652.1
7,745,g_a_cpu,cpu,18652.1,18652.5
7,745,eb_enc,cpu,18652.5,18657.3
7,792,normalize,cpu,18657.8,18661.4
7,792,g_a_cpu,cpu,18661.5,18661.8
7,792,g_a,dpu,18661.8,19240.2
7,792,g_a,dpu,19240.2,19828.1
7,792,g_a_cpu,cpu,19828.1,19828.4
7,792,eb_enc,cpu,19828.4,19833.2
7,841,normalize,cpu,19833.7,19837.4
7,841,g_a_cpu,cpu,19837.4,19837.6
7,841,g_a,dpu,19837.6,20419.9
7,841,g_a,dpu,20419.9,21000.1
7,841,g_a_cpu,cpu,21000.1,21000.5
7,841,eb_enc,cpu,21000.5,21005.2
7,889,normalize,cpu,21005.7,21009.4
7,889,g_a_cpu,cpu,21009.4,21009.7
7,889,g_a,dpu,21009.7,21591.8
7,889,g_a,dpu,21591.8,22179.2
7,889,g_a_cpu,cpu,22179.2,22179.6
7,889,eb_enc,cpu,22179.6,22184.4
8,17,normalize,cpu,90.8605,94.5025
8,17,g_a_cpu,cpu,100.081,100.6
8,17,g_a,dpu,100.605,181.306
8,17,g_a,dpu,181.313,771.739
8,17,g_a_cpu,cpu,771.741,772.214
8,17,eb_enc,cpu,772.223,779.296
8,59,normalize,cpu,780.117,783.797
8,59,g_a_cpu,cpu,783.804,784.371
8,59,g_a,dpu,784.38,1376.07
8,59,g_a,dpu,1376.07,1964.11
8,59,g_a_cpu,cpu,1964.11,1964.45
8,59,eb_enc,cpu,1964.46,1969.34
8,110,normalize,cpu,1969.78,1973.46
8,110,g_a_cpu,cpu,1973.47,1973.78
8,110,g_a,dpu,1973.78,2572.77
8,110,g_a,dpu,2572.77,3158.19
8,110,g_a_cpu,cpu,3158.19,3158.56
8,110,eb_enc,cpu,3158.57,3163.32
8,159,normalize,cpu,3163.79,3167.4
8,159,g_a_cpu,cpu,3167.41,3167.76
8,159,g_a,dpu,3167.77,3749.63
8,159,g_a,dpu,3749.63,4339.91
8,159,g_a_cpu,cpu,4339.91,4340.29
8,159,eb_enc,cpu,4340.29,4345.01
8,208,normalize,cpu,4345.67,4349.36
8,208,g_a_cpu,cpu,4349.36,4349.6
8,208,g_a,dpu,4349.6,4939.97
8,208,g_a,dpu,4939.97,5526.52
8,208,g_a_cpu,cpu,5526.52,5526.87
8,208,eb_enc,cpu,5526.87,5531.72
8,256,normalize,cpu,5532.73,5536.43
8,256,g_a_cpu,cpu,5536.43,5536.75
8,256,g_a,dpu,5536.75,6124.77
8,256,g_a,dpu,6124.78,7273.37
8,256,g_a_cpu,cpu,7273.37,7273.71
8,256,eb_enc,cpu,7273.71,7278.41
8,329,normalize,cpu,7278.9,7282.55
8,329,g_a_cpu,cpu,7282.55,7282.87
8,329,g_a,dpu,7282.87,7865.25
8,329,g_a,dpu,7865.25,8457.45
8,329,g_a_cpu,cpu,8457.45,8457.78
8,329,eb_enc,cpu,8457.78,8462.51
8,377,normalize,cpu,8463.01,8466.68
8,377,g_a_cpu,cpu,8466.68,8466.94
8,377,g_a,dpu,8466.94,9047.7
8,377,g_a,dpu,9047.7,9637.34
8,377,g_a_cpu,cpu,9637.34,9637.78
8,377,eb_enc,cpu,9637.79,9642.6
8,424,normalize,cpu,9643.14,9646.9
8,424,g_a_cpu,cpu,9646.91,9647.13
8,424,g_a,dpu,9647.13,10224.2
8,424,g_a,dpu,10224.2,10817.2
8,424,g_a_cpu,cpu,10817.2,10817.6
8,424,eb_enc,cpu,10817.6,10822.4
8,472,normalize,cpu,10822.9,10826.5
8,472,g_a_cpu,cpu,10826.5,10826.9
8,472,g_a,dpu,10826.9,11404.2
8,472,g_a,dpu,11404.2,12000.7
8,472,g_a_cpu,cpu,12000.7,12001.2
8,472,eb_enc,cpu,12001.2,12005.9
8,520,normalize,cpu,12006.5,12010.1
8,520,g_a_cpu,cpu,12010.1,12010.4
8,520,g_a,dpu,12010.4,12585.6
8,520,g_a,dpu,12585.7,13177.1
8,520,g_a_cpu,cpu,13177.1,13177.4
8,520,eb_enc,cpu,13177.4,13182.2
8,569,normalize,cpu,13182.7,13186.4
8,569,g_a_cpu,cpu,13186.4,13186.7
8,569,g_a,dpu,13186.7,13765.1
8,569,g_a,dpu,13765.1,14352.6
8,569,g_a_cpu,cpu,14352.6,14353.1
8,569,eb_enc,cpu,14353.1,14357.8
8,615,normalize,cpu,14358.4,14363.3
8,615,g_a_cpu,cpu,14363.3,14363.7
8,615,g_a,dpu,14363.7,14940.3
8,615,g_a,dpu,14940.3,15528.8
8,615,g_a_cpu,cpu,15528.8,15529.3
8,615,eb_enc,cpu,15529.3,15534.2
8,663,normalize,cpu,15534.9,15538.7
8,663,g_a_cpu,cpu,15538.7,15539
8,663,g_a,dpu,15539,16116.1
8,663,g_a,dpu,16116.1,16711.6
8,663,g_a_cpu,cpu,16711.6,16712.1
8,663,eb_enc,cpu,16712.1,16716.8
8,712,normalize,cpu,16717.3,16721.1
8,712,g_a_cpu,cpu,16721.1,16721.3
8,712,g_a,dpu,16721.3,17304.3
8,712,g_a,dpu,17304.3,17892.2
8,712,g_a_cpu,cpu,17892.2,17892.6
8,712,eb_enc,cpu,17892.7,17897.5
8,760,normalize,cpu,17898,17901.7
8,760,g_a_cpu,cpu,17901.7,17902.2
8,760,g_a,dpu,17902.2,18478.9
8,760,g_a,dpu,18478.9,19066.9
8,760,g_a_cpu,cpu,19066.9,19067.3
8,760,eb_enc,cpu,19067.3,19072.2
8,806,normalize,cpu,19072.7,19076.4
8,806,g_a_cpu,cpu,19076.4,19076.7
8,806,g_a,dpu,19076.7,19654.8
8,806,g_a,dpu,19654.8,20805.4
8,806,g_a_cpu,cpu,20805.4,20805.8
8,806,eb_enc,cpu,20805.8,20810.6
8,881,normalize,cpu,20811.1,20814.7
8,881,g_a_cpu,cpu,20814.7,20815
8,881,g_a,dpu,20815,21397.8
8,881,g_a,dpu,21397.8,21989.1
8,881,g_a_cpu,cpu,21989.1,21989.4
8,881,eb_enc,cpu,21989.4,21994.4
9,38,normalize,cpu,128.884,132.653
9,38,g_a_cpu,cpu,135.058,135.553
9,38,g_a,dpu,135.559,556.528
9,38,g_a,dpu,556.533,1135.68
9,38,g_a_cpu,cpu,1135.68,1136.16
9,38,eb_enc,cpu,1136.16,1141.11
9,84,normalize,cpu,1141.59,1145.26
9,84,g_a_cpu,cpu,1145.27,1145.69
9,84,g_a,dpu,1145.69,1710.63
9,84,g_a,dpu,1710.64,2299.74
9,84,g_a_cpu,cpu,2299.75,2300.21
9,84,eb_enc,cpu,2300.21,2305.19
9,131,normalize,cpu,2305.66,2309.37
9,131,g_a_cpu,cpu,2309.37,2309.64
9,131,g_a,dpu,2309.64,2888.25
9,131,g_a,dpu,2888.25,3471.75
9,131,g_a_cpu,cpu,3471.75,3472.1
9,131,eb_enc,cpu,3472.11,3476.94
9,178,normalize,cpu,3477.49,3481.14
9,178,g_a_cpu,cpu,3481.14,3481.47
9,178,g_a,dpu,3481.47,4060
9,178,g_a,dpu,4060.01,4655.77
9,178,g_a_cpu,cpu,4655.77,4656.18
9,178,eb_enc,cpu,4656.19,4661.02
9,225,normalize,cpu,4661.58,4665.37
9,225,g_a_cpu,cpu,4665.37,4665.68
9,225,g_a,dpu,4665.68,5235.99
9,225,g_a,dpu,5235.99,5823.99
9,225,g_a_cpu,cpu,5823.99,5824.38
9,225,eb_enc,cpu,5824.39,5829.2
9,272,normalize,cpu,5830.11,5834.59
9,272,g_a_cpu,cpu,5834.6,5834.88
9,272,g_a,dpu,5834.89,6403.85
9,272,g_a,dpu,6403.86,6995.68
9,272,g_a_cpu,cpu,6995.68,6996.02
9,272,eb_enc,cpu,6996.03,7001.08
9,320,normalize,cpu,7001.6,7005.3
9,320,g_a_cpu,cpu,7005.3,7005.64
9,320,g_a,dpu,7005.65,7591.92
9,320,g_a,dpu,7591.92,8188.12
9,320,g_a_cpu,cpu,8188.12,8188.54
9,320,eb_enc,cpu,8188.54,8193.52
9,368,normalize,cpu,8193.95,8197.6
9,368,g_a_cpu,cpu,8197.61,8197.94
9,368,g_a,dpu,8197.94,8777.33
9,368,g_a,dpu,8777.33,8813.67
9,368,g_a_cpu,cpu,8813.67,8814.15
9,368,eb_enc,cpu,8814.15,8819.13
9,388,normalize,cpu,8819.79,8823.4
9,388,g_a_cpu,cpu,8823.4,8823.77
9,388,g_a,dpu,8823.78,9947.49
9,388,g_a,dpu,9947.49,10539.9
9,388,g_a_cpu,cpu,10539.9,10540.4
9,388,eb_enc,cpu,10540.4,10546.2
9,461,normalize,cpu,10546.8,10550.4
9,461,g_a_cpu,cpu,10550.4,10550.7
9,461,g_a,dpu,10550.7,11116.6
9,461,g_a,dpu,11116.6,11699.9
9,461,g_a_cpu,cpu,11699.9,11700.3
9,461,eb_enc,cpu,11700.3,11705.2
9,508,normalize,cpu,11705.7,11709.5
9,508,g_a_cpu,cpu,11709.5,11709.8
9,508,g_a,dpu,11709.8,12279.5
9,508,g_a,dpu,12279.5,12862.2
9,508,g_a_cpu,cpu,12862.2,12862.5
9,508,eb_enc,cpu,12862.6,12867.3
9,558,normalize,cpu,12867.8,12871.4
9,558,g_a_cpu,cpu,12871.5,12871.8
9,558,g_a,dpu,12871.8,13452.3
9,558,g_a,dpu,13452.3,14032.5
9,558,g_a_cpu,cpu,14032.5,14033.1
9,558,eb_enc,cpu,14033.1,14038
9,605,normalize,cpu,14038.5,14042.2
9,605,g_a_cpu,cpu,14042.2,14042.4
9,605,g_a,dpu,14042.4,14612.2
9,605,g_a,dpu,14612.2,15203.9
9,605,g_a_cpu,cpu,15203.9,15204.4
9,605,eb_enc,cpu,15204.4,15209.3
9,652,normalize,cpu,15209.7,15213.4
9,652,g_a_cpu,cpu,15213.4,15213.7
9,652,g_a,dpu,15213.7,15793.4
9,652,g_a,dpu,15793.4,16375.9
9,652,g_a_cpu,cpu,16375.9,16376.4
9,652,eb_enc,cpu,16376.4,16381.3
9,699,normalize,cpu,16381.8,16385.4
9,699,g_a_cpu,cpu,16385.4,16385.7
9,699,g_a,dpu,16385.7,16956
9,699,g_a,dpu,16956,17535.8
9,699,g_a_cpu,cpu,17535.8,17536.1
9,699,eb_enc,cpu,17536.1,17541
9,747,normalize,cpu,17541.5,17545.2
9,747,g_a_cpu,cpu,17545.2,17545.5
9,747,g_a,dpu,17545.5,18116.2
9,747,g_a,dpu,18116.2,18707.9
9,747,g_a_cpu,cpu,18707.9,18708.3
9,747,eb_enc,cpu,18708.3,18713.1
9,794,normalize,cpu,18713.6,18717.2
9,794,g_a_cpu,cpu,18717.2,18717.6
9,794,g_a,dpu,18717.6,19291.7
9,794,g_a,dpu,19291.7,19880
9,794,g_a_cpu,cpu,19880,19880.4
9,794,eb_enc,cpu,19880.4,19885.3
9,843,normalize,cpu,19885.7,19889.4
9,843,g_a_cpu,cpu,19889.4,19889.6
9,843,g_a,dpu,19889.6,20467.8
9,843,g_a,dpu,20467.8,21047.5
9,843,g_a_cpu,cpu,21047.5,21047.9
9,843,eb_enc,cpu,21047.9,21052.8
9,890,normalize,cpu,21053.2,21056.9
9,890,g_a_cpu,cpu,21056.9,21057.2
9,890,g_a,dpu,21057.2,21635.7
9,890,g_a,dpu,21635.7,22215.8
9,890,g_a_cpu,cpu,22215.8,22216.2
9,890,eb_enc,cpu,22216.2,22221.1
10,20,normalize,cpu,102.073,105.775
10,20,g_a_cpu,cpu,105.78,106.131
10,20,g_a,dpu,106.135,386.377
10,20,g_a,dpu,386.38,971.76
10,20,g_a_cpu,cpu,971.761,972.203
10,20,eb_enc,cpu,972.21,978.235
10,74,normalize,cpu,978.664,982.332
10,74,g_a_cpu,cpu,982.334,982.68
10,74,g_a,dpu,982.683,1563.61
10,74,g_a,dpu,1563.63,2152.45
10,74,g_a_cpu,cpu,2152.45,2152.9
10,74,eb_enc,cpu,2152.91,2157.99
10,122,normalize,cpu,2158.56,2162.26
10,122,g_a_cpu,cpu,2162.27,2162.61
10,122,g_a,dpu,2162.61,2741.38
10,122,g_a,dpu,2741.38,3336.03
10,122,g_a_cpu,cpu,3336.03,3336.46
10,122,eb_enc,cpu,3336.47,3341.18
