lane,patch,stage,kind,t0_ms,t1_ms
4,452,eb_enc,cpu,11059.4,11064.1
4,458,normalize,cpu,11064.6,11068.3
4,458,g_a_cpu,cpu,11068.3,11068.6
4,458,g_a,dpu,11068.6,11130.7
4,458,g_a,dpu,11130.7,11202.9
4,458,g_a_cpu,cpu,11202.9,11203.7
4,458,eb_enc,cpu,11203.7,11208.7
4,464,normalize,cpu,11209.3,11213
4,464,g_a_cpu,cpu,11213,11213.6
4,464,g_a,dpu,11213.6,11274.9
4,464,g_a,dpu,11274.9,11346.9
4,464,g_a_cpu,cpu,11346.9,11347.4
4,464,eb_enc,cpu,11347.4,11352.2
4,470,normalize,cpu,11352.7,11356.4
4,470,g_a_cpu,cpu,11356.4,11356.6
4,470,g_a,dpu,11356.6,11418.8
4,470,g_a,dpu,11418.8,11490.8
4,470,g_a_cpu,cpu,11490.8,11491.4
4,470,eb_enc,cpu,11491.4,11496.2
4,476,normalize,cpu,11496.7,11500.4
4,476,g_a_cpu,cpu,11500.4,11500.7
4,476,g_a,dpu,11500.7,11562.8
4,476,g_a,dpu,11562.8,11634.8
4,476,g_a_cpu,cpu,11634.8,11635.3
4,476,eb_enc,cpu,11635.3,11640.1
4,482,normalize,cpu,11640.6,11644.2
4,482,g_a_cpu,cpu,11644.2,11644.5
4,482,g_a,dpu,11644.5,11706.7
4,482,g_a,dpu,11706.7,11778.8
4,482,g_a_cpu,cpu,11778.8,11779.3
4,482,eb_enc,cpu,11779.3,11784.1
4,488,normalize,cpu,11784.6,11788.3
4,488,g_a_cpu,cpu,11788.3,11788.7
4,488,g_a,dpu,11788.7,11850.7
4,488,g_a,dpu,11850.7,11922.7
4,488,g_a_cpu,cpu,11922.7,11923.3
4,488,eb_enc,cpu,11923.3,11928.1
4,494,normalize,cpu,11928.6,11932.2
4,494,g_a_cpu,cpu,11932.2,11932.5
4,494,g_a,dpu,11932.5,11994.7
4,494,g_a,dpu,11994.7,12066.8
4,494,g_a_cpu,cpu,12066.8,12067.2
4,494,eb_enc,cpu,12067.2,12072.1
4,500,normalize,cpu,12072.5,12076.2
4,500,g_a_cpu,cpu,12076.2,12076.5
4,500,g_a,dpu,12076.5,12138.7
4,500,g_a,dpu,12138.7,12210.7
4,500,g_a_cpu,cpu,12210.7,12211.2
4,500,eb_enc,cpu,12211.2,12216
4,506,normalize,cpu,12216.5,12220.2
4,506,g_a_cpu,cpu,12220.2,12220.4
4,506,g_a,dpu,12220.5,12282.6
4,506,g_a,dpu,12282.6,12354.6
4,506,g_a_cpu,cpu,12354.6,12355.2
4,506,eb_enc,cpu,12355.2,12360
4,512,normalize,cpu,12360.5,12364.1
4,512,g_a_cpu,cpu,12364.1,12364.4
4,512,g_a,dpu,12364.4,12426.5
4,512,g_a,dpu,12426.6,12498.5
4,512,g_a_cpu,cpu,12498.5,12499
4,512,eb_enc,cpu,12499,12503.8
4,518,normalize,cpu,12504.3,12507.9
4,518,g_a_cpu,cpu,12507.9,12508.2
4,518,g_a,dpu,12508.2,12570.4
4,518,g_a,dpu,12570.4,12642.9
4,518,g_a_cpu,cpu,12642.9,12643.4
4,518,eb_enc,cpu,12643.4,12648.2
4,524,normalize,cpu,12648.7,12652.4
4,524,g_a_cpu,cpu,12652.4,12652.7
4,524,g_a,dpu,12652.7,12714.8
4,524,g_a,dpu,12714.8,12788
4,524,g_a_cpu,cpu,12788,12788.5
4,524,eb_enc,cpu,12788.5,12793.3
4,530,normalize,cpu,12793.8,12797.5
4,530,g_a_cpu,cpu,12797.5,12797.7
4,530,g_a,dpu,12797.7,12859.9
4,530,g_a,dpu,12859.9,12931.9
4,530,g_a_cpu,cpu,12931.9,12932.4
4,530,eb_enc,cpu,12932.4,12937.1
4,536,normalize,cpu,12937.7,12941.3
4,536,g_a_cpu,cpu,12941.3,12941.6
4,536,g_a,dpu,12941.6,13003.8
4,536,g_a,dpu,13003.8,13075.9
4,536,g_a_cpu,cpu,13075.9,13076.3
4,536,eb_enc,cpu,13076.3,13081.1
4,542,normalize,cpu,13081.7,13085.4
4,542,g_a_cpu,cpu,13085.4,13085.6
4,542,g_a,dpu,13085.6,13147.8
4,542,g_a,dpu,13147.8,13219.7
4,542,g_a_cpu,cpu,13219.7,13220.2
4,542,eb_enc,cpu,13220.2,13225
4,548,normalize,cpu,13225.5,13229.2
4,548,g_a_cpu,cpu,13229.2,13229.4
4,548,g_a,dpu,13229.4,13291.7
4,548,g_a,dpu,13291.7,13363.7
4,548,g_a_cpu,cpu,13363.7,13364.1
4,548,eb_enc,cpu,13364.1,13369
4,554,normalize,cpu,13369.4,13373.1
4,554,g_a_cpu,cpu,13373.1,13373.4
4,554,g_a,dpu,13373.4,13435.6
4,554,g_a,dpu,13435.6,13507.6
4,554,g_a_cpu,cpu,13507.6,13508
4,554,eb_enc,cpu,13508,13512.8
4,560,normalize,cpu,13513.3,13517
4,560,g_a_cpu,cpu,13517,13517.3
4,560,g_a,dpu,13517.3,13579.6
4,560,g_a,dpu,13579.6,13651.7
4,560,g_a_cpu,cpu,13651.7,13652.1
4,560,eb_enc,cpu,13652.2,13656.9
4,566,normalize,cpu,13657.4,13661.1
4,566,g_a_cpu,cpu,13661.1,13661.4
4,566,g_a,dpu,13661.4,13723.6
4,566,g_a,dpu,13723.6,13795.5
4,566,g_a_cpu,cpu,13795.5,13795.9
4,566,eb_enc,cpu,13795.9,13800.8
4,572,normalize,cpu,13801.3,13805
4,572,g_a_cpu,cpu,13805,13805.2
4,572,g_a,dpu,13805.2,13867.4
4,572,g_a,dpu,13867.4,13939.3
4,572,g_a_cpu,cpu,13939.3,13939.8
4,572,eb_enc,cpu,13939.8,13944.7
4,578,normalize,cpu,13945.1,13948.8
4,578,g_a_cpu,cpu,13948.8,13949.1
4,578,g_a,dpu,13949.1,14011.2
4,578,g_a,dpu,14011.2,14083.4
4,578,g_a_cpu,cpu,14083.4,14083.8
4,578,eb_enc,cpu,14083.8,14088.7
4,584,normalize,cpu,14089.1,14092.8
4,584,g_a_cpu,cpu,14092.8,14093.1
4,584,g_a,dpu,14093.1,14155.3
4,584,g_a,dpu,14155.3,14227.2
4,584,g_a_cpu,cpu,14227.2,14227.7
4,584,eb_enc,cpu,14227.7,14232.5
4,590,normalize,cpu,14233,14236.6
4,590,g_a_cpu,cpu,14236.6,14237
4,590,g_a,dpu,14237,14299
4,590,g_a,dpu,14299,14370.9
4,590,g_a_cpu,cpu,14370.9,14371.4
4,590,eb_enc,cpu,14371.4,14376.2
4,596,normalize,cpu,14376.7,14380.4
4,596,g_a_cpu,cpu,14380.4,14380.7
4,596,g_a,dpu,14380.7,14442.8
4,596,g_a,dpu,14442.8,14514.8
4,596,g_a_cpu,cpu,14514.8,14515.1
4,596,eb_enc,cpu,14515.1,14519.9
4,602,normalize,cpu,14520.4,14524.1
4,602,g_a_cpu,cpu,14524.1,14524.4
4,602,g_a,dpu,14524.4,14590.6
4,602,g_a,dpu,14590.6,14662.6
4,602,g_a_cpu,cpu,14662.6,14663.3
4,602,eb_enc,cpu,14663.3,14668
4,608,normalize,cpu,14668.5,14672.2
4,608,g_a_cpu,cpu,14672.2,14672.4
4,608,g_a,dpu,14672.4,14734.5
4,608,g_a,dpu,14734.5,14806.5
4,608,g_a_cpu,cpu,14806.5,14807
4,608,eb_enc,cpu,14807,14811.8
4,614,normalize,cpu,14812.3,14816
4,614,g_a_cpu,cpu,14816,14816.2
4,614,g_a,dpu,14816.2,14878.4
4,614,g_a,dpu,14878.4,14950.4
4,614,g_a_cpu,cpu,14950.4,14950.9
4,614,eb_enc,cpu,14950.9,14955.7
4,620,normalize,cpu,14956.2,14959.9
4,620,g_a_cpu,cpu,14959.9,14960.2
4,620,g_a,dpu,14960.2,15022.3
4,620,g_a,dpu,15022.3,15094.3
4,620,g_a_cpu,cpu,15094.3,15094.8
4,620,eb_enc,cpu,15094.8,15099.6
4,626,normalize,cpu,15100.1,15103.8
4,626,g_a_cpu,cpu,15103.8,15104
4,626,g_a,dpu,15104,15166.1
4,626,g_a,dpu,15166.1,15238.1
4,626,g_a_cpu,cpu,15238.1,15238.7
4,626,eb_enc,cpu,15238.7,15243.5
4,632,normalize,cpu,15244,15247.6
4,632,g_a_cpu,cpu,15247.6,15247.9
4,632,g_a,dpu,15247.9,15309.9
4,632,g_a,dpu,15309.9,15382.2
4,632,g_a_cpu,cpu,15382.2,15383
4,632,eb_enc,cpu,15383.1,15388.3
4,638,normalize,cpu,15389,15392.7
4,638,g_a_cpu,cpu,15392.7,15393.3
4,638,g_a,dpu,15393.4,15454.7
4,638,g_a,dpu,15454.7,15530.6
4,638,g_a_cpu,cpu,15530.6,15531
4,638,eb_enc,cpu,15531,15535.8
4,644,normalize,cpu,15536.3,15540
4,644,g_a_cpu,cpu,15540,15540.3
4,644,g_a,dpu,15540.3,15606.5
4,644,g_a,dpu,15606.5,15678.6
4,644,g_a_cpu,cpu,15678.6,15679
4,644,eb_enc,cpu,15679,15684
4,650,normalize,cpu,15684.5,15688.1
4,650,g_a_cpu,cpu,15688.1,15688.4
4,650,g_a,dpu,15688.4,15750.5
4,650,g_a,dpu,15750.5,15822.6
4,650,g_a_cpu,cpu,15822.6,15823
4,650,eb_enc,cpu,15823,15827.9
4,656,normalize,cpu,15828.4,15832
4,656,g_a_cpu,cpu,15832.1,15832.3
4,656,g_a,dpu,15832.3,15894.4
4,656,g_a,dpu,15894.4,15966.5
4,656,g_a_cpu,cpu,15966.5,15967
4,656,eb_enc,cpu,15967,15971.9
4,662,normalize,cpu,15972.4,15976.1
4,662,g_a_cpu,cpu,15976.1,15976.3
4,662,g_a,dpu,15976.3,16038.4
4,662,g_a,dpu,16038.4,16110.6
4,662,g_a_cpu,cpu,16110.6,16111.1
4,662,eb_enc,cpu,16111.1,16116
4,668,normalize,cpu,16116.5,16120.2
4,668,g_a_cpu,cpu,16120.2,16120.4
4,668,g_a,dpu,16120.4,16182.4
4,668,g_a,dpu,16182.4,16254.4
4,668,g_a_cpu,cpu,16254.4,16254.9
4,668,eb_enc,cpu,16254.9,16259.8
4,674,normalize,cpu,16260.3,16263.9
4,674,g_a_cpu,cpu,16263.9,16264.2
4,674,g_a,dpu,16264.2,16326.3
4,674,g_a,dpu,16326.3,16398.1
4,674,g_a_cpu,cpu,16398.1,16398.6
4,674,eb_enc,cpu,16398.6,16403.6
4,679,normalize,cpu,16404.1,16407.7
4,679,g_a_cpu,cpu,16407.7,16408
4,679,g_a,dpu,16408,16508.4
4,679,g_a,dpu,16508.4,16580.3
4,679,g_a_cpu,cpu,16580.3,16580.7
4,679,eb_enc,cpu,16580.7,16585.8
4,686,normalize,cpu,16586.3,16590
4,686,g_a_cpu,cpu,16590,16590.3
4,686,g_a,dpu,16590.3,16652.3
4,686,g_a,dpu,16652.3,16727.3
4,686,g_a_cpu,cpu,16727.3,16727.7
4,686,eb_enc,cpu,16727.7,16732.9
4,692,normalize,cpu,16733.4,16737.1
4,692,g_a_cpu,cpu,16737.1,16737.3
4,692,g_a,dpu,16737.3,16806.7
4,692,g_a,dpu,16806.7,16878.6
4,692,g_a_cpu,cpu,16878.6,16879.1
4,692,eb_enc,cpu,16879.1,16883.9
4,698,normalize,cpu,16884.4,16888.1
4,698,g_a_cpu,cpu,16888.1,16888.4
4,698,g_a,dpu,16888.4,16950.8
4,698,g_a,dpu,16950.8,17022.7
4,698,g_a_cpu,cpu,17022.7,17023.2
4,698,eb_enc,cpu,17023.2,17028
4,704,normalize,cpu,17028.5,17032.2
4,704,g_a_cpu,cpu,17032.2,17032.5
4,704,g_a,dpu,17032.5,17094.8
4,704,g_a,dpu,17094.8,17166.6
4,704,g_a_cpu,cpu,17166.6,17167
4,704,eb_enc,cpu,17167,17171.8
4,710,normalize,cpu,17172.3,17176
4,710,g_a_cpu,cpu,17176,17176.2
4,710,g_a,dpu,17176.2,17241.9
4,710,g_a,dpu,17241.9,17313.7
4,710,g_a_cpu,cpu,17313.7,17314.2
4,710,eb_enc,cpu,17314.2,17319.1
4,716,normalize,cpu,17319.6,17323.2
4,716,g_a_cpu,cpu,17323.2,17323.6
4,716,g_a,dpu,17323.6,17385.8
4,716,g_a,dpu,17385.8,17457.7
4,716,g_a_cpu,cpu,17457.7,17458.2
4,716,eb_enc,cpu,17458.2,17463
4,722,normalize,cpu,17463.5,17467.3
4,722,g_a_cpu,cpu,17467.3,17467.6
4,722,g_a,dpu,17467.6,17529.8
4,722,g_a,dpu,17529.8,17601.6
4,722,g_a_cpu,cpu,17601.6,17602
4,722,eb_enc,cpu,17602,17607
4,728,normalize,cpu,17607.6,17611.2
4,728,g_a_cpu,cpu,17611.2,17611.7
4,728,g_a,dpu,17611.7,17678.6
4,728,g_a,dpu,17678.6,17750.5
4,728,g_a_cpu,cpu,17750.5,17751
4,728,eb_enc,cpu,17751,17755.9
4,735,normalize,cpu,17756.4,17760.1
4,735,g_a_cpu,cpu,17760.1,17760.4
4,735,g_a,dpu,17760.4,17822.4
4,735,g_a,dpu,17822.4,17894.4
4,735,g_a_cpu,cpu,17894.4,17895
4,735,eb_enc,cpu,17895,17903.3
4,741,normalize,cpu,17903.8,17907.5
4,741,g_a_cpu,cpu,17907.5,17907.7
4,741,g_a,dpu,17907.7,17966.6
4,741,g_a,dpu,17966.6,18038.7
4,741,g_a_cpu,cpu,18038.7,18039.1
4,741,eb_enc,cpu,18039.1,18045.5
4,746,normalize,cpu,18046,18049.7
4,746,g_a_cpu,cpu,18049.7,18050
4,746,g_a,dpu,18050,18113.9
4,746,g_a,dpu,18113.9,18185.9
4,746,g_a_cpu,cpu,18185.9,18186.4
4,746,eb_enc,cpu,18186.4,18194.6
4,753,normalize,cpu,18195.4,18199.1
4,753,g_a_cpu,cpu,18199.1,18199.6
4,753,g_a,dpu,18199.6,18258.6
4,753,g_a,dpu,18258.6,18330.6
4,753,g_a_cpu,cpu,18330.6,18331
4,753,eb_enc,cpu,18331,18336
4,758,normalize,cpu,18336.5,18340.2
4,758,g_a_cpu,cpu,18340.2,18340.4
4,758,g_a,dpu,18340.4,18402.5
4,758,g_a,dpu,18402.5,18474.4
4,758,g_a_cpu,cpu,18474.4,18474.9
4,758,eb_enc,cpu,18474.9,18479.7
4,764,normalize,cpu,18480.3,18483.9
4,764,g_a_cpu,cpu,18483.9,18484.3
4,764,g_a,dpu,18484.3,18546.3
4,764,g_a,dpu,18546.3,18618.2
4,764,g_a_cpu,cpu,18618.2,18618.7
4,764,eb_enc,cpu,18618.7,18623.5
4,770,normalize,cpu,18624,18627.7
4,770,g_a_cpu,cpu,18627.7,18628.2
4,770,g_a,dpu,18628.2,18690.1
4,770,g_a,dpu,18690.1,18762
4,770,g_a_cpu,cpu,18762,18762.4
4,770,eb_enc,cpu,18762.4,18767.3
4,776,normalize,cpu,18767.8,18771.6
4,776,g_a_cpu,cpu,18771.6,18771.8
4,776,g_a,dpu,18771.8,18833.9
4,776,g_a,dpu,18833.9,18905.8
4,776,g_a_cpu,cpu,18905.8,18906.3
4,776,eb_enc,cpu,18906.3,18911.1
4,782,normalize,cpu,18911.6,18915.2
4,782,g_a_cpu,cpu,18915.3,18915.5
4,782,g_a,dpu,18915.5,18977.7
4,782,g_a,dpu,18977.7,19049.6
4,782,g_a_cpu,cpu,19049.6,19050.1
4,782,eb_enc,cpu,19050.1,19054.9
4,788,normalize,cpu,19055.5,19059.1
4,788,g_a_cpu,cpu,19059.1,19059.4
4,788,g_a,dpu,19059.4,19121.6
4,788,g_a,dpu,19121.6,19193.5
4,788,g_a_cpu,cpu,19193.5,19194
4,788,eb_enc,cpu,19194,19198.8
4,794,normalize,cpu,19199.4,19203
4,794,g_a_cpu,cpu,19203,19203.3
4,794,g_a,dpu,19203.3,19265.6
4,794,g_a,dpu,19265.6,19337.6
4,794,g_a_cpu,cpu,19337.6,19338
4,794,eb_enc,cpu,19338,19342.8
4,800,normalize,cpu,19343.3,19347
4,800,g_a_cpu,cpu,19347,19347.3
4,800,g_a,dpu,19347.3,19410.6
4,800,g_a,dpu,19410.6,19482.6
4,800,g_a_cpu,cpu,19482.6,19483.1
4,800,eb_enc,cpu,19483.1,19487.9
4,806,normalize,cpu,19488.4,19492
4,806,g_a_cpu,cpu,19492,19492.4
4,806,g_a,dpu,19492.4,19554.5
4,806,g_a,dpu,19554.5,19628.7
4,806,g_a_cpu,cpu,19628.7,19629.1
4,806,eb_enc,cpu,19629.1,19634
4,812,normalize,cpu,19634.4,19638.1
4,812,g_a_cpu,cpu,19638.1,19638.4
4,812,g_a,dpu,19638.4,19700.6
4,812,g_a,dpu,19700.6,19772.7
4,812,g_a_cpu,cpu,19772.7,19773.2
4,812,eb_enc,cpu,19773.2,19778.1
4,818,normalize,cpu,19778.6,19782.2
4,818,g_a_cpu,cpu,19782.2,19782.5
4,818,g_a,dpu,19782.5,19846.6
4,818,g_a,dpu,19846.6,19918.7
4,818,g_a_cpu,cpu,19918.7,19919.2
4,818,eb_enc,cpu,19919.2,19924.1
4,824,normalize,cpu,19924.5,19928.2
4,824,g_a_cpu,cpu,19928.2,19928.4
4,824,g_a,dpu,19928.4,19990.7
4,824,g_a,dpu,19990.7,20062.6
4,824,g_a_cpu,cpu,20062.6,20063
4,824,eb_enc,cpu,20063,20067.8
4,829,normalize,cpu,20068.2,20071.9
4,829,g_a_cpu,cpu,20071.9,20072.2
4,829,g_a,dpu,20072.2,20137.1
4,829,g_a,dpu,20137.1,20208.9
4,829,g_a_cpu,cpu,20208.9,20209.3
4,829,eb_enc,cpu,20209.3,20214.1
4,835,normalize,cpu,20214.7,20218.3
4,835,g_a_cpu,cpu,20218.3,20218.6
4,835,g_a,dpu,20218.6,20286.7
4,835,g_a,dpu,20286.7,20358.6
4,835,g_a_cpu,cpu,20358.6,20359
4,835,eb_enc,cpu,20359,20363.9
4,841,normalize,cpu,20364.3,20368
4,841,g_a_cpu,cpu,20368,20368.2
4,841,g_a,dpu,20368.2,20430.6
4,841,g_a,dpu,20430.6,20502.4
4,841,g_a_cpu,cpu,20502.4,20502.9
4,841,eb_enc,cpu,20502.9,20507.8
4,847,normalize,cpu,20508.3,20511.9
4,847,g_a_cpu,cpu,20511.9,20512.2
4,847,g_a,dpu,20512.2,20574.6
4,847,g_a,dpu,20574.6,20646.4
4,847,g_a_cpu,cpu,20646.4,20646.9
4,847,eb_enc,cpu,20646.9,20651.7
4,853,normalize,cpu,20652.1,20655.8
4,853,g_a_cpu,cpu,20655.8,20656.2
4,853,g_a,dpu,20656.2,20718.4
4,853,g_a,dpu,20718.4,20790.2
4,853,g_a_cpu,cpu,20790.2,20790.7
4,853,eb_enc,cpu,20790.7,20795.5
4,859,normalize,cpu,20796,20799.7
4,859,g_a_cpu,cpu,20799.7,20799.9
4,859,g_a,dpu,20799.9,20862.7
4,859,g_a,dpu,20862.7,20934.5
4,859,g_a_cpu,cpu,20934.5,20935
4,859,eb_enc,cpu,20935,20939.8
4,865,normalize,cpu,20940.3,20944
4,865,g_a_cpu,cpu,20944,20944.3
4,865,g_a,dpu,20944.3,21006.7
4,865,g_a,dpu,21006.7,21079
4,865,g_a_cpu,cpu,21079,21079.4
4,865,eb_enc,cpu,21079.4,21084.2
4,871,normalize,cpu,21084.7,21088.3
4,871,g_a_cpu,cpu,21088.3,21088.8
4,871,g_a,dpu,21088.9,21154.7
4,871,g_a,dpu,21154.7,21226.6
4,871,g_a_cpu,cpu,21226.6,21227.1
4,871,eb_enc,cpu,21227.1,21231.9
4,877,normalize,cpu,21232.4,21236.1
4,877,g_a_cpu,cpu,21236.1,21236.3
4,877,g_a,dpu,21236.3,21298.7
4,877,g_a,dpu,21298.7,21371.1
4,877,g_a_cpu,cpu,21371.1,21371.4
4,877,eb_enc,cpu,21371.4,21376.2
4,883,normalize,cpu,21376.7,21380.3
4,883,g_a_cpu,cpu,21380.3,21380.6
4,883,g_a,dpu,21380.6,21446.7
4,883,g_a,dpu,21446.7,21518.5
4,883,g_a_cpu,cpu,21518.5,21519
4,883,eb_enc,cpu,21519,21523.8
4,889,normalize,cpu,21524.2,21527.9
4,889,g_a_cpu,cpu,21527.9,21528.2
4,889,g_a,dpu,21528.2,21590.7
4,889,g_a,dpu,21590.7,21662.6
4,889,g_a_cpu,cpu,21662.6,21663.1
4,889,eb_enc,cpu,21663.1,21667.9
4,895,normalize,cpu,21668.4,21672.1
4,895,g_a_cpu,cpu,21672.1,21672.4
4,895,g_a,dpu,21672.4,21734.8
4,895,g_a,dpu,21734.8,21806.7
4,895,g_a_cpu,cpu,21806.7,21807.2
4,895,eb_enc,cpu,21807.2,21812
4,901,normalize,cpu,21812.5,21816.2
4,901,g_a_cpu,cpu,21816.2,21816.4
4,901,g_a,dpu,21816.4,21878.8
4,901,g_a,dpu,21878.8,21950.7
4,901,g_a_cpu,cpu,21950.7,21951.2
4,901,eb_enc,cpu,21951.2,21956
4,907,normalize,cpu,21956.4,21960.1
4,907,g_a_cpu,cpu,21960.1,21960.4
4,907,g_a,dpu,21960.4,22026.8
4,907,g_a,dpu,22026.8,22098.6
4,907,g_a_cpu,cpu,22098.6,22099
4,907,eb_enc,cpu,22099,22103.8
4,913,normalize,cpu,22104.3,22108
4,913,g_a_cpu,cpu,22108,22108.3
4,913,g_a,dpu,22108.3,22170.7
4,913,g_a,dpu,22170.7,22207.1
4,913,g_a_cpu,cpu,22207.1,22207.6
4,913,eb_enc,cpu,22207.6,22212.4
4,919,normalize,cpu,22212.8,22216.5
4,919,g_a_cpu,cpu,22216.5,22216.8
4,919,g_a,dpu,22216.8,22279
4,919,g_a,dpu,22279,22354.6
4,919,g_a_cpu,cpu,22354.6,22355
4,919,eb_enc,cpu,22355,22360
4,925,normalize,cpu,22360.4,22364.1
4,925,g_a_cpu,cpu,22364.1,22364.3
4,925,g_a,dpu,22364.3,22426.5
4,925,g_a,dpu,22426.5,22498.4
4,925,g_a_cpu,cpu,22498.4,22498.7
4,925,eb_enc,cpu,22498.7,22503.6
5,5,normalize,cpu,77.2473,80.979
5,5,g_a_cpu,cpu,82.7919,83.3116
5,5,g_a,dpu,83.3187,166.859
5,5,g_a,dpu,166.873,242.996
5,5,g_a_cpu,cpu,242.998,243.468
5,5,eb_enc,cpu,243.474,249.616
5,10,normalize,cpu,250.115,253.783
5,10,g_a_cpu,cpu,253.788,254.208
5,10,g_a,dpu,254.21,315.911
5,10,g_a,dpu,315.917,388.612
5,10,g_a_cpu,cpu,388.613,389.067
5,10,eb_enc,cpu,389.069,393.806
5,15,normalize,cpu,394.328,398.001
5,15,g_a_cpu,cpu,398.004,398.315
5,15,g_a,dpu,398.318,461.672
5,15,g_a,dpu,461.673,534.819
5,15,g_a_cpu,cpu,534.82,535.183
5,15,eb_enc,cpu,535.189,539.993
5,21,normalize,cpu,540.499,544.167
5,21,g_a_cpu,cpu,544.17,544.548
5,21,g_a,dpu,544.552,611.493
5,21,g_a,dpu,611.494,684.15
5,21,g_a_cpu,cpu,684.152,684.548
5,21,eb_enc,cpu,684.55,689.341
5,28,normalize,cpu,689.866,693.505
5,28,g_a_cpu,cpu,693.508,693.803
5,28,g_a,dpu,693.808,756.924
5,28,g_a,dpu,756.926,829.692
5,28,g_a_cpu,cpu,829.695,830.104
5,28,eb_enc,cpu,830.106,835.084
5,35,normalize,cpu,835.567,839.198
5,35,g_a_cpu,cpu,839.201,839.524
5,35,g_a,dpu,839.527,902.357
5,35,g_a,dpu,902.363,975.247
5,35,g_a_cpu,cpu,975.249,975.74
5,35,eb_enc,cpu,975.741,980.57
5,41,normalize,cpu,981.018,984.741
5,41,g_a_cpu,cpu,984.744,984.984
5,41,g_a,dpu,984.986,1047.9
5,41,g_a,dpu,1047.9,1120.58
5,41,g_a_cpu,cpu,1120.59,1120.98
5,41,eb_enc,cpu,1120.99,1125.78
5,47,normalize,cpu,1126.23,1129.88
5,47,g_a_cpu,cpu,1129.89,1130.21
5,47,g_a,dpu,1130.21,1193.95
5,47,g_a,dpu,1193.95,1267.09
5,47,g_a_cpu,cpu,1267.09,1267.43
5,47,eb_enc,cpu,1267.43,1272.19
5,53,normalize,cpu,1272.69,1276.36
5,53,g_a_cpu,cpu,1276.37,1276.63
5,53,g_a,dpu,1276.63,1343.69
5,53,g_a,dpu,1343.69,1416.92
5,53,g_a_cpu,cpu,1416.92,1417.58
5,53,eb_enc,cpu,1417.59,1422.92
5,59,normalize,cpu,1423.65,1427.33
5,59,g_a_cpu,cpu,1427.34,1427.83
5,59,g_a,dpu,1427.83,1490.19
5,59,g_a,dpu,1490.19,1563.03
5,59,g_a_cpu,cpu,1563.04,1563.47
5,59,eb_enc,cpu,1563.47,1572.46
5,65,normalize,cpu,1572.86,1576.54
5,65,g_a_cpu,cpu,1576.54,1576.88
5,65,g_a,dpu,1576.88,1635.69
5,65,g_a,dpu,1635.7,1708.62
5,65,g_a_cpu,cpu,1708.62,1709.17
5,65,eb_enc,cpu,1709.18,1713.96
5,70,normalize,cpu,1714.47,1718.19
5,70,g_a_cpu,cpu,1718.2,1718.67
5,70,g_a,dpu,1718.67,1781.43
5,70,g_a,dpu,1781.43,1854.11
5,70,g_a_cpu,cpu,1854.11,1854.78
5,70,eb_enc,cpu,1854.78,1859.59
5,76,normalize,cpu,1860.26,1863.92
5,76,g_a_cpu,cpu,1863.92,1864.27
5,76,g_a,dpu,1864.27,1926.79
5,76,g_a,dpu,1926.79,1999.61
5,76,g_a_cpu,cpu,1999.61,2000.06
5,76,eb_enc,cpu,2000.06,2005
5,82,normalize,cpu,2005.53,2009.19
5,82,g_a_cpu,cpu,2009.19,2009.55
5,82,g_a,dpu,2009.56,2072.32
5,82,g_a,dpu,2072.32,2145.12
5,82,g_a_cpu,cpu,2145.12,2145.57
5,82,eb_enc,cpu,2145.57,2150.45
5,88,normalize,cpu,2151.09,2154.72
5,88,g_a_cpu,cpu,2154.73,2155.06
5,88,g_a,dpu,2155.06,2217.85
5,88,g_a,dpu,2217.85,2290.56
5,88,g_a_cpu,cpu,2290.57,2290.95
5,88,eb_enc,cpu,2290.95,2295.87
5,94,normalize,cpu,2296.38,2300.02
5,94,g_a_cpu,cpu,2300.03,2300.33
5,94,g_a,dpu,2300.34,2363.78
5,94,g_a,dpu,2363.78,2436.77
5,94,g_a_cpu,cpu,2436.77,2437.25
5,94,eb_enc,cpu,2437.25,2442.18
5,101,normalize,cpu,2442.7,2446.33
5,101,g_a_cpu,cpu,2446.33,2446.62
5,101,g_a,dpu,2446.62,2509.7
5,101,g_a,dpu,2509.7,2582.82
5,101,g_a_cpu,cpu,2582.82,2583.41
5,101,eb_enc,cpu,2583.41,2588.23
5,107,normalize,cpu,2588.71,2592.41
5,107,g_a_cpu,cpu,2592.41,2592.65
5,107,g_a,dpu,2592.65,2655.74
5,107,g_a,dpu,2655.74,2728.62
5,107,g_a_cpu,cpu,2728.63,2729.16
5,107,eb_enc,cpu,2729.16,2734.02
5,113,normalize,cpu,2734.48,2738.12
5,113,g_a_cpu,cpu,2738.13,2739.09
5,113,g_a,dpu,2739.09,2801.94
5,113,g_a,dpu,2801.94,2875.44
5,113,g_a_cpu,cpu,2875.44,2875.8
5,113,eb_enc,cpu,2875.8,2880.64
5,119,normalize,cpu,2881.08,2885.33
5,119,g_a_cpu,cpu,2885.33,2885.62
5,119,g_a,dpu,2885.62,2951.03
5,119,g_a,dpu,2951.03,3023.94
5,119,g_a_cpu,cpu,3023.94,3024.4
5,119,eb_enc,cpu,3024.4,3029.3
5,125,normalize,cpu,3029.74,3033.46
5,125,g_a_cpu,cpu,3033.46,3033.67
5,125,g_a,dpu,3033.67,3097.03
5,125,g_a,dpu,3097.03,3169.6
5,125,g_a_cpu,cpu,3169.6,3170.04
5,125,eb_enc,cpu,3170.04,3174.9
5,131,normalize,cpu,3175.31,3178.95
