lane,patch,stage,kind,t0_ms,t1_ms
9,613,g_a_cpu,cpu,14661.8,14662.1
9,613,g_a,dpu,14662.1,14984.2
9,613,g_a,dpu,14984.2,15308
9,613,g_a_cpu,cpu,15308,15308.3
9,613,eb_enc,cpu,15308.3,15313.3
9,639,normalize,cpu,15313.8,15317.4
9,639,g_a_cpu,cpu,15317.4,15317.8
9,639,g_a,dpu,15317.8,15636.6
9,639,g_a,dpu,15636.6,15965
9,639,g_a_cpu,cpu,15965,15965.3
9,639,eb_enc,cpu,15965.3,15970.2
9,666,normalize,cpu,15970.7,15974.3
9,666,g_a_cpu,cpu,15974.4,15974.6
9,666,g_a,dpu,15974.7,16295.5
9,666,g_a,dpu,16295.5,16620.2
9,666,g_a_cpu,cpu,16620.2,16620.6
9,666,eb_enc,cpu,16620.6,16625.4
9,693,normalize,cpu,16625.9,16629.6
9,693,g_a_cpu,cpu,16629.6,16629.9
9,693,g_a,dpu,16629.9,16956.7
9,693,g_a,dpu,16956.7,17284.2
9,693,g_a_cpu,cpu,17284.2,17284.5
9,693,eb_enc,cpu,17284.5,17289.3
9,720,normalize,cpu,17289.7,17293.5
9,720,g_a_cpu,cpu,17293.5,17293.8
9,720,g_a,dpu,17293.8,17616.3
9,720,g_a,dpu,17616.3,17943.2
9,720,g_a_cpu,cpu,17943.2,17943.5
9,720,eb_enc,cpu,17943.5,17948.3
9,746,normalize,cpu,17948.8,17952.5
9,746,g_a_cpu,cpu,17952.5,17953
9,746,g_a,dpu,17953,18272.2
9,746,g_a,dpu,18272.2,18600.6
9,746,g_a_cpu,cpu,18600.6,18601.2
9,746,eb_enc,cpu,18601.2,18606
9,773,normalize,cpu,18606.6,18610.3
9,773,g_a_cpu,cpu,18610.3,18610.6
9,773,g_a,dpu,18610.6,18928.3
9,773,g_a,dpu,18928.3,19251.8
9,773,g_a_cpu,cpu,19251.8,19252.2
9,773,eb_enc,cpu,19252.2,19257
9,799,normalize,cpu,19257.5,19261.4
9,799,g_a_cpu,cpu,19261.4,19261.8
9,799,g_a,dpu,19261.8,19580.3
9,799,g_a,dpu,19580.3,19904.6
9,799,g_a_cpu,cpu,19904.6,19905
9,799,eb_enc,cpu,19905,19909.9
9,826,normalize,cpu,19910.3,19914
9,826,g_a_cpu,cpu,19914,19914.3
9,826,g_a,dpu,19914.3,20231.4
9,826,g_a,dpu,20231.4,20556.5
9,826,g_a_cpu,cpu,20556.5,20556.9
9,826,eb_enc,cpu,20556.9,20561.8
9,853,normalize,cpu,20562.2,20565.9
9,853,g_a_cpu,cpu,20565.9,20566.2
9,853,g_a,dpu,20566.2,20884.3
9,853,g_a,dpu,20884.3,21212.1
9,853,g_a_cpu,cpu,21212.1,21212.6
9,853,eb_enc,cpu,21212.6,21217.4
9,881,normalize,cpu,21217.9,21221.6
9,881,g_a_cpu,cpu,21221.6,21221.8
9,881,g_a,dpu,21221.8,21536.2
9,881,g_a,dpu,21536.2,21859.9
9,881,g_a_cpu,cpu,21859.9,21860.4
9,881,eb_enc,cpu,21860.4,21865.2
9,908,normalize,cpu,21865.7,21869.4
9,908,g_a_cpu,cpu,21869.4,21869.6
9,908,g_a,dpu,21869.6,22188.3
9,908,g_a,dpu,22188.3,22515.7
9,908,g_a_cpu,cpu,22515.7,22516.1
9,908,eb_enc,cpu,22516.1,22521
10,17,normalize,cpu,91.8224,95.4939
10,17,g_a_cpu,cpu,106.806,107.201
10,17,g_a,dpu,107.206,276.497
10,17,g_a,dpu,276.5,604.164
10,17,g_a_cpu,cpu,604.166,604.711
10,17,eb_enc,cpu,604.724,611.076
10,41,normalize,cpu,611.475,615.119
10,41,g_a_cpu,cpu,615.122,615.452
10,41,g_a,dpu,615.454,932.197
10,41,g_a,dpu,932.205,1260.57
10,41,g_a_cpu,cpu,1260.57,1260.93
10,41,eb_enc,cpu,1260.93,1265.73
10,68,normalize,cpu,1266.3,1269.98
10,68,g_a_cpu,cpu,1269.98,1270.22
10,68,g_a,dpu,1270.23,1592.53
10,68,g_a,dpu,1592.53,1920.41
10,68,g_a_cpu,cpu,1920.41,1920.78
10,68,eb_enc,cpu,1920.79,1925.63
10,93,normalize,cpu,1926.2,1929.85
10,93,g_a_cpu,cpu,1929.85,1930.25
10,93,g_a,dpu,1930.25,2260.48
10,93,g_a,dpu,2260.48,2585.13
10,93,g_a_cpu,cpu,2585.13,2585.46
10,93,eb_enc,cpu,2585.46,2590.25
10,122,normalize,cpu,2590.75,2594.41
10,122,g_a_cpu,cpu,2594.41,2594.67
10,122,g_a,dpu,2594.67,2916.69
10,122,g_a,dpu,2916.69,3248.33
10,122,g_a_cpu,cpu,3248.33,3248.75
10,122,eb_enc,cpu,3248.75,3253.54
10,148,normalize,cpu,3254.07,3257.75
10,148,g_a_cpu,cpu,3257.75,3258.02
10,148,g_a,dpu,3258.03,3576.97
10,148,g_a,dpu,3576.97,3911.38
10,148,g_a_cpu,cpu,3911.39,3911.79
10,148,eb_enc,cpu,3911.8,3917.01
10,175,normalize,cpu,3917.61,3921.3
10,175,g_a_cpu,cpu,3921.31,3921.64
10,175,g_a,dpu,3921.64,4248.28
10,175,g_a,dpu,4248.28,4580.32
10,175,g_a_cpu,cpu,4580.32,4580.65
10,175,eb_enc,cpu,4580.65,4585.67
10,202,normalize,cpu,4586.49,4590.15
10,202,g_a_cpu,cpu,4590.15,4590.47
10,202,g_a,dpu,4590.48,4916.3
10,202,g_a,dpu,4916.3,5240.7
10,202,g_a_cpu,cpu,5240.7,5241.03
10,202,eb_enc,cpu,5241.03,5245.87
10,228,normalize,cpu,5246.39,5250.15
10,228,g_a_cpu,cpu,5250.16,5250.39
10,228,g_a,dpu,5250.4,5576.36
10,228,g_a,dpu,5576.36,5612.78
10,228,g_a_cpu,cpu,5612.78,5613.13
10,228,eb_enc,cpu,5613.13,5618.02
10,246,normalize,cpu,5618.52,5622.25
10,246,g_a_cpu,cpu,5622.26,5622.68
10,246,g_a,dpu,5622.68,6236.74
10,246,g_a,dpu,6236.74,6273.22
10,246,g_a_cpu,cpu,6273.22,6273.66
10,246,eb_enc,cpu,6273.66,6278.53
10,273,normalize,cpu,6279.03,6282.72
10,273,g_a_cpu,cpu,6282.73,6283.05
10,273,g_a,dpu,6283.05,6604.67
10,273,g_a,dpu,6604.67,6948.35
10,273,g_a_cpu,cpu,6948.35,6948.79
10,273,eb_enc,cpu,6948.8,6953.76
10,300,normalize,cpu,6954.25,6957.92
10,300,g_a_cpu,cpu,6957.93,6958.32
10,300,g_a,dpu,6958.33,7276.26
10,300,g_a,dpu,7276.27,7604.7
10,300,g_a_cpu,cpu,7604.7,7605.16
10,300,eb_enc,cpu,7605.16,7609.99
10,325,normalize,cpu,7610.5,7614.24
10,325,g_a_cpu,cpu,7614.25,7614.58
10,325,g_a,dpu,7614.58,7940.5
10,325,g_a,dpu,7940.5,8568.92
10,325,g_a_cpu,cpu,8568.92,8569.32
10,325,eb_enc,cpu,8569.32,8574.22
10,364,normalize,cpu,8574.69,8578.37
10,364,g_a_cpu,cpu,8578.37,8578.62
10,364,g_a,dpu,8578.62,8904.16
10,364,g_a,dpu,8904.16,9236.34
10,364,g_a_cpu,cpu,9236.34,9236.78
10,364,eb_enc,cpu,9236.79,9241.6
10,391,normalize,cpu,9242.08,9248.38
10,391,g_a_cpu,cpu,9248.38,9248.77
10,391,g_a,dpu,9248.78,10150.9
10,391,g_a,dpu,10150.9,10187.3
10,391,g_a_cpu,cpu,10187.3,10187.7
10,391,eb_enc,cpu,10187.7,10192.5
10,431,normalize,cpu,10193.1,10196.8
10,431,g_a_cpu,cpu,10196.8,10197
10,431,g_a,dpu,10197,10812.4
10,431,g_a,dpu,10812.4,10848.8
10,431,g_a_cpu,cpu,10848.8,10849.2
10,431,eb_enc,cpu,10849.2,10854.3
10,457,normalize,cpu,10854.8,10858.5
10,457,g_a_cpu,cpu,10858.5,10858.8
10,457,g_a,dpu,10858.8,11476.2
10,457,g_a,dpu,11476.2,11800.4
10,457,g_a_cpu,cpu,11800.4,11800.8
10,457,eb_enc,cpu,11800.8,11805.7
10,498,normalize,cpu,11806.2,11809.9
10,498,g_a_cpu,cpu,11809.9,11810.2
10,498,g_a,dpu,11810.2,12132.4
10,498,g_a,dpu,12132.4,12468.4
10,498,g_a_cpu,cpu,12468.4,12468.8
10,498,eb_enc,cpu,12468.8,12473.7
10,526,normalize,cpu,12474.2,12477.8
10,526,g_a_cpu,cpu,12477.8,12478.1
10,526,g_a,dpu,12478.1,12792.8
10,526,g_a,dpu,12792.8,13132.4
10,526,g_a_cpu,cpu,13132.4,13132.8
10,526,eb_enc,cpu,13132.8,13137.6
10,552,normalize,cpu,13138.1,13141.8
10,552,g_a_cpu,cpu,13141.8,13142.1
10,552,g_a,dpu,13142.1,13460.4
10,552,g_a,dpu,13460.4,13792.5
10,552,g_a_cpu,cpu,13792.5,13793
10,552,eb_enc,cpu,13793,13798.2
10,580,normalize,cpu,13799,13802.7
10,580,g_a_cpu,cpu,13802.7,13803.2
10,580,g_a,dpu,13803.2,14122
10,580,g_a,dpu,14122,14446.3
10,580,g_a_cpu,cpu,14446.3,14446.8
10,580,eb_enc,cpu,14446.8,14451.6
10,606,normalize,cpu,14452.1,14455.7
10,606,g_a_cpu,cpu,14455.7,14456
10,606,g_a,dpu,14456,14770.2
10,606,g_a,dpu,14770.2,15096.3
10,606,g_a_cpu,cpu,15096.3,15096.7
10,606,eb_enc,cpu,15096.7,15101.5
10,633,normalize,cpu,15101.9,15105.6
10,633,g_a_cpu,cpu,15105.6,15105.9
10,633,g_a,dpu,15105.9,15428.5
10,633,g_a,dpu,15428.5,15764.3
10,633,g_a_cpu,cpu,15764.3,15764.7
10,633,eb_enc,cpu,15764.7,15769.7
10,660,normalize,cpu,15770.1,15773.8
10,660,g_a_cpu,cpu,15773.8,15774.1
10,660,g_a,dpu,15774.1,16094.6
10,660,g_a,dpu,16094.6,16420.2
10,660,g_a_cpu,cpu,16420.2,16420.7
10,660,eb_enc,cpu,16420.7,16425.6
10,686,normalize,cpu,16426.1,16429.8
10,686,g_a_cpu,cpu,16429.8,16430.1
10,686,g_a,dpu,16430.1,16748.9
10,686,g_a,dpu,16748.9,17074.7
10,686,g_a_cpu,cpu,17074.7,17075.1
10,686,eb_enc,cpu,17075.1,17080
10,713,normalize,cpu,17080.5,17084.2
10,713,g_a_cpu,cpu,17084.2,17084.4
10,713,g_a,dpu,17084.4,17401
10,713,g_a,dpu,17401,17728.4
10,713,g_a_cpu,cpu,17728.4,17728.7
10,713,eb_enc,cpu,17728.7,17733.7
10,739,normalize,cpu,17734.2,17737.9
10,739,g_a_cpu,cpu,17737.9,17738.3
10,739,g_a,dpu,17738.3,18060.4
10,739,g_a,dpu,18060.4,18388.3
10,739,g_a_cpu,cpu,18388.3,18388.7
10,739,eb_enc,cpu,18388.7,18393.5
10,766,normalize,cpu,18394,18397.6
10,766,g_a_cpu,cpu,18397.6,18397.9
10,766,g_a,dpu,18397.9,18716.3
10,766,g_a,dpu,18716.3,19040.4
10,766,g_a_cpu,cpu,19040.4,19040.9
10,766,eb_enc,cpu,19040.9,19045.8
10,793,normalize,cpu,19046.3,19049.9
10,793,g_a_cpu,cpu,19049.9,19050.2
10,793,g_a,dpu,19050.2,19372.3
10,793,g_a,dpu,19372.3,19700.6
10,793,g_a_cpu,cpu,19700.6,19701
10,793,eb_enc,cpu,19701,19705.9
10,820,normalize,cpu,19706.4,19710.8
10,820,g_a_cpu,cpu,19710.8,19711.1
10,820,g_a,dpu,19711.1,20034.3
10,820,g_a,dpu,20034.3,20358.4
10,820,g_a_cpu,cpu,20358.4,20358.8
10,820,eb_enc,cpu,20358.8,20363.6
10,847,normalize,cpu,20364.2,20367.9
10,847,g_a_cpu,cpu,20367.9,20368.2
10,847,g_a,dpu,20368.2,20682.4
10,847,g_a,dpu,20682.4,21006.9
10,847,g_a_cpu,cpu,21006.9,21007.3
10,847,eb_enc,cpu,21007.3,21012.1
10,874,normalize,cpu,21012.6,21016.2
10,874,g_a_cpu,cpu,21016.2,21016.5
10,874,g_a,dpu,21016.6,21330.9
10,874,g_a,dpu,21330.9,21655
10,874,g_a_cpu,cpu,21655,21655.4
10,874,eb_enc,cpu,21655.4,21660.3
10,901,normalize,cpu,21660.8,21664.6
10,901,g_a_cpu,cpu,21664.6,21664.9
10,901,g_a,dpu,21664.9,21979.2
10,901,g_a,dpu,21979.2,22305.2
10,901,g_a_cpu,cpu,22305.2,22305.6
10,901,eb_enc,cpu,22305.6,22310.7
11,14,normalize,cpu,88.4643,92.097
11,14,g_a_cpu,cpu,107.914,108.444
11,14,g_a,dpu,108.469,337.063
11,14,g_a,dpu,337.066,665.334
11,14,g_a_cpu,cpu,665.336,665.744
11,14,eb_enc,cpu,665.751,671.828
11,44,normalize,cpu,672.341,676.03
11,44,g_a_cpu,cpu,676.041,676.564
11,44,g_a,dpu,676.566,997.317
11,44,g_a,dpu,997.323,1332.67
11,44,g_a_cpu,cpu,1332.67,1333.02
11,44,eb_enc,cpu,1333.02,1337.85
11,72,normalize,cpu,1338.33,1341.99
11,72,g_a_cpu,cpu,1342,1342.29
11,72,g_a,dpu,1342.3,1669.3
11,72,g_a,dpu,1669.3,2004.42
11,72,g_a_cpu,cpu,2004.42,2004.9
11,72,eb_enc,cpu,2004.91,2009.79
11,99,normalize,cpu,2010.34,2014.05
11,99,g_a_cpu,cpu,2014.05,2014.3
11,99,g_a,dpu,2014.31,2642.67
11,99,g_a,dpu,2642.67,2679.49
11,99,g_a_cpu,cpu,2679.49,2679.96
11,99,eb_enc,cpu,2679.96,2684.77
11,126,normalize,cpu,2685.27,2688.94
11,126,g_a_cpu,cpu,2688.94,2689.21
11,126,g_a,dpu,2689.21,3311.29
11,126,g_a,dpu,3311.29,3348.02
11,126,g_a_cpu,cpu,3348.02,3348.45
11,126,eb_enc,cpu,3348.45,3353.21
11,152,normalize,cpu,3353.7,3357.38
11,152,g_a_cpu,cpu,3357.38,3357.69
11,152,g_a,dpu,3357.7,3690.22
11,152,g_a,dpu,3690.22,4029.16
11,152,g_a_cpu,cpu,4029.16,4029.48
11,152,eb_enc,cpu,4029.48,4034.52
11,182,normalize,cpu,4035.03,4038.7
11,182,g_a_cpu,cpu,4038.7,4039.06
11,182,g_a,dpu,4039.07,4362.94
11,182,g_a,dpu,4362.95,4697.28
11,182,g_a_cpu,cpu,4697.28,4697.6
11,182,eb_enc,cpu,4697.6,4702.72
11,209,normalize,cpu,4703.21,4706.85
11,209,g_a_cpu,cpu,4706.86,4707.19
11,209,g_a,dpu,4707.2,5032.45
11,209,g_a,dpu,5032.45,5362.89
11,209,g_a_cpu,cpu,5362.9,5363.27
11,209,eb_enc,cpu,5363.27,5368.39
11,235,normalize,cpu,5369.02,5372.74
11,235,g_a_cpu,cpu,5372.74,5373.02
11,235,g_a,dpu,5373.02,5985.51
11,235,g_a,dpu,5985.51,6022.46
11,235,g_a_cpu,cpu,6022.46,6022.79
11,235,eb_enc,cpu,6022.8,6027.51
11,261,normalize,cpu,6028.16,6031.8
11,261,g_a_cpu,cpu,6031.8,6032.1
11,261,g_a,dpu,6032.11,6653.95
11,261,g_a,dpu,6653.96,6690.67
11,261,g_a_cpu,cpu,6690.67,6691.11
11,261,eb_enc,cpu,6691.11,6695.88
11,286,normalize,cpu,6696.5,6700.11
11,286,g_a_cpu,cpu,6700.11,6700.54
11,286,g_a,dpu,6700.55,7029.84
11,286,g_a,dpu,7029.84,7360.88
11,286,g_a_cpu,cpu,7360.89,7361.33
11,286,eb_enc,cpu,7361.34,7366.13
11,314,normalize,cpu,7366.64,7370.35
11,314,g_a_cpu,cpu,7370.35,7370.64
11,314,g_a,dpu,7370.64,7693.71
11,314,g_a,dpu,7693.71,8023.44
11,314,g_a_cpu,cpu,8023.44,8023.78
11,314,eb_enc,cpu,8023.78,8028.61
11,342,normalize,cpu,8029.14,8032.78
11,342,g_a_cpu,cpu,8032.78,8033.08
11,342,g_a,dpu,8033.08,8658.7
11,342,g_a,dpu,8658.7,8695.49
11,342,g_a_cpu,cpu,8695.49,8695.92
11,342,eb_enc,cpu,8695.93,8700.68
11,369,normalize,cpu,8701.21,8704.84
11,369,g_a_cpu,cpu,8704.84,8705.17
11,369,g_a,dpu,8705.17,9319.12
11,369,g_a,dpu,9319.12,9355.9
11,369,g_a_cpu,cpu,9355.9,9356.33
11,369,eb_enc,cpu,9356.33,9361.15
11,396,normalize,cpu,9361.72,9369.58
11,396,g_a_cpu,cpu,9369.58,9370.02
11,396,g_a,dpu,9370.02,9687.13
11,396,g_a,dpu,9687.13,10028.8
11,396,g_a_cpu,cpu,10028.8,10029.1
11,396,eb_enc,cpu,10029.1,10033.9
11,424,normalize,cpu,10034.4,10038.1
11,424,g_a_cpu,cpu,10038.1,10038.5
11,424,g_a,dpu,10038.5,10362.5
11,424,g_a,dpu,10362.5,10690.2
11,424,g_a_cpu,cpu,10690.2,10690.6
11,424,eb_enc,cpu,10690.6,10695.4
11,450,normalize,cpu,10695.9,10699.5
11,450,g_a_cpu,cpu,10699.5,10699.8
11,450,g_a,dpu,10699.8,11023.6
11,450,g_a,dpu,11023.6,11351.7
11,450,g_a_cpu,cpu,11351.7,11352.1
11,450,eb_enc,cpu,11352.1,11356.8
11,477,normalize,cpu,11357.3,11361
11,477,g_a_cpu,cpu,11361,11361.3
11,477,g_a,dpu,11361.3,11686.4
11,477,g_a,dpu,11686.4,12013.8
11,477,g_a_cpu,cpu,12013.8,12014.2
11,477,eb_enc,cpu,12014.2,12019
11,504,normalize,cpu,12019.4,12023.4
11,504,g_a_cpu,cpu,12023.4,12023.6
11,504,g_a,dpu,12023.6,12346
11,504,g_a,dpu,12346,12675.5
11,504,g_a_cpu,cpu,12675.5,12676
11,504,eb_enc,cpu,12676,12680.7
11,532,normalize,cpu,12681.2,12685
11,532,g_a_cpu,cpu,12685,12685.3
11,532,g_a,dpu,12685.3,13008.7
11,532,g_a,dpu,13008.7,13340.5
11,532,g_a_cpu,cpu,13340.5,13340.8
11,532,eb_enc,cpu,13340.8,13345.6
11,558,normalize,cpu,13346.1,13349.9
11,558,g_a_cpu,cpu,13349.9,13350.1
11,558,g_a,dpu,13350.1,13677.2
11,558,g_a,dpu,13677.2,13714.4
11,558,g_a_cpu,cpu,13714.4,13714.8
11,558,eb_enc,cpu,13714.8,13719.7
11,576,normalize,cpu,13720.2,13723.8
11,576,g_a_cpu,cpu,13723.8,13724.2
11,576,g_a,dpu,13724.2,14349.1
11,576,g_a,dpu,14349.1,14385.9
11,576,g_a_cpu,cpu,14385.9,14386.2
11,576,eb_enc,cpu,14386.2,14391.1
11,602,normalize,cpu,14391.7,14395.3
11,602,g_a_cpu,cpu,14395.3,14395.6
11,602,g_a,dpu,14395.6,15013
11,602,g_a,dpu,15013,15049.8
11,602,g_a_cpu,cpu,15049.8,15050.1
11,602,eb_enc,cpu,15050.1,15054.9
11,629,normalize,cpu,15055.4,15061.4
11,629,g_a_cpu,cpu,15061.4,15061.8
11,629,g_a,dpu,15061.8,15388.8
11,629,g_a,dpu,15388.8,15425.6
11,629,g_a_cpu,cpu,15425.7,15426.2
11,629,eb_enc,cpu,15426.2,15431.1
11,643,normalize,cpu,15431.6,15435.3
11,643,g_a_cpu,cpu,15435.3,15435.5
11,643,g_a,dpu,15435.5,16058.4
11,643,g_a,dpu,16058.4,16095.4
11,643,g_a_cpu,cpu,16095.4,16095.8
11,643,eb_enc,cpu,16095.8,16100.6
11,670,normalize,cpu,16101.1,16104.7
11,670,g_a_cpu,cpu,16104.7,16105
11,670,g_a,dpu,16105,16726.4
11,670,g_a,dpu,16726.4,16763.1
11,670,g_a_cpu,cpu,16763.1,16763.6
11,670,eb_enc,cpu,16763.6,16768.4
11,697,normalize,cpu,16768.9,16772.6
11,697,g_a_cpu,cpu,16772.6,16773
11,697,g_a,dpu,16773,17400.4
11,697,g_a,dpu,17400.4,17735.1
11,697,g_a_cpu,cpu,17735.1,17735.5
11,697,eb_enc,cpu,17735.5,17740.4
11,740,normalize,cpu,17740.8,17744.5
11,740,g_a_cpu,cpu,17744.5,17744.8
11,740,g_a,dpu,17744.8,18369.2
11,740,g_a,dpu,18369.2,18406
11,740,g_a_cpu,cpu,18406,18406.4
11,740,eb_enc,cpu,18406.4,18411.2
11,767,normalize,cpu,18411.7,18415.3
11,767,g_a_cpu,cpu,18415.4,18415.6
11,767,g_a,dpu,18415.6,19039.4
11,767,g_a,dpu,19039.4,19076.4
11,767,g_a_cpu,cpu,19076.4,19077
11,767,eb_enc,cpu,19077,19082
11,795,normalize,cpu,19082.7,19086.4
11,795,g_a_cpu,cpu,19086.4,19086.8
11,795,g_a,dpu,19086.8,19708.4
11,795,g_a,dpu,19708.4,20036.8
11,795,g_a_cpu,cpu,20036.8,20037.4
11,795,eb_enc,cpu,20037.4,20042.1
11,832,normalize,cpu,20042.6,20046.2
11,832,g_a_cpu,cpu,20046.2,20046.6
11,832,g_a,dpu,20046.6,20369.9
11,832,g_a,dpu,20369.9,20702
11,832,g_a_cpu,cpu,20702,20702.4
11,832,eb_enc,cpu,20702.4,20707.1
11,859,normalize,cpu,20707.6,20711.3
11,859,g_a_cpu,cpu,20711.3,20711.6
11,859,g_a,dpu,20711.6,21340.4
11,859,g_a,dpu,21340.4,21377.2
11,859,g_a_cpu,cpu,21377.2,21377.6
11,859,eb_enc,cpu,21377.6,21382.3
11,886,normalize,cpu,21382.8,21386.5
11,886,g_a_cpu,cpu,21386.5,21386.8
11,886,g_a,dpu,21386.8,22005.5
11,886,g_a,dpu,22005.5,22042.5
11,886,g_a_cpu,cpu,22042.5,22043
11,886,eb_enc,cpu,22043,22047.9
11,914,normalize,cpu,22048.4,22052.1
11,914,g_a_cpu,cpu,22052.2,22052.5
11,914,g_a,dpu,22052.5,22639.4
11,914,g_a,dpu,22639.4,22821.4
11,914,g_a_cpu,cpu,22821.4,22821.8
11,914,eb_enc,cpu,22821.8,22826.5
12,15,normalize,cpu,88.7671,95.8124
12,15,g_a_cpu,cpu,107.316,107.65
12,15,g_a,dpu,107.653,639.25
12,15,g_a,dpu,639.255,675.731
12,15,g_a_cpu,cpu,675.735,676.336
12,15,eb_enc,cpu,676.353,684.154
12,45,normalize,cpu,684.739,688.373
12,45,g_a_cpu,cpu,688.376,688.668
12,45,g_a,dpu,688.675,1000.69
12,45,g_a,dpu,1000.69,1036.96
12,45,g_a_cpu,cpu,1036.96,1037.38
12,45,eb_enc,cpu,1037.38,1042.36
12,57,normalize,cpu,1042.86,1046.56
12,57,g_a_cpu,cpu,1046.57,1046.9
12,57,g_a,dpu,1046.9,1657.26
12,57,g_a,dpu,1657.26,1693.55
12,57,g_a_cpu,cpu,1693.55,1693.98
12,57,eb_enc,cpu,1693.99,1698.93
12,84,normalize,cpu,1709.71,1713.38
12,84,g_a_cpu,cpu,1713.38,1713.67
12,84,g_a,dpu,1713.68,2024.42
12,84,g_a,dpu,2024.42,2352.28
12,84,g_a_cpu,cpu,2352.28,2352.64
12,84,eb_enc,cpu,2352.64,2357.45
12,112,normalize,cpu,2357.95,2361.6
12,112,g_a_cpu,cpu,2361.6,2361.87
12,112,g_a,dpu,2361.87,2680.08
12,112,g_a,dpu,2680.08,3008.18
12,112,g_a_cpu,cpu,3008.18,3008.55
12,112,eb_enc,cpu,3008.55,3013.26
12,139,normalize,cpu,3013.77,3017.45
12,139,g_a_cpu,cpu,3017.46,3017.88
12,139,g_a,dpu,3017.89,3340.01
12,139,g_a,dpu,3340.01,3664.07
12,139,g_a_cpu,cpu,3664.08,3664.46
12,139,eb_enc,cpu,3664.47,3669.22
12,165,normalize,cpu,3669.73,3673.53
12,165,g_a_cpu,cpu,3673.54,3673.86
12,165,g_a,dpu,3673.86,4295.13
12,165,g_a,dpu,4295.13,4331.5
12,165,g_a_cpu,cpu,4331.5,4331.84
12,165,eb_enc,cpu,4331.84,4336.55
12,193,normalize,cpu,4337.06,4340.72
12,193,g_a_cpu,cpu,4340.73,4341.02
12,193,g_a,dpu,4341.02,4956.24
12,193,g_a,dpu,4956.25,5286.94
12,193,g_a_cpu,cpu,5286.95,5287.36
12,193,eb_enc,cpu,5287.36,5292.13
12,231,normalize,cpu,5292.7,5296.32
12,231,g_a_cpu,cpu,5296.33,5296.66
12,231,g_a,dpu,5296.67,5628.32
12,231,g_a,dpu,5628.32,5955.94
12,231,g_a_cpu,cpu,5955.94,5956.29
12,231,eb_enc,cpu,5956.29,5960.99
12,258,normalize,cpu,5961.52,5965.17
12,258,g_a_cpu,cpu,5965.17,5965.49
12,258,g_a,dpu,5965.5,6292.69
12,258,g_a,dpu,6292.7,6623.79
12,258,g_a_cpu,cpu,6623.79,6624.2
12,258,eb_enc,cpu,6624.23,6628.99
12,283,normalize,cpu,6629.53,6633.18
12,283,g_a_cpu,cpu,6633.18,6633.44
12,283,g_a,dpu,6633.45,6956.55
12,283,g_a,dpu,6956.56,6993.02
12,283,g_a_cpu,cpu,6993.02,6993.5
12,283,eb_enc,cpu,6993.52,6998.33
12,302,normalize,cpu,6998.85,7002.53
12,302,g_a_cpu,cpu,7002.53,7002.81
12,302,g_a,dpu,7002.81,7320.45
12,302,g_a,dpu,7320.45,7651.06
12,302,g_a_cpu,cpu,7651.06,7651.48
12,302,eb_enc,cpu,7651.48,7656.27
12,328,normalize,cpu,7656.82,7660.46
12,328,g_a_cpu,cpu,7660.46,7660.74
12,328,g_a,dpu,7660.75,7976.44
12,328,g_a,dpu,7976.45,8309.89
12,328,g_a_cpu,cpu,8309.89,8310.21
12,328,eb_enc,cpu,8310.21,8314.97
12,354,normalize,cpu,8315.46,8319.11
12,354,g_a_cpu,cpu,8319.12,8319.4
12,354,g_a,dpu,8319.4,8640.52
12,354,g_a,dpu,8640.52,8967.57
12,354,g_a_cpu,cpu,8967.57,8967.92
12,354,eb_enc,cpu,8967.92,8972.62
12,381,normalize,cpu,8973.12,8977.43
12,381,g_a_cpu,cpu,8977.43,8977.74
12,381,g_a,dpu,8977.74,9291.86
12,381,g_a,dpu,9291.86,9616.29
12,381,g_a_cpu,cpu,9616.29,9616.72
12,381,eb_enc,cpu,9616.73,9621.73
12,409,normalize,cpu,9622.2,9625.87
12,409,g_a_cpu,cpu,9625.88,9626.13
12,409,g_a,dpu,9626.14,9939.21
12,409,g_a,dpu,9939.21,10264.4
12,409,g_a_cpu,cpu,10264.4,10264.7
12,409,eb_enc,cpu,10264.7,10269.5
12,436,normalize,cpu,10269.9,10273.7
12,436,g_a_cpu,cpu,10273.7,10274
12,436,g_a,dpu,10274,10593.7
12,436,g_a,dpu,10593.7,10928.4
12,436,g_a_cpu,cpu,10928.5,10929
12,436,eb_enc,cpu,10929,10933.8
12,463,normalize,cpu,10934.5,10938.2
12,463,g_a_cpu,cpu,10938.2,10938.8
12,463,g_a,dpu,10938.8,11264.4
12,463,g_a,dpu,11264.4,11588.4
12,463,g_a_cpu,cpu,11588.4,11588.7
12,463,eb_enc,cpu,11588.7,11593.6
12,488,normalize,cpu,11594,11597.7
12,488,g_a_cpu,cpu,11597.7,11598
12,488,g_a,dpu,11598,11915.8
12,488,g_a,dpu,11915.8,12240
12,488,g_a_cpu,cpu,12240,12240.5
12,488,eb_enc,cpu,12240.5,12245.2
12,514,normalize,cpu,12245.7,12249.4
12,514,g_a_cpu,cpu,12249.4,12249.8
12,514,g_a,dpu,12249.8,12568.1
12,514,g_a,dpu,12568.1,12900.2
12,514,g_a_cpu,cpu,12900.2,12900.6
12,514,eb_enc,cpu,12900.6,12905.4
12,541,normalize,cpu,12906,12909.7
12,541,g_a_cpu,cpu,12909.7,12910.1
12,541,g_a,dpu,12910.1,13232
12,541,g_a,dpu,13232,13555.2
12,541,g_a_cpu,cpu,13555.2,13555.6
