lane,patch,stage,kind,t0_ms,t1_ms
1,670,g_a_cpu,cpu,16231.7,16232
1,670,g_a,dpu,16232,16402.7
1,670,g_a,dpu,16402.7,16586.3
1,670,g_a_cpu,cpu,16586.3,16586.8
1,670,eb_enc,cpu,16586.8,16591.5
1,684,normalize,cpu,16592.1,16595.7
1,684,g_a_cpu,cpu,16595.7,16596
1,684,g_a,dpu,16596,16766.8
1,684,g_a,dpu,16766.8,16950.4
1,684,g_a_cpu,cpu,16950.4,16950.8
1,684,eb_enc,cpu,16950.8,16955.6
1,701,normalize,cpu,16956.1,16959.8
1,701,g_a_cpu,cpu,16959.8,16960.1
1,701,g_a,dpu,16960.1,17130.2
1,701,g_a,dpu,17130.2,17310
1,701,g_a_cpu,cpu,17310,17310.5
1,701,eb_enc,cpu,17310.5,17315.3
1,716,normalize,cpu,17315.8,17319.5
1,716,g_a_cpu,cpu,17319.5,17319.8
1,716,g_a,dpu,17319.8,17489.8
1,716,g_a,dpu,17489.8,17669.6
1,716,g_a_cpu,cpu,17669.6,17670
1,716,eb_enc,cpu,17670,17674.8
1,730,normalize,cpu,17675.3,17678.9
1,730,g_a_cpu,cpu,17678.9,17679.3
1,730,g_a,dpu,17679.3,17849.5
1,730,g_a,dpu,17849.5,18034.4
1,730,g_a_cpu,cpu,18034.4,18034.8
1,730,eb_enc,cpu,18034.8,18039.6
1,744,normalize,cpu,18040.1,18043.8
1,744,g_a_cpu,cpu,18043.8,18044
1,744,g_a,dpu,18044,18215.3
1,744,g_a,dpu,18215.3,18251.8
1,744,g_a_cpu,cpu,18251.8,18252.1
1,744,eb_enc,cpu,18252.1,18256.9
1,755,normalize,cpu,18257.4,18261.1
1,755,g_a_cpu,cpu,18261.1,18261.3
1,755,g_a,dpu,18261.3,18438.6
1,755,g_a,dpu,18438.6,18622.7
1,755,g_a_cpu,cpu,18622.7,18623.1
1,755,eb_enc,cpu,18623.1,18628.6
1,770,normalize,cpu,18629,18632.7
1,770,g_a_cpu,cpu,18632.7,18632.9
1,770,g_a,dpu,18632.9,18802.9
1,770,g_a,dpu,18802.9,18983.1
1,770,g_a_cpu,cpu,18983.1,18983.6
1,770,eb_enc,cpu,18983.6,18988.3
1,786,normalize,cpu,18988.8,18992.5
1,786,g_a_cpu,cpu,18992.5,18992.7
1,786,g_a,dpu,18992.7,19163.5
1,786,g_a,dpu,19163.5,19343.8
1,786,g_a_cpu,cpu,19343.8,19344.3
1,786,eb_enc,cpu,19344.3,19349
1,800,normalize,cpu,19349.5,19353.2
1,800,g_a_cpu,cpu,19353.2,19353.4
1,800,g_a,dpu,19353.4,19526.5
1,800,g_a,dpu,19526.5,19707.1
1,800,g_a_cpu,cpu,19707.1,19707.5
1,800,eb_enc,cpu,19707.5,19712.3
1,815,normalize,cpu,19712.8,19716.4
1,815,g_a_cpu,cpu,19716.4,19716.7
1,815,g_a,dpu,19716.7,19888
1,815,g_a,dpu,19888,20070.3
1,815,g_a_cpu,cpu,20070.3,20070.7
1,815,eb_enc,cpu,20070.7,20075.8
1,829,normalize,cpu,20076.4,20080
1,829,g_a_cpu,cpu,20080,20080.3
1,829,g_a,dpu,20080.4,20254.5
1,829,g_a,dpu,20254.5,20434.7
1,829,g_a_cpu,cpu,20434.7,20435.1
1,829,eb_enc,cpu,20435.1,20439.9
1,845,normalize,cpu,20440.4,20444.2
1,845,g_a_cpu,cpu,20444.3,20444.8
1,845,g_a,dpu,20444.8,20618.1
1,845,g_a,dpu,20618.1,20802.3
1,845,g_a_cpu,cpu,20802.3,20802.8
1,845,eb_enc,cpu,20802.8,20807.6
1,859,normalize,cpu,20808,20811.8
1,859,g_a_cpu,cpu,20811.8,20812.3
1,859,g_a,dpu,20812.3,20982.1
1,859,g_a,dpu,20982.1,21166.5
1,859,g_a_cpu,cpu,21166.5,21166.9
1,859,eb_enc,cpu,21166.9,21171.7
1,875,normalize,cpu,21172.2,21175.9
1,875,g_a_cpu,cpu,21175.9,21176.2
1,875,g_a,dpu,21176.2,21350.3
1,875,g_a,dpu,21350.3,21533.6
1,875,g_a_cpu,cpu,21533.6,21534
1,875,eb_enc,cpu,21534.1,21538.9
1,889,normalize,cpu,21539.3,21547.2
1,889,g_a_cpu,cpu,21547.2,21547.5
1,889,g_a,dpu,21547.5,21858.5
1,889,g_a,dpu,21858.5,21895
1,889,g_a_cpu,cpu,21895,21895.5
1,889,eb_enc,cpu,21895.5,21900.3
1,904,normalize,cpu,21900.7,21904.4
1,904,g_a_cpu,cpu,21904.4,21904.7
1,904,g_a,dpu,21904.7,22219.3
1,904,g_a,dpu,22219.3,22255.7
1,904,g_a_cpu,cpu,22255.7,22256.1
1,904,eb_enc,cpu,22256.1,22260.8
1,918,normalize,cpu,22261.3,22265
1,918,g_a_cpu,cpu,22265,22265.3
1,918,g_a,dpu,22265.3,22438.6
1,918,g_a,dpu,22438.6,22475.6
1,918,g_a_cpu,cpu,22475.6,22476
1,918,eb_enc,cpu,22476,22480.8
2,1,normalize,cpu,65.6677,69.4497
2,1,g_a_cpu,cpu,69.7239,70.1264
2,1,g_a,dpu,70.157,107.699
2,1,g_a,dpu,107.703,145.217
2,1,g_a_cpu,cpu,145.218,145.56
2,1,eb_enc,cpu,145.566,152.626
2,16,normalize,cpu,153.344,157.008
2,16,g_a_cpu,cpu,157.011,157.32
2,16,g_a,dpu,157.322,489.844
2,16,g_a,dpu,489.849,672.06
2,16,g_a_cpu,cpu,672.062,672.518
2,16,eb_enc,cpu,672.52,677.425
2,32,normalize,cpu,678.036,681.739
2,32,g_a_cpu,cpu,681.742,682.048
2,32,g_a,dpu,682.052,854.767
2,32,g_a,dpu,854.77,1036.83
2,32,g_a_cpu,cpu,1036.83,1037.27
2,32,eb_enc,cpu,1037.27,1042.07
2,50,normalize,cpu,1042.53,1046.14
2,50,g_a_cpu,cpu,1046.15,1046.46
2,50,g_a,dpu,1046.47,1219.72
2,50,g_a,dpu,1219.73,1257.47
2,50,g_a_cpu,cpu,1257.47,1257.9
2,50,eb_enc,cpu,1257.91,1262.7
2,60,normalize,cpu,1263.17,1266.82
2,60,g_a_cpu,cpu,1266.82,1267.06
2,60,g_a,dpu,1267.07,1443.65
2,60,g_a,dpu,1443.65,1480.61
2,60,g_a_cpu,cpu,1480.61,1481.08
2,60,eb_enc,cpu,1481.09,1485.83
2,68,normalize,cpu,1486.32,1489.96
2,68,g_a_cpu,cpu,1489.96,1490.25
2,68,g_a,dpu,1490.25,1671.28
2,68,g_a,dpu,1671.28,1855.65
2,68,g_a_cpu,cpu,1855.66,1856.08
2,68,eb_enc,cpu,1856.08,1860.78
2,84,normalize,cpu,1861.31,1864.96
2,84,g_a_cpu,cpu,1864.96,1865.24
2,84,g_a,dpu,1865.24,2038.2
2,84,g_a,dpu,2038.2,2223.82
2,84,g_a_cpu,cpu,2223.83,2224.29
2,84,eb_enc,cpu,2224.3,2228.95
2,100,normalize,cpu,2229.47,2233.17
2,100,g_a_cpu,cpu,2233.17,2233.39
2,100,g_a,dpu,2233.39,2405.81
2,100,g_a,dpu,2405.81,2587.99
2,100,g_a_cpu,cpu,2587.99,2588.5
2,100,eb_enc,cpu,2588.5,2593.26
2,114,normalize,cpu,2593.71,2597.35
2,114,g_a_cpu,cpu,2597.35,2597.62
2,114,g_a,dpu,2597.63,2771.81
2,114,g_a,dpu,2771.81,2955.54
2,114,g_a_cpu,cpu,2955.55,2956
2,114,eb_enc,cpu,2956,2960.77
2,128,normalize,cpu,2961.26,2965.1
2,128,g_a_cpu,cpu,2965.1,2965.51
2,128,g_a,dpu,2965.51,3138.79
2,128,g_a,dpu,3138.79,3324.15
2,128,g_a_cpu,cpu,3324.15,3324.6
2,128,eb_enc,cpu,3324.6,3329.3
2,144,normalize,cpu,3329.8,3333.47
2,144,g_a_cpu,cpu,3333.48,3333.81
2,144,g_a,dpu,3333.81,3506.72
2,144,g_a,dpu,3506.72,3692.41
2,144,g_a_cpu,cpu,3692.41,3692.74
2,144,eb_enc,cpu,3692.75,3697.44
2,160,normalize,cpu,3697.98,3701.63
2,160,g_a_cpu,cpu,3701.63,3701.9
2,160,g_a,dpu,3701.91,3876.76
2,160,g_a,dpu,3876.76,4067.75
2,160,g_a_cpu,cpu,4067.75,4068.14
2,160,eb_enc,cpu,4068.15,4072.93
2,175,normalize,cpu,4073.53,4077.89
2,175,g_a_cpu,cpu,4077.9,4078.46
2,175,g_a,dpu,4078.47,4253.22
2,175,g_a,dpu,4253.23,4439.26
2,175,g_a_cpu,cpu,4439.26,4439.84
2,175,eb_enc,cpu,4439.84,4444.64
2,191,normalize,cpu,4445.1,4448.76
2,191,g_a_cpu,cpu,4448.76,4449.04
2,191,g_a,dpu,4449.05,4624.03
2,191,g_a,dpu,4624.03,4806.29
2,191,g_a_cpu,cpu,4806.29,4806.68
2,191,eb_enc,cpu,4806.68,4811.36
2,205,normalize,cpu,4811.85,4815.52
2,205,g_a_cpu,cpu,4815.52,4815.81
2,205,g_a,dpu,4815.82,4990.76
2,205,g_a,dpu,4990.76,5172.89
2,205,g_a_cpu,cpu,5172.89,5173.31
2,205,eb_enc,cpu,5173.31,5178
2,220,normalize,cpu,5178.54,5182.14
2,220,g_a_cpu,cpu,5182.15,5182.53
2,220,g_a,dpu,5182.53,5354.85
2,220,g_a,dpu,5354.85,5537.58
2,220,g_a_cpu,cpu,5537.59,5538.11
2,220,eb_enc,cpu,5538.11,5543.01
2,234,normalize,cpu,5543.62,5547.24
2,234,g_a_cpu,cpu,5547.24,5547.61
2,234,g_a,dpu,5547.61,5721.42
2,234,g_a,dpu,5721.43,5908.85
2,234,g_a_cpu,cpu,5908.85,5909.28
2,234,eb_enc,cpu,5909.28,5913.92
2,249,normalize,cpu,5914.41,5918.03
2,249,g_a_cpu,cpu,5918.03,5918.32
2,249,g_a,dpu,5918.33,6090.96
2,249,g_a,dpu,6090.96,6274.77
2,249,g_a_cpu,cpu,6274.77,6275.15
2,249,eb_enc,cpu,6275.15,6279.9
2,265,normalize,cpu,6280.37,6284.05
2,265,g_a_cpu,cpu,6284.06,6284.31
2,265,g_a,dpu,6284.31,6456.62
2,265,g_a,dpu,6456.62,6638.74
2,265,g_a_cpu,cpu,6638.74,6639.19
2,265,eb_enc,cpu,6639.19,6644.06
2,281,normalize,cpu,6644.52,6648.17
2,281,g_a_cpu,cpu,6648.17,6648.44
2,281,g_a,dpu,6648.45,6820.64
2,281,g_a,dpu,6820.64,7003.51
2,281,g_a_cpu,cpu,7003.51,7003.92
2,281,eb_enc,cpu,7003.93,7008.76
2,296,normalize,cpu,7009.52,7013.16
2,296,g_a_cpu,cpu,7013.16,7013.48
2,296,g_a,dpu,7013.48,7334.88
2,296,g_a,dpu,7334.89,7374.5
2,296,g_a_cpu,cpu,7374.5,7374.94
2,296,eb_enc,cpu,7374.95,7379.88
2,311,normalize,cpu,7380.5,7384.14
2,311,g_a_cpu,cpu,7384.15,7384.42
2,311,g_a,dpu,7384.42,7556.75
2,311,g_a,dpu,7556.76,7739.05
2,311,g_a_cpu,cpu,7739.05,7739.44
2,311,eb_enc,cpu,7739.44,7744.14
2,324,normalize,cpu,7744.66,7748.3
2,324,g_a_cpu,cpu,7748.31,7748.58
2,324,g_a,dpu,7748.58,7923.3
2,324,g_a,dpu,7923.3,8106.1
2,324,g_a_cpu,cpu,8106.1,8106.54
2,324,eb_enc,cpu,8106.55,8111.29
2,339,normalize,cpu,8111.75,8115.4
2,339,g_a_cpu,cpu,8115.4,8115.65
2,339,g_a,dpu,8115.66,8289.13
2,339,g_a,dpu,8289.14,8326.83
2,339,g_a_cpu,cpu,8326.83,8327.35
2,339,eb_enc,cpu,8327.36,8332.49
2,350,normalize,cpu,8333.2,8336.88
2,350,g_a_cpu,cpu,8336.88,8337.38
2,350,g_a,dpu,8337.39,8515.06
2,350,g_a,dpu,8515.06,8700.46
2,350,g_a_cpu,cpu,8700.46,8700.8
2,350,eb_enc,cpu,8700.8,8705.52
2,365,normalize,cpu,8705.98,8709.63
2,365,g_a_cpu,cpu,8709.63,8709.93
2,365,g_a,dpu,8709.93,8885.06
2,365,g_a,dpu,8885.06,9071.21
2,365,g_a_cpu,cpu,9071.21,9071.62
2,365,eb_enc,cpu,9071.62,9076.3
2,379,normalize,cpu,9076.79,9084.82
2,379,g_a_cpu,cpu,9084.83,9085.2
2,379,g_a,dpu,9085.2,9253.57
2,379,g_a,dpu,9253.58,9435.75
2,379,g_a_cpu,cpu,9435.75,9436.08
2,379,eb_enc,cpu,9436.08,9440.82
2,393,normalize,cpu,9441.33,9445.05
2,393,g_a_cpu,cpu,9445.06,9445.45
2,393,g_a,dpu,9445.45,9620.69
2,393,g_a,dpu,9620.69,9810.56
2,393,g_a_cpu,cpu,9810.56,9811
2,393,eb_enc,cpu,9811.01,9815.77
2,410,normalize,cpu,9816.23,9819.89
2,410,g_a_cpu,cpu,9819.89,9820.16
2,410,g_a,dpu,9820.16,9997.32
2,410,g_a,dpu,9997.33,10182
2,410,g_a_cpu,cpu,10182,10182.4
2,410,eb_enc,cpu,10182.4,10187.1
2,423,normalize,cpu,10187.5,10191.2
2,423,g_a_cpu,cpu,10191.2,10191.4
2,423,g_a,dpu,10191.4,10367.6
2,423,g_a,dpu,10367.6,10552
2,423,g_a_cpu,cpu,10552,10552.4
2,423,eb_enc,cpu,10552.4,10557
2,439,normalize,cpu,10557.5,10561.2
2,439,g_a_cpu,cpu,10561.2,10561.5
2,439,g_a,dpu,10561.5,10738.8
2,439,g_a,dpu,10738.8,10922.6
2,439,g_a_cpu,cpu,10922.6,10923
2,439,eb_enc,cpu,10923,10927.8
2,455,normalize,cpu,10928.3,10932
2,455,g_a_cpu,cpu,10932,10932.3
2,455,g_a,dpu,10932.3,11107.4
2,455,g_a,dpu,11107.4,11291
2,455,g_a_cpu,cpu,11291,11291.4
2,455,eb_enc,cpu,11291.4,11296.1
2,471,normalize,cpu,11296.6,11300.3
2,471,g_a_cpu,cpu,11300.3,11300.9
2,471,g_a,dpu,11300.9,11476.8
2,471,g_a,dpu,11476.8,11659.2
2,471,g_a_cpu,cpu,11659.2,11659.6
2,471,eb_enc,cpu,11659.6,11664.4
2,484,normalize,cpu,11664.8,11668.5
2,484,g_a_cpu,cpu,11668.5,11668.9
2,484,g_a,dpu,11668.9,11843.2
2,484,g_a,dpu,11843.2,12025.9
2,484,g_a_cpu,cpu,12025.9,12026.3
2,484,eb_enc,cpu,12026.3,12031.2
2,499,normalize,cpu,12031.7,12035.3
2,499,g_a_cpu,cpu,12035.3,12035.6
2,499,g_a,dpu,12035.6,12215.3
2,499,g_a,dpu,12215.3,12399.7
2,499,g_a_cpu,cpu,12399.7,12400.2
2,499,eb_enc,cpu,12400.2,12405
2,514,normalize,cpu,12405.4,12409.1
2,514,g_a_cpu,cpu,12409.1,12409.4
2,514,g_a,dpu,12409.4,12584.4
2,514,g_a,dpu,12584.4,12768.3
2,514,g_a_cpu,cpu,12768.3,12768.7
2,514,eb_enc,cpu,12768.7,12773.4
2,530,normalize,cpu,12773.9,12777.5
2,530,g_a_cpu,cpu,12777.5,12777.8
2,530,g_a,dpu,12777.8,12954.1
2,530,g_a,dpu,12954.1,13136.9
2,530,g_a_cpu,cpu,13136.9,13137.3
2,530,eb_enc,cpu,13137.3,13142
2,545,normalize,cpu,13142.5,13146.1
2,545,g_a_cpu,cpu,13146.1,13146.4
2,545,g_a,dpu,13146.4,13323.3
2,545,g_a,dpu,13323.3,13505.4
2,545,g_a_cpu,cpu,13505.4,13505.9
2,545,eb_enc,cpu,13505.9,13510.6
2,561,normalize,cpu,13511.1,13514.8
2,561,g_a_cpu,cpu,13514.8,13515
2,561,g_a,dpu,13515,13689.1
2,561,g_a,dpu,13689.1,13872
2,561,g_a_cpu,cpu,13872,13872.4
2,561,eb_enc,cpu,13872.4,13877.1
2,574,normalize,cpu,13877.6,13881.3
2,574,g_a_cpu,cpu,13881.3,13881.6
2,574,g_a,dpu,13881.6,14057.6
2,574,g_a,dpu,14057.6,14242.5
2,574,g_a_cpu,cpu,14242.5,14242.9
2,574,eb_enc,cpu,14242.9,14247.7
2,590,normalize,cpu,14248.2,14251.9
2,590,g_a_cpu,cpu,14251.9,14252.1
2,590,g_a,dpu,14252.1,14427.1
2,590,g_a,dpu,14427.1,14612
2,590,g_a_cpu,cpu,14612,14612.4
2,590,eb_enc,cpu,14612.4,14617.1
2,603,normalize,cpu,14617.7,14621.3
2,603,g_a_cpu,cpu,14621.3,14621.6
2,603,g_a,dpu,14621.6,14796.2
2,603,g_a,dpu,14796.2,14979.9
2,603,g_a_cpu,cpu,14979.9,14980.3
2,603,eb_enc,cpu,14980.3,14985
2,620,normalize,cpu,14985.5,14989.2
2,620,g_a_cpu,cpu,14989.2,14989.5
2,620,g_a,dpu,14989.5,15165.4
2,620,g_a,dpu,15165.4,15348.2
2,620,g_a_cpu,cpu,15348.2,15348.6
2,620,eb_enc,cpu,15348.6,15353.3
2,635,normalize,cpu,15353.9,15357.6
2,635,g_a_cpu,cpu,15357.6,15357.9
2,635,g_a,dpu,15357.9,15531.7
2,635,g_a,dpu,15531.7,15713.6
2,635,g_a_cpu,cpu,15713.6,15714
2,635,eb_enc,cpu,15714,15718.7
2,648,normalize,cpu,15719.2,15722.9
2,648,g_a_cpu,cpu,15722.9,15723.2
2,648,g_a,dpu,15723.2,15901.1
2,648,g_a,dpu,15901.1,16083.4
2,648,g_a_cpu,cpu,16083.4,16083.9
2,648,eb_enc,cpu,16083.9,16088.5
2,664,normalize,cpu,16089.1,16092.7
2,664,g_a_cpu,cpu,16092.7,16093
2,664,g_a,dpu,16093,16269.1
2,664,g_a,dpu,16269.1,16451.1
2,664,g_a_cpu,cpu,16451.1,16451.5
2,664,eb_enc,cpu,16451.5,16456.2
2,679,normalize,cpu,16456.7,16460.4
2,679,g_a_cpu,cpu,16460.4,16460.7
2,679,g_a,dpu,16460.7,16633.2
2,679,g_a,dpu,16633.2,16815.2
2,679,g_a_cpu,cpu,16815.2,16815.6
2,679,eb_enc,cpu,16815.6,16820.4
2,695,normalize,cpu,16821.1,16824.8
2,695,g_a_cpu,cpu,16824.8,16825.3
2,695,g_a,dpu,16825.3,16997.5
2,695,g_a,dpu,16997.5,17179.2
2,695,g_a_cpu,cpu,17179.2,17179.7
2,695,eb_enc,cpu,17179.7,17184.5
2,708,normalize,cpu,17185.3,17189
2,708,g_a_cpu,cpu,17189,17189.3
2,708,g_a,dpu,17189.3,17361.3
2,708,g_a,dpu,17361.3,17543.1
2,708,g_a_cpu,cpu,17543.1,17543.6
2,708,eb_enc,cpu,17543.6,17548.5
2,723,normalize,cpu,17549,17552.6
2,723,g_a_cpu,cpu,17552.6,17553
2,723,g_a,dpu,17553,17725
2,723,g_a,dpu,17725,17907.6
2,723,g_a_cpu,cpu,17907.6,17908
2,723,eb_enc,cpu,17908,17912.7
2,739,normalize,cpu,17913.2,17916.9
2,739,g_a_cpu,cpu,17916.9,17917.1
2,739,g_a,dpu,17917.1,18090.9
2,739,g_a,dpu,18090.9,18276.3
2,739,g_a_cpu,cpu,18276.3,18276.8
2,739,eb_enc,cpu,18276.8,18281.5
2,756,normalize,cpu,18282,18285.7
2,756,g_a_cpu,cpu,18285.7,18286
2,756,g_a,dpu,18286,18458.3
2,756,g_a,dpu,18458.3,18640.4
2,756,g_a_cpu,cpu,18640.4,18640.8
2,756,eb_enc,cpu,18640.8,18645.4
2,771,normalize,cpu,18646,18649.6
2,771,g_a_cpu,cpu,18649.6,18649.9
2,771,g_a,dpu,18649.9,18823
2,771,g_a,dpu,18823,19010.3
2,771,g_a_cpu,cpu,19010.3,19010.8
2,771,eb_enc,cpu,19010.8,19015.5
2,787,normalize,cpu,19016.1,19019.7
2,787,g_a_cpu,cpu,19019.7,19020
2,787,g_a,dpu,19020,19195.2
2,787,g_a,dpu,19195.2,19377.2
2,787,g_a_cpu,cpu,19377.2,19377.7
2,787,eb_enc,cpu,19377.7,19382.8
2,802,normalize,cpu,19383.3,19387
2,802,g_a_cpu,cpu,19387,19387.2
2,802,g_a,dpu,19387.2,19558.9
2,802,g_a,dpu,19558.9,19595.8
2,802,g_a_cpu,cpu,19595.8,19596.4
2,802,eb_enc,cpu,19596.4,19601.1
2,809,normalize,cpu,19601.6,19605.2
2,809,g_a_cpu,cpu,19605.2,19605.5
2,809,g_a,dpu,19605.5,19779.3
2,809,g_a,dpu,19779.3,19963.2
2,809,g_a_cpu,cpu,19963.2,19963.6
2,809,eb_enc,cpu,19963.6,19968.4
2,824,normalize,cpu,19968.9,19972.5
2,824,g_a_cpu,cpu,19972.5,19972.8
2,824,g_a,dpu,19972.8,20151
2,824,g_a,dpu,20151,20333.8
2,824,g_a_cpu,cpu,20333.8,20334.1
2,824,eb_enc,cpu,20334.1,20338.9
2,840,normalize,cpu,20339.4,20343.1
2,840,g_a_cpu,cpu,20343.1,20343.3
2,840,g_a,dpu,20343.3,20518.9
2,840,g_a,dpu,20518.9,20701.4
2,840,g_a_cpu,cpu,20701.4,20701.8
2,840,eb_enc,cpu,20701.8,20706.6
2,854,normalize,cpu,20707.1,20710.7
2,854,g_a_cpu,cpu,20710.7,20711
2,854,g_a,dpu,20711,20884.8
2,854,g_a,dpu,20884.8,21067.3
2,854,g_a_cpu,cpu,21067.3,21067.7
2,854,eb_enc,cpu,21067.7,21072.5
2,869,normalize,cpu,21073,21076.6
2,869,g_a_cpu,cpu,21076.6,21077
2,869,g_a,dpu,21077,21250.1
2,869,g_a,dpu,21250.1,21432.3
2,869,g_a_cpu,cpu,21432.3,21432.7
2,869,eb_enc,cpu,21432.7,21437.4
2,883,normalize,cpu,21437.9,21441.6
2,883,g_a_cpu,cpu,21441.6,21441.9
2,883,g_a,dpu,21441.9,21615.5
2,883,g_a,dpu,21615.5,21797.7
2,883,g_a_cpu,cpu,21797.7,21798.1
2,883,eb_enc,cpu,21798.1,21802.8
2,899,normalize,cpu,21803.3,21807
2,899,g_a_cpu,cpu,21807,21807.2
2,899,g_a,dpu,21807.2,21980.7
2,899,g_a,dpu,21980.7,22163.1
2,899,g_a_cpu,cpu,22163.1,22163.6
2,899,eb_enc,cpu,22163.6,22168.3
2,914,normalize,cpu,22168.8,22172.5
2,914,g_a_cpu,cpu,22172.5,22172.7
2,914,g_a,dpu,22172.7,22345.8
2,914,g_a,dpu,22345.8,22528.4
2,914,g_a_cpu,cpu,22528.4,22528.9
2,914,eb_enc,cpu,22528.9,22533.6
3,0,normalize,cpu,65.6678,69.4265
3,0,g_a_cpu,cpu,90.3011,90.7001
3,0,g_a,dpu,90.7038,260.679
3,0,g_a,dpu,260.682,297
3,0,g_a_cpu,cpu,297.001,297.313
3,0,eb_enc,cpu,297.318,303.362
3,19,normalize,cpu,304.709,312.477
3,19,g_a_cpu,cpu,312.481,312.769
3,19,g_a,dpu,312.773,518.644
3,19,g_a,dpu,518.652,738.303
3,19,g_a_cpu,cpu,738.303,738.616
3,19,eb_enc,cpu,738.617,743.333
3,37,normalize,cpu,743.788,747.524
3,37,g_a_cpu,cpu,747.528,747.938
3,37,g_a,dpu,747.941,958.02
3,37,g_a,dpu,958.021,1174.1
3,37,g_a_cpu,cpu,1174.1,1174.45
3,37,eb_enc,cpu,1174.46,1179.22
3,56,normalize,cpu,1179.67,1184.04
3,56,g_a_cpu,cpu,1184.04,1184.43
3,56,g_a,dpu,1184.43,1398.04
3,56,g_a,dpu,1398.04,1613.55
3,56,g_a_cpu,cpu,1613.55,1613.89
3,56,eb_enc,cpu,1613.89,1618.63
3,74,normalize,cpu,1619.12,1622.79
3,74,g_a_cpu,cpu,1622.79,1623.09
3,74,g_a,dpu,1623.09,1838.08
3,74,g_a,dpu,1838.08,2053.48
3,74,g_a_cpu,cpu,2053.48,2053.93
3,74,eb_enc,cpu,2053.93,2058.72
3,90,normalize,cpu,2059.23,2063.56
3,90,g_a_cpu,cpu,2063.56,2063.86
3,90,g_a,dpu,2063.86,2269.92
3,90,g_a,dpu,2269.93,2486.28
3,90,g_a_cpu,cpu,2486.29,2486.63
3,90,eb_enc,cpu,2486.64,2491.46
3,108,normalize,cpu,2491.97,2495.69
3,108,g_a_cpu,cpu,2495.7,2495.93
3,108,g_a,dpu,2495.94,2710.4
3,108,g_a,dpu,2710.4,2925.79
3,108,g_a_cpu,cpu,2925.79,2926.23
3,108,eb_enc,cpu,2926.23,2931.04
3,126,normalize,cpu,2931.53,2935.19
3,126,g_a_cpu,cpu,2935.19,2935.46
3,126,g_a,dpu,2935.46,3146.29
3,126,g_a,dpu,3146.29,3366.34
3,126,g_a_cpu,cpu,3366.35,3366.68
3,126,eb_enc,cpu,3366.68,3371.42
3,147,normalize,cpu,3371.89,3375.53
3,147,g_a_cpu,cpu,3375.53,3375.83
3,147,g_a,dpu,3375.83,3778.65
3,147,g_a,dpu,3778.65,3997.09
3,147,g_a_cpu,cpu,3997.09,3997.44
3,147,eb_enc,cpu,3997.44,4002.33
3,170,normalize,cpu,4002.8,4006.45
3,170,g_a_cpu,cpu,4006.45,4006.75
3,170,g_a,dpu,4006.75,4220.55
3,170,g_a,dpu,4220.55,4438.46
3,170,g_a_cpu,cpu,4438.46,4438.81
3,170,eb_enc,cpu,4438.81,4443.75
3,190,normalize,cpu,4444.22,4447.89
3,190,g_a_cpu,cpu,4447.89,4448.21
3,190,g_a,dpu,4448.21,4654.41
3,190,g_a,dpu,4654.41,4870.1
3,190,g_a_cpu,cpu,4870.1,4870.68
3,190,eb_enc,cpu,4870.7,4875.43
3,209,normalize,cpu,4875.94,4879.58
3,209,g_a_cpu,cpu,4879.58,4879.85
3,209,g_a,dpu,4879.86,5085.37
3,209,g_a,dpu,5085.37,5121.95
3,209,g_a_cpu,cpu,5121.96,5122.62
3,209,eb_enc,cpu,5122.62,5127.4
3,216,normalize,cpu,5127.96,5131.61
3,216,g_a_cpu,cpu,5131.61,5131.87
3,216,g_a,dpu,5131.87,5338.22
3,216,g_a,dpu,5338.22,5554
3,216,g_a_cpu,cpu,5554,5554.78
3,216,eb_enc,cpu,5554.78,5559.93
3,235,normalize,cpu,5560.67,5564.38
3,235,g_a_cpu,cpu,5564.39,5565
3,235,g_a,dpu,5565,5777.92
3,235,g_a,dpu,5777.92,5993.45
3,235,g_a_cpu,cpu,5993.45,5993.86
3,235,eb_enc,cpu,5993.86,5998.74
3,252,normalize,cpu,5999.21,6002.9
3,252,g_a_cpu,cpu,6002.9,6003.13
3,252,g_a,dpu,6003.13,6209.05
3,252,g_a,dpu,6209.06,6424.36
3,252,g_a_cpu,cpu,6424.36,6424.85
3,252,eb_enc,cpu,6424.85,6429.62
3,268,normalize,cpu,6430.06,6433.71
3,268,g_a_cpu,cpu,6433.72,6434.02
3,268,g_a,dpu,6434.02,6642.46
3,268,g_a,dpu,6642.46,6858.26
3,268,g_a_cpu,cpu,6858.28,6858.63
3,268,eb_enc,cpu,6858.63,6863.57
3,287,normalize,cpu,6864.09,6867.77
3,287,g_a_cpu,cpu,6867.78,6868.04
3,287,g_a,dpu,6868.04,7080.81
3,287,g_a,dpu,7080.81,7296.8
3,287,g_a_cpu,cpu,7296.8,7297.26
3,287,eb_enc,cpu,7297.27,7302.17
3,306,normalize,cpu,7302.75,7306.5
3,306,g_a_cpu,cpu,7306.5,7307.03
3,306,g_a,dpu,7307.04,7518.16
3,306,g_a,dpu,7518.17,7734.15
3,306,g_a_cpu,cpu,7734.15,7734.47
3,306,eb_enc,cpu,7734.47,7744.75
3,325,normalize,cpu,7745.19,7748.88
3,325,g_a_cpu,cpu,7748.89,7749.18
3,325,g_a,dpu,7749.18,7958.15
3,325,g_a,dpu,7958.15,8174
3,325,g_a_cpu,cpu,8174,8174.52
3,325,eb_enc,cpu,8174.52,8179.34
3,342,normalize,cpu,8179.98,8183.62
