lane,patch,stage,kind,t0_ms,t1_ms
0,879,g_a,dpu,21258.6,21356.7
0,879,g_a,dpu,21356.7,21464.5
0,879,g_a_cpu,cpu,21464.5,21465
0,879,eb_enc,cpu,21465,21469.8
0,888,normalize,cpu,21470.3,21473.9
0,888,g_a_cpu,cpu,21474,21474.3
0,888,g_a,dpu,21474.3,21572.3
0,888,g_a,dpu,21572.3,21679.9
0,888,g_a_cpu,cpu,21679.9,21680.3
0,888,eb_enc,cpu,21680.3,21685.1
0,897,normalize,cpu,21685.6,21689.3
0,897,g_a_cpu,cpu,21689.3,21689.6
0,897,g_a,dpu,21689.6,21787.8
0,897,g_a,dpu,21787.8,21895.5
0,897,g_a_cpu,cpu,21895.5,21896
0,897,eb_enc,cpu,21896,21900.8
0,905,normalize,cpu,21901.2,21904.9
0,905,g_a_cpu,cpu,21904.9,21905.2
0,905,g_a,dpu,21905.2,22003.5
0,905,g_a,dpu,22003.5,22111.3
0,905,g_a_cpu,cpu,22111.3,22111.9
0,905,eb_enc,cpu,22111.9,22116.7
0,914,normalize,cpu,22117.2,22120.8
0,914,g_a_cpu,cpu,22120.8,22121.2
0,914,g_a,dpu,22121.2,22293.2
0,914,g_a,dpu,22293.2,22329.5
0,914,g_a_cpu,cpu,22329.5,22329.9
0,914,eb_enc,cpu,22329.9,22334.8
0,924,normalize,cpu,22335.3,22339
0,924,g_a_cpu,cpu,22339,22339.3
0,924,g_a,dpu,22339.3,22437.4
0,924,g_a,dpu,22437.4,22545
0,924,g_a_cpu,cpu,22545,22545.3
0,924,eb_enc,cpu,22545.3,22550.1
1,2,normalize,cpu,70.0366,73.7954
1,2,g_a_cpu,cpu,73.9637,74.3928
1,2,g_a,dpu,74.4301,115.643
1,2,g_a,dpu,115.653,224.185
1,2,g_a_cpu,cpu,224.187,224.604
1,2,eb_enc,cpu,224.612,235.873
1,10,normalize,cpu,236.524,240.172
1,10,g_a_cpu,cpu,240.175,240.597
1,10,g_a,dpu,240.6,332.713
1,10,g_a,dpu,332.717,440.533
1,10,g_a_cpu,cpu,440.536,440.968
1,10,eb_enc,cpu,440.971,445.771
1,19,normalize,cpu,446.258,449.92
1,19,g_a_cpu,cpu,449.922,450.174
1,19,g_a,dpu,450.176,555.411
1,19,g_a,dpu,555.413,663.24
1,19,g_a_cpu,cpu,663.241,663.629
1,19,eb_enc,cpu,663.639,668.335
1,28,normalize,cpu,668.892,672.582
1,28,g_a_cpu,cpu,672.588,672.841
1,28,g_a,dpu,672.845,773.426
1,28,g_a,dpu,773.427,809.781
1,28,g_a_cpu,cpu,809.782,810.218
1,28,eb_enc,cpu,810.221,814.947
1,36,normalize,cpu,815.512,819.155
1,36,g_a_cpu,cpu,819.158,819.465
1,36,g_a,dpu,819.468,993.386
1,36,g_a,dpu,993.387,1101.28
1,36,g_a_cpu,cpu,1101.28,1101.72
1,36,eb_enc,cpu,1101.72,1106.45
1,46,normalize,cpu,1107.02,1110.67
1,46,g_a_cpu,cpu,1110.68,1111.01
1,46,g_a,dpu,1111.01,1209.24
1,46,g_a,dpu,1209.25,1317
1,46,g_a_cpu,cpu,1317,1317.46
1,46,eb_enc,cpu,1317.46,1322.16
1,55,normalize,cpu,1322.72,1326.38
1,55,g_a_cpu,cpu,1326.38,1326.66
1,55,g_a,dpu,1326.67,1425.5
1,55,g_a,dpu,1425.5,1533.79
1,55,g_a_cpu,cpu,1533.79,1534.1
1,55,eb_enc,cpu,1534.11,1538.82
1,64,normalize,cpu,1539.34,1542.98
1,64,g_a_cpu,cpu,1542.98,1543.26
1,64,g_a,dpu,1543.26,1649.38
1,64,g_a,dpu,1649.38,1757.66
1,64,g_a_cpu,cpu,1757.66,1758.05
1,64,eb_enc,cpu,1758.05,1762.79
1,73,normalize,cpu,1763.34,1767.01
1,73,g_a_cpu,cpu,1767.02,1767.27
1,73,g_a,dpu,1767.27,1866.51
1,73,g_a,dpu,1866.51,1974.29
1,73,g_a_cpu,cpu,1974.29,1974.68
1,73,eb_enc,cpu,1974.68,1979.46
1,82,normalize,cpu,1980.04,1983.72
1,82,g_a_cpu,cpu,1983.73,1984.04
1,82,g_a,dpu,1984.04,2082.28
1,82,g_a,dpu,2082.28,2190.09
1,82,g_a_cpu,cpu,2190.09,2190.52
1,82,eb_enc,cpu,2190.52,2195.24
1,91,normalize,cpu,2195.83,2199.5
1,91,g_a_cpu,cpu,2199.5,2199.83
1,91,g_a,dpu,2199.83,2298.29
1,91,g_a,dpu,2298.3,2406.12
1,91,g_a_cpu,cpu,2406.13,2406.55
1,91,eb_enc,cpu,2406.56,2411.24
1,100,normalize,cpu,2411.81,2415.45
1,100,g_a_cpu,cpu,2415.46,2415.75
1,100,g_a,dpu,2415.75,2514.23
1,100,g_a,dpu,2514.23,2622.24
1,100,g_a_cpu,cpu,2622.24,2622.65
1,100,eb_enc,cpu,2622.66,2627.28
1,110,normalize,cpu,2627.84,2631.48
1,110,g_a_cpu,cpu,2631.48,2631.75
1,110,g_a,dpu,2631.75,2731.22
1,110,g_a,dpu,2731.22,2841.31
1,110,g_a_cpu,cpu,2841.31,2841.7
1,110,eb_enc,cpu,2841.7,2846.47
1,120,normalize,cpu,2846.99,2850.65
1,120,g_a_cpu,cpu,2850.65,2850.92
1,120,g_a,dpu,2850.92,2949.62
1,120,g_a,dpu,2949.63,3059.95
1,120,g_a_cpu,cpu,3059.95,3060.34
1,120,eb_enc,cpu,3060.34,3065.01
1,129,normalize,cpu,3065.56,3069.17
1,129,g_a_cpu,cpu,3069.17,3069.54
1,129,g_a,dpu,3069.54,3240.32
1,129,g_a,dpu,3240.32,3276.78
1,129,g_a_cpu,cpu,3276.78,3277.18
1,129,eb_enc,cpu,3277.18,3281.94
1,138,normalize,cpu,3282.45,3286.1
1,138,g_a_cpu,cpu,3286.11,3286.43
1,138,g_a,dpu,3286.43,3461.57
1,138,g_a,dpu,3461.57,3569.37
1,138,g_a_cpu,cpu,3569.37,3569.76
1,138,eb_enc,cpu,3569.76,3574.47
1,148,normalize,cpu,3574.97,3578.6
1,148,g_a_cpu,cpu,3578.6,3578.91
1,148,g_a,dpu,3578.91,3677.58
1,148,g_a,dpu,3677.58,3785.42
1,148,g_a_cpu,cpu,3785.42,3785.82
1,148,eb_enc,cpu,3785.82,3790.48
1,157,normalize,cpu,3790.99,3794.66
1,157,g_a_cpu,cpu,3794.66,3794.91
1,157,g_a,dpu,3794.91,3893.51
1,157,g_a,dpu,3893.51,4001.37
1,157,g_a_cpu,cpu,4001.37,4001.79
1,157,eb_enc,cpu,4001.79,4006.57
1,166,normalize,cpu,4007.04,4010.68
1,166,g_a_cpu,cpu,4010.69,4010.97
1,166,g_a,dpu,4010.97,4109.4
1,166,g_a,dpu,4109.4,4217.5
1,166,g_a_cpu,cpu,4217.51,4217.93
1,166,eb_enc,cpu,4217.93,4222.72
1,175,normalize,cpu,4223.23,4226.88
1,175,g_a_cpu,cpu,4226.88,4227.17
1,175,g_a,dpu,4227.17,4325.48
1,175,g_a,dpu,4325.48,4433.35
1,175,g_a_cpu,cpu,4433.35,4433.72
1,175,eb_enc,cpu,4433.72,4438.41
1,184,normalize,cpu,4438.92,4442.6
1,184,g_a_cpu,cpu,4442.6,4442.88
1,184,g_a,dpu,4442.89,4541.37
1,184,g_a,dpu,4541.37,4649.25
1,184,g_a_cpu,cpu,4649.25,4649.7
1,184,eb_enc,cpu,4649.71,4654.43
1,193,normalize,cpu,4654.95,4658.59
1,193,g_a_cpu,cpu,4658.59,4658.91
1,193,g_a,dpu,4658.91,4757.44
1,193,g_a,dpu,4757.45,4865.41
1,193,g_a_cpu,cpu,4865.41,4865.87
1,193,eb_enc,cpu,4865.88,4870.73
1,202,normalize,cpu,4871.36,4875.02
1,202,g_a_cpu,cpu,4875.02,4875.28
1,202,g_a,dpu,4875.29,4977.79
1,202,g_a,dpu,4977.79,5086.32
1,202,g_a_cpu,cpu,5086.32,5086.94
1,202,eb_enc,cpu,5086.95,5091.77
1,211,normalize,cpu,5092.22,5095.86
1,211,g_a_cpu,cpu,5095.87,5096.3
1,211,g_a,dpu,5096.3,5197.95
1,211,g_a,dpu,5197.96,5305.71
1,211,g_a_cpu,cpu,5305.71,5306.03
1,211,eb_enc,cpu,5306.03,5310.88
1,219,normalize,cpu,5311.35,5315
1,219,g_a_cpu,cpu,5315.01,5315.3
1,219,g_a,dpu,5315.3,5414.22
1,219,g_a,dpu,5414.22,5521.99
1,219,g_a_cpu,cpu,5522,5522.36
1,219,eb_enc,cpu,5522.37,5527.07
1,229,normalize,cpu,5527.68,5531.39
1,229,g_a_cpu,cpu,5531.4,5531.72
1,229,g_a,dpu,5531.72,5633.59
1,229,g_a,dpu,5633.59,5741.42
1,229,g_a_cpu,cpu,5741.42,5741.82
1,229,eb_enc,cpu,5741.82,5746.52
1,238,normalize,cpu,5747.1,5750.82
1,238,g_a_cpu,cpu,5750.82,5751.15
1,238,g_a,dpu,5751.15,5849.41
1,238,g_a,dpu,5849.41,5957.42
1,238,g_a_cpu,cpu,5957.42,5957.86
1,238,eb_enc,cpu,5957.86,5962.61
1,247,normalize,cpu,5963.08,5966.75
1,247,g_a_cpu,cpu,5966.75,5967.05
1,247,g_a,dpu,5967.05,6069.36
1,247,g_a,dpu,6069.37,6177.24
1,247,g_a_cpu,cpu,6177.24,6177.66
1,247,eb_enc,cpu,6177.67,6182.43
1,256,normalize,cpu,6182.91,6186.57
1,256,g_a_cpu,cpu,6186.57,6186.92
1,256,g_a,dpu,6186.92,6285.17
1,256,g_a,dpu,6285.18,6392.99
1,256,g_a_cpu,cpu,6392.99,6393.42
1,256,eb_enc,cpu,6393.42,6398.12
1,265,normalize,cpu,6398.67,6402.37
1,265,g_a_cpu,cpu,6402.38,6402.69
1,265,g_a,dpu,6402.69,6500.93
1,265,g_a,dpu,6500.93,6608.85
1,265,g_a_cpu,cpu,6608.85,6609.23
1,265,eb_enc,cpu,6609.24,6614.04
1,274,normalize,cpu,6614.54,6618.27
1,274,g_a_cpu,cpu,6618.27,6618.59
1,274,g_a,dpu,6618.59,6716.91
1,274,g_a,dpu,6716.91,6824.76
1,274,g_a_cpu,cpu,6824.77,6825.15
1,274,eb_enc,cpu,6825.16,6829.91
1,283,normalize,cpu,6830.44,6834.13
1,283,g_a_cpu,cpu,6834.13,6834.51
1,283,g_a,dpu,6834.51,6932.72
1,283,g_a,dpu,6932.72,7041.03
1,283,g_a_cpu,cpu,7041.03,7041.47
1,283,eb_enc,cpu,7041.48,7046.21
1,292,normalize,cpu,7046.71,7050.39
1,292,g_a_cpu,cpu,7050.39,7050.63
1,292,g_a,dpu,7050.64,7149.12
1,292,g_a,dpu,7149.12,7256.95
1,292,g_a_cpu,cpu,7256.95,7257.39
1,292,eb_enc,cpu,7257.39,7262.12
1,301,normalize,cpu,7262.62,7266.26
1,301,g_a_cpu,cpu,7266.26,7266.55
1,301,g_a,dpu,7266.55,7365.54
1,301,g_a,dpu,7365.55,7473.48
1,301,g_a_cpu,cpu,7473.48,7473.88
1,301,eb_enc,cpu,7473.89,7478.63
1,310,normalize,cpu,7479.11,7482.75
1,310,g_a_cpu,cpu,7482.75,7483.1
1,310,g_a,dpu,7483.11,7581.56
1,310,g_a,dpu,7581.56,7689.64
1,310,g_a_cpu,cpu,7689.65,7690.07
1,310,eb_enc,cpu,7690.08,7694.87
1,319,normalize,cpu,7695.3,7698.94
1,319,g_a_cpu,cpu,7698.94,7699.22
1,319,g_a,dpu,7699.23,7797.58
1,319,g_a,dpu,7797.58,7905.49
1,319,g_a_cpu,cpu,7905.49,7905.91
1,319,eb_enc,cpu,7905.92,7910.66
1,328,normalize,cpu,7911.13,7914.79
1,328,g_a_cpu,cpu,7914.8,7915.22
1,328,g_a,dpu,7915.22,8013.53
1,328,g_a,dpu,8013.53,8121.49
1,328,g_a_cpu,cpu,8121.49,8121.89
1,328,eb_enc,cpu,8121.89,8126.67
1,337,normalize,cpu,8127.15,8130.85
1,337,g_a_cpu,cpu,8130.85,8131.11
1,337,g_a,dpu,8131.12,8229.56
1,337,g_a,dpu,8229.56,8337.44
1,337,g_a_cpu,cpu,8337.44,8337.93
1,337,eb_enc,cpu,8337.93,8342.61
1,346,normalize,cpu,8343.11,8346.78
1,346,g_a_cpu,cpu,8346.78,8347.05
1,346,g_a,dpu,8347.05,8445.74
1,346,g_a,dpu,8445.74,8553.72
1,346,g_a_cpu,cpu,8553.72,8554.1
1,346,eb_enc,cpu,8554.11,8558.84
1,355,normalize,cpu,8559.35,8562.97
1,355,g_a_cpu,cpu,8562.98,8563.24
1,355,g_a,dpu,8563.24,8661.79
1,355,g_a,dpu,8661.79,8769.7
1,355,g_a_cpu,cpu,8769.7,8770.1
1,355,eb_enc,cpu,8770.11,8774.86
1,364,normalize,cpu,8775.4,8779.05
1,364,g_a_cpu,cpu,8779.05,8779.33
1,364,g_a,dpu,8779.33,8877.63
1,364,g_a,dpu,8877.63,8985.55
1,364,g_a_cpu,cpu,8985.56,8985.93
1,364,eb_enc,cpu,8985.94,8990.62
1,373,normalize,cpu,8991.15,8994.82
1,373,g_a_cpu,cpu,8994.82,8995.05
1,373,g_a,dpu,8995.05,9093.51
1,373,g_a,dpu,9093.51,9203.97
1,373,g_a_cpu,cpu,9203.97,9204.35
1,373,eb_enc,cpu,9204.36,9209.07
1,382,normalize,cpu,9209.6,9213.25
1,382,g_a_cpu,cpu,9213.26,9213.62
1,382,g_a,dpu,9213.63,9311.99
1,382,g_a,dpu,9311.99,9348.61
1,382,g_a_cpu,cpu,9348.61,9349
1,382,eb_enc,cpu,9349.01,9353.73
1,388,normalize,cpu,9354.22,9357.9
1,388,g_a_cpu,cpu,9357.9,9358.2
1,388,g_a,dpu,9358.2,9457.38
1,388,g_a,dpu,9457.39,9565.52
1,388,g_a_cpu,cpu,9565.52,9565.99
1,388,eb_enc,cpu,9565.99,9570.75
1,397,normalize,cpu,9571.25,9574.9
1,397,g_a_cpu,cpu,9574.9,9575.19
1,397,g_a,dpu,9575.19,9673.4
1,397,g_a,dpu,9673.4,9781.48
1,397,g_a_cpu,cpu,9781.48,9781.89
1,397,eb_enc,cpu,9781.89,9786.77
1,405,normalize,cpu,9787.53,9791.32
1,405,g_a_cpu,cpu,9791.33,9791.87
1,405,g_a,dpu,9791.87,9889.73
1,405,g_a,dpu,9889.73,9997.86
1,405,g_a_cpu,cpu,9997.86,9998.25
1,405,eb_enc,cpu,9998.25,10003
1,414,normalize,cpu,10003.5,10007.3
1,414,g_a_cpu,cpu,10007.3,10007.7
1,414,g_a,dpu,10007.7,10105.8
1,414,g_a,dpu,10105.8,10213.6
1,414,g_a_cpu,cpu,10213.6,10214.1
1,414,eb_enc,cpu,10214.1,10218.9
1,423,normalize,cpu,10219.4,10223
1,423,g_a_cpu,cpu,10223,10223.3
1,423,g_a,dpu,10223.3,10321.6
1,423,g_a,dpu,10321.6,10429.5
1,423,g_a_cpu,cpu,10429.5,10429.9
1,423,eb_enc,cpu,10429.9,10434.6
1,432,normalize,cpu,10435.1,10438.7
1,432,g_a_cpu,cpu,10438.7,10439
1,432,g_a,dpu,10439,10537.5
1,432,g_a,dpu,10537.5,10645.3
1,432,g_a_cpu,cpu,10645.3,10645.7
1,432,eb_enc,cpu,10645.7,10650.5
1,441,normalize,cpu,10651,10654.7
1,441,g_a_cpu,cpu,10654.7,10655
1,441,g_a,dpu,10655,10753.3
1,441,g_a,dpu,10753.3,10861.2
1,441,g_a_cpu,cpu,10861.2,10861.6
1,441,eb_enc,cpu,10861.6,10866.3
1,450,normalize,cpu,10866.8,10870.4
1,450,g_a_cpu,cpu,10870.4,10870.8
1,450,g_a,dpu,10870.8,10969.1
1,450,g_a,dpu,10969.1,11076.9
1,450,g_a_cpu,cpu,11076.9,11077.4
1,450,eb_enc,cpu,11077.4,11082.1
1,459,normalize,cpu,11082.6,11086.3
1,459,g_a_cpu,cpu,11086.3,11086.6
1,459,g_a,dpu,11086.6,11185.6
1,459,g_a,dpu,11185.6,11297.4
1,459,g_a_cpu,cpu,11297.4,11297.8
1,459,eb_enc,cpu,11297.8,11302.5
1,468,normalize,cpu,11303.1,11306.7
1,468,g_a_cpu,cpu,11306.7,11307
1,468,g_a,dpu,11307,11405.4
1,468,g_a,dpu,11405.4,11513.4
1,468,g_a_cpu,cpu,11513.4,11513.8
1,468,eb_enc,cpu,11513.8,11518.5
1,477,normalize,cpu,11519,11522.6
1,477,g_a_cpu,cpu,11522.6,11522.9
1,477,g_a,dpu,11522.9,11621.5
1,477,g_a,dpu,11621.5,11730.8
1,477,g_a_cpu,cpu,11730.8,11731.2
1,477,eb_enc,cpu,11731.2,11735.9
1,486,normalize,cpu,11736.4,11740.1
1,486,g_a_cpu,cpu,11740.1,11740.3
1,486,g_a,dpu,11740.4,11838.8
1,486,g_a,dpu,11838.8,11949.3
1,486,g_a_cpu,cpu,11949.3,11949.8
1,486,eb_enc,cpu,11949.8,11954.5
1,495,normalize,cpu,11955,11958.7
1,495,g_a_cpu,cpu,11958.7,11958.9
1,495,g_a,dpu,11958.9,12057.2
1,495,g_a,dpu,12057.2,12165.4
1,495,g_a_cpu,cpu,12165.4,12165.9
1,495,eb_enc,cpu,12165.9,12170.5
1,504,normalize,cpu,12171,12174.7
1,504,g_a_cpu,cpu,12174.7,12175
1,504,g_a,dpu,12175,12273.5
1,504,g_a,dpu,12273.5,12381.4
1,504,g_a_cpu,cpu,12381.4,12381.9
1,504,eb_enc,cpu,12381.9,12386.6
1,513,normalize,cpu,12387.1,12390.7
1,513,g_a_cpu,cpu,12390.7,12391
1,513,g_a,dpu,12391,12489.6
1,513,g_a,dpu,12489.6,12601.5
1,513,g_a_cpu,cpu,12601.6,12601.9
1,513,eb_enc,cpu,12601.9,12606.9
1,522,normalize,cpu,12607.4,12612.5
1,522,g_a_cpu,cpu,12612.5,12612.8
1,522,g_a,dpu,12612.8,12709.5
1,522,g_a,dpu,12709.5,12817.4
1,522,g_a_cpu,cpu,12817.4,12817.7
1,522,eb_enc,cpu,12817.7,12822.4
1,532,normalize,cpu,12822.9,12826.5
1,532,g_a_cpu,cpu,12826.5,12826.9
1,532,g_a,dpu,12826.9,12929.6
1,532,g_a,dpu,12929.6,13037.5
1,532,g_a_cpu,cpu,13037.5,13037.8
1,532,eb_enc,cpu,13037.8,13042.7
1,541,normalize,cpu,13043.2,13046.9
1,541,g_a_cpu,cpu,13046.9,13047.3
1,541,g_a,dpu,13047.3,13145.4
1,541,g_a,dpu,13145.4,13253.3
1,541,g_a_cpu,cpu,13253.3,13253.7
1,541,eb_enc,cpu,13253.7,13258.6
1,550,normalize,cpu,13259.1,13262.7
1,550,g_a_cpu,cpu,13262.7,13263.1
1,550,g_a,dpu,13263.1,13361.2
1,550,g_a,dpu,13361.2,13469.4
1,550,g_a_cpu,cpu,13469.4,13469.7
1,550,eb_enc,cpu,13469.7,13474.8
1,559,normalize,cpu,13475.3,13478.9
1,559,g_a_cpu,cpu,13478.9,13479.2
1,559,g_a,dpu,13479.2,13581.4
1,559,g_a,dpu,13581.4,13689.5
1,559,g_a_cpu,cpu,13689.5,13689.9
1,559,eb_enc,cpu,13689.9,13694.6
1,568,normalize,cpu,13695.1,13698.9
1,568,g_a_cpu,cpu,13698.9,13699.2
1,568,g_a,dpu,13699.2,13873
1,568,g_a,dpu,13873,13981.3
1,568,g_a_cpu,cpu,13981.3,13981.8
1,568,eb_enc,cpu,13981.8,13986.7
1,579,normalize,cpu,13987.2,13990.9
1,579,g_a_cpu,cpu,13990.9,13991.2
1,579,g_a,dpu,13991.2,14093.4
1,579,g_a,dpu,14093.4,14202
1,579,g_a_cpu,cpu,14202,14202.3
1,579,eb_enc,cpu,14202.4,14207.3
1,588,normalize,cpu,14207.7,14211.4
1,588,g_a_cpu,cpu,14211.4,14211.7
1,588,g_a,dpu,14211.7,14313.4
1,588,g_a,dpu,14313.5,14421.7
1,588,g_a_cpu,cpu,14421.7,14422.1
1,588,eb_enc,cpu,14422.1,14426.9
1,596,normalize,cpu,14427.6,14431.2
1,596,g_a_cpu,cpu,14431.2,14431.6
1,596,g_a,dpu,14431.6,14533.5
1,596,g_a,dpu,14533.5,14641.4
1,596,g_a_cpu,cpu,14641.4,14641.8
1,596,eb_enc,cpu,14641.8,14646.5
1,605,normalize,cpu,14647,14650.8
1,605,g_a_cpu,cpu,14650.8,14651.2
1,605,g_a,dpu,14651.2,14749.5
1,605,g_a,dpu,14749.5,14857.5
1,605,g_a_cpu,cpu,14857.5,14857.9
1,605,eb_enc,cpu,14857.9,14862.5
1,614,normalize,cpu,14863.4,14867.1
1,614,g_a_cpu,cpu,14867.1,14867.4
1,614,g_a,dpu,14867.4,14970.6
1,614,g_a,dpu,14970.6,15080.6
1,614,g_a_cpu,cpu,15080.6,15080.9
1,614,eb_enc,cpu,15080.9,15086.1
1,624,normalize,cpu,15086.8,15090.4
1,624,g_a_cpu,cpu,15090.4,15090.8
1,624,g_a,dpu,15090.8,15189.5
1,624,g_a,dpu,15189.5,15297.8
1,624,g_a_cpu,cpu,15297.8,15298.3
1,624,eb_enc,cpu,15298.3,15303.6
1,633,normalize,cpu,15304.1,15307.8
1,633,g_a_cpu,cpu,15307.8,15308.2
1,633,g_a,dpu,15308.2,15417.7
1,633,g_a,dpu,15417.7,15526.2
1,633,g_a_cpu,cpu,15526.2,15526.5
1,633,eb_enc,cpu,15526.5,15531.3
1,644,normalize,cpu,15531.8,15535.4
1,644,g_a_cpu,cpu,15535.4,15535.7
1,644,g_a,dpu,15535.7,15636.8
1,644,g_a,dpu,15636.8,15745.5
1,644,g_a_cpu,cpu,15745.5,15745.9
1,644,eb_enc,cpu,15745.9,15750.6
1,653,normalize,cpu,15751,15754.7
1,653,g_a_cpu,cpu,15754.7,15755
1,653,g_a,dpu,15755,15853.9
1,653,g_a,dpu,15853.9,15962.4
1,653,g_a_cpu,cpu,15962.4,15962.9
1,653,eb_enc,cpu,15962.9,15967.7
1,662,normalize,cpu,15968.2,15971.8
1,662,g_a_cpu,cpu,15971.8,15972.1
1,662,g_a,dpu,15972.1,16070.8
1,662,g_a,dpu,16070.8,16179.3
1,662,g_a_cpu,cpu,16179.3,16179.7
1,662,eb_enc,cpu,16179.7,16184.6
1,671,normalize,cpu,16185.1,16188.7
1,671,g_a_cpu,cpu,16188.7,16189
1,671,g_a,dpu,16189,16287.6
1,671,g_a,dpu,16287.6,16396
1,671,g_a_cpu,cpu,16396,16396.3
1,671,eb_enc,cpu,16396.3,16401.2
1,680,normalize,cpu,16401.7,16405.3
1,680,g_a_cpu,cpu,16405.3,16405.6
1,680,g_a,dpu,16405.6,16505.3
1,680,g_a,dpu,16505.3,16613.3
1,680,g_a_cpu,cpu,16613.3,16613.9
1,680,eb_enc,cpu,16613.9,16618.7
1,689,normalize,cpu,16619.3,16622.9
1,689,g_a_cpu,cpu,16622.9,16623.4
1,689,g_a,dpu,16623.4,16721.2
1,689,g_a,dpu,16721.2,16829.1
1,689,g_a_cpu,cpu,16829.1,16829.7
1,689,eb_enc,cpu,16829.7,16834.6
1,697,normalize,cpu,16835.2,16839
1,697,g_a_cpu,cpu,16839,16839.4
1,697,g_a,dpu,16839.4,16937.1
1,697,g_a,dpu,16937.1,17044.8
1,697,g_a_cpu,cpu,17044.8,17045.3
1,697,eb_enc,cpu,17045.3,17050
1,706,normalize,cpu,17050.5,17054.2
1,706,g_a_cpu,cpu,17054.2,17054.5
1,706,g_a,dpu,17054.5,17152.8
1,706,g_a,dpu,17152.8,17260.6
1,706,g_a_cpu,cpu,17260.6,17261.1
1,706,eb_enc,cpu,17261.1,17265.8
1,715,normalize,cpu,17266.3,17269.9
1,715,g_a_cpu,cpu,17269.9,17270.2
1,715,g_a,dpu,17270.2,17368.6
1,715,g_a,dpu,17368.6,17476.4
1,715,g_a_cpu,cpu,17476.4,17476.8
1,715,eb_enc,cpu,17476.8,17481.5
1,724,normalize,cpu,17482,17485.7
1,724,g_a_cpu,cpu,17485.7,17485.9
1,724,g_a,dpu,17486,17584.3
1,724,g_a,dpu,17584.3,17692.2
1,724,g_a_cpu,cpu,17692.2,17692.6
1,724,eb_enc,cpu,17692.6,17697.4
1,733,normalize,cpu,17697.9,17701.6
1,733,g_a_cpu,cpu,17701.6,17701.9
1,733,g_a,dpu,17701.9,17800.1
1,733,g_a,dpu,17800.1,17908.1
1,733,g_a_cpu,cpu,17908.1,17908.5
1,733,eb_enc,cpu,17908.5,17913.4
1,742,normalize,cpu,17913.9,17917.5
1,742,g_a_cpu,cpu,17917.5,17917.8
1,742,g_a,dpu,17917.8,18016.1
1,742,g_a,dpu,18016.1,18123.9
1,742,g_a_cpu,cpu,18123.9,18124.3
1,742,eb_enc,cpu,18124.3,18129.1
1,751,normalize,cpu,18129.6,18133.2
1,751,g_a_cpu,cpu,18133.2,18133.6
1,751,g_a,dpu,18133.6,18233.7
1,751,g_a,dpu,18233.7,18342
1,751,g_a_cpu,cpu,18342,18342.3
1,751,eb_enc,cpu,18342.3,18347
1,760,normalize,cpu,18347.5,18351.2
1,760,g_a_cpu,cpu,18351.2,18351.5
1,760,g_a,dpu,18351.5,18452.7
1,760,g_a,dpu,18452.7,18560.7
1,760,g_a_cpu,cpu,18560.7,18561.1
1,760,eb_enc,cpu,18561.1,18565.8
1,769,normalize,cpu,18566.3,18570
1,769,g_a_cpu,cpu,18570,18570.2
1,769,g_a,dpu,18570.2,18668.6
1,769,g_a,dpu,18668.7,18707.1
1,769,g_a_cpu,cpu,18707.1,18707.6
1,769,eb_enc,cpu,18707.6,18712.5
1,775,normalize,cpu,18712.9,18716.6
1,775,g_a_cpu,cpu,18716.6,18716.9
1,775,g_a,dpu,18716.9,18817.5
1,775,g_a,dpu,18817.5,18925.9
1,775,g_a_cpu,cpu,18925.9,18926.3
1,775,eb_enc,cpu,18926.4,18931.1
1,784,normalize,cpu,18931.6,18935.3
1,784,g_a_cpu,cpu,18935.3,18935.6
1,784,g_a,dpu,18935.6,19037.5
1,784,g_a,dpu,19037.5,19145.3
1,784,g_a_cpu,cpu,19145.3,19145.8
1,784,eb_enc,cpu,19145.8,19150.5
1,793,normalize,cpu,19151,19154.6
1,793,g_a_cpu,cpu,19154.6,19154.9
1,793,g_a,dpu,19154.9,19257.4
1,793,g_a,dpu,19257.4,19366
1,793,g_a_cpu,cpu,19366,19366.3
1,793,eb_enc,cpu,19366.3,19371
1,802,normalize,cpu,19371.5,19375.1
1,802,g_a_cpu,cpu,19375.2,19375.4
1,802,g_a,dpu,19375.4,19481.4
1,802,g_a,dpu,19481.4,19589.7
1,802,g_a_cpu,cpu,19589.7,19590.2
1,802,eb_enc,cpu,19590.2,19594.9
1,811,normalize,cpu,19595.5,19599.1
1,811,g_a_cpu,cpu,19599.1,19599.4
1,811,g_a,dpu,19599.4,19705.4
1,811,g_a,dpu,19705.4,19813.2
1,811,g_a_cpu,cpu,19813.2,19813.6
1,811,eb_enc,cpu,19813.6,19818.3
1,820,normalize,cpu,19818.8,19822.5
1,820,g_a_cpu,cpu,19822.5,19822.8
1,820,g_a,dpu,19822.8,19925.4
1,820,g_a,dpu,19925.4,20033.4
1,820,g_a_cpu,cpu,20033.4,20033.8
1,820,eb_enc,cpu,20033.8,20038.6
1,828,normalize,cpu,20039.1,20042.9
1,828,g_a_cpu,cpu,20042.9,20043.1
1,828,g_a,dpu,20043.1,20141.5
1,828,g_a,dpu,20141.5,20249.6
1,828,g_a_cpu,cpu,20249.6,20250
1,828,eb_enc,cpu,20250,20254.7
1,837,normalize,cpu,20255.2,20258.8
1,837,g_a_cpu,cpu,20258.8,20259.1
1,837,g_a,dpu,20259.2,20357.7
1,837,g_a,dpu,20357.7,20466.1
1,837,g_a_cpu,cpu,20466.1,20466.4
