lane,patch,stage,kind,t0_ms,t1_ms
0,530,g_a_cpu,cpu,13977,13977.4
0,530,g_a,dpu,13977.4,14038.5
0,530,g_a,dpu,14038.5,14110.3
0,530,g_a_cpu,cpu,14110.3,14110.6
0,530,eb_enc,cpu,14110.6,14115.5
0,536,normalize,cpu,14116,14119.7
0,536,g_a_cpu,cpu,14119.7,14120
0,536,g_a,dpu,14120,14182.9
0,536,g_a,dpu,14182.9,14254.6
0,536,g_a_cpu,cpu,14254.6,14255
0,536,eb_enc,cpu,14255,14259.9
0,540,normalize,cpu,14260.4,14264
0,540,g_a_cpu,cpu,14264,14264.4
0,540,g_a,dpu,14264.4,14326.3
0,540,g_a,dpu,14326.3,14398.1
0,540,g_a_cpu,cpu,14398.1,14398.5
0,540,eb_enc,cpu,14398.5,14403.4
0,546,normalize,cpu,14404,14407.7
0,546,g_a_cpu,cpu,14407.7,14407.9
0,546,g_a,dpu,14407.9,14469.9
0,546,g_a,dpu,14469.9,14541.6
0,546,g_a_cpu,cpu,14541.6,14542.1
0,546,eb_enc,cpu,14542.1,14547
0,552,normalize,cpu,14547.5,14551.2
0,552,g_a_cpu,cpu,14551.2,14551.4
0,552,g_a,dpu,14551.4,14613.4
0,552,g_a,dpu,14613.4,14687
0,552,g_a_cpu,cpu,14687,14687.4
0,552,eb_enc,cpu,14687.4,14692.3
0,557,normalize,cpu,14692.8,14696.6
0,557,g_a_cpu,cpu,14696.6,14696.9
0,557,g_a,dpu,14696.9,14762.8
0,557,g_a,dpu,14762.8,14834.5
0,557,g_a_cpu,cpu,14834.5,14835
0,557,eb_enc,cpu,14835,14839.9
0,562,normalize,cpu,14840.4,14844
0,562,g_a_cpu,cpu,14844,14844.3
0,562,g_a,dpu,14844.3,14906.3
0,562,g_a,dpu,14906.3,14978.1
0,562,g_a_cpu,cpu,14978.1,14978.5
0,562,eb_enc,cpu,14978.5,14983.5
0,568,normalize,cpu,14984.1,14987.8
0,568,g_a_cpu,cpu,14987.8,14988.1
0,568,g_a,dpu,14988.1,15049.9
0,568,g_a,dpu,15049.9,15121.6
0,568,g_a_cpu,cpu,15121.6,15122
0,568,eb_enc,cpu,15122,15126.8
0,574,normalize,cpu,15127.4,15131
0,574,g_a_cpu,cpu,15131,15131.3
0,574,g_a,dpu,15131.3,15193.4
0,574,g_a,dpu,15193.4,15265.1
0,574,g_a_cpu,cpu,15265.1,15265.7
0,574,eb_enc,cpu,15265.7,15270.7
0,578,normalize,cpu,15271.2,15274.8
0,578,g_a_cpu,cpu,15274.8,15275.2
0,578,g_a,dpu,15275.3,15337.6
0,578,g_a,dpu,15337.6,15410.9
0,578,g_a_cpu,cpu,15410.9,15411.3
0,578,eb_enc,cpu,15411.3,15416.2
0,584,normalize,cpu,15416.7,15420.4
0,584,g_a_cpu,cpu,15420.4,15420.7
0,584,g_a,dpu,15420.7,15482.7
0,584,g_a,dpu,15482.7,15554.5
0,584,g_a_cpu,cpu,15554.5,15555
0,584,eb_enc,cpu,15555,15559.8
0,590,normalize,cpu,15560.4,15564
0,590,g_a_cpu,cpu,15564,15564.3
0,590,g_a,dpu,15564.3,15626.3
0,590,g_a,dpu,15626.3,15698.1
0,590,g_a_cpu,cpu,15698.1,15698.6
0,590,eb_enc,cpu,15698.6,15703.5
0,596,normalize,cpu,15703.9,15707.6
0,596,g_a_cpu,cpu,15707.6,15707.9
0,596,g_a,dpu,15707.9,15769.9
0,596,g_a,dpu,15769.9,15841.6
0,596,g_a_cpu,cpu,15841.6,15842
0,596,eb_enc,cpu,15842,15846.9
0,600,normalize,cpu,15847.6,15851.2
0,600,g_a_cpu,cpu,15851.2,15851.5
0,600,g_a,dpu,15851.5,15913.3
0,600,g_a,dpu,15913.3,15985.1
0,600,g_a_cpu,cpu,15985.1,15985.5
0,600,eb_enc,cpu,15985.5,15990.3
0,606,normalize,cpu,15990.8,15994.5
0,606,g_a_cpu,cpu,15994.5,15994.7
0,606,g_a,dpu,15994.7,16056.9
0,606,g_a,dpu,16056.9,16128.7
0,606,g_a_cpu,cpu,16128.7,16129.2
0,606,eb_enc,cpu,16129.2,16134
0,612,normalize,cpu,16134.5,16138.2
0,612,g_a_cpu,cpu,16138.2,16138.5
0,612,g_a,dpu,16138.5,16200.4
0,612,g_a,dpu,16200.4,16272.2
0,612,g_a_cpu,cpu,16272.2,16272.8
0,612,eb_enc,cpu,16272.8,16277.7
0,618,normalize,cpu,16278.2,16281.9
0,618,g_a_cpu,cpu,16281.9,16282.2
0,618,g_a,dpu,16282.2,16344.1
0,618,g_a,dpu,16344.1,16415.8
0,618,g_a_cpu,cpu,16415.8,16416.3
0,618,eb_enc,cpu,16416.3,16421.1
0,622,normalize,cpu,16421.6,16425.3
0,622,g_a_cpu,cpu,16425.3,16425.6
0,622,g_a,dpu,16425.6,16487.6
0,622,g_a,dpu,16487.6,16559.4
0,622,g_a_cpu,cpu,16559.4,16559.8
0,622,eb_enc,cpu,16559.9,16564.7
0,628,normalize,cpu,16565.2,16568.9
0,628,g_a_cpu,cpu,16568.9,16569.3
0,628,g_a,dpu,16569.3,16631.2
0,628,g_a,dpu,16631.2,16702.9
0,628,g_a_cpu,cpu,16702.9,16703.4
0,628,eb_enc,cpu,16703.4,16708.2
0,634,normalize,cpu,16708.7,16712.4
0,634,g_a_cpu,cpu,16712.4,16712.7
0,634,g_a,dpu,16712.7,16774.7
0,634,g_a,dpu,16774.7,16846.6
0,634,g_a_cpu,cpu,16846.6,16847
0,634,eb_enc,cpu,16847,16852.4
0,639,normalize,cpu,16852.8,16856.5
0,639,g_a_cpu,cpu,16856.5,16856.8
0,639,g_a,dpu,16856.8,16918.9
0,639,g_a,dpu,16918.9,16990.6
0,639,g_a_cpu,cpu,16990.6,16991.2
0,639,eb_enc,cpu,16991.2,16996
0,644,normalize,cpu,16996.5,17000.2
0,644,g_a_cpu,cpu,17000.2,17000.5
0,644,g_a,dpu,17000.5,17062.4
0,644,g_a,dpu,17062.4,17134.1
0,644,g_a_cpu,cpu,17134.1,17134.5
0,644,eb_enc,cpu,17134.5,17139.4
0,650,normalize,cpu,17139.9,17143.5
0,650,g_a_cpu,cpu,17143.5,17143.8
0,650,g_a,dpu,17143.8,17206
0,650,g_a,dpu,17206,17277.7
0,650,g_a_cpu,cpu,17277.7,17278.2
0,650,eb_enc,cpu,17278.2,17283.1
0,656,normalize,cpu,17283.5,17287.2
0,656,g_a_cpu,cpu,17287.2,17287.4
0,656,g_a,dpu,17287.5,17349.5
0,656,g_a,dpu,17349.5,17421.3
0,656,g_a_cpu,cpu,17421.3,17421.7
0,656,eb_enc,cpu,17421.7,17426.7
0,661,normalize,cpu,17427.2,17430.8
0,661,g_a_cpu,cpu,17430.8,17431.1
0,661,g_a,dpu,17431.1,17493
0,661,g_a,dpu,17493,17564.8
0,661,g_a_cpu,cpu,17564.8,17565.3
0,661,eb_enc,cpu,17565.3,17570.1
0,666,normalize,cpu,17570.6,17574.3
0,666,g_a_cpu,cpu,17574.3,17574.6
0,666,g_a,dpu,17574.6,17636.6
0,666,g_a,dpu,17636.6,17708.4
0,666,g_a_cpu,cpu,17708.4,17708.9
0,666,eb_enc,cpu,17708.9,17713.8
0,672,normalize,cpu,17714.3,17717.9
0,672,g_a_cpu,cpu,17718,17718.2
0,672,g_a,dpu,17718.2,17780.2
0,672,g_a,dpu,17780.2,17851.9
0,672,g_a_cpu,cpu,17851.9,17852.3
0,672,eb_enc,cpu,17852.3,17857.2
0,677,normalize,cpu,17857.8,17861.4
0,677,g_a_cpu,cpu,17861.4,17861.7
0,677,g_a,dpu,17861.7,17923.7
0,677,g_a,dpu,17923.7,17995.5
0,677,g_a_cpu,cpu,17995.5,17995.9
0,677,eb_enc,cpu,17995.9,18000.8
0,683,normalize,cpu,18001.4,18005.1
0,683,g_a_cpu,cpu,18005.1,18005.4
0,683,g_a,dpu,18005.4,18067.2
0,683,g_a,dpu,18067.2,18139.2
0,683,g_a_cpu,cpu,18139.2,18139.6
0,683,eb_enc,cpu,18139.6,18144.4
0,688,normalize,cpu,18145,18148.7
0,688,g_a_cpu,cpu,18148.7,18148.9
0,688,g_a,dpu,18148.9,18210.7
0,688,g_a,dpu,18210.7,18282.7
0,688,g_a_cpu,cpu,18282.7,18283.2
0,688,eb_enc,cpu,18283.2,18288.1
0,694,normalize,cpu,18288.5,18292.2
0,694,g_a_cpu,cpu,18292.2,18292.6
0,694,g_a,dpu,18292.6,18354.7
0,694,g_a,dpu,18354.7,18426.5
0,694,g_a_cpu,cpu,18426.5,18427
0,694,eb_enc,cpu,18427,18431.9
0,699,normalize,cpu,18432.4,18436
0,699,g_a_cpu,cpu,18436,18436.3
0,699,g_a,dpu,18436.3,18498.3
0,699,g_a,dpu,18498.3,18570.1
0,699,g_a_cpu,cpu,18570.1,18570.5
0,699,eb_enc,cpu,18570.5,18575.5
0,705,normalize,cpu,18576.1,18579.7
0,705,g_a_cpu,cpu,18579.7,18580
0,705,g_a,dpu,18580,18641.9
0,705,g_a,dpu,18641.9,18713.6
0,705,g_a_cpu,cpu,18713.6,18714.1
0,705,eb_enc,cpu,18714.1,18719.1
0,710,normalize,cpu,18719.6,18723.3
0,710,g_a_cpu,cpu,18723.3,18723.6
0,710,g_a,dpu,18723.6,18785.4
0,710,g_a,dpu,18785.4,18857.2
0,710,g_a_cpu,cpu,18857.2,18857.6
0,710,eb_enc,cpu,18857.6,18862.5
0,715,normalize,cpu,18863.1,18866.7
0,715,g_a_cpu,cpu,18866.7,18867
0,715,g_a,dpu,18867,18929
0,715,g_a,dpu,18929,19000.7
0,715,g_a_cpu,cpu,19000.7,19001.1
0,715,eb_enc,cpu,19001.1,19006
0,721,normalize,cpu,19006.4,19010.1
0,721,g_a_cpu,cpu,19010.1,19010.4
0,721,g_a,dpu,19010.4,19072.5
0,721,g_a,dpu,19072.5,19144.3
0,721,g_a_cpu,cpu,19144.3,19144.8
0,721,eb_enc,cpu,19144.8,19149.7
0,726,normalize,cpu,19150.3,19154
0,726,g_a_cpu,cpu,19154,19154.4
0,726,g_a,dpu,19154.4,19216.1
0,726,g_a,dpu,19216.1,19287.9
0,726,g_a_cpu,cpu,19287.9,19288.4
0,726,eb_enc,cpu,19288.4,19293.3
0,732,normalize,cpu,19293.8,19297.4
0,732,g_a_cpu,cpu,19297.4,19297.7
0,732,g_a,dpu,19297.7,19359.7
0,732,g_a,dpu,19359.7,19431.5
0,732,g_a_cpu,cpu,19431.5,19432
0,732,eb_enc,cpu,19432,19436.8
0,737,normalize,cpu,19437.3,19441
0,737,g_a_cpu,cpu,19441,19441.3
0,737,g_a,dpu,19441.3,19503.3
0,737,g_a,dpu,19503.3,19575.1
0,737,g_a_cpu,cpu,19575.1,19575.6
0,737,eb_enc,cpu,19575.6,19580.5
0,743,normalize,cpu,19581,19584.7
0,743,g_a_cpu,cpu,19584.7,19585
0,743,g_a,dpu,19585,19646.9
0,743,g_a,dpu,19646.9,19718.6
0,743,g_a_cpu,cpu,19718.7,19719
0,743,eb_enc,cpu,19719,19723.9
0,748,normalize,cpu,19724.4,19728
0,748,g_a_cpu,cpu,19728,19728.4
0,748,g_a,dpu,19728.4,19790.8
0,748,g_a,dpu,19790.8,19862.6
0,748,g_a_cpu,cpu,19862.6,19863
0,748,eb_enc,cpu,19863,19868
0,754,normalize,cpu,19868.7,19872.3
0,754,g_a_cpu,cpu,19872.4,19872.8
0,754,g_a,dpu,19872.8,19934.5
0,754,g_a,dpu,19934.5,20006.9
0,754,g_a_cpu,cpu,20006.9,20007.4
0,754,eb_enc,cpu,20007.4,20012.2
0,759,normalize,cpu,20012.7,20016.4
0,759,g_a_cpu,cpu,20016.4,20016.6
0,759,g_a,dpu,20016.6,20079
0,759,g_a,dpu,20079,20150.8
0,759,g_a_cpu,cpu,20150.8,20151.3
0,759,eb_enc,cpu,20151.3,20156.1
0,765,normalize,cpu,20156.6,20160.3
0,765,g_a_cpu,cpu,20160.3,20160.6
0,765,g_a,dpu,20160.6,20222.5
0,765,g_a,dpu,20222.5,20294.3
0,765,g_a_cpu,cpu,20294.3,20294.8
0,765,eb_enc,cpu,20294.8,20299.6
0,770,normalize,cpu,20300.2,20303.8
0,770,g_a_cpu,cpu,20303.8,20304.3
0,770,g_a,dpu,20304.4,20366
0,770,g_a,dpu,20366,20437.8
0,770,g_a_cpu,cpu,20437.8,20438.2
0,770,eb_enc,cpu,20438.2,20443.1
0,775,normalize,cpu,20443.6,20447.2
0,775,g_a_cpu,cpu,20447.3,20447.6
0,775,g_a,dpu,20447.6,20509.6
0,775,g_a,dpu,20509.6,20581.3
0,775,g_a_cpu,cpu,20581.3,20581.7
0,775,eb_enc,cpu,20581.7,20586.6
0,781,normalize,cpu,20587.2,20590.8
0,781,g_a_cpu,cpu,20590.9,20591.1
0,781,g_a,dpu,20591.1,20653.2
0,781,g_a,dpu,20653.2,20725
0,781,g_a_cpu,cpu,20725,20725.4
0,781,eb_enc,cpu,20725.4,20730.3
0,787,normalize,cpu,20730.9,20734.5
0,787,g_a_cpu,cpu,20734.5,20734.8
0,787,g_a,dpu,20734.8,20796.7
0,787,g_a,dpu,20796.7,20868.6
0,787,g_a_cpu,cpu,20868.6,20869
0,787,eb_enc,cpu,20869,20874
0,792,normalize,cpu,20874.5,20878.2
0,792,g_a_cpu,cpu,20878.2,20878.5
0,792,g_a,dpu,20878.5,20940.3
0,792,g_a,dpu,20940.3,21012.1
0,792,g_a_cpu,cpu,21012.1,21012.5
0,792,eb_enc,cpu,21012.5,21017.4
0,797,normalize,cpu,21017.9,21021.6
0,797,g_a_cpu,cpu,21021.6,21021.9
0,797,g_a,dpu,21021.9,21083.8
0,797,g_a,dpu,21083.8,21155.7
0,797,g_a_cpu,cpu,21155.7,21156.2
0,797,eb_enc,cpu,21156.2,21161
0,803,normalize,cpu,21161.5,21165.2
0,803,g_a_cpu,cpu,21165.2,21165.5
0,803,g_a,dpu,21165.5,21227.4
0,803,g_a,dpu,21227.4,21299.2
0,803,g_a_cpu,cpu,21299.2,21299.6
0,803,eb_enc,cpu,21299.6,21304.6
0,809,normalize,cpu,21305.1,21308.8
0,809,g_a_cpu,cpu,21308.8,21309
0,809,g_a,dpu,21309.1,21371
0,809,g_a,dpu,21371,21442.8
0,809,g_a_cpu,cpu,21442.8,21443.2
0,809,eb_enc,cpu,21443.2,21448.1
0,813,normalize,cpu,21448.7,21452.4
0,813,g_a_cpu,cpu,21452.4,21452.7
0,813,g_a,dpu,21452.7,21514.5
0,813,g_a,dpu,21514.5,21586.4
0,813,g_a_cpu,cpu,21586.4,21586.9
0,813,eb_enc,cpu,21586.9,21591.8
0,819,normalize,cpu,21592.2,21595.9
0,819,g_a_cpu,cpu,21595.9,21596.2
0,819,g_a,dpu,21596.2,21658.3
0,819,g_a,dpu,21658.3,21730
0,819,g_a_cpu,cpu,21730,21730.4
0,819,eb_enc,cpu,21730.4,21735.3
0,825,normalize,cpu,21735.8,21739.5
0,825,g_a_cpu,cpu,21739.5,21739.7
0,825,g_a,dpu,21739.7,21801.8
0,825,g_a,dpu,21801.8,21873.6
0,825,g_a_cpu,cpu,21873.6,21874.2
0,825,eb_enc,cpu,21874.2,21879.1
0,831,normalize,cpu,21879.5,21883.1
0,831,g_a_cpu,cpu,21883.1,21883.4
0,831,g_a,dpu,21883.4,21945.4
0,831,g_a,dpu,21945.4,22017.1
0,831,g_a_cpu,cpu,22017.1,22017.6
0,831,eb_enc,cpu,22017.6,22022.4
0,835,normalize,cpu,22022.9,22026.6
0,835,g_a_cpu,cpu,22026.6,22026.9
0,835,g_a,dpu,22026.9,22089
0,835,g_a,dpu,22089,22160.8
0,835,g_a_cpu,cpu,22160.8,22161.2
0,835,eb_enc,cpu,22161.2,22166.2
0,841,normalize,cpu,22166.6,22170.2
0,841,g_a_cpu,cpu,22170.3,22170.5
0,841,g_a,dpu,22170.6,22232.5
0,841,g_a,dpu,22232.5,22304.3
0,841,g_a_cpu,cpu,22304.3,22304.7
0,841,eb_enc,cpu,22304.7,22309.6
0,847,normalize,cpu,22310.1,22313.8
0,847,g_a_cpu,cpu,22313.8,22314.1
0,847,g_a,dpu,22314.1,22376.2
0,847,g_a,dpu,22376.2,22448
0,847,g_a_cpu,cpu,22448,22448.6
0,847,eb_enc,cpu,22448.6,22453.6
0,852,normalize,cpu,22454,22457.7
0,852,g_a_cpu,cpu,22457.7,22458.1
0,852,g_a,dpu,22458.1,22519.8
0,852,g_a,dpu,22519.8,22591.5
0,852,g_a_cpu,cpu,22591.5,22591.9
0,852,eb_enc,cpu,22592,22596.8
0,857,normalize,cpu,22597.3,22601
0,857,g_a_cpu,cpu,22601,22601.3
0,857,g_a,dpu,22601.3,22663.3
0,857,g_a,dpu,22663.3,22735.2
0,857,g_a_cpu,cpu,22735.2,22735.7
0,857,eb_enc,cpu,22735.7,22740.5
0,863,normalize,cpu,22741,22744.7
0,863,g_a_cpu,cpu,22744.7,22745
0,863,g_a,dpu,22745,22806.9
0,863,g_a,dpu,22806.9,22878.6
0,863,g_a_cpu,cpu,22878.6,22879.1
0,863,eb_enc,cpu,22879.1,22883.9
0,869,normalize,cpu,22884.4,22888.1
0,869,g_a_cpu,cpu,22888.1,22888.3
0,869,g_a,dpu,22888.3,22950.5
0,869,g_a,dpu,22950.5,23022.2
0,869,g_a_cpu,cpu,23022.2,23022.6
0,869,eb_enc,cpu,23022.6,23027.5
0,873,normalize,cpu,23028.1,23031.7
0,873,g_a_cpu,cpu,23031.7,23032
0,873,g_a,dpu,23032,23094
0,873,g_a,dpu,23094,23165.7
0,873,g_a_cpu,cpu,23165.7,23166.1
0,873,eb_enc,cpu,23166.1,23170.9
0,879,normalize,cpu,23171.4,23175.1
0,879,g_a_cpu,cpu,23175.2,23175.4
0,879,g_a,dpu,23175.4,23237.6
0,879,g_a,dpu,23237.6,23309.3
0,879,g_a_cpu,cpu,23309.3,23309.7
0,879,eb_enc,cpu,23309.7,23314.6
0,885,normalize,cpu,23315.1,23318.7
0,885,g_a_cpu,cpu,23318.7,23319
0,885,g_a,dpu,23319.1,23381.1
0,885,g_a,dpu,23381.1,23452.9
0,885,g_a_cpu,cpu,23452.9,23453.3
0,885,eb_enc,cpu,23453.3,23458.2
0,891,normalize,cpu,23458.7,23462.3
0,891,g_a_cpu,cpu,23462.3,23462.6
0,891,g_a,dpu,23462.6,23524.6
0,891,g_a,dpu,23524.6,23596.3
0,891,g_a_cpu,cpu,23596.3,23596.8
0,891,eb_enc,cpu,23596.8,23601.6
0,895,normalize,cpu,23602.1,23605.8
0,895,g_a_cpu,cpu,23605.8,23606.2
0,895,g_a,dpu,23606.2,23668.1
0,895,g_a,dpu,23668.1,23739.9
0,895,g_a_cpu,cpu,23739.9,23740.4
0,895,eb_enc,cpu,23740.4,23745.3
0,901,normalize,cpu,23745.7,23749.4
0,901,g_a_cpu,cpu,23749.4,23749.6
0,901,g_a,dpu,23749.7,23811.8
0,901,g_a,dpu,23811.8,23883.5
0,901,g_a_cpu,cpu,23883.5,23884
0,901,eb_enc,cpu,23884,23888.8
0,907,normalize,cpu,23889.3,23893
0,907,g_a_cpu,cpu,23893,23893.3
0,907,g_a,dpu,23893.3,23955.3
0,907,g_a,dpu,23955.3,24027.2
0,907,g_a_cpu,cpu,24027.2,24027.8
0,907,eb_enc,cpu,24027.8,24032.7
0,912,normalize,cpu,24033.2,24036.9
0,912,g_a_cpu,cpu,24036.9,24037.1
0,912,g_a,dpu,24037.1,24099
0,912,g_a,dpu,24099,24170.8
0,912,g_a_cpu,cpu,24170.8,24171.2
0,912,eb_enc,cpu,24171.2,24176.1
0,917,normalize,cpu,24176.5,24180.2
0,917,g_a_cpu,cpu,24180.2,24180.5
0,917,g_a,dpu,24180.5,24242.5
0,917,g_a,dpu,24242.5,24314.3
0,917,g_a_cpu,cpu,24314.3,24314.8
0,917,eb_enc,cpu,24314.8,24319.6
0,923,normalize,cpu,24320.1,24323.8
0,923,g_a_cpu,cpu,24323.8,24324.1
0,923,g_a,dpu,24324.1,24386.1
0,923,g_a,dpu,24386.1,24457.8
0,923,g_a_cpu,cpu,24457.8,24458.2
0,923,eb_enc,cpu,24458.2,24463.1
1,1,normalize,cpu,64.6612,68.4015
1,1,g_a_cpu,cpu,68.5484,68.9982
1,1,g_a,dpu,69.0319,106.303
1,1,g_a,dpu,106.31,143.235
1,1,g_a_cpu,cpu,143.237,143.612
1,1,eb_enc,cpu,143.619,149.835
1,4,normalize,cpu,150.409,154.161
1,4,g_a_cpu,cpu,154.168,154.585
1,4,g_a,dpu,154.589,192.387
1,4,g_a,dpu,192.39,231.126
1,4,g_a_cpu,cpu,231.128,231.525
1,4,eb_enc,cpu,231.529,236.383
1,8,normalize,cpu,236.872,240.563
1,8,g_a_cpu,cpu,240.565,240.836
1,8,g_a,dpu,240.838,277.268
1,8,g_a,dpu,277.269,313.592
1,8,g_a_cpu,cpu,313.593,313.911
1,8,eb_enc,cpu,313.917,318.677
1,10,normalize,cpu,319.27,322.888
1,10,g_a_cpu,cpu,322.898,323.253
1,10,g_a,dpu,323.257,359.783
1,10,g_a,dpu,359.784,396.194
1,10,g_a_cpu,cpu,396.195,396.528
1,10,eb_enc,cpu,396.53,401.26
1,14,normalize,cpu,401.791,405.472
1,14,g_a_cpu,cpu,405.476,405.82
1,14,g_a,dpu,405.823,442.373
1,14,g_a,dpu,442.374,478.867
1,14,g_a_cpu,cpu,478.868,479.394
1,14,eb_enc,cpu,479.396,484.316
1,17,normalize,cpu,484.784,488.435
1,17,g_a_cpu,cpu,488.44,488.816
1,17,g_a,dpu,488.818,525.259
1,17,g_a,dpu,525.265,561.579
1,17,g_a_cpu,cpu,561.581,561.906
1,17,eb_enc,cpu,561.908,566.662
1,20,normalize,cpu,567.26,570.87
1,20,g_a_cpu,cpu,570.872,571.175
1,20,g_a,dpu,571.177,607.707
1,20,g_a,dpu,607.708,644.074
1,20,g_a_cpu,cpu,644.075,644.409
1,20,eb_enc,cpu,644.413,649.163
1,23,normalize,cpu,649.742,653.46
1,23,g_a_cpu,cpu,653.464,653.829
1,23,g_a,dpu,653.833,690.334
1,23,g_a,dpu,690.335,726.705
1,23,g_a_cpu,cpu,726.706,727.057
1,23,eb_enc,cpu,727.058,731.984
1,26,normalize,cpu,732.471,736.18
1,26,g_a_cpu,cpu,736.184,736.356
1,26,g_a,dpu,736.358,772.879
1,26,g_a,dpu,772.881,809.434
1,26,g_a_cpu,cpu,809.436,809.78
1,26,eb_enc,cpu,809.782,814.547
1,30,normalize,cpu,815.052,818.667
1,30,g_a_cpu,cpu,818.669,818.953
1,30,g_a,dpu,818.955,855.409
1,30,g_a,dpu,855.41,891.765
1,30,g_a_cpu,cpu,891.766,892.101
1,30,eb_enc,cpu,892.102,896.913
1,32,normalize,cpu,897.475,901.144
1,32,g_a_cpu,cpu,901.148,901.422
1,32,g_a,dpu,901.425,937.892
1,32,g_a,dpu,937.893,974.293
1,32,g_a_cpu,cpu,974.295,974.61
1,32,eb_enc,cpu,974.618,979.385
1,36,normalize,cpu,979.926,983.602
1,36,g_a_cpu,cpu,983.605,983.843
1,36,g_a,dpu,983.845,1020.22
1,36,g_a,dpu,1020.22,1056.63
1,36,g_a_cpu,cpu,1056.63,1057.01
1,36,eb_enc,cpu,1057.01,1061.88
1,39,normalize,cpu,1062.42,1066.14
1,39,g_a_cpu,cpu,1066.14,1066.33
1,39,g_a,dpu,1066.33,1102.78
1,39,g_a,dpu,1102.78,1139.2
1,39,g_a_cpu,cpu,1139.2,1139.53
1,39,eb_enc,cpu,1139.53,1144.33
1,42,normalize,cpu,1144.92,1148.61
1,42,g_a_cpu,cpu,1148.62,1148.94
1,42,g_a,dpu,1148.94,1185.44
1,42,g_a,dpu,1185.44,1221.81
1,42,g_a_cpu,cpu,1221.81,1222.15
1,42,eb_enc,cpu,1222.15,1226.91
1,45,normalize,cpu,1227.47,1231.16
1,45,g_a_cpu,cpu,1231.16,1231.37
1,45,g_a,dpu,1231.37,1267.98
1,45,g_a,dpu,1267.98,1304.52
1,45,g_a_cpu,cpu,1304.52,1304.84
1,45,eb_enc,cpu,1304.84,1309.63
1,48,normalize,cpu,1310.18,1313.86
1,48,g_a_cpu,cpu,1313.86,1314.15
1,48,g_a,dpu,1314.15,1350.63
1,48,g_a,dpu,1350.63,1387.09
1,48,g_a_cpu,cpu,1387.09,1387.42
1,48,eb_enc,cpu,1387.43,1392.24
1,52,normalize,cpu,1392.8,1396.46
1,52,g_a_cpu,cpu,1396.47,1396.7
1,52,g_a,dpu,1396.71,1433.16
1,52,g_a,dpu,1433.17,1469.52
1,52,g_a_cpu,cpu,1469.52,1469.86
1,52,eb_enc,cpu,1469.86,1474.62
1,54,normalize,cpu,1475.23,1478.91
1,54,g_a_cpu,cpu,1478.91,1479.11
1,54,g_a,dpu,1479.12,1515.59
1,54,g_a,dpu,1515.59,1552
1,54,g_a_cpu,cpu,1552,1552.42
1,54,eb_enc,cpu,1552.42,1557.85
1,58,normalize,cpu,1558.59,1562.26
1,58,g_a_cpu,cpu,1562.26,1562.71
1,58,g_a,dpu,1562.72,1599.38
1,58,g_a,dpu,1599.38,1635.81
1,58,g_a_cpu,cpu,1635.81,1636.16
1,58,eb_enc,cpu,1636.16,1640.98
1,61,normalize,cpu,1641.41,1645.08
1,61,g_a_cpu,cpu,1645.09,1645.33
1,61,g_a,dpu,1645.33,1681.9
1,61,g_a,dpu,1681.91,1718.31
1,61,g_a_cpu,cpu,1718.31,1718.64
1,61,eb_enc,cpu,1718.64,1723.5
1,64,normalize,cpu,1723.98,1727.61
1,64,g_a_cpu,cpu,1727.62,1727.91
1,64,g_a,dpu,1727.91,1764.38
1,64,g_a,dpu,1764.38,1800.77
1,64,g_a_cpu,cpu,1800.77,1801.09
1,64,eb_enc,cpu,1801.09,1805.95
1,67,normalize,cpu,1806.4,1810.17
1,67,g_a_cpu,cpu,1810.17,1810.58
1,67,g_a,dpu,1810.58,1847.08
1,67,g_a,dpu,1847.09,1883.4
1,67,g_a_cpu,cpu,1883.4,1883.74
1,67,eb_enc,cpu,1883.74,1888.47
1,70,normalize,cpu,1888.96,1892.61
1,70,g_a_cpu,cpu,1892.61,1892.89
1,70,g_a,dpu,1892.89,1929.43
1,70,g_a,dpu,1929.43,1965.82
1,70,g_a_cpu,cpu,1965.82,1966.19
1,70,eb_enc,cpu,1966.19,1971
1,74,normalize,cpu,1971.47,1975.21
1,74,g_a_cpu,cpu,1975.21,1975.44
1,74,g_a,dpu,1975.44,2011.96
1,74,g_a,dpu,2011.96,2048.31
1,74,g_a_cpu,cpu,2048.31,2048.66
1,74,eb_enc,cpu,2048.66,2053.42
1,76,normalize,cpu,2053.91,2057.62
1,76,g_a_cpu,cpu,2057.62,2057.82
1,76,g_a,dpu,2057.82,2094.59
1,76,g_a,dpu,2094.59,2131.06
1,76,g_a_cpu,cpu,2131.06,2131.41
1,76,eb_enc,cpu,2131.42,2136.19
1,80,normalize,cpu,2136.68,2140.34
1,80,g_a_cpu,cpu,2140.34,2140.62
1,80,g_a,dpu,2140.62,2177.09
1,80,g_a,dpu,2177.09,2213.56
1,80,g_a_cpu,cpu,2213.57,2213.88
1,80,eb_enc,cpu,2213.89,2218.66
1,83,normalize,cpu,2219.23,2222.92
1,83,g_a_cpu,cpu,2222.93,2223.2
1,83,g_a,dpu,2223.2,2259.71
1,83,g_a,dpu,2259.71,2296.03
1,83,g_a_cpu,cpu,2296.03,2296.34
1,83,eb_enc,cpu,2296.34,2301.22
1,86,normalize,cpu,2301.69,2305.38
1,86,g_a_cpu,cpu,2305.38,2305.58
1,86,g_a,dpu,2305.58,2342.06
1,86,g_a,dpu,2342.06,2378.42
1,86,g_a_cpu,cpu,2378.42,2378.75
