lane,patch,stage,kind,t0_ms,t1_ms
48,144,g_a_cpu,cpu,2485.36,2485.78
48,144,g_a,dpu,2485.79,4054.46
48,144,g_a,dpu,4054.46,4862.78
48,144,g_a_cpu,cpu,4862.79,4863.23
48,144,eb_enc,cpu,4863.25,4868.08
48,242,normalize,cpu,4868.57,4872.25
48,242,g_a_cpu,cpu,4872.25,4872.64
48,242,g_a,dpu,4872.65,5667.08
48,242,g_a,dpu,5667.09,6470.72
48,242,g_a_cpu,cpu,6470.72,6471.06
48,242,eb_enc,cpu,6471.06,6475.9
48,309,normalize,cpu,6476.43,6480.07
48,309,g_a_cpu,cpu,6480.07,6480.4
48,309,g_a,dpu,6480.41,7282.62
48,309,g_a,dpu,7282.62,8086.49
48,309,g_a_cpu,cpu,8086.49,8086.94
48,309,eb_enc,cpu,8086.94,8091.76
48,374,normalize,cpu,8092.23,8095.88
48,374,g_a_cpu,cpu,8095.89,8096.22
48,374,g_a,dpu,8096.22,8882.81
48,374,g_a,dpu,8882.81,9691.54
48,374,g_a_cpu,cpu,9691.54,9691.98
48,374,eb_enc,cpu,9691.99,9696.99
48,436,normalize,cpu,9697.75,9701.44
48,436,g_a_cpu,cpu,9701.44,9701.82
48,436,g_a,dpu,9701.82,10499.2
48,436,g_a,dpu,10499.2,11298.9
48,436,g_a_cpu,cpu,11298.9,11299.4
48,436,eb_enc,cpu,11299.4,11304.2
48,503,normalize,cpu,11304.7,11308.4
48,503,g_a_cpu,cpu,11308.4,11308.7
48,503,g_a,dpu,11308.7,12102.5
48,503,g_a,dpu,12102.5,12914.3
48,503,g_a_cpu,cpu,12914.3,12914.9
48,503,eb_enc,cpu,12914.9,12920.4
48,570,normalize,cpu,12921,12924.7
48,570,g_a_cpu,cpu,12924.7,12925
48,570,g_a,dpu,12925,13722.7
48,570,g_a,dpu,13722.7,14519.6
48,570,g_a_cpu,cpu,14519.6,14520.2
48,570,eb_enc,cpu,14520.2,14525
48,634,normalize,cpu,14525.5,14529.1
48,634,g_a_cpu,cpu,14529.1,14530.9
48,634,g_a,dpu,14530.9,15330.7
48,634,g_a,dpu,15330.7,16127.7
48,634,g_a_cpu,cpu,16127.7,16128
48,634,eb_enc,cpu,16128,16132.8
48,701,normalize,cpu,16133.3,16137.1
48,701,g_a_cpu,cpu,16137.1,16137.4
48,701,g_a,dpu,16137.4,16924.8
48,701,g_a,dpu,16924.8,17727
48,701,g_a_cpu,cpu,17727,17727.4
48,701,eb_enc,cpu,17727.4,17732.1
48,763,normalize,cpu,17732.7,17736.3
48,763,g_a_cpu,cpu,17736.3,17736.7
48,763,g_a,dpu,17736.7,18546.9
48,763,g_a,dpu,18546.9,19354.6
48,763,g_a_cpu,cpu,19354.6,19355
48,763,eb_enc,cpu,19355,19359.8
48,828,normalize,cpu,19360.3,19367.6
48,828,g_a_cpu,cpu,19367.7,19368
48,828,g_a,dpu,19368,20174.9
48,828,g_a,dpu,20174.9,20975
48,828,g_a_cpu,cpu,20975,20975.5
48,828,eb_enc,cpu,20975.5,20980.3
48,895,normalize,cpu,20980.8,20984.5
48,895,g_a_cpu,cpu,20984.5,20984.8
48,895,g_a,dpu,20984.8,21790.3
48,895,g_a,dpu,21790.3,22554.4
48,895,g_a_cpu,cpu,22554.5,22554.9
48,895,eb_enc,cpu,22554.9,22559.6
49,52,normalize,cpu,139.317,152.463
49,52,g_a_cpu,cpu,152.472,152.909
49,52,g_a,dpu,152.912,474.979
49,52,g_a,dpu,474.982,511.342
49,52,g_a_cpu,cpu,511.346,511.849
49,52,eb_enc,cpu,511.857,517.938
49,70,normalize,cpu,518.4,525.293
49,70,g_a_cpu,cpu,525.297,525.656
49,70,g_a,dpu,525.659,1286.8
49,70,g_a,dpu,1286.81,2062.73
49,70,g_a_cpu,cpu,2062.73,2063.09
49,70,eb_enc,cpu,2063.09,2067.85
49,131,normalize,cpu,2068.4,2072.05
49,131,g_a_cpu,cpu,2072.05,2072.4
49,131,g_a,dpu,2072.4,2834.72
49,131,g_a,dpu,2834.72,3606.74
49,131,g_a_cpu,cpu,3606.74,3607.07
49,131,eb_enc,cpu,3607.07,3611.91
49,193,normalize,cpu,3612.37,3616.02
49,193,g_a_cpu,cpu,3616.03,3616.35
49,193,g_a,dpu,3616.35,4378.41
49,193,g_a,dpu,4378.41,5167.9
49,193,g_a_cpu,cpu,5167.9,5168.37
49,193,eb_enc,cpu,5168.38,5173.24
49,257,normalize,cpu,5173.77,5177.43
49,257,g_a_cpu,cpu,5177.44,5177.82
49,257,g_a,dpu,5177.82,5932.82
49,257,g_a,dpu,5932.83,6707.2
49,257,g_a_cpu,cpu,6707.2,6707.54
49,257,eb_enc,cpu,6707.54,6712.38
49,320,normalize,cpu,6712.9,6716.61
49,320,g_a_cpu,cpu,6716.61,6716.95
49,320,g_a,dpu,6716.96,7471.2
49,320,g_a,dpu,7471.21,8255.09
49,320,g_a_cpu,cpu,8255.09,8255.45
49,320,eb_enc,cpu,8255.45,8260.2
49,382,normalize,cpu,8260.71,8264.36
49,382,g_a_cpu,cpu,8264.36,8264.7
49,382,g_a,dpu,8264.71,9026.82
49,382,g_a,dpu,9026.82,9798.61
49,382,g_a_cpu,cpu,9798.61,9799.11
49,382,eb_enc,cpu,9799.12,9803.93
49,441,normalize,cpu,9804.41,9808.27
49,441,g_a_cpu,cpu,9808.28,9808.68
49,441,g_a,dpu,9808.68,11318.9
49,441,g_a,dpu,11318.9,11355.3
49,441,g_a_cpu,cpu,11355.3,11355.8
49,441,eb_enc,cpu,11355.8,11360.5
49,506,normalize,cpu,11361,11364.7
49,506,g_a_cpu,cpu,11364.7,11365.1
49,506,g_a,dpu,11365.1,12847.1
49,506,g_a,dpu,12847.1,12883.4
49,506,g_a_cpu,cpu,12883.4,12883.9
49,506,eb_enc,cpu,12883.9,12888.6
49,568,normalize,cpu,12889.1,12892.8
49,568,g_a_cpu,cpu,12892.8,12893.1
49,568,g_a,dpu,12893.1,13650.9
49,568,g_a,dpu,13650.9,14421.1
49,568,g_a_cpu,cpu,14421.1,14421.7
49,568,eb_enc,cpu,14421.7,14426.4
49,630,normalize,cpu,14427,14430.6
49,630,g_a_cpu,cpu,14430.6,14431
49,630,g_a,dpu,14431,15187.6
49,630,g_a,dpu,15187.6,15224.1
49,630,g_a_cpu,cpu,15224.1,15224.5
49,630,eb_enc,cpu,15224.5,15229.3
49,665,normalize,cpu,15229.7,15233.4
49,665,g_a_cpu,cpu,15233.4,15233.7
49,665,g_a,dpu,15233.7,16002.9
49,665,g_a,dpu,16002.9,16785.4
49,665,g_a_cpu,cpu,16785.4,16785.8
49,665,eb_enc,cpu,16785.8,16790.6
49,730,normalize,cpu,16791.8,16795.5
49,730,g_a_cpu,cpu,16795.5,16795.8
49,730,g_a,dpu,16795.8,17558.9
49,730,g_a,dpu,17558.9,18335.1
49,730,g_a_cpu,cpu,18335.1,18335.5
49,730,eb_enc,cpu,18335.5,18340.3
49,792,normalize,cpu,18340.8,18344.4
49,792,g_a_cpu,cpu,18344.4,18344.8
49,792,g_a,dpu,18344.8,19107.2
49,792,g_a,dpu,19107.2,19885.2
49,792,g_a_cpu,cpu,19885.2,19885.5
49,792,eb_enc,cpu,19885.5,19890.3
49,856,normalize,cpu,19890.8,19894.4
49,856,g_a_cpu,cpu,19894.4,19894.7
49,856,g_a,dpu,19894.7,20653.6
49,856,g_a,dpu,20653.6,21431.5
49,856,g_a_cpu,cpu,21431.6,21432
49,856,eb_enc,cpu,21432,21436.8
49,919,normalize,cpu,21437.2,21440.9
49,919,g_a_cpu,cpu,21440.9,21441.3
49,919,g_a,dpu,21441.3,22206.8
49,919,g_a,dpu,22206.8,22718.8
49,919,g_a_cpu,cpu,22718.8,22719.3
49,919,eb_enc,cpu,22719.3,22724
50,50,normalize,cpu,135.137,153.049
50,50,g_a_cpu,cpu,153.053,153.447
50,50,g_a,dpu,153.45,775.161
50,50,g_a,dpu,775.165,1555.14
50,50,g_a_cpu,cpu,1555.14,1555.49
50,50,eb_enc,cpu,1555.5,1560.27
50,112,normalize,cpu,1560.74,1564.43
50,112,g_a_cpu,cpu,1564.43,1564.71
50,112,g_a,dpu,1564.71,2335.28
50,112,g_a,dpu,2335.29,2374.86
50,112,g_a_cpu,cpu,2374.86,2375.42
50,112,eb_enc,cpu,2375.43,2380.24
50,141,normalize,cpu,2380.7,2384.36
50,141,g_a_cpu,cpu,2384.36,2384.7
50,141,g_a,dpu,2384.7,3162.87
50,141,g_a,dpu,3162.87,3942.9
50,141,g_a_cpu,cpu,3942.9,3943.4
50,141,eb_enc,cpu,3943.41,3948.33
50,206,normalize,cpu,3948.95,3952.65
50,206,g_a_cpu,cpu,3952.65,3952.9
50,206,g_a,dpu,3952.9,4721.85
50,206,g_a,dpu,4721.86,5507.84
50,206,g_a_cpu,cpu,5507.84,5508.39
50,206,eb_enc,cpu,5508.39,5513.15
50,271,normalize,cpu,5513.62,5517.26
50,271,g_a_cpu,cpu,5517.27,5517.61
50,271,g_a,dpu,5517.61,6302.97
50,271,g_a,dpu,6302.98,7078.85
50,271,g_a_cpu,cpu,7078.86,7079.32
50,271,eb_enc,cpu,7079.33,7084.1
50,333,normalize,cpu,7084.54,7088.24
50,333,g_a_cpu,cpu,7088.25,7088.51
50,333,g_a,dpu,7088.51,7867.5
50,333,g_a,dpu,7867.5,8647.57
50,333,g_a_cpu,cpu,8647.58,8648.03
50,333,eb_enc,cpu,8648.03,8652.84
50,395,normalize,cpu,8653.31,8656.97
50,395,g_a_cpu,cpu,8656.97,8657.31
50,395,g_a,dpu,8657.32,9439.42
50,395,g_a,dpu,9439.42,10212.2
50,395,g_a_cpu,cpu,10212.2,10212.7
50,395,eb_enc,cpu,10212.7,10217.4
50,458,normalize,cpu,10217.8,10221.5
50,458,g_a_cpu,cpu,10221.5,10221.8
50,458,g_a,dpu,10221.8,10991.4
50,458,g_a,dpu,10991.4,11768.3
50,458,g_a_cpu,cpu,11768.3,11769
50,458,eb_enc,cpu,11769,11773.9
50,522,normalize,cpu,11774.4,11778
50,522,g_a_cpu,cpu,11778,11778.4
50,522,g_a,dpu,11778.4,12538.7
50,522,g_a,dpu,12538.7,13327.3
50,522,g_a_cpu,cpu,13327.3,13327.7
50,522,eb_enc,cpu,13327.7,13332.5
50,586,normalize,cpu,13333,13336.6
50,586,g_a_cpu,cpu,13336.6,13337
50,586,g_a,dpu,13337,14106.1
50,586,g_a,dpu,14106.1,14884.2
50,586,g_a_cpu,cpu,14884.2,14884.7
50,586,eb_enc,cpu,14884.7,14889.3
50,650,normalize,cpu,14889.8,14893.5
50,650,g_a_cpu,cpu,14893.5,14894
50,650,g_a,dpu,14894,15664.3
50,650,g_a,dpu,15664.3,16447.6
50,650,g_a_cpu,cpu,16447.6,16447.9
50,650,eb_enc,cpu,16448,16453.6
50,714,normalize,cpu,16454,16457.7
50,714,g_a_cpu,cpu,16457.7,16458
50,714,g_a,dpu,16458,17230.4
50,714,g_a,dpu,17230.4,18015.2
50,714,g_a_cpu,cpu,18015.2,18015.5
50,714,eb_enc,cpu,18015.5,18020.3
50,778,normalize,cpu,18020.7,18024.4
50,778,g_a_cpu,cpu,18024.4,18024.8
50,778,g_a,dpu,18024.8,18794.5
50,778,g_a,dpu,18794.5,19567.9
50,778,g_a_cpu,cpu,19567.9,19568.3
50,778,eb_enc,cpu,19568.3,19573.1
50,841,normalize,cpu,19573.6,19577.2
50,841,g_a_cpu,cpu,19577.2,19577.5
50,841,g_a,dpu,19577.5,20346.6
50,841,g_a,dpu,20346.6,21119.2
50,841,g_a_cpu,cpu,21119.2,21119.6
50,841,eb_enc,cpu,21119.6,21124.4
50,904,normalize,cpu,21124.8,21128.5
50,904,g_a_cpu,cpu,21128.5,21128.9
50,904,g_a,dpu,21128.9,21890.9
50,904,g_a,dpu,21890.9,22585.7
50,904,g_a_cpu,cpu,22585.7,22586.2
50,904,eb_enc,cpu,22586.2,22590.9
51,48,normalize,cpu,132.679,148.434
51,48,g_a_cpu,cpu,148.442,148.963
51,48,g_a,dpu,148.969,696.991
51,48,g_a,dpu,696.997,1498.28
51,48,g_a_cpu,cpu,1498.28,1498.66
51,48,eb_enc,cpu,1498.67,1503.6
51,107,normalize,cpu,1504.08,1507.72
51,107,g_a_cpu,cpu,1507.72,1508.11
51,107,g_a,dpu,1508.11,3063.47
51,107,g_a,dpu,3063.48,3099.88
51,107,g_a_cpu,cpu,3099.88,3100.32
51,107,eb_enc,cpu,3100.33,3105.14
51,173,normalize,cpu,3105.86,3109.51
51,173,g_a_cpu,cpu,3109.51,3109.89
51,173,g_a,dpu,3109.9,4674.98
51,173,g_a,dpu,4674.98,5486.92
51,173,g_a_cpu,cpu,5486.92,5487.35
51,173,eb_enc,cpu,5487.37,5492.23
51,269,normalize,cpu,5492.73,5496.39
51,269,g_a_cpu,cpu,5496.39,5496.77
51,269,g_a,dpu,5496.78,6290.7
51,269,g_a,dpu,6290.7,7094.81
51,269,g_a_cpu,cpu,7094.81,7095.29
51,269,eb_enc,cpu,7095.3,7100.14
51,334,normalize,cpu,7100.65,7104.31
51,334,g_a_cpu,cpu,7104.32,7104.66
51,334,g_a,dpu,7104.67,7906.94
51,334,g_a,dpu,7906.94,8702.72
51,334,g_a_cpu,cpu,8702.72,8703.18
51,334,eb_enc,cpu,8703.18,8707.96
51,397,normalize,cpu,8708.49,8712.17
51,397,g_a_cpu,cpu,8712.17,8712.47
51,397,g_a,dpu,8712.48,9510.74
51,397,g_a,dpu,9510.75,10314.7
51,397,g_a_cpu,cpu,10314.7,10315.1
51,397,eb_enc,cpu,10315.1,10320
51,463,normalize,cpu,10320.5,10324.2
51,463,g_a_cpu,cpu,10324.2,10324.7
51,463,g_a,dpu,10324.7,11118.4
51,463,g_a,dpu,11118.4,11921.3
51,463,g_a_cpu,cpu,11921.3,11921.8
51,463,eb_enc,cpu,11921.8,11926.6
51,529,normalize,cpu,11927.1,11930.7
51,529,g_a_cpu,cpu,11930.7,11931
51,529,g_a,dpu,11931,12734.6
51,529,g_a,dpu,12734.6,13530.3
51,529,g_a_cpu,cpu,13530.3,13530.8
51,529,eb_enc,cpu,13530.8,13535.5
51,596,normalize,cpu,13536.1,13539.8
51,596,g_a_cpu,cpu,13539.8,13540
51,596,g_a,dpu,13540,14339.1
51,596,g_a,dpu,14339.1,15147
51,596,g_a_cpu,cpu,15147,15147.5
51,596,eb_enc,cpu,15147.5,15152.5
51,662,normalize,cpu,15152.9,15156.6
51,662,g_a_cpu,cpu,15156.6,15156.9
51,662,g_a,dpu,15156.9,15946.9
51,662,g_a,dpu,15946.9,16744.8
51,662,g_a_cpu,cpu,16744.8,16745.2
51,662,eb_enc,cpu,16745.2,16755.7
51,727,normalize,cpu,16756.2,16759.8
51,727,g_a_cpu,cpu,16759.8,16760.2
51,727,g_a,dpu,16760.2,17546.9
51,727,g_a,dpu,17546.9,18363.1
51,727,g_a_cpu,cpu,18363.1,18363.5
51,727,eb_enc,cpu,18363.5,18368.3
51,793,normalize,cpu,18368.9,18372.7
51,793,g_a_cpu,cpu,18372.7,18373.1
51,793,g_a,dpu,18373.1,19170.9
51,793,g_a,dpu,19170.9,19990.5
51,793,g_a_cpu,cpu,19990.5,19990.9
51,793,eb_enc,cpu,19990.9,19995.8
51,859,normalize,cpu,19996.2,19999.9
51,859,g_a_cpu,cpu,19999.9,20000.2
51,859,g_a,dpu,20000.2,20790.8
51,859,g_a,dpu,20790.8,21606.9
51,859,g_a_cpu,cpu,21606.9,21607.4
51,859,eb_enc,cpu,21607.4,21615.8
51,927,normalize,cpu,21616.3,21620
51,927,g_a_cpu,cpu,21620,21620.3
51,927,g_a,dpu,21620.3,22410.8
51,927,g_a,dpu,22410.8,22970.7
51,927,g_a_cpu,cpu,22970.7,22971.1
51,927,eb_enc,cpu,22971.1,22975.8
52,43,normalize,cpu,127.139,130.878
52,43,g_a_cpu,cpu,130.919,131.414
52,43,g_a,dpu,131.418,294.774
52,43,g_a,dpu,294.781,1803.43
52,43,g_a_cpu,cpu,1803.43,1803.76
52,43,eb_enc,cpu,1803.76,1808.63
52,127,normalize,cpu,1809.16,1812.81
52,127,g_a_cpu,cpu,1812.81,1813.15
52,127,g_a,dpu,1813.15,2579.19
52,127,g_a,dpu,2579.2,3351.37
52,127,g_a_cpu,cpu,3351.37,3351.93
52,127,eb_enc,cpu,3351.94,3356.82
52,185,normalize,cpu,3357.22,3360.97
52,185,g_a_cpu,cpu,3360.98,3361.52
52,185,g_a,dpu,3361.53,4119.05
52,185,g_a,dpu,4119.05,4909.26
52,185,g_a_cpu,cpu,4909.26,4909.6
52,185,eb_enc,cpu,4909.6,4914.41
52,246,normalize,cpu,4914.9,4918.5
52,246,g_a_cpu,cpu,4918.51,4918.85
52,246,g_a,dpu,4918.85,5679.64
52,246,g_a,dpu,5679.64,6446.72
52,246,g_a_cpu,cpu,6446.72,6447.07
52,246,eb_enc,cpu,6447.08,6456.16
52,307,normalize,cpu,6456.61,6460.28
52,307,g_a_cpu,cpu,6460.28,6460.65
52,307,g_a,dpu,6460.65,7962.6
52,307,g_a,dpu,7962.6,8728.14
52,307,g_a_cpu,cpu,8728.14,8728.62
52,307,eb_enc,cpu,8728.62,8733.48
52,398,normalize,cpu,8733.97,8738.23
52,398,g_a_cpu,cpu,8738.23,8738.69
52,398,g_a,dpu,8738.69,9506.79
52,398,g_a,dpu,9506.8,10279.1
52,398,g_a_cpu,cpu,10279.1,10279.5
52,398,eb_enc,cpu,10279.5,10284.3
52,461,normalize,cpu,10284.8,10288.5
52,461,g_a_cpu,cpu,10288.5,10288.9
52,461,g_a,dpu,10288.9,11062.7
52,461,g_a,dpu,11062.7,11831.2
52,461,g_a_cpu,cpu,11831.2,11831.6
52,461,eb_enc,cpu,11831.6,11836.4
52,525,normalize,cpu,11836.9,11840.6
52,525,g_a_cpu,cpu,11840.6,11840.9
52,525,g_a,dpu,11840.9,12591.8
52,525,g_a,dpu,12591.8,13358.4
52,525,g_a_cpu,cpu,13358.4,13358.9
52,525,eb_enc,cpu,13358.9,13366.9
52,588,normalize,cpu,13367.6,13371.3
52,588,g_a_cpu,cpu,13371.3,13371.7
52,588,g_a,dpu,13371.7,14131.2
52,588,g_a,dpu,14131.2,14898.8
52,588,g_a_cpu,cpu,14898.8,14899.2
52,588,eb_enc,cpu,14899.2,14903.9
52,651,normalize,cpu,14904.5,14908.1
52,651,g_a_cpu,cpu,14908.1,14908.6
52,651,g_a,dpu,14908.6,15666.8
52,651,g_a,dpu,15666.8,15703.2
52,651,g_a_cpu,cpu,15703.2,15703.6
52,651,eb_enc,cpu,15703.6,15708.5
52,683,normalize,cpu,15708.9,15712.6
52,683,g_a_cpu,cpu,15712.6,15712.9
52,683,g_a,dpu,15712.9,17223.7
52,683,g_a,dpu,17223.7,17260.2
52,683,g_a_cpu,cpu,17260.2,17260.5
52,683,eb_enc,cpu,17260.5,17265.5
52,745,normalize,cpu,17266,17269.7
52,745,g_a_cpu,cpu,17269.7,17270.1
52,745,g_a,dpu,17270.1,18778.9
52,745,g_a,dpu,18778.9,19547.3
52,745,g_a_cpu,cpu,19547.3,19547.7
52,745,eb_enc,cpu,19547.7,19552.6
52,840,normalize,cpu,19553.1,19556.8
52,840,g_a_cpu,cpu,19556.8,19557.1
52,840,g_a,dpu,19557.1,20322.8
52,840,g_a,dpu,20322.8,21103
52,840,g_a_cpu,cpu,21103,21103.4
52,840,eb_enc,cpu,21103.4,21108.3
52,903,normalize,cpu,21108.8,21112.4
52,903,g_a_cpu,cpu,21112.4,21112.8
52,903,g_a,dpu,21112.8,21870.7
52,903,g_a,dpu,21870.7,22534.8
52,903,g_a_cpu,cpu,22534.8,22535.3
52,903,eb_enc,cpu,22535.3,22540.1
53,41,normalize,cpu,121.402,125.079
53,41,g_a_cpu,cpu,125.083,125.607
53,41,g_a,dpu,125.619,336.057
53,41,g_a,dpu,336.06,1106.67
53,41,g_a_cpu,cpu,1106.68,1107.16
53,41,eb_enc,cpu,1107.17,1112.09
53,85,normalize,cpu,1112.53,1116.21
53,85,g_a_cpu,cpu,1116.21,1116.53
53,85,g_a,dpu,1116.53,1893.54
53,85,g_a,dpu,1893.54,2667.69
53,85,g_a_cpu,cpu,2667.69,2668.15
53,85,eb_enc,cpu,2668.15,2672.95
53,150,normalize,cpu,2673.46,2677.14
53,150,g_a_cpu,cpu,2677.14,2677.43
53,150,g_a,dpu,2677.44,3460.72
53,150,g_a,dpu,3460.72,4240.3
53,150,g_a_cpu,cpu,4240.3,4240.74
53,150,eb_enc,cpu,4240.76,4245.64
53,214,normalize,cpu,4246.28,4250
53,214,g_a_cpu,cpu,4250,4250.29
53,214,g_a,dpu,4250.29,5023.62
53,214,g_a,dpu,5023.62,5807.63
53,214,g_a_cpu,cpu,5807.63,5808.09
53,214,eb_enc,cpu,5808.09,5812.87
53,279,normalize,cpu,5813.37,5817.13
53,279,g_a_cpu,cpu,5817.13,5817.46
53,279,g_a,dpu,5817.46,6599.63
53,279,g_a,dpu,6599.63,7379.97
53,279,g_a_cpu,cpu,7379.97,7380.46
53,279,eb_enc,cpu,7380.46,7385.38
53,345,normalize,cpu,7385.88,7389.53
53,345,g_a_cpu,cpu,7389.53,7389.86
53,345,g_a,dpu,7389.87,8160.59
53,345,g_a,dpu,8160.6,8950.26
53,345,g_a_cpu,cpu,8950.26,8950.68
53,345,eb_enc,cpu,8950.69,8955.68
53,408,normalize,cpu,8956.48,8960.14
53,408,g_a_cpu,cpu,8960.15,8960.52
53,408,g_a,dpu,8960.52,9733.82
53,408,g_a,dpu,9733.82,10511
53,408,g_a_cpu,cpu,10511,10511.5
53,408,eb_enc,cpu,10511.5,10516.3
53,474,normalize,cpu,10516.8,10520.5
53,474,g_a_cpu,cpu,10520.5,10520.8
53,474,g_a,dpu,10520.8,11287.6
53,474,g_a,dpu,11287.6,12062.2
53,474,g_a_cpu,cpu,12062.2,12062.5
53,474,eb_enc,cpu,12062.5,12067.5
53,536,normalize,cpu,12068.1,12071.7
53,536,g_a_cpu,cpu,12071.7,12072.2
53,536,g_a,dpu,12072.2,12836.8
53,536,g_a,dpu,12836.8,13625.3
53,536,g_a_cpu,cpu,13625.3,13625.8
53,536,eb_enc,cpu,13625.8,13630.6
53,599,normalize,cpu,13631.1,13634.7
53,599,g_a_cpu,cpu,13634.7,13635.2
53,599,g_a,dpu,13635.2,14403.2
53,599,g_a,dpu,14403.2,15185.1
53,599,g_a_cpu,cpu,15185.1,15185.6
53,599,eb_enc,cpu,15185.6,15190.6
53,664,normalize,cpu,15191.1,15194.7
53,664,g_a_cpu,cpu,15194.7,15195.1
53,664,g_a,dpu,15195.1,15963.1
53,664,g_a,dpu,15963.1,16751.3
53,664,g_a_cpu,cpu,16751.3,16751.6
53,664,eb_enc,cpu,16751.6,16756.7
53,728,normalize,cpu,16757.1,16760.8
53,728,g_a_cpu,cpu,16760.8,16761.2
53,728,g_a,dpu,16761.2,17526.9
53,728,g_a,dpu,17527,18318
53,728,g_a_cpu,cpu,18318,18318.6
53,728,eb_enc,cpu,18318.6,18323.4
53,791,normalize,cpu,18324,18327.6
53,791,g_a_cpu,cpu,18327.6,18328
53,791,g_a,dpu,18328,19089.4
53,791,g_a,dpu,19089.4,19867.1
53,791,g_a_cpu,cpu,19867.1,19867.5
53,791,eb_enc,cpu,19867.6,19872.4
53,854,normalize,cpu,19872.8,19876.5
53,854,g_a_cpu,cpu,19876.5,19876.8
53,854,g_a,dpu,19876.8,20639.6
53,854,g_a,dpu,20639.6,21415.1
53,854,g_a_cpu,cpu,21415.1,21415.6
53,854,eb_enc,cpu,21415.6,21420.4
53,917,normalize,cpu,21420.9,21428.8
53,917,g_a_cpu,cpu,21428.8,21429.3
53,917,g_a,dpu,21429.3,22183.2
53,917,g_a,dpu,22183.2,22811.2
53,917,g_a_cpu,cpu,22811.2,22811.5
53,917,eb_enc,cpu,22811.6,22816.3
54,36,normalize,cpu,115.037,118.697
54,36,g_a_cpu,cpu,118.836,119.603
54,36,g_a,dpu,119.62,222.964
54,36,g_a,dpu,222.968,1024.45
54,36,g_a_cpu,cpu,1024.45,1024.9
54,36,eb_enc,cpu,1024.91,1031.03
54,80,normalize,cpu,1031.49,1035.35
54,80,g_a_cpu,cpu,1035.35,1035.64
54,80,g_a,dpu,1035.64,1826.79
54,80,g_a,dpu,1826.8,2622.52
54,80,g_a_cpu,cpu,2622.52,2623.09
54,80,eb_enc,cpu,2623.1,2627.83
54,148,normalize,cpu,2628.26,2632
54,148,g_a_cpu,cpu,2632,2632.34
54,148,g_a,dpu,2632.34,3430.97
54,148,g_a,dpu,3430.97,4234.53
54,148,g_a_cpu,cpu,4234.53,4235.08
54,148,eb_enc,cpu,4235.08,4239.79
54,213,normalize,cpu,4241.88,4245.55
54,213,g_a_cpu,cpu,4245.55,4245.94
54,213,g_a,dpu,4245.95,5046.71
54,213,g_a,dpu,5046.71,5850.56
54,213,g_a_cpu,cpu,5850.56,5851.11
54,213,eb_enc,cpu,5851.12,5855.82
54,281,normalize,cpu,5856.25,5859.92
54,281,g_a_cpu,cpu,5859.92,5860.23
54,281,g_a,dpu,5860.23,6658.69
54,281,g_a,dpu,6658.69,7462.32
54,281,g_a_cpu,cpu,7462.33,7462.85
54,281,eb_enc,cpu,7462.85,7467.83
54,348,normalize,cpu,7468.33,7471.98
54,348,g_a_cpu,cpu,7471.98,7472.35
54,348,g_a,dpu,7472.36,8267.5
54,348,g_a,dpu,8267.5,9065.84
54,348,g_a_cpu,cpu,9065.84,9066.48
54,348,eb_enc,cpu,9066.48,9071.35
54,413,normalize,cpu,9071.83,9075.5
54,413,g_a_cpu,cpu,9075.5,9075.87
54,413,g_a,dpu,9075.87,9878.7
54,413,g_a,dpu,9878.7,10679.6
54,413,g_a_cpu,cpu,10679.6,10680.2
54,413,eb_enc,cpu,10680.2,10685
54,480,normalize,cpu,10685.5,10689.2
54,480,g_a_cpu,cpu,10689.2,10689.5
54,480,g_a,dpu,10689.5,11482.9
54,480,g_a,dpu,11482.9,13058.7
54,480,g_a_cpu,cpu,13058.7,13059.1
54,480,eb_enc,cpu,13059.1,13063.9
54,576,normalize,cpu,13064.5,13068.3
54,576,g_a_cpu,cpu,13068.3,13068.6
54,576,g_a,dpu,13068.6,13867.2
54,576,g_a,dpu,13867.2,14666.7
54,576,g_a_cpu,cpu,14666.7,14667.1
54,576,eb_enc,cpu,14667.1,14671.9
54,640,normalize,cpu,14672.3,14676
54,640,g_a_cpu,cpu,14676,14676.3
54,640,g_a,dpu,14676.3,15475.1
54,640,g_a,dpu,15475.1,16275
54,640,g_a_cpu,cpu,16275,16275.6
54,640,eb_enc,cpu,16275.6,16280.4
54,706,normalize,cpu,16280.8,16284.5
54,706,g_a_cpu,cpu,16284.5,16284.8
54,706,g_a,dpu,16284.8,17068.8
54,706,g_a,dpu,17068.8,17882.7
54,706,g_a_cpu,cpu,17882.7,17883.1
54,706,eb_enc,cpu,17883.1,17891.9
54,771,normalize,cpu,17892.4,17896.1
54,771,g_a_cpu,cpu,17896.1,17896.5
54,771,g_a,dpu,17896.5,18690.8
54,771,g_a,dpu,18690.8,19506.7
54,771,g_a_cpu,cpu,19506.7,19507.2
54,771,eb_enc,cpu,19507.2,19512
54,838,normalize,cpu,19512.5,19516.1
54,838,g_a_cpu,cpu,19516.1,19516.4
54,838,g_a,dpu,19516.4,20318.9
54,838,g_a,dpu,20318.9,21127
54,838,g_a_cpu,cpu,21127,21127.7
54,838,eb_enc,cpu,21127.7,21132.4
54,905,normalize,cpu,21132.8,21136.5
54,905,g_a_cpu,cpu,21136.5,21136.8
54,905,g_a,dpu,21136.8,21934.3
54,905,g_a,dpu,21934.3,22674.7
54,905,g_a_cpu,cpu,22674.7,22675.1
