lane,patch,stage,kind,t0_ms,t1_ms
2,166,g_a,dpu,3985.76,4241.8
2,166,g_a_cpu,cpu,4241.8,4242.25
2,166,eb_enc,cpu,4242.26,4246.9
2,187,normalize,cpu,4247.45,4251.2
2,187,g_a_cpu,cpu,4251.21,4251.71
2,187,g_a,dpu,4251.72,4497.03
2,187,g_a,dpu,4497.04,4756.06
2,187,g_a_cpu,cpu,4756.06,4756.49
2,187,eb_enc,cpu,4756.5,4761.25
2,206,normalize,cpu,4761.85,4765.53
2,206,g_a_cpu,cpu,4765.53,4765.85
2,206,g_a,dpu,4765.86,5011.43
2,206,g_a,dpu,5011.43,5269.62
2,206,g_a_cpu,cpu,5269.62,5269.99
2,206,eb_enc,cpu,5269.99,5274.65
2,227,normalize,cpu,5275.23,5278.89
2,227,g_a_cpu,cpu,5278.89,5279.26
2,227,g_a,dpu,5279.26,5527.04
2,227,g_a,dpu,5527.04,5792.25
2,227,g_a_cpu,cpu,5792.25,5792.57
2,227,eb_enc,cpu,5792.58,5797.25
2,249,normalize,cpu,5798.05,5801.76
2,249,g_a_cpu,cpu,5801.76,5802.08
2,249,g_a,dpu,5802.08,6049.88
2,249,g_a,dpu,6049.88,6308.75
2,249,g_a_cpu,cpu,6308.75,6309.28
2,249,eb_enc,cpu,6309.28,6313.98
2,272,normalize,cpu,6314.52,6318.13
2,272,g_a_cpu,cpu,6318.14,6318.44
2,272,g_a,dpu,6318.47,6564.82
2,272,g_a,dpu,6564.83,6821.59
2,272,g_a_cpu,cpu,6821.59,6822.13
2,272,eb_enc,cpu,6822.13,6826.94
2,293,normalize,cpu,6827.41,6831.06
2,293,g_a_cpu,cpu,6831.07,6831.33
2,293,g_a,dpu,6831.33,7076.62
2,293,g_a,dpu,7076.63,7332.12
2,293,g_a_cpu,cpu,7332.13,7332.74
2,293,eb_enc,cpu,7332.75,7337.54
2,314,normalize,cpu,7338.02,7341.7
2,314,g_a_cpu,cpu,7341.7,7341.98
2,314,g_a,dpu,7341.98,7590.68
2,314,g_a,dpu,7590.68,7850.97
2,314,g_a_cpu,cpu,7850.97,7851.42
2,314,eb_enc,cpu,7851.42,7856.13
2,335,normalize,cpu,7856.68,7860.36
2,335,g_a_cpu,cpu,7860.36,7860.62
2,335,g_a,dpu,7860.63,8105.46
2,335,g_a,dpu,8105.46,8367.24
2,335,g_a_cpu,cpu,8367.24,8367.71
2,335,eb_enc,cpu,8367.71,8372.54
2,356,normalize,cpu,8373.34,8377.01
2,356,g_a_cpu,cpu,8377.01,8377.35
2,356,g_a,dpu,8377.35,8621.43
2,356,g_a,dpu,8621.43,8878.95
2,356,g_a_cpu,cpu,8878.96,8879.37
2,356,eb_enc,cpu,8879.38,8884.07
2,377,normalize,cpu,8884.54,8888.29
2,377,g_a_cpu,cpu,8888.3,8888.73
2,377,g_a,dpu,8888.74,9134.9
2,377,g_a,dpu,9134.9,9392.39
2,377,g_a_cpu,cpu,9392.39,9393.01
2,377,eb_enc,cpu,9393.01,9397.74
2,397,normalize,cpu,9398.34,9402.16
2,397,g_a_cpu,cpu,9402.16,9402.5
2,397,g_a,dpu,9402.5,9648.57
2,397,g_a,dpu,9648.57,9903.2
2,397,g_a_cpu,cpu,9903.2,9903.69
2,397,eb_enc,cpu,9903.7,9908.37
2,416,normalize,cpu,9908.88,9912.68
2,416,g_a_cpu,cpu,9912.68,9912.98
2,416,g_a,dpu,9912.98,10163.2
2,416,g_a,dpu,10163.2,10420.6
2,416,g_a_cpu,cpu,10420.6,10421.2
2,416,eb_enc,cpu,10421.2,10425.8
2,438,normalize,cpu,10426.3,10430.1
2,438,g_a_cpu,cpu,10430.1,10430.5
2,438,g_a,dpu,10430.5,10682.9
2,438,g_a,dpu,10682.9,11167.2
2,438,g_a_cpu,cpu,11167.2,11167.6
2,438,eb_enc,cpu,11167.6,11172.3
2,467,normalize,cpu,11172.8,11176.5
2,467,g_a_cpu,cpu,11176.5,11176.7
2,467,g_a,dpu,11176.7,11426.8
2,467,g_a,dpu,11426.8,11689
2,467,g_a_cpu,cpu,11689,11689.4
2,467,eb_enc,cpu,11689.4,11694.1
2,487,normalize,cpu,11694.6,11698.2
2,487,g_a_cpu,cpu,11698.2,11698.5
2,487,g_a,dpu,11698.5,11951.5
2,487,g_a,dpu,11951.5,12210.7
2,487,g_a_cpu,cpu,12210.7,12211.1
2,487,eb_enc,cpu,12211.1,12215.8
2,509,normalize,cpu,12216.4,12220.1
2,509,g_a_cpu,cpu,12220.1,12220.4
2,509,g_a,dpu,12220.4,12473
2,509,g_a,dpu,12473,12728.5
2,509,g_a_cpu,cpu,12728.5,12728.9
2,509,eb_enc,cpu,12728.9,12733.7
2,530,normalize,cpu,12734.1,12737.8
2,530,g_a_cpu,cpu,12737.8,12738.1
2,530,g_a,dpu,12738.1,12996
2,530,g_a,dpu,12996,13250.6
2,530,g_a_cpu,cpu,13250.6,13251
2,530,eb_enc,cpu,13251,13255.8
2,551,normalize,cpu,13256.3,13259.9
2,551,g_a_cpu,cpu,13259.9,13260.2
2,551,g_a,dpu,13260.2,13515.5
2,551,g_a,dpu,13515.5,13779.6
2,551,g_a_cpu,cpu,13779.6,13780.1
2,551,eb_enc,cpu,13780.1,13784.9
2,573,normalize,cpu,13785.5,13789.2
2,573,g_a_cpu,cpu,13789.2,13789.6
2,573,g_a,dpu,13789.6,14036.8
2,573,g_a,dpu,14036.8,14295.6
2,573,g_a_cpu,cpu,14295.6,14296
2,573,eb_enc,cpu,14296,14300.8
2,595,normalize,cpu,14301.3,14304.9
2,595,g_a_cpu,cpu,14304.9,14305.2
2,595,g_a,dpu,14305.2,14554.2
2,595,g_a,dpu,14554.2,14813.6
2,595,g_a_cpu,cpu,14813.6,14814
2,595,eb_enc,cpu,14814,14818.7
2,616,normalize,cpu,14819.2,14822.8
2,616,g_a_cpu,cpu,14822.8,14823.1
2,616,g_a,dpu,14823.2,15070.8
2,616,g_a,dpu,15070.8,15327.6
2,616,g_a_cpu,cpu,15327.6,15328.1
2,616,eb_enc,cpu,15328.1,15333.3
2,638,normalize,cpu,15334.1,15337.8
2,638,g_a_cpu,cpu,15337.8,15338.3
2,638,g_a,dpu,15338.3,15588.8
2,638,g_a,dpu,15588.8,15847
2,638,g_a_cpu,cpu,15847,15847.5
2,638,eb_enc,cpu,15847.5,15852.3
2,659,normalize,cpu,15852.8,15856.5
2,659,g_a_cpu,cpu,15856.5,15856.8
2,659,g_a,dpu,15856.8,16102.1
2,659,g_a,dpu,16102.1,16357.3
2,659,g_a_cpu,cpu,16357.3,16357.8
2,659,eb_enc,cpu,16357.8,16362.6
2,680,normalize,cpu,16363,16366.7
2,680,g_a_cpu,cpu,16366.7,16367
2,680,g_a,dpu,16367,16612.5
2,680,g_a,dpu,16612.5,16870.7
2,680,g_a_cpu,cpu,16870.7,16871.1
2,680,eb_enc,cpu,16871.1,16876
2,701,normalize,cpu,16876.6,16884.2
2,701,g_a_cpu,cpu,16884.2,16884.6
2,701,g_a,dpu,16884.6,17129.5
2,701,g_a,dpu,17129.5,17166.3
2,701,g_a_cpu,cpu,17166.3,17166.7
2,701,eb_enc,cpu,17166.7,17171.5
2,711,normalize,cpu,17172,17175.7
2,711,g_a_cpu,cpu,17175.7,17176
2,711,g_a,dpu,17176,17423
2,711,g_a,dpu,17423,17677.9
2,711,g_a_cpu,cpu,17677.9,17678.2
2,711,eb_enc,cpu,17678.2,17683
2,732,normalize,cpu,17683.5,17687.1
2,732,g_a_cpu,cpu,17687.1,17687.4
2,732,g_a,dpu,17687.4,17943
2,732,g_a,dpu,17943,18197.7
2,732,g_a_cpu,cpu,18197.7,18198
2,732,eb_enc,cpu,18198,18202.8
2,753,normalize,cpu,18203.5,18210.5
2,753,g_a_cpu,cpu,18210.5,18211.1
2,753,g_a,dpu,18211.1,18464.3
2,753,g_a,dpu,18464.3,18501.3
2,753,g_a_cpu,cpu,18501.3,18501.8
2,753,eb_enc,cpu,18501.8,18506.6
2,768,normalize,cpu,18507.1,18510.8
2,768,g_a_cpu,cpu,18510.8,18511.2
2,768,g_a,dpu,18511.2,18763.1
2,768,g_a,dpu,18763.1,19023.9
2,768,g_a_cpu,cpu,19023.9,19024.3
2,768,eb_enc,cpu,19024.3,19029
2,790,normalize,cpu,19029.5,19033.2
2,790,g_a_cpu,cpu,19033.2,19033.5
2,790,g_a,dpu,19033.5,19278.9
2,790,g_a,dpu,19278.9,19541
2,790,g_a_cpu,cpu,19541,19541.5
2,790,eb_enc,cpu,19541.5,19546.2
2,811,normalize,cpu,19546.9,19550.5
2,811,g_a_cpu,cpu,19550.5,19550.8
2,811,g_a,dpu,19550.8,19795.5
2,811,g_a,dpu,19795.5,20050.7
2,811,g_a_cpu,cpu,20050.7,20051.2
2,811,eb_enc,cpu,20051.2,20055.9
2,832,normalize,cpu,20056.4,20060.1
2,832,g_a_cpu,cpu,20060.1,20060.3
2,832,g_a,dpu,20060.3,20305.6
2,832,g_a,dpu,20305.6,20564.2
2,832,g_a_cpu,cpu,20564.2,20564.6
2,832,eb_enc,cpu,20564.6,20569.3
2,853,normalize,cpu,20569.8,20573.4
2,853,g_a_cpu,cpu,20573.4,20573.7
2,853,g_a,dpu,20573.7,20828.3
2,853,g_a,dpu,20828.3,21083.8
2,853,g_a_cpu,cpu,21083.8,21084.2
2,853,eb_enc,cpu,21084.2,21088.9
2,874,normalize,cpu,21089.4,21093
2,874,g_a_cpu,cpu,21093,21093.3
2,874,g_a,dpu,21093.3,21346.8
2,874,g_a,dpu,21346.8,21602
2,874,g_a_cpu,cpu,21602,21602.6
2,874,eb_enc,cpu,21602.6,21607.3
2,894,normalize,cpu,21607.7,21611.4
2,894,g_a_cpu,cpu,21611.4,21611.7
2,894,g_a,dpu,21611.7,21857.3
2,894,g_a,dpu,21857.3,22112.5
2,894,g_a_cpu,cpu,22112.5,22113
2,894,eb_enc,cpu,22113,22117.7
2,915,normalize,cpu,22118.1,22121.8
2,915,g_a_cpu,cpu,22121.8,22122.1
2,915,g_a,dpu,22122.1,22367.9
2,915,g_a,dpu,22367.9,22623.2
2,915,g_a_cpu,cpu,22623.2,22623.7
2,915,eb_enc,cpu,22623.7,22628.4
3,17,normalize,cpu,93.0095,96.7014
3,17,g_a_cpu,cpu,96.7644,97.2571
3,17,g_a,dpu,97.2602,294.212
3,17,g_a,dpu,294.215,550.206
3,17,g_a_cpu,cpu,550.208,550.721
3,17,eb_enc,cpu,550.73,556.837
3,35,normalize,cpu,557.403,561.064
3,35,g_a_cpu,cpu,561.068,561.387
3,35,g_a,dpu,561.39,810.581
3,35,g_a,dpu,810.586,1062.5
3,35,g_a_cpu,cpu,1062.5,1062.9
3,35,eb_enc,cpu,1062.9,1067.81
3,56,normalize,cpu,1068.32,1071.98
3,56,g_a_cpu,cpu,1071.98,1072.42
3,56,g_a,dpu,1072.42,1319.69
3,56,g_a,dpu,1319.7,1571.16
3,56,g_a_cpu,cpu,1571.16,1571.58
3,56,eb_enc,cpu,1571.59,1576.53
3,76,normalize,cpu,1577.08,1580.79
3,76,g_a_cpu,cpu,1580.79,1581.09
3,76,g_a,dpu,1581.09,2046.48
3,76,g_a,dpu,2046.48,2306.11
3,76,g_a_cpu,cpu,2306.11,2306.56
3,76,eb_enc,cpu,2306.56,2311.33
3,104,normalize,cpu,2311.83,2315.46
3,104,g_a_cpu,cpu,2315.47,2315.79
3,104,g_a,dpu,2315.8,2558.05
3,104,g_a,dpu,2558.05,2810.2
3,104,g_a_cpu,cpu,2810.2,2810.57
3,104,eb_enc,cpu,2810.57,2815.33
3,126,normalize,cpu,2815.87,2819.55
3,126,g_a_cpu,cpu,2819.56,2819.83
3,126,g_a,dpu,2819.83,3070.68
3,126,g_a,dpu,3070.69,3107.14
3,126,g_a_cpu,cpu,3107.14,3107.59
3,126,eb_enc,cpu,3107.6,3112.43
3,140,normalize,cpu,3112.9,3116.63
3,140,g_a_cpu,cpu,3116.63,3116.92
3,140,g_a,dpu,3116.93,3366.15
3,140,g_a,dpu,3366.15,3623.54
3,140,g_a_cpu,cpu,3623.54,3623.95
3,140,eb_enc,cpu,3623.96,3628.72
3,159,normalize,cpu,3631.03,3634.69
3,159,g_a_cpu,cpu,3634.69,3634.96
3,159,g_a,dpu,3634.97,3882.2
3,159,g_a,dpu,3882.2,4136.1
3,159,g_a_cpu,cpu,4136.11,4136.48
3,159,eb_enc,cpu,4136.48,4141.26
3,181,normalize,cpu,4141.69,4145.48
3,181,g_a_cpu,cpu,4145.49,4145.77
3,181,g_a,dpu,4145.77,4394.7
3,181,g_a,dpu,4394.71,4431.02
3,181,g_a_cpu,cpu,4431.02,4431.48
3,181,eb_enc,cpu,4431.48,4436.25
3,191,normalize,cpu,4436.81,4440.47
3,191,g_a_cpu,cpu,4440.47,4440.75
3,191,g_a,dpu,4440.75,4686.56
3,191,g_a,dpu,4686.56,4946.43
3,191,g_a_cpu,cpu,4946.43,4946.79
3,191,eb_enc,cpu,4946.79,4951.48
3,212,normalize,cpu,4952.21,4955.86
3,212,g_a_cpu,cpu,4955.87,4956.12
3,212,g_a,dpu,4956.12,5206.12
3,212,g_a,dpu,5206.12,5457.42
3,212,g_a_cpu,cpu,5457.42,5457.81
3,212,eb_enc,cpu,5457.83,5462.65
3,233,normalize,cpu,5463.18,5466.84
3,233,g_a_cpu,cpu,5466.85,5467.38
3,233,g_a,dpu,5467.38,5941.16
3,233,g_a,dpu,5941.16,5977.48
3,233,g_a_cpu,cpu,5977.48,5977.98
3,233,eb_enc,cpu,5977.98,5982.72
3,254,normalize,cpu,5983.36,5987.03
3,254,g_a_cpu,cpu,5987.04,5987.28
3,254,g_a,dpu,5987.29,6450.32
3,254,g_a,dpu,6450.32,6702.54
3,254,g_a_cpu,cpu,6702.54,6702.88
3,254,eb_enc,cpu,6702.88,6707.62
3,286,normalize,cpu,6708.17,6711.8
3,286,g_a_cpu,cpu,6711.8,6712.17
3,286,g_a,dpu,6712.17,6962.18
3,286,g_a,dpu,6962.18,7213.58
3,286,g_a_cpu,cpu,7213.58,7214.02
3,286,eb_enc,cpu,7214.03,7218.82
3,306,normalize,cpu,7219.31,7223.07
3,306,g_a_cpu,cpu,7223.07,7223.46
3,306,g_a,dpu,7223.47,7466.16
3,306,g_a,dpu,7466.17,7717.53
3,306,g_a_cpu,cpu,7717.53,7717.98
3,306,eb_enc,cpu,7717.98,7722.76
3,327,normalize,cpu,7723.29,7726.94
3,327,g_a_cpu,cpu,7726.94,7727.22
3,327,g_a,dpu,7727.23,7968.95
3,327,g_a,dpu,7968.95,8220.25
3,327,g_a_cpu,cpu,8220.25,8220.75
3,327,eb_enc,cpu,8220.75,8225.71
3,348,normalize,cpu,8226.24,8229.95
3,348,g_a_cpu,cpu,8229.95,8230.28
3,348,g_a,dpu,8230.29,8480.29
3,348,g_a,dpu,8480.29,8734.31
3,348,g_a_cpu,cpu,8734.31,8734.71
3,348,eb_enc,cpu,8734.71,8739.5
3,369,normalize,cpu,8740.01,8743.7
3,369,g_a_cpu,cpu,8743.7,8743.93
3,369,g_a,dpu,8743.93,8992.86
3,369,g_a,dpu,8992.87,9029.15
3,369,g_a_cpu,cpu,9029.15,9029.57
3,369,eb_enc,cpu,9029.57,9034.31
3,379,normalize,cpu,9035.11,9038.76
3,379,g_a_cpu,cpu,9038.77,9039.05
3,379,g_a,dpu,9039.06,9285.08
3,379,g_a,dpu,9285.08,9542.08
3,379,g_a_cpu,cpu,9542.08,9542.53
3,379,eb_enc,cpu,9542.54,9547.46
3,400,normalize,cpu,9548.02,9551.72
3,400,g_a_cpu,cpu,9551.73,9552.05
3,400,g_a,dpu,9552.06,9803.6
3,400,g_a,dpu,9803.6,10058.5
3,400,g_a_cpu,cpu,10058.5,10058.9
3,400,eb_enc,cpu,10058.9,10063.8
3,420,normalize,cpu,10064.3,10068
3,420,g_a_cpu,cpu,10068,10068.2
3,420,g_a,dpu,10068.2,10322.4
3,420,g_a,dpu,10322.4,10574.4
3,420,g_a_cpu,cpu,10574.4,10574.9
3,420,eb_enc,cpu,10574.9,10579.7
3,443,normalize,cpu,10580.2,10583.9
3,443,g_a_cpu,cpu,10583.9,10584.1
3,443,g_a,dpu,10584.1,11055.1
3,443,g_a,dpu,11055.1,11091.4
3,443,g_a_cpu,cpu,11091.4,11092
3,443,eb_enc,cpu,11092,11097.3
3,464,normalize,cpu,11098,11101.7
3,464,g_a_cpu,cpu,11101.8,11102.2
3,464,g_a,dpu,11102.2,11570.2
3,464,g_a,dpu,11570.2,11830.4
3,464,g_a_cpu,cpu,11830.4,11830.8
3,464,eb_enc,cpu,11830.8,11835.6
3,495,normalize,cpu,11836.1,11839.8
3,495,g_a_cpu,cpu,11839.8,11840.2
3,495,g_a,dpu,11840.2,12094.3
3,495,g_a,dpu,12094.3,12350.6
3,495,g_a_cpu,cpu,12350.6,12351.1
3,495,eb_enc,cpu,12351.1,12355.9
3,516,normalize,cpu,12356.4,12360.2
3,516,g_a_cpu,cpu,12360.2,12360.6
3,516,g_a,dpu,12360.6,12606.5
3,516,g_a,dpu,12606.5,12857.9
3,516,g_a_cpu,cpu,12857.9,12858.4
3,516,eb_enc,cpu,12858.4,12863.2
3,537,normalize,cpu,12863.7,12867.4
3,537,g_a_cpu,cpu,12867.4,12867.7
3,537,g_a,dpu,12867.7,13109.4
3,537,g_a,dpu,13109.5,13362.6
3,537,g_a_cpu,cpu,13362.6,13362.9
3,537,eb_enc,cpu,13362.9,13367.9
3,557,normalize,cpu,13368.4,13372
3,557,g_a_cpu,cpu,13372,13372.3
3,557,g_a,dpu,13372.3,13618.3
3,557,g_a,dpu,13618.3,13878.4
3,557,g_a_cpu,cpu,13878.4,13878.8
3,557,eb_enc,cpu,13878.8,13883.5
3,579,normalize,cpu,13884.1,13887.7
3,579,g_a_cpu,cpu,13887.7,13888.1
3,579,g_a,dpu,13888.1,14139
3,579,g_a,dpu,14139,14394.4
3,579,g_a_cpu,cpu,14394.4,14394.9
3,579,eb_enc,cpu,14394.9,14399.7
3,600,normalize,cpu,14400.2,14403.9
3,600,g_a_cpu,cpu,14403.9,14404.2
3,600,g_a,dpu,14404.2,14650.5
3,600,g_a,dpu,14650.5,14906.4
3,600,g_a_cpu,cpu,14906.4,14906.8
3,600,eb_enc,cpu,14906.8,14911.6
3,621,normalize,cpu,14912.2,14915.8
3,621,g_a_cpu,cpu,14915.8,14916.1
3,621,g_a,dpu,14916.1,15162
3,621,g_a,dpu,15162,15198.4
3,621,g_a_cpu,cpu,15198.4,15198.8
3,621,eb_enc,cpu,15198.8,15203.7
3,632,normalize,cpu,15204.1,15207.8
3,632,g_a_cpu,cpu,15207.8,15208.1
3,632,g_a,dpu,15208.1,15454.7
3,632,g_a,dpu,15454.7,15714.5
3,632,g_a_cpu,cpu,15714.5,15714.8
3,632,eb_enc,cpu,15714.8,15719.6
3,653,normalize,cpu,15720.1,15723.8
3,653,g_a_cpu,cpu,15723.8,15724.1
3,653,g_a,dpu,15724.1,15970.3
3,653,g_a,dpu,15970.3,16222.5
3,653,g_a_cpu,cpu,16222.5,16222.8
3,653,eb_enc,cpu,16222.8,16227.6
3,674,normalize,cpu,16228.1,16231.8
3,674,g_a_cpu,cpu,16231.8,16232
3,674,g_a,dpu,16232,16478.6
3,674,g_a,dpu,16478.6,16730.6
3,674,g_a_cpu,cpu,16730.6,16730.9
3,674,eb_enc,cpu,16730.9,16735.7
3,695,normalize,cpu,16736.2,16739.8
3,695,g_a_cpu,cpu,16739.8,16740.3
3,695,g_a,dpu,16740.3,16987.2
3,695,g_a,dpu,16987.2,17246.7
3,695,g_a_cpu,cpu,17246.7,17247.1
3,695,eb_enc,cpu,17247.1,17251.9
3,716,normalize,cpu,17252.4,17256
3,716,g_a_cpu,cpu,17256,17256.3
3,716,g_a,dpu,17256.3,17501.2
3,716,g_a,dpu,17501.2,17754.2
3,716,g_a_cpu,cpu,17754.2,17754.7
3,716,eb_enc,cpu,17754.7,17759.6
3,737,normalize,cpu,17760,17763.7
3,737,g_a_cpu,cpu,17763.7,17764
3,737,g_a,dpu,17764,18018.5
3,737,g_a,dpu,18018.5,18273.7
3,737,g_a_cpu,cpu,18273.7,18274.2
3,737,eb_enc,cpu,18274.2,18279.1
3,758,normalize,cpu,18279.9,18283.6
3,758,g_a_cpu,cpu,18283.6,18283.8
3,758,g_a,dpu,18283.8,18534.5
3,758,g_a,dpu,18534.5,18786.3
3,758,g_a_cpu,cpu,18786.3,18786.8
3,758,eb_enc,cpu,18786.8,18791.6
3,779,normalize,cpu,18792.1,18795.8
3,779,g_a_cpu,cpu,18795.8,18796.1
3,779,g_a,dpu,18796.1,19042
3,779,g_a,dpu,19042,19294.4
3,779,g_a_cpu,cpu,19294.4,19294.9
3,779,eb_enc,cpu,19294.9,19299.7
3,798,normalize,cpu,19300.3,19303.9
3,798,g_a_cpu,cpu,19303.9,19304.2
3,798,g_a,dpu,19304.2,19546.8
3,798,g_a,dpu,19546.8,19802.5
3,798,g_a_cpu,cpu,19802.5,19803
3,798,eb_enc,cpu,19803,19807.7
3,819,normalize,cpu,19808.2,19811.9
3,819,g_a_cpu,cpu,19811.9,19812.2
3,819,g_a,dpu,19812.2,20054.4
3,819,g_a,dpu,20054.4,20307.1
3,819,g_a_cpu,cpu,20307.1,20307.6
3,819,eb_enc,cpu,20307.6,20312.3
3,841,normalize,cpu,20312.8,20316.6
3,841,g_a_cpu,cpu,20316.6,20316.8
3,841,g_a,dpu,20316.8,20562.4
3,841,g_a,dpu,20562.4,20822.5
3,841,g_a_cpu,cpu,20822.5,20822.9
3,841,eb_enc,cpu,20822.9,20827.8
3,862,normalize,cpu,20828.4,20832.1
3,862,g_a_cpu,cpu,20832.1,20832.4
3,862,g_a,dpu,20832.4,21078.4
3,862,g_a,dpu,21078.4,21334.5
3,862,g_a_cpu,cpu,21334.5,21334.9
3,862,eb_enc,cpu,21334.9,21339.6
3,884,normalize,cpu,21340.1,21343.8
3,884,g_a_cpu,cpu,21343.8,21344.1
3,884,g_a,dpu,21344.1,21590
3,884,g_a,dpu,21590,21842.5
3,884,g_a_cpu,cpu,21842.5,21842.8
3,884,eb_enc,cpu,21842.8,21847.6
3,905,normalize,cpu,21848.1,21851.7
3,905,g_a_cpu,cpu,21851.7,21852
3,905,g_a,dpu,21852,22097.9
3,905,g_a,dpu,22097.9,22350.4
3,905,g_a_cpu,cpu,22350.4,22350.8
3,905,eb_enc,cpu,22350.8,22355.5
3,926,normalize,cpu,22356,22359.6
3,926,g_a_cpu,cpu,22359.6,22359.9
3,926,g_a,dpu,22360,22605.9
3,926,g_a,dpu,22605.9,22642.3
3,926,g_a_cpu,cpu,22642.3,22642.8
3,926,eb_enc,cpu,22642.8,22647.6
4,13,normalize,cpu,87.075,95.1496
4,13,g_a_cpu,cpu,95.206,95.7574
4,13,g_a,dpu,95.7614,268.331
4,13,g_a,dpu,268.334,304.655
4,13,g_a_cpu,cpu,304.655,305.107
4,13,eb_enc,cpu,305.113,311.13
4,24,normalize,cpu,311.599,315.25
4,24,g_a_cpu,cpu,315.256,315.577
4,24,g_a,dpu,315.58,778.426
4,24,g_a,dpu,778.429,1030.23
4,24,g_a_cpu,cpu,1030.23,1030.75
4,24,eb_enc,cpu,1030.75,1035.52
4,53,normalize,cpu,1036.08,1039.73
4,53,g_a_cpu,cpu,1039.74,1040.17
4,53,g_a,dpu,1040.17,1286.74
4,53,g_a,dpu,1286.74,1542.66
4,53,g_a_cpu,cpu,1542.66,1543.06
4,53,eb_enc,cpu,1543.07,1547.95
4,75,normalize,cpu,1548.53,1552.18
4,75,g_a_cpu,cpu,1552.18,1552.47
4,75,g_a,dpu,1552.47,1798.52
4,75,g_a,dpu,1798.53,2050.91
4,75,g_a_cpu,cpu,2050.91,2051.25
4,75,eb_enc,cpu,2051.25,2056.03
4,96,normalize,cpu,2056.47,2060.11
4,96,g_a_cpu,cpu,2060.11,2060.4
4,96,g_a,dpu,2060.4,2307.09
4,96,g_a,dpu,2307.09,2578.81
4,96,g_a_cpu,cpu,2578.81,2579.35
4,96,eb_enc,cpu,2579.36,2584.58
4,117,normalize,cpu,2585.31,2589.27
4,117,g_a_cpu,cpu,2589.28,2589.7
4,117,g_a,dpu,2589.71,2839.24
4,117,g_a,dpu,2839.25,3094.6
4,117,g_a_cpu,cpu,3094.6,3094.95
4,117,eb_enc,cpu,3094.95,3099.64
4,138,normalize,cpu,3100.09,3103.76
4,138,g_a_cpu,cpu,3103.77,3104.05
4,138,g_a,dpu,3104.05,3354.83
4,138,g_a,dpu,3354.83,3610.53
4,138,g_a_cpu,cpu,3610.53,3610.86
4,138,eb_enc,cpu,3610.86,3615.59
4,158,normalize,cpu,3616.05,3619.72
4,158,g_a_cpu,cpu,3619.72,3620.04
4,158,g_a,dpu,3620.04,3870.93
4,158,g_a,dpu,3870.93,3907.26
4,158,g_a_cpu,cpu,3907.26,3907.75
4,158,eb_enc,cpu,3907.75,3912.43
4,169,normalize,cpu,3913.1,3916.73
4,169,g_a_cpu,cpu,3916.73,3917.06
4,169,g_a,dpu,3917.06,4378.73
4,169,g_a,dpu,4378.73,4415.05
4,169,g_a_cpu,cpu,4415.05,4415.52
4,169,eb_enc,cpu,4415.52,4420.25
4,190,normalize,cpu,4420.72,4424.42
4,190,g_a_cpu,cpu,4424.42,4424.75
4,190,g_a,dpu,4424.76,4670.79
4,190,g_a,dpu,4670.79,4926.64
4,190,g_a_cpu,cpu,4926.64,4927.1
4,190,eb_enc,cpu,4927.11,4931.88
4,211,normalize,cpu,4932.35,4936.02
4,211,g_a_cpu,cpu,4936.02,4936.34
4,211,g_a,dpu,4936.35,5178.49
4,211,g_a,dpu,5178.49,5430.78
4,211,g_a_cpu,cpu,5430.78,5431.17
4,211,eb_enc,cpu,5431.18,5436.17
4,232,normalize,cpu,5436.76,5440.43
4,232,g_a_cpu,cpu,5440.43,5440.88
4,232,g_a,dpu,5440.88,5690.5
4,232,g_a,dpu,5690.5,5943.07
4,232,g_a_cpu,cpu,5943.08,5943.4
4,232,eb_enc,cpu,5943.41,5948.08
4,253,normalize,cpu,5948.53,5952.18
4,253,g_a_cpu,cpu,5952.18,5952.47
4,253,g_a,dpu,5952.47,6422.46
4,253,g_a,dpu,6422.46,6677.83
4,253,g_a_cpu,cpu,6677.84,6678.33
4,253,eb_enc,cpu,6678.34,6683.14
4,285,normalize,cpu,6683.6,6687.26
4,285,g_a_cpu,cpu,6687.27,6687.57
4,285,g_a,dpu,6687.57,6933.68
4,285,g_a,dpu,6933.69,7190.42
4,285,g_a_cpu,cpu,7190.42,7190.93
4,285,eb_enc,cpu,7190.94,7195.7
4,305,normalize,cpu,7196.27,7199.95
4,305,g_a_cpu,cpu,7199.95,7200.19
4,305,g_a,dpu,7200.19,7442.85
4,305,g_a,dpu,7442.85,7694.6
4,305,g_a_cpu,cpu,7694.6,7695.04
4,305,eb_enc,cpu,7695.05,7699.73
4,325,normalize,cpu,7700.18,7703.85
4,325,g_a_cpu,cpu,7703.86,7704.22
4,325,g_a,dpu,7704.23,7946.37
4,325,g_a,dpu,7946.37,8197.95
4,325,g_a_cpu,cpu,8197.95,8198.44
4,325,eb_enc,cpu,8198.44,8203.2
4,346,normalize,cpu,8203.65,8207.29
4,346,g_a_cpu,cpu,8207.29,8207.61
4,346,g_a,dpu,8207.61,8450.84
4,346,g_a,dpu,8450.84,8704.1
4,346,g_a_cpu,cpu,8704.1,8704.46
4,346,eb_enc,cpu,8704.47,8709.26
4,367,normalize,cpu,8709.93,8713.61
4,367,g_a_cpu,cpu,8713.61,8713.86
4,367,g_a,dpu,8713.86,8962.83
4,367,g_a,dpu,8962.84,9217.83
4,367,g_a_cpu,cpu,9217.83,9218.37
4,367,eb_enc,cpu,9218.37,9223.17
