lane,patch,stage,kind,t0_ms,t1_ms
3,530,g_a,dpu,13341.2,13403.3
3,530,g_a,dpu,13403.3,13475.2
3,530,g_a_cpu,cpu,13475.2,13475.6
3,530,eb_enc,cpu,13475.6,13480.5
3,536,normalize,cpu,13481,13484.6
3,536,g_a_cpu,cpu,13484.6,13485
3,536,g_a,dpu,13485,13547
3,536,g_a,dpu,13547,13618.9
3,536,g_a_cpu,cpu,13618.9,13619.3
3,536,eb_enc,cpu,13619.4,13624.3
3,542,normalize,cpu,13624.8,13628.4
3,542,g_a_cpu,cpu,13628.4,13628.7
3,542,g_a,dpu,13628.7,13690.7
3,542,g_a,dpu,13690.7,13762.5
3,542,g_a_cpu,cpu,13762.5,13762.9
3,542,eb_enc,cpu,13762.9,13767.7
3,547,normalize,cpu,13768.2,13771.9
3,547,g_a_cpu,cpu,13771.9,13772.2
3,547,g_a,dpu,13772.2,13834.2
3,547,g_a,dpu,13834.2,13906.1
3,547,g_a_cpu,cpu,13906.1,13906.5
3,547,eb_enc,cpu,13906.5,13911.4
3,553,normalize,cpu,13911.9,13915.5
3,553,g_a_cpu,cpu,13915.5,13915.8
3,553,g_a,dpu,13915.8,13977.8
3,553,g_a,dpu,13977.8,14049.6
3,553,g_a_cpu,cpu,14049.6,14050
3,553,eb_enc,cpu,14050,14054.9
3,559,normalize,cpu,14055.4,14059.1
3,559,g_a_cpu,cpu,14059.1,14059.4
3,559,g_a,dpu,14059.4,14121.4
3,559,g_a,dpu,14121.4,14193.2
3,559,g_a_cpu,cpu,14193.2,14193.6
3,559,eb_enc,cpu,14193.6,14198.6
3,564,normalize,cpu,14199.1,14202.8
3,564,g_a_cpu,cpu,14202.8,14203.1
3,564,g_a,dpu,14203.1,14265
3,564,g_a,dpu,14265,14336.8
3,564,g_a_cpu,cpu,14336.8,14337.2
3,564,eb_enc,cpu,14337.2,14342.1
3,570,normalize,cpu,14342.7,14346.3
3,570,g_a_cpu,cpu,14346.3,14346.6
3,570,g_a,dpu,14346.6,14408.6
3,570,g_a,dpu,14408.6,14480.5
3,570,g_a_cpu,cpu,14480.5,14480.9
3,570,eb_enc,cpu,14480.9,14485.8
3,576,normalize,cpu,14486.3,14489.9
3,576,g_a_cpu,cpu,14489.9,14490.2
3,576,g_a,dpu,14490.2,14552.2
3,576,g_a,dpu,14552.2,14624.3
3,576,g_a_cpu,cpu,14624.3,14625.2
3,576,eb_enc,cpu,14625.2,14630.6
3,582,normalize,cpu,14631.3,14635
3,582,g_a_cpu,cpu,14635,14635.6
3,582,g_a,dpu,14635.6,14696.1
3,582,g_a,dpu,14696.1,14768
3,582,g_a_cpu,cpu,14768,14768.4
3,582,eb_enc,cpu,14768.4,14773.3
3,587,normalize,cpu,14773.8,14777.4
3,587,g_a_cpu,cpu,14777.4,14777.7
3,587,g_a,dpu,14777.7,14839.7
3,587,g_a,dpu,14839.7,14911.5
3,587,g_a_cpu,cpu,14911.5,14911.9
3,587,eb_enc,cpu,14911.9,14916.8
3,593,normalize,cpu,14917.2,14920.9
3,593,g_a_cpu,cpu,14920.9,14921.2
3,593,g_a,dpu,14921.2,14983.2
3,593,g_a,dpu,14983.2,15055.1
3,593,g_a_cpu,cpu,15055.1,15055.5
3,593,eb_enc,cpu,15055.5,15060.3
3,599,normalize,cpu,15060.9,15064.5
3,599,g_a_cpu,cpu,15064.5,15064.8
3,599,g_a,dpu,15064.9,15126.9
3,599,g_a,dpu,15126.9,15198.8
3,599,g_a_cpu,cpu,15198.8,15199.2
3,599,eb_enc,cpu,15199.2,15204.2
3,604,normalize,cpu,15204.7,15208.3
3,604,g_a_cpu,cpu,15208.3,15208.6
3,604,g_a,dpu,15208.6,15270.6
3,604,g_a,dpu,15270.6,15342.6
3,604,g_a_cpu,cpu,15342.6,15343
3,604,eb_enc,cpu,15343,15347.8
3,610,normalize,cpu,15348.3,15352
3,610,g_a_cpu,cpu,15352,15352.2
3,610,g_a,dpu,15352.2,15414.4
3,610,g_a,dpu,15414.4,15486.4
3,610,g_a_cpu,cpu,15486.4,15486.8
3,610,eb_enc,cpu,15486.8,15491.7
3,616,normalize,cpu,15492.2,15495.9
3,616,g_a_cpu,cpu,15495.9,15496.1
3,616,g_a,dpu,15496.1,15558.2
3,616,g_a,dpu,15558.2,15630.1
3,616,g_a_cpu,cpu,15630.1,15630.5
3,616,eb_enc,cpu,15630.5,15635.4
3,622,normalize,cpu,15635.9,15639.5
3,622,g_a_cpu,cpu,15639.5,15639.8
3,622,g_a,dpu,15639.8,15701.9
3,622,g_a,dpu,15701.9,15773.9
3,622,g_a_cpu,cpu,15773.9,15774.3
3,622,eb_enc,cpu,15774.3,15779.2
3,627,normalize,cpu,15779.7,15783.3
3,627,g_a_cpu,cpu,15783.3,15783.6
3,627,g_a,dpu,15783.6,15845.7
3,627,g_a,dpu,15845.7,15917.7
3,627,g_a_cpu,cpu,15917.7,15918.1
3,627,eb_enc,cpu,15918.1,15922.9
3,633,normalize,cpu,15923.4,15927.1
3,633,g_a_cpu,cpu,15927.1,15927.4
3,633,g_a,dpu,15927.4,15989.4
3,633,g_a,dpu,15989.4,16061.8
3,633,g_a_cpu,cpu,16061.8,16062.4
3,633,eb_enc,cpu,16062.4,16067.6
3,639,normalize,cpu,16068.2,16071.9
3,639,g_a_cpu,cpu,16071.9,16072.3
3,639,g_a,dpu,16072.3,16133.6
3,639,g_a,dpu,16133.6,16205.6
3,639,g_a_cpu,cpu,16205.6,16206.1
3,639,eb_enc,cpu,16206.1,16211
3,645,normalize,cpu,16211.5,16215.1
3,645,g_a_cpu,cpu,16215.1,16215.4
3,645,g_a,dpu,16215.4,16277.3
3,645,g_a,dpu,16277.3,16349.3
3,645,g_a_cpu,cpu,16349.3,16349.8
3,645,eb_enc,cpu,16349.8,16354.7
3,650,normalize,cpu,16355.2,16358.9
3,650,g_a_cpu,cpu,16358.9,16359.2
3,650,g_a,dpu,16359.2,16421.1
3,650,g_a,dpu,16421.1,16493.1
3,650,g_a_cpu,cpu,16493.1,16493.6
3,650,eb_enc,cpu,16493.6,16498.5
3,656,normalize,cpu,16499,16502.7
3,656,g_a_cpu,cpu,16502.7,16502.9
3,656,g_a,dpu,16502.9,16564.9
3,656,g_a,dpu,16564.9,16637
3,656,g_a_cpu,cpu,16637,16637.4
3,656,eb_enc,cpu,16637.4,16642.2
3,662,normalize,cpu,16642.8,16646.4
3,662,g_a_cpu,cpu,16646.4,16646.7
3,662,g_a,dpu,16646.7,16709.1
3,662,g_a,dpu,16709.1,16780.9
3,662,g_a_cpu,cpu,16780.9,16781.5
3,662,eb_enc,cpu,16781.5,16786.3
3,667,normalize,cpu,16786.8,16790.4
3,667,g_a_cpu,cpu,16790.4,16790.8
3,667,g_a,dpu,16790.8,16852.8
3,667,g_a,dpu,16852.8,16924.8
3,667,g_a_cpu,cpu,16924.8,16925.2
3,667,eb_enc,cpu,16925.3,16930.1
3,673,normalize,cpu,16930.6,16934.3
3,673,g_a_cpu,cpu,16934.3,16934.6
3,673,g_a,dpu,16934.6,16996.8
3,673,g_a,dpu,16996.8,17068.7
3,673,g_a_cpu,cpu,17068.7,17069.3
3,673,eb_enc,cpu,17069.3,17074.1
3,679,normalize,cpu,17074.6,17078.2
3,679,g_a_cpu,cpu,17078.2,17078.5
3,679,g_a,dpu,17078.5,17140.6
3,679,g_a,dpu,17140.6,17212.6
3,679,g_a_cpu,cpu,17212.6,17213.1
3,679,eb_enc,cpu,17213.1,17217.9
3,685,normalize,cpu,17218.4,17222.1
3,685,g_a_cpu,cpu,17222.1,17222.3
3,685,g_a,dpu,17222.3,17284.4
3,685,g_a,dpu,17284.4,17356.4
3,685,g_a_cpu,cpu,17356.4,17357
3,685,eb_enc,cpu,17357,17361.7
3,690,normalize,cpu,17362.2,17365.9
3,690,g_a_cpu,cpu,17365.9,17366.2
3,690,g_a,dpu,17366.2,17428.3
3,690,g_a,dpu,17428.3,17500.5
3,690,g_a_cpu,cpu,17500.5,17501.3
3,690,eb_enc,cpu,17501.3,17506.4
3,696,normalize,cpu,17507.1,17510.7
3,696,g_a_cpu,cpu,17510.7,17511.1
3,696,g_a,dpu,17511.1,17572.5
3,696,g_a,dpu,17572.5,17644.4
3,696,g_a_cpu,cpu,17644.4,17644.9
3,696,eb_enc,cpu,17644.9,17649.8
3,702,normalize,cpu,17650.4,17654
3,702,g_a_cpu,cpu,17654,17654.3
3,702,g_a,dpu,17654.3,17716.8
3,702,g_a,dpu,17716.8,17789.7
3,702,g_a_cpu,cpu,17789.7,17790.2
3,702,eb_enc,cpu,17790.2,17795.1
3,707,normalize,cpu,17795.5,17799.2
3,707,g_a_cpu,cpu,17799.2,17799.5
3,707,g_a,dpu,17799.5,17861.5
3,707,g_a,dpu,17861.5,17933.3
3,707,g_a_cpu,cpu,17933.3,17933.7
3,707,eb_enc,cpu,17933.7,17938.5
3,713,normalize,cpu,17939.1,17942.7
3,713,g_a_cpu,cpu,17942.7,17943
3,713,g_a,dpu,17943,18005.1
3,713,g_a,dpu,18005.1,18076.9
3,713,g_a_cpu,cpu,18076.9,18077.4
3,713,eb_enc,cpu,18077.4,18082.2
3,719,normalize,cpu,18082.7,18086.4
3,719,g_a_cpu,cpu,18086.4,18086.7
3,719,g_a,dpu,18086.7,18148.7
3,719,g_a,dpu,18148.7,18220.5
3,719,g_a_cpu,cpu,18220.5,18221
3,719,eb_enc,cpu,18221,18225.8
3,725,normalize,cpu,18226.3,18230
3,725,g_a_cpu,cpu,18230,18230.3
3,725,g_a,dpu,18230.3,18292.3
3,725,g_a,dpu,18292.3,18364.2
3,725,g_a_cpu,cpu,18364.2,18364.7
3,725,eb_enc,cpu,18364.7,18369.6
3,730,normalize,cpu,18370,18373.7
3,730,g_a_cpu,cpu,18373.7,18374
3,730,g_a,dpu,18374,18436
3,730,g_a,dpu,18436,18508
3,730,g_a_cpu,cpu,18508,18508.4
3,730,eb_enc,cpu,18508.4,18513.2
3,736,normalize,cpu,18513.7,18517.3
3,736,g_a_cpu,cpu,18517.3,18517.6
3,736,g_a,dpu,18517.6,18579.9
3,736,g_a,dpu,18579.9,18651.8
3,736,g_a_cpu,cpu,18651.8,18652.2
3,736,eb_enc,cpu,18652.2,18657.1
3,742,normalize,cpu,18657.6,18661.2
3,742,g_a_cpu,cpu,18661.2,18661.5
3,742,g_a,dpu,18661.5,18723.6
3,742,g_a,dpu,18723.6,18795.6
3,742,g_a_cpu,cpu,18795.6,18796.1
3,742,eb_enc,cpu,18796.1,18801
3,748,normalize,cpu,18801.5,18805.2
3,748,g_a_cpu,cpu,18805.2,18805.5
3,748,g_a,dpu,18805.5,18867.3
3,748,g_a,dpu,18867.3,18939.3
3,748,g_a_cpu,cpu,18939.3,18939.8
3,748,eb_enc,cpu,18939.8,18944.6
3,753,normalize,cpu,18945.4,18949
3,753,g_a_cpu,cpu,18949,18949.6
3,753,g_a,dpu,18949.6,19011.4
3,753,g_a,dpu,19011.4,19083.4
3,753,g_a_cpu,cpu,19083.4,19083.8
3,753,eb_enc,cpu,19083.8,19088.6
3,759,normalize,cpu,19098.2,19101.8
3,759,g_a_cpu,cpu,19101.8,19102.1
3,759,g_a,dpu,19102.1,19155.3
3,759,g_a,dpu,19155.3,19227.3
3,759,g_a_cpu,cpu,19227.3,19227.8
3,759,eb_enc,cpu,19227.8,19232.6
3,765,normalize,cpu,19233.1,19236.7
3,765,g_a_cpu,cpu,19236.7,19237.1
3,765,g_a,dpu,19237.1,19299.2
3,765,g_a,dpu,19299.2,19371.2
3,765,g_a_cpu,cpu,19371.2,19371.7
3,765,eb_enc,cpu,19371.7,19376.5
3,770,normalize,cpu,19377,19380.7
3,770,g_a_cpu,cpu,19380.7,19381.1
3,770,g_a,dpu,19381.1,19443
3,770,g_a,dpu,19443,19515.1
3,770,g_a_cpu,cpu,19515.1,19515.5
3,770,eb_enc,cpu,19515.5,19520.4
3,776,normalize,cpu,19521,19524.6
3,776,g_a_cpu,cpu,19524.6,19524.9
3,776,g_a,dpu,19524.9,19587
3,776,g_a,dpu,19587,19659
3,776,g_a_cpu,cpu,19659,19659.5
3,776,eb_enc,cpu,19659.5,19664.3
3,782,normalize,cpu,19664.9,19668.6
3,782,g_a_cpu,cpu,19668.6,19668.8
3,782,g_a,dpu,19668.8,19730.9
3,782,g_a,dpu,19730.9,19802.9
3,782,g_a_cpu,cpu,19802.9,19803.5
3,782,eb_enc,cpu,19803.5,19808.3
3,788,normalize,cpu,19808.8,19812.4
3,788,g_a_cpu,cpu,19812.4,19812.7
3,788,g_a,dpu,19812.7,19874.7
3,788,g_a,dpu,19874.7,19946.7
3,788,g_a_cpu,cpu,19946.7,19947.2
3,788,eb_enc,cpu,19947.3,19952
3,793,normalize,cpu,19952.5,19956.2
3,793,g_a_cpu,cpu,19956.2,19956.5
3,793,g_a,dpu,19956.5,20018.6
3,793,g_a,dpu,20018.6,20090.6
3,793,g_a_cpu,cpu,20090.6,20091
3,793,eb_enc,cpu,20091,20095.9
3,799,normalize,cpu,20096.4,20100.1
3,799,g_a_cpu,cpu,20100.1,20100.3
3,799,g_a,dpu,20100.3,20162.4
3,799,g_a,dpu,20162.4,20234.4
3,799,g_a_cpu,cpu,20234.4,20234.9
3,799,eb_enc,cpu,20234.9,20239.7
3,805,normalize,cpu,20240.2,20243.9
3,805,g_a_cpu,cpu,20243.9,20244.2
3,805,g_a,dpu,20244.2,20306.3
3,805,g_a,dpu,20306.3,20378.3
3,805,g_a_cpu,cpu,20378.3,20378.8
3,805,eb_enc,cpu,20378.8,20383.7
3,810,normalize,cpu,20384.2,20387.8
3,810,g_a_cpu,cpu,20387.8,20388.1
3,810,g_a,dpu,20388.1,20450.2
3,810,g_a,dpu,20450.2,20522.2
3,810,g_a_cpu,cpu,20522.2,20522.6
3,810,eb_enc,cpu,20522.6,20527.5
3,816,normalize,cpu,20527.9,20531.6
3,816,g_a_cpu,cpu,20531.6,20531.9
3,816,g_a,dpu,20531.9,20594.1
3,816,g_a,dpu,20594.1,20666.1
3,816,g_a_cpu,cpu,20666.1,20666.6
3,816,eb_enc,cpu,20666.6,20671.4
3,822,normalize,cpu,20671.9,20675.6
3,822,g_a_cpu,cpu,20675.6,20675.9
3,822,g_a,dpu,20675.9,20737.9
3,822,g_a,dpu,20737.9,20809.9
3,822,g_a_cpu,cpu,20809.9,20810.4
3,822,eb_enc,cpu,20810.4,20815.2
3,828,normalize,cpu,20815.7,20819.3
3,828,g_a_cpu,cpu,20819.4,20819.6
3,828,g_a,dpu,20819.6,20881.8
3,828,g_a,dpu,20881.8,20953.8
3,828,g_a_cpu,cpu,20953.8,20954.4
3,828,eb_enc,cpu,20954.4,20959.2
3,833,normalize,cpu,20959.7,20963.3
3,833,g_a_cpu,cpu,20963.3,20963.6
3,833,g_a,dpu,20963.6,21025.7
3,833,g_a,dpu,21025.7,21097.7
3,833,g_a_cpu,cpu,21097.7,21098.1
3,833,eb_enc,cpu,21098.1,21102.9
3,839,normalize,cpu,21103.4,21107.1
3,839,g_a_cpu,cpu,21107.1,21107.4
3,839,g_a,dpu,21107.4,21169.6
3,839,g_a,dpu,21169.6,21241.6
3,839,g_a_cpu,cpu,21241.6,21242.1
3,839,eb_enc,cpu,21242.1,21247
3,845,normalize,cpu,21247.4,21251.1
3,845,g_a_cpu,cpu,21251.1,21251.4
3,845,g_a,dpu,21251.4,21313.5
3,845,g_a,dpu,21313.5,21385.5
3,845,g_a_cpu,cpu,21385.5,21386.1
3,845,eb_enc,cpu,21386.1,21391
3,851,normalize,cpu,21391.4,21395.1
3,851,g_a_cpu,cpu,21395.1,21395.4
3,851,g_a,dpu,21395.4,21457.4
3,851,g_a,dpu,21457.4,21529.4
3,851,g_a_cpu,cpu,21529.4,21529.9
3,851,eb_enc,cpu,21529.9,21534.7
3,856,normalize,cpu,21535.2,21538.8
3,856,g_a_cpu,cpu,21538.8,21539.1
3,856,g_a,dpu,21539.1,21601.3
3,856,g_a,dpu,21601.3,21673.2
3,856,g_a_cpu,cpu,21673.2,21673.8
3,856,eb_enc,cpu,21673.8,21678.6
3,862,normalize,cpu,21679.1,21682.7
3,862,g_a_cpu,cpu,21682.7,21683
3,862,g_a,dpu,21683,21745.1
3,862,g_a,dpu,21745.1,21817
3,862,g_a_cpu,cpu,21817,21817.5
3,862,eb_enc,cpu,21817.5,21822.4
3,868,normalize,cpu,21822.8,21826.5
3,868,g_a_cpu,cpu,21826.5,21826.8
3,868,g_a,dpu,21826.8,21889
3,868,g_a,dpu,21889,21961
3,868,g_a_cpu,cpu,21961,21961.5
3,868,eb_enc,cpu,21961.5,21966.3
3,873,normalize,cpu,21967,21970.6
3,873,g_a_cpu,cpu,21970.6,21971
3,873,g_a,dpu,21971,22032.8
3,873,g_a,dpu,22032.8,22104.8
3,873,g_a_cpu,cpu,22104.8,22105.3
3,873,eb_enc,cpu,22105.3,22110.1
3,879,normalize,cpu,22110.6,22114.3
3,879,g_a_cpu,cpu,22114.3,22114.5
3,879,g_a,dpu,22114.5,22176.8
3,879,g_a,dpu,22176.8,22248.8
3,879,g_a_cpu,cpu,22248.8,22249.4
3,879,eb_enc,cpu,22249.4,22254.2
3,885,normalize,cpu,22254.7,22258.4
3,885,g_a_cpu,cpu,22258.4,22258.6
3,885,g_a,dpu,22258.6,22320.7
3,885,g_a,dpu,22320.7,22392.7
3,885,g_a_cpu,cpu,22392.7,22393.3
3,885,eb_enc,cpu,22393.3,22398.1
3,891,normalize,cpu,22398.6,22402.2
3,891,g_a_cpu,cpu,22402.2,22402.5
3,891,g_a,dpu,22402.5,22464.5
3,891,g_a,dpu,22464.5,22536.5
3,891,g_a_cpu,cpu,22536.5,22537.1
3,891,eb_enc,cpu,22537.1,22542
3,896,normalize,cpu,22542.5,22546.1
3,896,g_a_cpu,cpu,22546.1,22546.4
3,896,g_a,dpu,22546.4,22608.4
3,896,g_a,dpu,22608.4,22680.4
3,896,g_a_cpu,cpu,22680.4,22681.1
3,896,eb_enc,cpu,22681.1,22685.9
3,902,normalize,cpu,22686.4,22690
3,902,g_a_cpu,cpu,22690,22690.3
3,902,g_a,dpu,22690.3,22752.2
3,902,g_a,dpu,22752.2,22824.2
3,902,g_a_cpu,cpu,22824.2,22824.7
3,902,eb_enc,cpu,22824.7,22829.6
3,908,normalize,cpu,22830,22833.7
3,908,g_a_cpu,cpu,22833.7,22834
3,908,g_a,dpu,22834,22896.1
3,908,g_a,dpu,22896.1,22968.1
3,908,g_a_cpu,cpu,22968.1,22968.7
3,908,eb_enc,cpu,22968.7,22973.6
3,913,normalize,cpu,22974,22977.7
3,913,g_a_cpu,cpu,22977.7,22978
3,913,g_a,dpu,22978,23040
3,913,g_a,dpu,23040,23112
3,913,g_a_cpu,cpu,23112,23112.5
3,913,eb_enc,cpu,23112.5,23117.3
3,919,normalize,cpu,23117.8,23121.5
3,919,g_a_cpu,cpu,23121.5,23121.7
3,919,g_a,dpu,23121.7,23183.9
3,919,g_a,dpu,23183.9,23255.9
3,919,g_a_cpu,cpu,23255.9,23256.5
3,919,eb_enc,cpu,23256.5,23261.2
3,925,normalize,cpu,23261.7,23265.4
3,925,g_a_cpu,cpu,23265.4,23265.7
3,925,g_a,dpu,23265.7,23327.8
3,925,g_a,dpu,23327.8,23399.7
3,925,g_a_cpu,cpu,23399.7,23400
3,925,eb_enc,cpu,23400.1,23404.9
4,4,normalize,cpu,71.4848,75.1669
4,4,g_a_cpu,cpu,75.2914,75.8301
4,4,g_a,dpu,75.8385,143.37
4,4,g_a,dpu,143.375,215.418
4,4,g_a_cpu,cpu,215.419,215.875
4,4,eb_enc,cpu,215.882,221.975
4,8,normalize,cpu,222.423,226.087
4,8,g_a_cpu,cpu,226.09,226.417
4,8,g_a,dpu,226.42,287.342
4,8,g_a,dpu,287.346,359.305
4,8,g_a_cpu,cpu,359.307,359.824
4,8,eb_enc,cpu,359.826,364.583
4,14,normalize,cpu,365.056,368.798
4,14,g_a_cpu,cpu,368.8,369.078
4,14,g_a,dpu,369.083,431.208
4,14,g_a,dpu,431.21,503.127
4,14,g_a_cpu,cpu,503.129,503.659
4,14,eb_enc,cpu,503.667,508.47
4,20,normalize,cpu,508.929,512.589
4,20,g_a_cpu,cpu,512.592,512.935
4,20,g_a,dpu,512.939,575.077
4,20,g_a,dpu,575.079,647.033
4,20,g_a_cpu,cpu,647.035,647.58
4,20,eb_enc,cpu,647.582,652.329
4,25,normalize,cpu,652.905,656.541
4,25,g_a_cpu,cpu,656.546,656.909
4,25,g_a,dpu,656.913,718.944
4,25,g_a,dpu,718.946,790.802
4,25,g_a_cpu,cpu,790.804,791.33
4,25,eb_enc,cpu,791.332,796.138
4,31,normalize,cpu,796.591,800.268
4,31,g_a_cpu,cpu,800.271,800.521
4,31,g_a,dpu,800.524,862.757
4,31,g_a,dpu,862.762,934.683
4,31,g_a_cpu,cpu,934.684,935.21
4,31,eb_enc,cpu,935.214,940.003
4,37,normalize,cpu,940.454,944.119
4,37,g_a_cpu,cpu,944.121,944.406
4,37,g_a,dpu,944.408,1006.61
4,37,g_a,dpu,1006.61,1078.53
4,37,g_a_cpu,cpu,1078.54,1079.13
4,37,eb_enc,cpu,1079.13,1083.99
4,43,normalize,cpu,1084.42,1088.1
4,43,g_a_cpu,cpu,1088.1,1088.37
4,43,g_a,dpu,1088.37,1150.46
4,43,g_a,dpu,1150.46,1222.43
4,43,g_a_cpu,cpu,1222.44,1222.97
4,43,eb_enc,cpu,1222.97,1227.74
4,48,normalize,cpu,1228.22,1231.88
4,48,g_a_cpu,cpu,1231.88,1232.16
4,48,g_a,dpu,1232.17,1294.35
4,48,g_a,dpu,1294.35,1366.33
4,48,g_a_cpu,cpu,1366.33,1366.9
4,48,eb_enc,cpu,1366.9,1371.74
4,54,normalize,cpu,1372.19,1375.88
4,54,g_a_cpu,cpu,1375.88,1376.13
4,54,g_a,dpu,1376.13,1438.26
4,54,g_a,dpu,1438.26,1510.31
4,54,g_a_cpu,cpu,1510.31,1510.82
4,54,eb_enc,cpu,1510.82,1516.24
4,60,normalize,cpu,1517.01,1520.69
4,60,g_a_cpu,cpu,1520.7,1521.27
4,60,g_a,dpu,1521.27,1585.46
4,60,g_a,dpu,1585.46,1660.92
4,60,g_a_cpu,cpu,1660.92,1661.36
4,60,eb_enc,cpu,1661.38,1666.22
4,66,normalize,cpu,1666.93,1670.64
4,66,g_a_cpu,cpu,1670.64,1670.98
4,66,g_a,dpu,1670.98,1732.82
4,66,g_a,dpu,1732.82,1804.71
4,66,g_a_cpu,cpu,1804.71,1805.23
4,66,eb_enc,cpu,1805.23,1810.02
4,71,normalize,cpu,1810.48,1814.17
4,71,g_a_cpu,cpu,1814.18,1814.44
4,71,g_a,dpu,1814.44,1876.59
4,71,g_a,dpu,1876.59,1948.48
4,71,g_a_cpu,cpu,1948.49,1949
4,71,eb_enc,cpu,1949,1953.92
4,77,normalize,cpu,1954.43,1958.11
4,77,g_a_cpu,cpu,1958.11,1958.34
4,77,g_a,dpu,1958.35,2020.38
4,77,g_a,dpu,2020.39,2092.33
4,77,g_a_cpu,cpu,2092.33,2092.81
4,77,eb_enc,cpu,2092.81,2097.58
4,83,normalize,cpu,2098.04,2101.77
4,83,g_a_cpu,cpu,2101.77,2101.97
4,83,g_a,dpu,2101.97,2164.2
4,83,g_a,dpu,2164.21,2236.07
4,83,g_a_cpu,cpu,2236.07,2236.58
4,83,eb_enc,cpu,2236.58,2241.53
4,88,normalize,cpu,2242.06,2245.72
4,88,g_a_cpu,cpu,2245.73,2246.23
4,88,g_a,dpu,2246.23,2307.98
4,88,g_a,dpu,2307.98,2379.82
4,88,g_a_cpu,cpu,2379.82,2380.3
4,88,eb_enc,cpu,2380.3,2385.1
4,94,normalize,cpu,2385.56,2389.26
4,94,g_a_cpu,cpu,2389.27,2389.5
4,94,g_a,dpu,2389.5,2451.81
4,94,g_a,dpu,2451.81,2523.68
4,94,g_a_cpu,cpu,2523.68,2524.2
4,94,eb_enc,cpu,2524.2,2529.01
4,100,normalize,cpu,2529.45,2533.16
4,100,g_a_cpu,cpu,2533.16,2533.56
4,100,g_a,dpu,2533.57,2595.65
4,100,g_a,dpu,2595.65,2667.59
4,100,g_a_cpu,cpu,2667.59,2668.2
4,100,eb_enc,cpu,2668.2,2673.34
4,106,normalize,cpu,2673.8,2677.55
4,106,g_a_cpu,cpu,2677.55,2678.02
4,106,g_a,dpu,2678.02,2739.52
4,106,g_a,dpu,2739.52,2811.41
4,106,g_a_cpu,cpu,2811.41,2811.91
4,106,eb_enc,cpu,2811.91,2816.71
4,111,normalize,cpu,2817.18,2820.89
4,111,g_a_cpu,cpu,2820.9,2821.49
4,111,g_a,dpu,2821.49,2883.35
4,111,g_a,dpu,2883.35,2955.48
4,111,g_a_cpu,cpu,2955.48,2956.19
4,111,eb_enc,cpu,2956.2,2961.45
4,117,normalize,cpu,2962.15,2966
4,117,g_a_cpu,cpu,2966.01,2966.51
4,117,g_a,dpu,2966.53,3027.46
4,117,g_a,dpu,3027.46,3099.4
4,117,g_a_cpu,cpu,3099.4,3099.83
4,117,eb_enc,cpu,3099.83,3104.63
4,123,normalize,cpu,3105.09,3108.8
4,123,g_a_cpu,cpu,3108.8,3109.01
4,123,g_a,dpu,3109.01,3171.29
4,123,g_a,dpu,3171.31,3243.13
4,123,g_a_cpu,cpu,3243.13,3243.59
4,123,eb_enc,cpu,3243.59,3248.47
4,128,normalize,cpu,3248.97,3252.64
4,128,g_a_cpu,cpu,3252.64,3252.94
4,128,g_a,dpu,3252.95,3314.97
4,128,g_a,dpu,3314.97,3386.84
4,128,g_a_cpu,cpu,3386.85,3387.31
4,128,eb_enc,cpu,3387.31,3392.15
4,134,normalize,cpu,3392.59,3396.23
4,134,g_a_cpu,cpu,3396.24,3396.51
4,134,g_a,dpu,3396.51,3458.82
4,134,g_a,dpu,3458.82,3530.73
4,134,g_a_cpu,cpu,3530.73,3531.23
4,134,eb_enc,cpu,3531.23,3536.03
4,140,normalize,cpu,3536.49,3540.2
4,140,g_a_cpu,cpu,3540.21,3540.46
4,140,g_a,dpu,3540.47,3602.61
4,140,g_a,dpu,3602.62,3674.52
4,140,g_a_cpu,cpu,3674.52,3674.96
4,140,eb_enc,cpu,3674.96,3679.77
4,146,normalize,cpu,3680.22,3683.86
4,146,g_a_cpu,cpu,3683.87,3684.17
4,146,g_a,dpu,3684.17,3746.37
4,146,g_a,dpu,3746.37,3818.29
4,146,g_a_cpu,cpu,3818.29,3818.77
4,146,eb_enc,cpu,3818.78,3823.54
4,151,normalize,cpu,3824,3827.66
4,151,g_a_cpu,cpu,3827.67,3827.98
4,151,g_a,dpu,3827.99,3890.18
4,151,g_a,dpu,3890.19,3962.03
4,151,g_a_cpu,cpu,3962.03,3962.48
4,151,eb_enc,cpu,3962.48,3967.3
4,157,normalize,cpu,3967.74,3971.42
4,157,g_a_cpu,cpu,3971.43,3971.72
4,157,g_a,dpu,3971.72,4034.01
4,157,g_a,dpu,4034.01,4106.03
4,157,g_a_cpu,cpu,4106.04,4106.55
4,157,eb_enc,cpu,4106.55,4111.36
4,163,normalize,cpu,4111.8,4115.51
4,163,g_a_cpu,cpu,4115.51,4115.75
4,163,g_a,dpu,4115.75,4177.93
4,163,g_a,dpu,4177.93,4249.91
4,163,g_a_cpu,cpu,4249.91,4250.52
4,163,eb_enc,cpu,4250.52,4255.45
4,169,normalize,cpu,4256.02,4259.71
4,169,g_a_cpu,cpu,4259.72,4259.92
4,169,g_a,dpu,4259.93,4321.84
4,169,g_a,dpu,4321.84,4393.95
4,169,g_a_cpu,cpu,4393.95,4394.6
4,169,eb_enc,cpu,4394.6,4399.82
4,174,normalize,cpu,4400.61,4404.28
4,174,g_a_cpu,cpu,4404.29,4404.84
