lane,patch,stage,kind,t0_ms,t1_ms
0,291,g_a,dpu,8100.93,8137.42
0,291,g_a,dpu,8137.42,8173.78
0,291,g_a_cpu,cpu,8173.79,8174.2
0,291,eb_enc,cpu,8174.2,8179.06
0,294,normalize,cpu,8179.6,8183.32
0,294,g_a_cpu,cpu,8183.33,8183.69
0,294,g_a,dpu,8183.69,8220.25
0,294,g_a,dpu,8220.25,8256.64
0,294,g_a_cpu,cpu,8256.64,8257.03
0,294,eb_enc,cpu,8257.03,8261.92
0,297,normalize,cpu,8262.42,8266.16
0,297,g_a_cpu,cpu,8266.16,8266.47
0,297,g_a,dpu,8266.47,8302.96
0,297,g_a,dpu,8302.96,8339.3
0,297,g_a_cpu,cpu,8339.3,8339.66
0,297,eb_enc,cpu,8339.66,8344.51
0,300,normalize,cpu,8345.01,8348.74
0,300,g_a_cpu,cpu,8348.75,8349.04
0,300,g_a,dpu,8349.04,8385.5
0,300,g_a,dpu,8385.5,8423.51
0,300,g_a_cpu,cpu,8423.51,8423.9
0,300,eb_enc,cpu,8423.9,8428.78
0,304,normalize,cpu,8429.23,8432.97
0,304,g_a_cpu,cpu,8432.97,8433.31
0,304,g_a,dpu,8433.31,8469.77
0,304,g_a,dpu,8469.77,8506.05
0,304,g_a_cpu,cpu,8506.05,8506.44
0,304,eb_enc,cpu,8506.44,8511.23
0,307,normalize,cpu,8511.67,8515.41
0,307,g_a_cpu,cpu,8515.41,8515.77
0,307,g_a,dpu,8515.77,8552.13
0,307,g_a,dpu,8552.13,8588.48
0,307,g_a_cpu,cpu,8588.48,8588.85
0,307,eb_enc,cpu,8588.85,8593.68
0,310,normalize,cpu,8594.13,8597.86
0,310,g_a_cpu,cpu,8597.86,8598.19
0,310,g_a,dpu,8598.19,8634.56
0,310,g_a,dpu,8634.56,8670.94
0,310,g_a_cpu,cpu,8670.95,8671.41
0,310,eb_enc,cpu,8671.41,8676.21
0,313,normalize,cpu,8676.62,8680.36
0,313,g_a_cpu,cpu,8680.36,8680.67
0,313,g_a,dpu,8680.67,8717.12
0,313,g_a,dpu,8717.12,8753.5
0,313,g_a_cpu,cpu,8753.5,8754.02
0,313,eb_enc,cpu,8754.03,8758.86
0,316,normalize,cpu,8759.29,8763.01
0,316,g_a_cpu,cpu,8763.01,8763.39
0,316,g_a,dpu,8763.4,8799.85
0,316,g_a,dpu,8799.85,8836.32
0,316,g_a_cpu,cpu,8836.33,8836.82
0,316,eb_enc,cpu,8836.82,8841.85
0,319,normalize,cpu,8842.4,8846.15
0,319,g_a_cpu,cpu,8846.16,8846.52
0,319,g_a,dpu,8846.53,8882.98
0,319,g_a,dpu,8882.98,8919.43
0,319,g_a_cpu,cpu,8919.43,8919.9
0,319,eb_enc,cpu,8919.9,8924.82
0,321,normalize,cpu,8925.42,8929.12
0,321,g_a_cpu,cpu,8929.12,8929.52
0,321,g_a,dpu,8929.53,8965.99
0,321,g_a,dpu,8965.99,9002.43
0,321,g_a_cpu,cpu,9002.43,9002.87
0,321,eb_enc,cpu,9002.88,9007.82
0,324,normalize,cpu,9008.36,9012.09
0,324,g_a_cpu,cpu,9012.09,9012.47
0,324,g_a,dpu,9012.47,9048.96
0,324,g_a,dpu,9048.96,9085.45
0,324,g_a_cpu,cpu,9085.46,9085.94
0,324,eb_enc,cpu,9085.95,9090.85
0,327,normalize,cpu,9091.41,9095.14
0,327,g_a_cpu,cpu,9095.14,9095.53
0,327,g_a,dpu,9095.53,9132
0,327,g_a,dpu,9132,9168.43
0,327,g_a_cpu,cpu,9168.43,9168.96
0,327,eb_enc,cpu,9168.96,9173.81
0,330,normalize,cpu,9174.39,9178.12
0,330,g_a_cpu,cpu,9178.12,9178.51
0,330,g_a,dpu,9178.52,9214.99
0,330,g_a,dpu,9214.99,9251.37
0,330,g_a_cpu,cpu,9251.37,9251.82
0,330,eb_enc,cpu,9251.83,9256.69
0,333,normalize,cpu,9257.24,9260.97
0,333,g_a_cpu,cpu,9260.97,9261.34
0,333,g_a,dpu,9261.34,9297.91
0,333,g_a,dpu,9297.91,9334.29
0,333,g_a_cpu,cpu,9334.29,9334.71
0,333,eb_enc,cpu,9334.71,9339.55
0,336,normalize,cpu,9340.09,9343.84
0,336,g_a_cpu,cpu,9343.84,9344.22
0,336,g_a,dpu,9344.23,9380.7
0,336,g_a,dpu,9380.7,9417.09
0,336,g_a_cpu,cpu,9417.09,9417.58
0,336,eb_enc,cpu,9417.58,9422.42
0,339,normalize,cpu,9422.93,9426.67
0,339,g_a_cpu,cpu,9426.68,9427.06
0,339,g_a,dpu,9427.06,9463.57
0,339,g_a,dpu,9463.57,9499.97
0,339,g_a_cpu,cpu,9499.97,9500.42
0,339,eb_enc,cpu,9500.43,9505.27
0,342,normalize,cpu,9505.83,9509.56
0,342,g_a_cpu,cpu,9509.56,9509.94
0,342,g_a,dpu,9509.94,9546.42
0,342,g_a,dpu,9546.42,9582.79
0,342,g_a_cpu,cpu,9582.79,9583.23
0,342,eb_enc,cpu,9583.24,9588.1
0,345,normalize,cpu,9588.63,9592.36
0,345,g_a_cpu,cpu,9592.37,9592.75
0,345,g_a,dpu,9592.75,9629.22
0,345,g_a,dpu,9629.22,9665.75
0,345,g_a_cpu,cpu,9665.75,9666.37
0,345,eb_enc,cpu,9666.37,9671.61
0,348,normalize,cpu,9672.17,9675.92
0,348,g_a_cpu,cpu,9675.92,9676.35
0,348,g_a,dpu,9676.35,9713.08
0,348,g_a,dpu,9713.08,9749.61
0,348,g_a_cpu,cpu,9749.61,9750.08
0,348,eb_enc,cpu,9750.08,9755.04
0,351,normalize,cpu,9755.55,9759.28
0,351,g_a_cpu,cpu,9759.29,9759.67
0,351,g_a,dpu,9759.67,9796.15
0,351,g_a,dpu,9796.15,9832.51
0,351,g_a_cpu,cpu,9832.53,9832.94
0,351,eb_enc,cpu,9832.94,9838.14
0,355,normalize,cpu,9838.62,9842.34
0,355,g_a_cpu,cpu,9842.35,9842.74
0,355,g_a,dpu,9842.74,9879.22
0,355,g_a,dpu,9879.22,9915.61
0,355,g_a_cpu,cpu,9915.61,9916.03
0,355,eb_enc,cpu,9916.03,9920.97
0,357,normalize,cpu,9921.52,9925.22
0,357,g_a_cpu,cpu,9925.23,9925.65
0,357,g_a,dpu,9925.65,9962.11
0,357,g_a,dpu,9962.11,9998.51
0,357,g_a_cpu,cpu,9998.51,9998.94
0,357,eb_enc,cpu,9998.95,10003.9
0,360,normalize,cpu,10004.5,10008.2
0,360,g_a_cpu,cpu,10008.2,10008.6
0,360,g_a,dpu,10008.6,10045
0,360,g_a,dpu,10045,10081.5
0,360,g_a_cpu,cpu,10081.5,10081.9
0,360,eb_enc,cpu,10081.9,10086.9
0,363,normalize,cpu,10087.5,10091.3
0,363,g_a_cpu,cpu,10091.3,10091.7
0,363,g_a,dpu,10091.7,10128.1
0,363,g_a,dpu,10128.1,10164.5
0,363,g_a_cpu,cpu,10164.5,10164.9
0,363,eb_enc,cpu,10164.9,10169.9
0,366,normalize,cpu,10170.6,10174.3
0,366,g_a_cpu,cpu,10174.3,10174.7
0,366,g_a,dpu,10174.7,10211.2
0,366,g_a,dpu,10211.2,10247.5
0,366,g_a_cpu,cpu,10247.5,10247.9
0,366,eb_enc,cpu,10247.9,10252.8
0,369,normalize,cpu,10253.5,10257.2
0,369,g_a_cpu,cpu,10257.2,10257.6
0,369,g_a,dpu,10257.6,10294.1
0,369,g_a,dpu,10294.1,10330.4
0,369,g_a_cpu,cpu,10330.4,10330.8
0,369,eb_enc,cpu,10330.8,10335.7
0,372,normalize,cpu,10336.4,10340.1
0,372,g_a_cpu,cpu,10340.1,10340.5
0,372,g_a,dpu,10340.5,10377
0,372,g_a,dpu,10377,10413.3
0,372,g_a_cpu,cpu,10413.3,10413.8
0,372,eb_enc,cpu,10413.8,10418.7
0,375,normalize,cpu,10419.3,10423
0,375,g_a_cpu,cpu,10423,10423.4
0,375,g_a,dpu,10423.4,10459.9
0,375,g_a,dpu,10459.9,10496.3
0,375,g_a_cpu,cpu,10496.3,10496.7
0,375,eb_enc,cpu,10496.7,10501.7
0,378,normalize,cpu,10502.3,10506
0,378,g_a_cpu,cpu,10506,10506.4
0,378,g_a,dpu,10506.4,10542.8
0,378,g_a,dpu,10542.8,10579.2
0,378,g_a_cpu,cpu,10579.2,10579.7
0,378,eb_enc,cpu,10579.7,10584.6
0,381,normalize,cpu,10585.2,10588.9
0,381,g_a_cpu,cpu,10588.9,10589.3
0,381,g_a,dpu,10589.3,10625.8
0,381,g_a,dpu,10625.8,10662.1
0,381,g_a_cpu,cpu,10662.1,10662.6
0,381,eb_enc,cpu,10662.6,10667.4
0,384,normalize,cpu,10668,10671.8
0,384,g_a_cpu,cpu,10671.8,10672.2
0,384,g_a,dpu,10672.2,10708.7
0,384,g_a,dpu,10708.7,10745
0,384,g_a_cpu,cpu,10745,10745.4
0,384,eb_enc,cpu,10745.5,10750.4
0,387,normalize,cpu,10751,10754.7
0,387,g_a_cpu,cpu,10754.7,10755.1
0,387,g_a,dpu,10755.1,10791.5
0,387,g_a,dpu,10791.5,10827.8
0,387,g_a_cpu,cpu,10827.8,10828.2
0,387,eb_enc,cpu,10828.2,10833.2
0,390,normalize,cpu,10833.8,10837.5
0,390,g_a_cpu,cpu,10837.5,10837.9
0,390,g_a,dpu,10837.9,10874.4
0,390,g_a,dpu,10874.4,10910.6
0,390,g_a_cpu,cpu,10910.6,10911.1
0,390,eb_enc,cpu,10911.1,10916
0,393,normalize,cpu,10916.6,10920.4
0,393,g_a_cpu,cpu,10920.4,10920.8
0,393,g_a,dpu,10920.8,10957.2
0,393,g_a,dpu,10957.2,10993.5
0,393,g_a_cpu,cpu,10993.5,10994
0,393,eb_enc,cpu,10994,10998.9
0,396,normalize,cpu,10999.4,11003.2
0,396,g_a_cpu,cpu,11003.2,11003.6
0,396,g_a,dpu,11003.6,11040.1
0,396,g_a,dpu,11040.1,11076.5
0,396,g_a_cpu,cpu,11076.5,11076.9
0,396,eb_enc,cpu,11076.9,11081.9
0,398,normalize,cpu,11082.6,11086.3
0,398,g_a_cpu,cpu,11086.3,11086.8
0,398,g_a,dpu,11086.8,11123.4
0,398,g_a,dpu,11123.4,11159.7
0,398,g_a_cpu,cpu,11159.7,11160.1
0,398,eb_enc,cpu,11160.1,11165.1
0,401,normalize,cpu,11165.7,11169.4
0,401,g_a_cpu,cpu,11169.4,11169.8
0,401,g_a,dpu,11169.8,11206.5
0,401,g_a,dpu,11206.5,11242.8
0,401,g_a_cpu,cpu,11242.8,11243.2
0,401,eb_enc,cpu,11243.2,11248.1
0,404,normalize,cpu,11248.8,11252.6
0,404,g_a_cpu,cpu,11252.6,11253.2
0,404,g_a,dpu,11253.2,11290
0,404,g_a,dpu,11290,11326.6
0,404,g_a_cpu,cpu,11326.6,11327.1
0,404,eb_enc,cpu,11327.1,11332.1
0,407,normalize,cpu,11332.6,11336.4
0,407,g_a_cpu,cpu,11336.4,11336.8
0,407,g_a,dpu,11336.8,11373.3
0,407,g_a,dpu,11373.3,11409.6
0,407,g_a_cpu,cpu,11409.6,11410
0,407,eb_enc,cpu,11410,11414.9
0,410,normalize,cpu,11415.5,11419.3
0,410,g_a_cpu,cpu,11419.3,11419.7
0,410,g_a,dpu,11419.7,11456.2
0,410,g_a,dpu,11456.2,11492.5
0,410,g_a_cpu,cpu,11492.5,11492.8
0,410,eb_enc,cpu,11492.9,11497.8
0,413,normalize,cpu,11498.3,11502.1
0,413,g_a_cpu,cpu,11502.1,11502.5
0,413,g_a,dpu,11502.5,11539
0,413,g_a,dpu,11539,11575.3
0,413,g_a_cpu,cpu,11575.3,11575.6
0,413,eb_enc,cpu,11575.6,11580.6
0,416,normalize,cpu,11581.2,11584.9
0,416,g_a_cpu,cpu,11585,11585.4
0,416,g_a,dpu,11585.4,11621.9
0,416,g_a,dpu,11621.9,11658.2
0,416,g_a_cpu,cpu,11658.2,11658.5
0,416,eb_enc,cpu,11658.5,11663.5
0,419,normalize,cpu,11664.1,11667.9
0,419,g_a_cpu,cpu,11667.9,11668.3
0,419,g_a,dpu,11668.3,11704.9
0,419,g_a,dpu,11704.9,11741.2
0,419,g_a_cpu,cpu,11741.2,11741.6
0,419,eb_enc,cpu,11741.6,11746.4
0,422,normalize,cpu,11747,11750.9
0,422,g_a_cpu,cpu,11750.9,11751.3
0,422,g_a,dpu,11751.3,11787.8
0,422,g_a,dpu,11787.8,11824.1
0,422,g_a_cpu,cpu,11824.1,11824.5
0,422,eb_enc,cpu,11824.5,11829.3
0,425,normalize,cpu,11829.8,11833.6
0,425,g_a_cpu,cpu,11833.6,11834
0,425,g_a,dpu,11834,11870.5
0,425,g_a,dpu,11870.5,11906.8
0,425,g_a_cpu,cpu,11906.8,11907.1
0,425,eb_enc,cpu,11907.1,11912
0,428,normalize,cpu,11912.5,11916.3
0,428,g_a_cpu,cpu,11916.3,11916.6
0,428,g_a,dpu,11916.7,11953.1
0,428,g_a,dpu,11953.1,11989.5
0,428,g_a_cpu,cpu,11989.5,11989.9
0,428,eb_enc,cpu,11989.9,11994.8
0,431,normalize,cpu,11995.4,11999.1
0,431,g_a_cpu,cpu,11999.1,11999.5
0,431,g_a,dpu,11999.6,12036
0,431,g_a,dpu,12036,12072.4
0,431,g_a_cpu,cpu,12072.4,12072.7
0,431,eb_enc,cpu,12072.7,12077.6
0,434,normalize,cpu,12078.2,12082
0,434,g_a_cpu,cpu,12082,12082.4
0,434,g_a,dpu,12082.4,12118.9
0,434,g_a,dpu,12118.9,12155.2
0,434,g_a_cpu,cpu,12155.2,12155.6
0,434,eb_enc,cpu,12155.6,12160.5
0,437,normalize,cpu,12161,12164.8
0,437,g_a_cpu,cpu,12164.8,12165.2
0,437,g_a,dpu,12165.2,12201.8
0,437,g_a,dpu,12201.8,12238.1
0,437,g_a_cpu,cpu,12238.1,12238.5
0,437,eb_enc,cpu,12238.5,12243.4
0,440,normalize,cpu,12244,12247.7
0,440,g_a_cpu,cpu,12247.7,12248.2
0,440,g_a,dpu,12248.2,12284.6
0,440,g_a,dpu,12284.6,12321
0,440,g_a_cpu,cpu,12321,12321.4
0,440,eb_enc,cpu,12321.4,12326.3
0,443,normalize,cpu,12326.8,12330.6
0,443,g_a_cpu,cpu,12330.6,12331
0,443,g_a,dpu,12331.1,12367.6
0,443,g_a,dpu,12367.6,12403.9
0,443,g_a_cpu,cpu,12403.9,12404.3
0,443,eb_enc,cpu,12404.3,12409.2
0,446,normalize,cpu,12409.8,12413.6
0,446,g_a_cpu,cpu,12413.6,12414
0,446,g_a,dpu,12414,12450.6
0,446,g_a,dpu,12450.6,12486.9
0,446,g_a_cpu,cpu,12486.9,12487.3
0,446,eb_enc,cpu,12487.4,12492.2
0,449,normalize,cpu,12492.8,12496.5
0,449,g_a_cpu,cpu,12496.5,12496.9
0,449,g_a,dpu,12496.9,12533.5
0,449,g_a,dpu,12533.5,12569.9
0,449,g_a_cpu,cpu,12569.9,12570.3
0,449,eb_enc,cpu,12570.3,12575.2
0,452,normalize,cpu,12575.7,12579.5
0,452,g_a_cpu,cpu,12579.5,12579.9
0,452,g_a,dpu,12579.9,12616.5
0,452,g_a,dpu,12616.5,12652.8
0,452,g_a_cpu,cpu,12652.8,12653.2
0,452,eb_enc,cpu,12653.2,12658.1
0,455,normalize,cpu,12658.6,12662.3
0,455,g_a_cpu,cpu,12662.3,12662.7
0,455,g_a,dpu,12662.7,12699.2
0,455,g_a,dpu,12699.3,12735.6
0,455,g_a_cpu,cpu,12735.6,12735.9
0,455,eb_enc,cpu,12735.9,12740.8
0,458,normalize,cpu,12741.5,12745.1
0,458,g_a_cpu,cpu,12745.1,12745.6
0,458,g_a,dpu,12745.6,12782.1
0,458,g_a,dpu,12782.1,12818.4
0,458,g_a_cpu,cpu,12818.4,12818.8
0,458,eb_enc,cpu,12818.8,12823.7
0,461,normalize,cpu,12824.2,12828
0,461,g_a_cpu,cpu,12828,12828.4
0,461,g_a,dpu,12828.4,12865
0,461,g_a,dpu,12865,12901.8
0,461,g_a_cpu,cpu,12901.8,12902.2
0,461,eb_enc,cpu,12902.2,12907.1
0,464,normalize,cpu,12907.6,12911.4
0,464,g_a_cpu,cpu,12911.4,12911.8
0,464,g_a,dpu,12911.8,12948.3
0,464,g_a,dpu,12948.3,12984.6
0,464,g_a_cpu,cpu,12984.6,12985
0,464,eb_enc,cpu,12985,12989.9
0,467,normalize,cpu,12990.4,12994.2
0,467,g_a_cpu,cpu,12994.2,12994.5
0,467,g_a,dpu,12994.5,13031.1
0,467,g_a,dpu,13031.1,13067.5
0,467,g_a_cpu,cpu,13067.5,13067.9
0,467,eb_enc,cpu,13067.9,13072.7
0,470,normalize,cpu,13073.3,13077
0,470,g_a_cpu,cpu,13077,13077.4
0,470,g_a,dpu,13077.4,13113.9
0,470,g_a,dpu,13113.9,13150.2
0,470,g_a_cpu,cpu,13150.2,13150.6
0,470,eb_enc,cpu,13150.6,13155.5
0,473,normalize,cpu,13156.1,13159.8
0,473,g_a_cpu,cpu,13159.8,13160.2
0,473,g_a,dpu,13160.2,13196.7
0,473,g_a,dpu,13196.7,13233.1
0,473,g_a_cpu,cpu,13233.1,13233.5
0,473,eb_enc,cpu,13233.5,13238.4
0,476,normalize,cpu,13239,13242.7
0,476,g_a_cpu,cpu,13242.7,13243.1
0,476,g_a,dpu,13243.1,13279.6
0,476,g_a,dpu,13279.6,13315.9
0,476,g_a_cpu,cpu,13315.9,13316.3
0,476,eb_enc,cpu,13316.3,13321.2
0,479,normalize,cpu,13321.8,13325.5
0,479,g_a_cpu,cpu,13325.5,13325.9
0,479,g_a,dpu,13325.9,13362.5
0,479,g_a,dpu,13362.5,13398.8
0,479,g_a_cpu,cpu,13398.8,13399.2
0,479,eb_enc,cpu,13399.2,13404.1
0,482,normalize,cpu,13404.6,13408.4
0,482,g_a_cpu,cpu,13408.4,13408.7
0,482,g_a,dpu,13408.7,13445.3
0,482,g_a,dpu,13445.3,13481.6
0,482,g_a_cpu,cpu,13481.6,13482
0,482,eb_enc,cpu,13482,13486.9
0,485,normalize,cpu,13487.5,13491.2
0,485,g_a_cpu,cpu,13491.2,13491.6
0,485,g_a,dpu,13491.6,13528.1
0,485,g_a,dpu,13528.1,13564.4
0,485,g_a_cpu,cpu,13564.4,13564.8
0,485,eb_enc,cpu,13564.8,13569.7
0,488,normalize,cpu,13570.3,13574
0,488,g_a_cpu,cpu,13574,13574.4
0,488,g_a,dpu,13574.4,13610.9
0,488,g_a,dpu,13610.9,13647.2
0,488,g_a_cpu,cpu,13647.2,13647.6
0,488,eb_enc,cpu,13647.6,13652.5
0,491,normalize,cpu,13653.1,13656.8
0,491,g_a_cpu,cpu,13656.8,13657.1
0,491,g_a,dpu,13657.1,13693.7
0,491,g_a,dpu,13693.7,13730
0,491,g_a_cpu,cpu,13730,13730.4
0,491,eb_enc,cpu,13730.4,13735.3
0,494,normalize,cpu,13735.8,13739.6
0,494,g_a_cpu,cpu,13739.6,13740
0,494,g_a,dpu,13740,13776.5
0,494,g_a,dpu,13776.5,13812.8
0,494,g_a_cpu,cpu,13812.8,13813.2
0,494,eb_enc,cpu,13813.2,13818.1
0,497,normalize,cpu,13818.7,13822.4
0,497,g_a_cpu,cpu,13822.4,13822.7
0,497,g_a,dpu,13822.7,13859.2
0,497,g_a,dpu,13859.2,13895.5
0,497,g_a_cpu,cpu,13895.5,13895.9
0,497,eb_enc,cpu,13895.9,13900.8
0,500,normalize,cpu,13901.3,13905
0,500,g_a_cpu,cpu,13905,13905.3
0,500,g_a,dpu,13905.3,13941.8
0,500,g_a,dpu,13941.8,13978.1
0,500,g_a_cpu,cpu,13978.1,13978.5
0,500,eb_enc,cpu,13978.5,13983.3
0,503,normalize,cpu,13983.8,13987.6
0,503,g_a_cpu,cpu,13987.6,13987.9
0,503,g_a,dpu,13987.9,14024.3
0,503,g_a,dpu,14024.3,14060.7
0,503,g_a_cpu,cpu,14060.7,14061
0,503,eb_enc,cpu,14061,14065.9
0,506,normalize,cpu,14066.4,14070.1
0,506,g_a_cpu,cpu,14070.1,14070.4
0,506,g_a,dpu,14070.4,14106.9
0,506,g_a,dpu,14106.9,14143.2
0,506,g_a_cpu,cpu,14143.2,14143.6
0,506,eb_enc,cpu,14143.6,14148.4
0,509,normalize,cpu,14148.9,14152.6
0,509,g_a_cpu,cpu,14152.6,14152.9
0,509,g_a,dpu,14152.9,14189.4
0,509,g_a,dpu,14189.4,14225.7
0,509,g_a_cpu,cpu,14225.7,14226.1
0,509,eb_enc,cpu,14226.1,14231
0,512,normalize,cpu,14231.4,14235.2
0,512,g_a_cpu,cpu,14235.2,14235.5
0,512,g_a,dpu,14235.5,14272.2
0,512,g_a,dpu,14272.2,14308.5
0,512,g_a_cpu,cpu,14308.5,14308.8
0,512,eb_enc,cpu,14308.8,14313.7
0,515,normalize,cpu,14314.2,14318
0,515,g_a_cpu,cpu,14318,14318.3
0,515,g_a,dpu,14318.3,14354.8
0,515,g_a,dpu,14354.8,14391.1
0,515,g_a_cpu,cpu,14391.1,14391.5
0,515,eb_enc,cpu,14391.5,14396.4
0,518,normalize,cpu,14396.9,14400.7
0,518,g_a_cpu,cpu,14400.7,14401
0,518,g_a,dpu,14401,14437.6
0,518,g_a,dpu,14437.6,14473.9
0,518,g_a_cpu,cpu,14473.9,14474.3
0,518,eb_enc,cpu,14474.3,14479.2
0,521,normalize,cpu,14480,14483.8
0,521,g_a_cpu,cpu,14483.8,14484.3
0,521,g_a,dpu,14484.3,14521.3
0,521,g_a,dpu,14521.3,14557.7
0,521,g_a_cpu,cpu,14557.7,14558.1
0,521,eb_enc,cpu,14558.1,14562.9
0,524,normalize,cpu,14563.5,14567.2
0,524,g_a_cpu,cpu,14567.2,14567.6
0,524,g_a,dpu,14567.6,14604.1
0,524,g_a,dpu,14604.1,14640.5
0,524,g_a_cpu,cpu,14640.5,14640.9
0,524,eb_enc,cpu,14640.9,14645.8
0,527,normalize,cpu,14646.4,14650.1
0,527,g_a_cpu,cpu,14650.1,14650.5
0,527,g_a,dpu,14650.5,14687
0,527,g_a,dpu,14687,14723.4
0,527,g_a_cpu,cpu,14723.4,14723.8
0,527,eb_enc,cpu,14723.8,14728.6
0,530,normalize,cpu,14729.2,14732.9
0,530,g_a_cpu,cpu,14732.9,14733.3
0,530,g_a,dpu,14733.3,14769.9
0,530,g_a,dpu,14769.9,14806.2
0,530,g_a_cpu,cpu,14806.2,14806.6
0,530,eb_enc,cpu,14806.6,14811.5
0,533,normalize,cpu,14812.1,14815.8
0,533,g_a_cpu,cpu,14815.8,14816.1
0,533,g_a,dpu,14816.1,14852.7
0,533,g_a,dpu,14852.7,14889
0,533,g_a_cpu,cpu,14889,14889.5
0,533,eb_enc,cpu,14889.5,14894.3
0,536,normalize,cpu,14894.9,14898.7
0,536,g_a_cpu,cpu,14898.7,14899.1
0,536,g_a,dpu,14899.1,14935.6
0,536,g_a,dpu,14935.6,14971.9
0,536,g_a_cpu,cpu,14971.9,14972.3
0,536,eb_enc,cpu,14972.3,14977.2
0,539,normalize,cpu,14977.8,14981.5
0,539,g_a_cpu,cpu,14981.5,14982
0,539,g_a,dpu,14982,15018.4
0,539,g_a,dpu,15018.4,15054.7
0,539,g_a_cpu,cpu,15054.7,15055.1
0,539,eb_enc,cpu,15055.1,15060
0,542,normalize,cpu,15060.6,15064.3
0,542,g_a_cpu,cpu,15064.3,15064.7
0,542,g_a,dpu,15064.7,15101.2
0,542,g_a,dpu,15101.2,15137.6
0,542,g_a_cpu,cpu,15137.6,15138
0,542,eb_enc,cpu,15138,15142.8
0,545,normalize,cpu,15143.4,15147.1
0,545,g_a_cpu,cpu,15147.2,15147.5
0,545,g_a,dpu,15147.5,15184
0,545,g_a,dpu,15184,15220.3
0,545,g_a_cpu,cpu,15220.4,15220.7
0,545,eb_enc,cpu,15220.7,15225.6
0,548,normalize,cpu,15226.2,15229.9
0,548,g_a_cpu,cpu,15229.9,15230.3
0,548,g_a,dpu,15230.3,15266.8
0,548,g_a,dpu,15266.8,15303.1
0,548,g_a_cpu,cpu,15303.1,15303.5
0,548,eb_enc,cpu,15303.6,15308.4
0,551,normalize,cpu,15309,15312.7
0,551,g_a_cpu,cpu,15312.7,15313.1
0,551,g_a,dpu,15313.1,15349.7
0,551,g_a,dpu,15349.7,15386
0,551,g_a_cpu,cpu,15386,15386.4
0,551,eb_enc,cpu,15386.4,15391.4
0,554,normalize,cpu,15391.9,15395.7
0,554,g_a_cpu,cpu,15395.7,15396.1
0,554,g_a,dpu,15396.1,15432.6
0,554,g_a,dpu,15432.6,15468.9
0,554,g_a_cpu,cpu,15468.9,15469.3
0,554,eb_enc,cpu,15469.3,15474.2
0,557,normalize,cpu,15474.8,15478.5
0,557,g_a_cpu,cpu,15478.5,15478.9
0,557,g_a,dpu,15478.9,15515.5
0,557,g_a,dpu,15515.5,15551.9
0,557,g_a_cpu,cpu,15551.9,15552.2
0,557,eb_enc,cpu,15552.2,15557.1
0,560,normalize,cpu,15557.7,15561.5
0,560,g_a_cpu,cpu,15561.5,15561.8
0,560,g_a,dpu,15561.8,15598.4
0,560,g_a,dpu,15598.4,15634.8
0,560,g_a_cpu,cpu,15634.8,15635.2
0,560,eb_enc,cpu,15635.2,15640
0,563,normalize,cpu,15640.6,15644.3
0,563,g_a_cpu,cpu,15644.3,15644.7
0,563,g_a,dpu,15644.7,15681.2
0,563,g_a,dpu,15681.2,15717.5
0,563,g_a_cpu,cpu,15717.5,15717.9
0,563,eb_enc,cpu,15717.9,15722.8
0,566,normalize,cpu,15723.3,15727.1
0,566,g_a_cpu,cpu,15727.1,15727.4
0,566,g_a,dpu,15727.5,15764
0,566,g_a,dpu,15764,15800.3
0,566,g_a_cpu,cpu,15800.3,15800.7
0,566,eb_enc,cpu,15800.7,15805.7
0,569,normalize,cpu,15806.3,15810
0,569,g_a_cpu,cpu,15810,15810.4
0,569,g_a,dpu,15810.4,15846.9
0,569,g_a,dpu,15846.9,15883.2
0,569,g_a_cpu,cpu,15883.2,15883.6
0,569,eb_enc,cpu,15883.6,15888.5
0,572,normalize,cpu,15889.1,15892.8
0,572,g_a_cpu,cpu,15892.8,15893.2
0,572,g_a,dpu,15893.2,15929.8
0,572,g_a,dpu,15929.8,15966.1
0,572,g_a_cpu,cpu,15966.1,15966.5
0,572,eb_enc,cpu,15966.5,15971.3
0,575,normalize,cpu,15971.9,15975.6
0,575,g_a_cpu,cpu,15975.6,15976
0,575,g_a,dpu,15976,16012.5
0,575,g_a,dpu,16012.5,16048.8
0,575,g_a_cpu,cpu,16048.8,16049.2
0,575,eb_enc,cpu,16049.2,16054.1
0,578,normalize,cpu,16054.8,16058.6
0,578,g_a_cpu,cpu,16058.6,16059.1
0,578,g_a,dpu,16059.1,16096
0,578,g_a,dpu,16096,16132.3
0,578,g_a_cpu,cpu,16132.3,16132.6
0,578,eb_enc,cpu,16132.6,16137.5
0,581,normalize,cpu,16138,16141.8
0,581,g_a_cpu,cpu,16141.8,16142.1
0,581,g_a,dpu,16142.1,16178.6
0,581,g_a,dpu,16178.6,16214.9
0,581,g_a_cpu,cpu,16214.9,16215.3
0,581,eb_enc,cpu,16215.3,16220.2
0,584,normalize,cpu,16220.7,16224.5
0,584,g_a_cpu,cpu,16224.5,16224.9
0,584,g_a,dpu,16224.9,16261.4
0,584,g_a,dpu,16261.4,16297.7
0,584,g_a_cpu,cpu,16297.7,16298.1
0,584,eb_enc,cpu,16298.1,16303
0,587,normalize,cpu,16303.5,16307.3
0,587,g_a_cpu,cpu,16307.3,16307.6
0,587,g_a,dpu,16307.6,16344.1
0,587,g_a,dpu,16344.2,16380.5
0,587,g_a_cpu,cpu,16380.5,16380.9
0,587,eb_enc,cpu,16380.9,16385.7
