lane,patch,stage,kind,t0_ms,t1_ms
7,481,g_a,dpu,11656.9,11827.4
7,481,g_a,dpu,11827.4,11863.8
7,481,g_a_cpu,cpu,11863.8,11864.2
7,481,eb_enc,cpu,11864.2,11869
7,490,normalize,cpu,11869.6,11873.3
7,490,g_a_cpu,cpu,11873.3,11873.5
7,490,g_a,dpu,11873.5,11972
7,490,g_a,dpu,11972,12079.9
7,490,g_a_cpu,cpu,12079.9,12080.4
7,490,eb_enc,cpu,12080.4,12085.2
7,500,normalize,cpu,12085.7,12089.3
7,500,g_a_cpu,cpu,12089.3,12090.3
7,500,g_a,dpu,12090.3,12188
7,500,g_a,dpu,12188,12224.3
7,500,g_a_cpu,cpu,12224.3,12224.8
7,500,eb_enc,cpu,12224.8,12229.6
7,504,normalize,cpu,12230.2,12233.8
7,504,g_a_cpu,cpu,12233.8,12234.1
7,504,g_a,dpu,12234.1,12404.7
7,504,g_a,dpu,12404.7,12441.1
7,504,g_a_cpu,cpu,12441.1,12441.6
7,504,eb_enc,cpu,12441.6,12446.3
7,513,normalize,cpu,12446.9,12450.6
7,513,g_a_cpu,cpu,12450.6,12450.8
7,513,g_a,dpu,12450.8,12621.5
7,513,g_a,dpu,12621.5,12658.3
7,513,g_a_cpu,cpu,12658.3,12658.8
7,513,eb_enc,cpu,12658.8,12664
7,523,normalize,cpu,12664.8,12668.5
7,523,g_a_cpu,cpu,12668.5,12669
7,523,g_a,dpu,12669,12838.7
7,523,g_a,dpu,12838.7,12875.2
7,523,g_a_cpu,cpu,12875.2,12875.7
7,523,eb_enc,cpu,12875.7,12880.6
7,532,normalize,cpu,12881.1,12884.7
7,532,g_a_cpu,cpu,12884.7,12885
7,532,g_a,dpu,12885,13055.4
7,532,g_a,dpu,13055.4,13091.8
7,532,g_a_cpu,cpu,13091.8,13092.3
7,532,eb_enc,cpu,13092.3,13097
7,540,normalize,cpu,13097.5,13101.2
7,540,g_a_cpu,cpu,13101.2,13101.5
7,540,g_a,dpu,13101.5,13200
7,540,g_a,dpu,13200,13307.9
7,540,g_a_cpu,cpu,13307.9,13308.4
7,540,eb_enc,cpu,13308.4,13313.2
7,549,normalize,cpu,13313.8,13317.4
7,549,g_a_cpu,cpu,13317.5,13317.7
7,549,g_a,dpu,13317.7,13420.1
7,549,g_a,dpu,13420.1,13528.1
7,549,g_a_cpu,cpu,13528.1,13528.6
7,549,eb_enc,cpu,13528.6,13533.7
7,559,normalize,cpu,13534.2,13537.9
7,559,g_a_cpu,cpu,13537.9,13538.2
7,559,g_a,dpu,13538.2,13712.4
7,559,g_a,dpu,13712.4,13748.8
7,559,g_a_cpu,cpu,13748.8,13749.3
7,559,eb_enc,cpu,13749.3,13754.1
7,568,normalize,cpu,13754.6,13758.3
7,568,g_a_cpu,cpu,13758.3,13758.6
7,568,g_a,dpu,13758.6,13929.2
7,568,g_a,dpu,13929.2,14037.4
7,568,g_a_cpu,cpu,14037.4,14037.8
7,568,eb_enc,cpu,14037.8,14042.7
7,580,normalize,cpu,14043.3,14046.9
7,580,g_a_cpu,cpu,14046.9,14047.3
7,580,g_a,dpu,14047.3,14148.6
7,580,g_a,dpu,14148.6,14260.1
7,580,g_a_cpu,cpu,14260.1,14260.6
7,580,eb_enc,cpu,14260.6,14265.4
7,588,normalize,cpu,14265.9,14269.6
7,588,g_a_cpu,cpu,14269.6,14269.9
7,588,g_a,dpu,14269.9,14368.1
7,588,g_a,dpu,14368.1,14476.3
7,588,g_a_cpu,cpu,14476.3,14476.7
7,588,eb_enc,cpu,14476.7,14481.7
7,597,normalize,cpu,14482.3,14485.9
7,597,g_a_cpu,cpu,14485.9,14486.2
7,597,g_a,dpu,14486.2,14584.2
7,597,g_a,dpu,14584.2,14692.2
7,597,g_a_cpu,cpu,14692.2,14692.5
7,597,eb_enc,cpu,14692.5,14697.4
7,606,normalize,cpu,14698.1,14701.9
7,606,g_a_cpu,cpu,14701.9,14702.2
7,606,g_a,dpu,14702.2,14803.9
7,606,g_a,dpu,14803.9,14916.1
7,606,g_a_cpu,cpu,14916.1,14916.6
7,606,eb_enc,cpu,14916.6,14922
7,616,normalize,cpu,14922.4,14926.2
7,616,g_a_cpu,cpu,14926.2,14926.5
7,616,g_a,dpu,14926.5,15027.5
7,616,g_a,dpu,15027.5,15140
7,616,g_a_cpu,cpu,15140,15140.4
7,616,eb_enc,cpu,15140.4,15145.3
7,624,normalize,cpu,15145.8,15149.4
7,624,g_a_cpu,cpu,15149.4,15149.8
7,624,g_a,dpu,15149.8,15252.2
7,624,g_a,dpu,15252.2,15360.1
7,624,g_a_cpu,cpu,15360.1,15360.5
7,624,eb_enc,cpu,15360.5,15365.3
7,633,normalize,cpu,15365.8,15369.5
7,633,g_a_cpu,cpu,15369.5,15370
7,633,g_a,dpu,15370,15471.4
7,633,g_a,dpu,15471.4,15579.2
7,633,g_a_cpu,cpu,15579.2,15579.6
7,633,eb_enc,cpu,15579.7,15584.5
7,643,normalize,cpu,15585,15588.6
7,643,g_a_cpu,cpu,15588.6,15588.9
7,643,g_a,dpu,15588.9,15687.2
7,643,g_a,dpu,15687.2,15795.1
7,643,g_a_cpu,cpu,15795.1,15795.5
7,643,eb_enc,cpu,15795.5,15800.4
7,652,normalize,cpu,15800.9,15804.5
7,652,g_a_cpu,cpu,15804.5,15804.8
7,652,g_a,dpu,15804.8,15976.1
7,652,g_a,dpu,15976.1,16012.6
7,652,g_a_cpu,cpu,16012.6,16013
7,652,eb_enc,cpu,16013,16017.8
7,661,normalize,cpu,16018.3,16022
7,661,g_a_cpu,cpu,16022,16022.3
7,661,g_a,dpu,16022.3,16120.6
7,661,g_a,dpu,16120.6,16157.1
7,661,g_a_cpu,cpu,16157.1,16157.5
7,661,eb_enc,cpu,16157.5,16162.5
7,666,normalize,cpu,16163,16166.7
7,666,g_a_cpu,cpu,16166.7,16166.9
7,666,g_a,dpu,16166.9,16341.4
7,666,g_a,dpu,16341.4,16377.8
7,666,g_a_cpu,cpu,16377.8,16378.2
7,666,eb_enc,cpu,16378.2,16383
7,675,normalize,cpu,16383.4,16387.1
7,675,g_a_cpu,cpu,16387.1,16387.3
7,675,g_a,dpu,16387.3,16563.5
7,675,g_a,dpu,16563.5,16675.9
7,675,g_a_cpu,cpu,16675.9,16676.4
7,675,eb_enc,cpu,16676.4,16681.1
7,686,normalize,cpu,16681.6,16685.3
7,686,g_a_cpu,cpu,16685.3,16685.6
7,686,g_a,dpu,16685.6,16784
7,686,g_a,dpu,16784,16896.2
7,686,g_a_cpu,cpu,16896.2,16896.6
7,686,eb_enc,cpu,16896.6,16901.4
7,696,normalize,cpu,16902.3,16905.9
7,696,g_a_cpu,cpu,16905.9,16906.2
7,696,g_a,dpu,16906.2,17008
7,696,g_a,dpu,17008,17116.5
7,696,g_a_cpu,cpu,17116.5,17116.9
7,696,eb_enc,cpu,17116.9,17121.7
7,705,normalize,cpu,17122.3,17126
7,705,g_a_cpu,cpu,17126,17126.3
7,705,g_a,dpu,17126.3,17228
7,705,g_a,dpu,17228,17336
7,705,g_a_cpu,cpu,17336,17336.5
7,705,eb_enc,cpu,17336.5,17341.2
7,714,normalize,cpu,17341.8,17345.5
7,714,g_a_cpu,cpu,17345.5,17345.9
7,714,g_a,dpu,17345.9,17443.8
7,714,g_a,dpu,17443.8,17552.1
7,714,g_a_cpu,cpu,17552.1,17552.6
7,714,eb_enc,cpu,17552.6,17557.6
7,723,normalize,cpu,17558.1,17561.8
7,723,g_a_cpu,cpu,17561.8,17562
7,723,g_a,dpu,17562,17660.7
7,723,g_a,dpu,17660.7,17697
7,723,g_a_cpu,cpu,17697,17697.5
7,723,eb_enc,cpu,17697.5,17702.3
7,729,normalize,cpu,17702.8,17706.5
7,729,g_a_cpu,cpu,17706.5,17706.8
7,729,g_a,dpu,17706.8,17877.6
7,729,g_a,dpu,17877.6,17914
7,729,g_a_cpu,cpu,17914,17914.4
7,729,eb_enc,cpu,17914.4,17919.2
7,739,normalize,cpu,17919.7,17923.4
7,739,g_a_cpu,cpu,17923.4,17923.7
7,739,g_a,dpu,17923.7,18024
7,739,g_a,dpu,18024,18132.1
7,739,g_a_cpu,cpu,18132.1,18132.6
7,739,eb_enc,cpu,18132.6,18137.4
7,748,normalize,cpu,18137.9,18141.6
7,748,g_a_cpu,cpu,18141.6,18141.9
7,748,g_a,dpu,18141.9,18240
7,748,g_a,dpu,18240,18348.1
7,748,g_a_cpu,cpu,18348.2,18348.7
7,748,eb_enc,cpu,18348.7,18353.6
7,756,normalize,cpu,18354.1,18357.8
7,756,g_a_cpu,cpu,18357.8,18358
7,756,g_a,dpu,18358,18528.6
7,756,g_a,dpu,18528.6,18565.1
7,756,g_a_cpu,cpu,18565.1,18565.4
7,756,eb_enc,cpu,18565.4,18570.3
7,765,normalize,cpu,18570.8,18574.5
7,765,g_a_cpu,cpu,18574.5,18574.8
7,765,g_a,dpu,18574.8,18676
7,765,g_a,dpu,18676,18712.6
7,765,g_a_cpu,cpu,18712.6,18713
7,765,eb_enc,cpu,18713,18717.8
7,771,normalize,cpu,18718.3,18722
7,771,g_a_cpu,cpu,18722,18722.2
7,771,g_a,dpu,18722.2,18895.8
7,771,g_a,dpu,18895.8,19004
7,771,g_a_cpu,cpu,19004,19004.5
7,771,eb_enc,cpu,19004.5,19009.3
7,784,normalize,cpu,19009.8,19013.5
7,784,g_a_cpu,cpu,19013.5,19013.7
7,784,g_a,dpu,19013.7,19115.9
7,784,g_a,dpu,19115.9,19224
7,784,g_a_cpu,cpu,19224,19224.5
7,784,eb_enc,cpu,19224.5,19229.5
7,793,normalize,cpu,19230,19233.7
7,793,g_a_cpu,cpu,19233.7,19233.9
7,793,g_a,dpu,19233.9,19331.9
7,793,g_a,dpu,19331.9,19440
7,793,g_a_cpu,cpu,19440,19440.5
7,793,eb_enc,cpu,19440.5,19445.3
7,802,normalize,cpu,19445.7,19449.4
7,802,g_a_cpu,cpu,19449.4,19449.7
7,802,g_a,dpu,19449.7,19547.8
7,802,g_a,dpu,19547.9,19656.2
7,802,g_a_cpu,cpu,19656.2,19656.6
7,802,eb_enc,cpu,19656.6,19661.5
7,810,normalize,cpu,19662,19665.6
7,810,g_a_cpu,cpu,19665.6,19665.9
7,810,g_a,dpu,19665.9,19766.3
7,810,g_a,dpu,19766.3,19880.2
7,810,g_a_cpu,cpu,19880.2,19880.6
7,810,eb_enc,cpu,19880.6,19885.5
7,819,normalize,cpu,19885.9,19889.5
7,819,g_a_cpu,cpu,19889.5,19889.9
7,819,g_a,dpu,19889.9,19991.9
7,819,g_a,dpu,19991.9,20101.8
7,819,g_a_cpu,cpu,20101.8,20102.1
7,819,eb_enc,cpu,20102.1,20107
7,829,normalize,cpu,20107.4,20111.1
7,829,g_a_cpu,cpu,20111.1,20111.3
7,829,g_a,dpu,20111.3,20209.9
7,829,g_a,dpu,20209.9,20318
7,829,g_a_cpu,cpu,20318,20318.4
7,829,eb_enc,cpu,20318.4,20323.2
7,838,normalize,cpu,20323.6,20327.3
7,838,g_a_cpu,cpu,20327.3,20327.5
7,838,g_a,dpu,20327.5,20427.8
7,838,g_a,dpu,20427.8,20536
7,838,g_a_cpu,cpu,20536,20536.5
7,838,eb_enc,cpu,20536.5,20541.4
7,846,normalize,cpu,20541.8,20545.5
7,846,g_a_cpu,cpu,20545.5,20547.9
7,846,g_a,dpu,20547.9,20643.9
7,846,g_a,dpu,20643.9,20752.1
7,846,g_a_cpu,cpu,20752.1,20752.7
7,846,eb_enc,cpu,20752.7,20757.6
7,855,normalize,cpu,20758.1,20764.3
7,855,g_a_cpu,cpu,20764.3,20764.7
7,855,g_a,dpu,20764.7,20932.4
7,855,g_a,dpu,20932.4,21041
7,855,g_a_cpu,cpu,21041,21041.3
7,855,eb_enc,cpu,21041.3,21046.2
7,866,normalize,cpu,21046.8,21050.5
7,866,g_a_cpu,cpu,21050.5,21050.8
7,866,g_a,dpu,21050.8,21152
7,866,g_a,dpu,21152,21259.9
7,866,g_a_cpu,cpu,21259.9,21260.2
7,866,eb_enc,cpu,21260.2,21265.2
7,876,normalize,cpu,21265.6,21269.3
7,876,g_a_cpu,cpu,21269.3,21269.5
7,876,g_a,dpu,21269.6,21370.5
7,876,g_a,dpu,21370.5,21406.9
7,876,g_a_cpu,cpu,21406.9,21407.3
7,876,eb_enc,cpu,21407.3,21412.3
7,882,normalize,cpu,21412.8,21416.7
7,882,g_a_cpu,cpu,21416.7,21417
7,882,g_a,dpu,21417,21520
7,882,g_a,dpu,21520,21627.8
7,882,g_a_cpu,cpu,21627.8,21628.2
7,882,eb_enc,cpu,21628.2,21632.9
7,889,normalize,cpu,21633.4,21638.5
7,889,g_a_cpu,cpu,21638.5,21638.9
7,889,g_a,dpu,21638.9,21816.6
7,889,g_a,dpu,21816.6,21852.9
7,889,g_a_cpu,cpu,21852.9,21853.3
7,889,eb_enc,cpu,21853.3,21858.2
7,898,normalize,cpu,21858.8,21862.5
7,898,g_a_cpu,cpu,21862.5,21862.8
7,898,g_a,dpu,21862.8,22036
7,898,g_a,dpu,22036,22143.8
7,898,g_a_cpu,cpu,22143.8,22144.3
7,898,eb_enc,cpu,22144.3,22149
7,912,normalize,cpu,22149.5,22153.2
7,912,g_a_cpu,cpu,22153.2,22153.5
7,912,g_a,dpu,22153.5,22252.1
7,912,g_a,dpu,22252.1,22364.3
7,912,g_a_cpu,cpu,22364.3,22364.6
7,912,eb_enc,cpu,22364.7,22369.5
7,921,normalize,cpu,22370,22373.6
7,921,g_a_cpu,cpu,22373.6,22374
7,921,g_a,dpu,22374,22476.2
7,921,g_a,dpu,22476.2,22588.1
7,921,g_a_cpu,cpu,22588.1,22588.6
7,921,eb_enc,cpu,22588.6,22593.5
8,7,normalize,cpu,76.1304,79.753
8,7,g_a_cpu,cpu,80.0226,80.6545
8,7,g_a,dpu,80.6644,191.503
8,7,g_a,dpu,191.514,303.479
8,7,g_a_cpu,cpu,303.481,303.801
8,7,eb_enc,cpu,303.808,310.256
8,17,normalize,cpu,310.735,314.43
8,17,g_a_cpu,cpu,314.433,314.684
8,17,g_a,dpu,314.687,413.344
8,17,g_a,dpu,413.349,522.997
8,17,g_a_cpu,cpu,523,523.413
8,17,eb_enc,cpu,523.415,528.276
8,25,normalize,cpu,528.719,532.403
8,25,g_a_cpu,cpu,532.406,532.686
8,25,g_a,dpu,532.688,633.767
8,25,g_a,dpu,633.769,744.575
8,25,g_a_cpu,cpu,744.577,744.953
8,25,eb_enc,cpu,744.962,749.822
8,35,normalize,cpu,750.315,754.007
8,35,g_a_cpu,cpu,754.009,754.302
8,35,g_a,dpu,754.303,856.522
8,35,g_a,dpu,856.523,966.274
8,35,g_a_cpu,cpu,966.276,966.878
8,35,eb_enc,cpu,966.881,971.952
8,44,normalize,cpu,972.465,976.11
8,44,g_a_cpu,cpu,976.113,976.399
8,44,g_a,dpu,976.402,1152.44
8,44,g_a,dpu,1152.44,1263.39
8,44,g_a_cpu,cpu,1263.39,1263.75
8,44,eb_enc,cpu,1263.75,1268.68
8,57,normalize,cpu,1269.24,1272.89
8,57,g_a_cpu,cpu,1272.89,1273.27
8,57,g_a,dpu,1273.27,1447.15
8,57,g_a,dpu,1447.15,1484.27
8,57,g_a_cpu,cpu,1484.27,1484.69
8,57,eb_enc,cpu,1484.7,1489.54
8,65,normalize,cpu,1489.98,1493.64
8,65,g_a_cpu,cpu,1493.65,1493.93
8,65,g_a,dpu,1493.93,1666.86
8,65,g_a,dpu,1666.87,1703.67
8,65,g_a_cpu,cpu,1703.67,1704.19
8,65,eb_enc,cpu,1704.19,1708.99
8,72,normalize,cpu,1709.41,1713.08
8,72,g_a_cpu,cpu,1713.09,1713.39
8,72,g_a,dpu,1713.39,1888.25
8,72,g_a,dpu,1888.25,1925.08
8,72,g_a_cpu,cpu,1925.08,1925.45
8,72,eb_enc,cpu,1925.46,1930.29
8,82,normalize,cpu,1930.76,1934.45
8,82,g_a_cpu,cpu,1934.45,1934.76
8,82,g_a,dpu,1934.76,2112.47
8,82,g_a,dpu,2112.47,2149.48
8,82,g_a_cpu,cpu,2149.48,2149.82
8,82,eb_enc,cpu,2149.82,2154.64
8,92,normalize,cpu,2155.18,2158.83
8,92,g_a_cpu,cpu,2158.83,2159.12
8,92,g_a,dpu,2159.13,2336.29
8,92,g_a,dpu,2336.29,2373.14
8,92,g_a_cpu,cpu,2373.14,2373.47
8,92,eb_enc,cpu,2373.47,2378.32
8,100,normalize,cpu,2378.83,2382.5
8,100,g_a_cpu,cpu,2382.5,2382.84
8,100,g_a,dpu,2382.84,2560.26
8,100,g_a,dpu,2560.26,2597
8,100,g_a_cpu,cpu,2597.01,2597.32
8,100,eb_enc,cpu,2597.33,2602.45
8,108,normalize,cpu,2603.01,2606.68
8,108,g_a_cpu,cpu,2606.68,2607.01
8,108,g_a,dpu,2607.01,2712.54
8,108,g_a,dpu,2712.54,2824.31
8,108,g_a_cpu,cpu,2824.31,2824.72
8,108,eb_enc,cpu,2824.72,2829.66
8,119,normalize,cpu,2830.18,2833.83
8,119,g_a_cpu,cpu,2833.83,2834.14
8,119,g_a,dpu,2834.15,2933.95
8,119,g_a,dpu,2933.95,3044.45
8,119,g_a_cpu,cpu,3044.46,3044.87
8,119,eb_enc,cpu,3044.88,3053.85
8,129,normalize,cpu,3054.27,3057.92
8,129,g_a_cpu,cpu,3057.93,3058.27
8,129,g_a,dpu,3058.27,3154.24
8,129,g_a,dpu,3154.24,3263.91
8,129,g_a_cpu,cpu,3263.91,3264.24
8,129,eb_enc,cpu,3264.24,3269.1
8,137,normalize,cpu,3269.65,3273.37
8,137,g_a_cpu,cpu,3273.37,3273.71
8,137,g_a,dpu,3273.71,3377.71
8,137,g_a,dpu,3377.71,3486.99
8,137,g_a_cpu,cpu,3486.99,3487.31
8,137,eb_enc,cpu,3487.31,3492.23
8,145,normalize,cpu,3492.75,3496.4
8,145,g_a_cpu,cpu,3496.41,3496.78
8,145,g_a,dpu,3496.78,3598.28
8,145,g_a,dpu,3598.28,3708.5
8,145,g_a_cpu,cpu,3708.51,3708.93
8,145,eb_enc,cpu,3708.93,3713.87
8,156,normalize,cpu,3714.36,3718.01
8,156,g_a_cpu,cpu,3718.02,3718.3
8,156,g_a,dpu,3718.3,3891.55
8,156,g_a,dpu,3891.56,3928.4
8,156,g_a_cpu,cpu,3928.4,3928.82
8,156,eb_enc,cpu,3928.83,3933.6
8,165,normalize,cpu,3934.14,3937.79
8,165,g_a_cpu,cpu,3937.8,3938.24
8,165,g_a,dpu,3938.24,4112.42
8,165,g_a,dpu,4112.42,4149.74
8,165,g_a_cpu,cpu,4149.74,4150.15
8,165,eb_enc,cpu,4150.15,4155.24
8,174,normalize,cpu,4156.14,4159.77
8,174,g_a_cpu,cpu,4159.78,4160.31
8,174,g_a,dpu,4160.31,4262.25
8,174,g_a,dpu,4262.25,4371.73
8,174,g_a_cpu,cpu,4371.74,4372.19
8,174,eb_enc,cpu,4372.19,4377.03
8,183,normalize,cpu,4377.5,4381.2
8,183,g_a_cpu,cpu,4381.2,4381.46
8,183,g_a,dpu,4381.46,4481.33
8,183,g_a,dpu,4481.33,4590.92
8,183,g_a_cpu,cpu,4590.92,4591.32
8,183,eb_enc,cpu,4591.32,4596.18
8,191,normalize,cpu,4596.92,4600.57
8,191,g_a_cpu,cpu,4600.57,4600.9
8,191,g_a,dpu,4600.91,4700.64
8,191,g_a,dpu,4700.64,4810.1
8,191,g_a_cpu,cpu,4810.1,4810.57
8,191,eb_enc,cpu,4810.58,4815.39
8,201,normalize,cpu,4815.9,4819.51
8,201,g_a_cpu,cpu,4819.51,4819.81
8,201,g_a,dpu,4819.82,4919.76
8,201,g_a,dpu,4919.77,5029.38
8,201,g_a_cpu,cpu,5029.38,5029.84
8,201,eb_enc,cpu,5029.84,5034.65
8,210,normalize,cpu,5035.14,5038.79
8,210,g_a_cpu,cpu,5038.79,5039.04
8,210,g_a,dpu,5039.05,5138.64
8,210,g_a,dpu,5138.64,5247.81
8,210,g_a_cpu,cpu,5247.81,5248.33
8,210,eb_enc,cpu,5248.33,5253.15
8,217,normalize,cpu,5253.67,5257.35
8,217,g_a_cpu,cpu,5257.36,5257.85
8,217,g_a,dpu,5257.85,5357.16
8,217,g_a,dpu,5357.17,5466.3
8,217,g_a_cpu,cpu,5466.3,5466.73
8,217,eb_enc,cpu,5466.73,5471.55
8,227,normalize,cpu,5472.1,5475.75
8,227,g_a_cpu,cpu,5475.76,5476.04
8,227,g_a,dpu,5476.04,5575.85
8,227,g_a,dpu,5575.85,5686.25
8,227,g_a_cpu,cpu,5686.25,5686.63
8,227,eb_enc,cpu,5686.63,5691.47
8,236,normalize,cpu,5692.05,5695.68
8,236,g_a_cpu,cpu,5695.69,5695.97
8,236,g_a,dpu,5695.98,5795.74
8,236,g_a,dpu,5795.74,5905
8,236,g_a_cpu,cpu,5905.01,5905.42
8,236,eb_enc,cpu,5905.42,5910.34
8,245,normalize,cpu,5910.88,5914.56
8,245,g_a_cpu,cpu,5914.56,5914.81
8,245,g_a,dpu,5914.81,6014.43
8,245,g_a,dpu,6014.43,6123.62
8,245,g_a_cpu,cpu,6123.62,6124.07
8,245,eb_enc,cpu,6124.07,6128.85
8,253,normalize,cpu,6129.41,6133.06
8,253,g_a_cpu,cpu,6133.06,6133.36
8,253,g_a,dpu,6133.36,6233.03
8,253,g_a,dpu,6233.03,6342.26
8,253,g_a_cpu,cpu,6342.26,6342.67
8,253,eb_enc,cpu,6342.67,6347.54
8,263,normalize,cpu,6348.11,6351.72
8,263,g_a_cpu,cpu,6351.72,6352.11
8,263,g_a,dpu,6352.12,6451.73
8,263,g_a,dpu,6451.73,6561.06
8,263,g_a_cpu,cpu,6561.06,6561.45
8,263,eb_enc,cpu,6561.45,6566.31
8,273,normalize,cpu,6566.8,6570.43
8,273,g_a_cpu,cpu,6570.44,6570.77
8,273,g_a,dpu,6570.78,6670.27
8,273,g_a,dpu,6670.27,6779.72
8,273,g_a_cpu,cpu,6779.72,6780.15
8,273,eb_enc,cpu,6780.15,6784.96
8,282,normalize,cpu,6785.46,6789.1
8,282,g_a_cpu,cpu,6789.1,6789.45
8,282,g_a,dpu,6789.45,6888.86
8,282,g_a,dpu,6888.86,6998.98
8,282,g_a_cpu,cpu,6998.98,6999.61
8,282,eb_enc,cpu,6999.62,7004.69
8,291,normalize,cpu,7005.29,7008.97
8,291,g_a_cpu,cpu,7008.98,7009.36
8,291,g_a,dpu,7009.36,7108.51
8,291,g_a,dpu,7108.51,7217.98
8,291,g_a_cpu,cpu,7217.98,7218.39
8,291,eb_enc,cpu,7218.4,7223.17
8,299,normalize,cpu,7223.7,7227.38
8,299,g_a_cpu,cpu,7227.38,7227.69
8,299,g_a,dpu,7227.69,7327.2
8,299,g_a,dpu,7327.2,7437.09
8,299,g_a_cpu,cpu,7437.1,7437.45
8,299,eb_enc,cpu,7437.45,7442.39
8,309,normalize,cpu,7442.85,7446.52
8,309,g_a_cpu,cpu,7446.52,7446.8
8,309,g_a,dpu,7446.81,7549.68
8,309,g_a,dpu,7549.68,7659.52
8,309,g_a_cpu,cpu,7659.52,7659.97
8,309,eb_enc,cpu,7659.97,7664.76
8,318,normalize,cpu,7665.28,7668.92
8,318,g_a_cpu,cpu,7668.92,7669.2
8,318,g_a,dpu,7669.2,7768.96
8,318,g_a,dpu,7768.96,7878.36
8,318,g_a_cpu,cpu,7878.36,7878.79
8,318,eb_enc,cpu,7878.79,7883.58
8,326,normalize,cpu,7884.13,7887.76
8,326,g_a_cpu,cpu,7887.76,7888.1
8,326,g_a,dpu,7888.1,7990.55
8,326,g_a,dpu,7990.55,8100.24
8,326,g_a_cpu,cpu,8100.24,8100.66
8,326,eb_enc,cpu,8100.66,8105.47
8,335,normalize,cpu,8105.98,8109.62
8,335,g_a_cpu,cpu,8109.62,8109.91
8,335,g_a,dpu,8109.92,8210.01
8,335,g_a,dpu,8210.01,8319.98
8,335,g_a_cpu,cpu,8319.99,8320.46
8,335,eb_enc,cpu,8320.47,8325.28
8,345,normalize,cpu,8325.79,8329.44
8,345,g_a_cpu,cpu,8329.44,8329.72
8,345,g_a,dpu,8329.72,8429.77
8,345,g_a,dpu,8429.77,8540.51
8,345,g_a_cpu,cpu,8540.52,8540.94
8,345,eb_enc,cpu,8540.95,8545.74
8,354,normalize,cpu,8546.27,8549.96
8,354,g_a_cpu,cpu,8549.96,8550.21
8,354,g_a,dpu,8550.21,8650.14
8,354,g_a,dpu,8650.14,8759.74
8,354,g_a_cpu,cpu,8759.74,8760.18
8,354,eb_enc,cpu,8760.18,8765.04
8,362,normalize,cpu,8765.55,8769.21
8,362,g_a_cpu,cpu,8769.21,8769.47
8,362,g_a,dpu,8769.48,8869.63
8,362,g_a,dpu,8869.63,8979.24
8,362,g_a_cpu,cpu,8979.25,8979.77
8,362,eb_enc,cpu,8979.77,8984.53
8,371,normalize,cpu,8985.07,8988.75
8,371,g_a_cpu,cpu,8988.75,8989.02
8,371,g_a,dpu,8989.03,9088.78
8,371,g_a,dpu,9088.78,9199.83
8,371,g_a_cpu,cpu,9199.84,9200.3
8,371,eb_enc,cpu,9200.31,9205.07
8,381,normalize,cpu,9205.59,9209.32
8,381,g_a_cpu,cpu,9209.32,9209.57
8,381,g_a,dpu,9209.58,9308.8
8,381,g_a,dpu,9308.8,9418.01
8,381,g_a_cpu,cpu,9418.01,9418.49
8,381,eb_enc,cpu,9418.49,9423.24
8,390,normalize,cpu,9423.74,9427.59
8,390,g_a_cpu,cpu,9427.59,9427.97
8,390,g_a,dpu,9427.97,9527.22
8,390,g_a,dpu,9527.22,9636.22
8,390,g_a_cpu,cpu,9636.23,9636.62
8,390,eb_enc,cpu,9636.65,9641.49
8,397,normalize,cpu,9641.99,9645.8
8,397,g_a_cpu,cpu,9645.8,9646.16
8,397,g_a,dpu,9646.17,9745.53
8,397,g_a,dpu,9745.53,9855.16
8,397,g_a_cpu,cpu,9855.17,9855.81
8,397,eb_enc,cpu,9855.81,9860.8
8,406,normalize,cpu,9861.35,9865.05
8,406,g_a_cpu,cpu,9865.05,9865.39
8,406,g_a,dpu,9865.4,9964.91
8,406,g_a,dpu,9964.91,10074.3
8,406,g_a_cpu,cpu,10074.4,10074.8
8,406,eb_enc,cpu,10074.8,10079.6
8,416,normalize,cpu,10080.3,10084
8,416,g_a_cpu,cpu,10084,10084.3
8,416,g_a,dpu,10084.3,10184.1
8,416,g_a,dpu,10184.1,10293.5
8,416,g_a_cpu,cpu,10293.5,10294
8,416,eb_enc,cpu,10294,10298.8
8,425,normalize,cpu,10299.3,10303
8,425,g_a_cpu,cpu,10303,10303.3
8,425,g_a,dpu,10303.3,10403.1
8,425,g_a,dpu,10403.1,10512.6
8,425,g_a_cpu,cpu,10512.6,10513
8,425,eb_enc,cpu,10513,10517.9
8,433,normalize,cpu,10518.3,10522.1
8,433,g_a_cpu,cpu,10522.1,10522.4
8,433,g_a,dpu,10522.4,10624.5
8,433,g_a,dpu,10624.5,10733.6
8,433,g_a_cpu,cpu,10733.6,10733.9
8,433,eb_enc,cpu,10733.9,10738.8
8,442,normalize,cpu,10739.4,10743
8,442,g_a_cpu,cpu,10743.1,10743.4
8,442,g_a,dpu,10743.4,10844.6
8,442,g_a,dpu,10844.6,10954.1
8,442,g_a_cpu,cpu,10954.2,10954.6
8,442,eb_enc,cpu,10954.6,10959.5
8,452,normalize,cpu,10960.1,10963.7
8,452,g_a_cpu,cpu,10963.7,10964.1
8,452,g_a,dpu,10964.1,11064.4
8,452,g_a,dpu,11064.4,11174.1
8,452,g_a_cpu,cpu,11174.1,11174.5
8,452,eb_enc,cpu,11174.5,11179.4
8,462,normalize,cpu,11179.9,11183.5
8,462,g_a_cpu,cpu,11183.5,11183.8
