lane,patch,stage,kind,t0_ms,t1_ms
0,658,eb_enc,cpu,27235.1,27239.8
0,660,normalize,cpu,27240.3,27244
0,660,g_a_cpu,cpu,27244,27244.2
0,660,g_a,dpu,27244.2,27280.6
0,660,g_a,dpu,27280.6,27316.9
0,660,g_a_cpu,cpu,27316.9,27317.2
0,660,eb_enc,cpu,27317.2,27321.9
0,662,normalize,cpu,27322.4,27326.1
0,662,g_a_cpu,cpu,27326.1,27326.3
0,662,g_a,dpu,27326.3,27362.7
0,662,g_a,dpu,27362.8,27399.1
0,662,g_a_cpu,cpu,27399.1,27399.4
0,662,eb_enc,cpu,27399.4,27404.2
0,664,normalize,cpu,27404.7,27408.4
0,664,g_a_cpu,cpu,27408.4,27408.6
0,664,g_a,dpu,27408.6,27445
0,664,g_a,dpu,27445,27481.3
0,664,g_a_cpu,cpu,27481.3,27481.6
0,664,eb_enc,cpu,27481.6,27486.4
0,666,normalize,cpu,27486.9,27490.6
0,666,g_a_cpu,cpu,27490.6,27490.8
0,666,g_a,dpu,27490.8,27527.2
0,666,g_a,dpu,27527.2,27563.5
0,666,g_a_cpu,cpu,27563.5,27563.9
0,666,eb_enc,cpu,27563.9,27568.7
0,668,normalize,cpu,27569.2,27572.9
0,668,g_a_cpu,cpu,27572.9,27573.1
0,668,g_a,dpu,27573.1,27609.5
0,668,g_a,dpu,27609.5,27645.8
0,668,g_a_cpu,cpu,27645.8,27646.1
0,668,eb_enc,cpu,27646.1,27650.9
0,670,normalize,cpu,27651.4,27655.1
0,670,g_a_cpu,cpu,27655.1,27655.4
0,670,g_a,dpu,27655.4,27691.7
0,670,g_a,dpu,27691.7,27728
0,670,g_a_cpu,cpu,27728,27728.4
0,670,eb_enc,cpu,27728.4,27733.2
0,672,normalize,cpu,27733.7,27737.4
0,672,g_a_cpu,cpu,27737.4,27737.6
0,672,g_a,dpu,27737.6,27774
0,672,g_a,dpu,27774,27810.2
0,672,g_a_cpu,cpu,27810.2,27810.6
0,672,eb_enc,cpu,27810.6,27815.4
0,674,normalize,cpu,27815.9,27819.6
0,674,g_a_cpu,cpu,27819.6,27819.8
0,674,g_a,dpu,27819.8,27856.2
0,674,g_a,dpu,27856.2,27892.5
0,674,g_a_cpu,cpu,27892.5,27892.9
0,674,eb_enc,cpu,27892.9,27897.6
0,676,normalize,cpu,27898.1,27901.8
0,676,g_a_cpu,cpu,27901.8,27902
0,676,g_a,dpu,27902,27938.4
0,676,g_a,dpu,27938.4,27974.7
0,676,g_a_cpu,cpu,27974.7,27975.1
0,676,eb_enc,cpu,27975.1,27979.8
0,678,normalize,cpu,27980.3,27984
0,678,g_a_cpu,cpu,27984,27984.2
0,678,g_a,dpu,27984.2,28020.6
0,678,g_a,dpu,28020.6,28056.9
0,678,g_a_cpu,cpu,28056.9,28057.2
0,678,eb_enc,cpu,28057.2,28062
0,680,normalize,cpu,28062.4,28066.2
0,680,g_a_cpu,cpu,28066.2,28066.5
0,680,g_a,dpu,28066.5,28102.9
0,680,g_a,dpu,28102.9,28139.2
0,680,g_a_cpu,cpu,28139.2,28139.5
0,680,eb_enc,cpu,28139.5,28144.3
0,682,normalize,cpu,28144.8,28148.5
0,682,g_a_cpu,cpu,28148.5,28148.7
0,682,g_a,dpu,28148.7,28185.1
0,682,g_a,dpu,28185.2,28221.4
0,682,g_a_cpu,cpu,28221.4,28221.8
0,682,eb_enc,cpu,28221.8,28226.9
0,684,normalize,cpu,28227.3,28231
0,684,g_a_cpu,cpu,28231,28231.3
0,684,g_a,dpu,28231.3,28267.6
0,684,g_a,dpu,28267.6,28303.9
0,684,g_a_cpu,cpu,28303.9,28304.3
0,684,eb_enc,cpu,28304.3,28309.1
0,686,normalize,cpu,28309.5,28313.2
0,686,g_a_cpu,cpu,28313.2,28313.4
0,686,g_a,dpu,28313.5,28349.8
0,686,g_a,dpu,28349.8,28386.1
0,686,g_a_cpu,cpu,28386.1,28386.5
0,686,eb_enc,cpu,28386.5,28391.2
0,688,normalize,cpu,28391.7,28395.3
0,688,g_a_cpu,cpu,28395.3,28395.6
0,688,g_a,dpu,28395.6,28432
0,688,g_a,dpu,28432,28468.2
0,688,g_a_cpu,cpu,28468.2,28468.6
0,688,eb_enc,cpu,28468.6,28473.3
0,690,normalize,cpu,28473.8,28477.5
0,690,g_a_cpu,cpu,28477.5,28477.7
0,690,g_a,dpu,28477.7,28514.1
0,690,g_a,dpu,28514.1,28550.4
0,690,g_a_cpu,cpu,28550.4,28550.8
0,690,eb_enc,cpu,28550.8,28555.5
0,692,normalize,cpu,28556,28559.6
0,692,g_a_cpu,cpu,28559.6,28559.9
0,692,g_a,dpu,28559.9,28596.3
0,692,g_a,dpu,28596.3,28632.5
0,692,g_a_cpu,cpu,28632.6,28632.9
0,692,eb_enc,cpu,28632.9,28637.6
0,694,normalize,cpu,28638.1,28641.8
0,694,g_a_cpu,cpu,28641.8,28642
0,694,g_a,dpu,28642,28678.4
0,694,g_a,dpu,28678.4,28714.9
0,694,g_a_cpu,cpu,28714.9,28715.3
0,694,eb_enc,cpu,28715.3,28720
0,696,normalize,cpu,28720.5,28724.3
0,696,g_a_cpu,cpu,28724.3,28724.5
0,696,g_a,dpu,28724.5,28760.8
0,696,g_a,dpu,28760.8,28797.1
0,696,g_a_cpu,cpu,28797.1,28797.5
0,696,eb_enc,cpu,28797.5,28802.3
0,698,normalize,cpu,28802.8,28806.4
0,698,g_a_cpu,cpu,28806.4,28806.7
0,698,g_a,dpu,28806.7,28843.1
0,698,g_a,dpu,28843.1,28879.3
0,698,g_a_cpu,cpu,28879.3,28879.7
0,698,eb_enc,cpu,28879.7,28884.5
0,700,normalize,cpu,28885,28888.7
0,700,g_a_cpu,cpu,28888.7,28888.9
0,700,g_a,dpu,28888.9,28925.3
0,700,g_a,dpu,28925.3,28961.6
0,700,g_a_cpu,cpu,28961.6,28961.9
0,700,eb_enc,cpu,28961.9,28966.7
0,702,normalize,cpu,28967.2,28970.9
0,702,g_a_cpu,cpu,28970.9,28971.1
0,702,g_a,dpu,28971.1,29007.5
0,702,g_a,dpu,29007.5,29043.8
0,702,g_a_cpu,cpu,29043.8,29044.1
0,702,eb_enc,cpu,29044.1,29048.9
0,704,normalize,cpu,29049.4,29053.1
0,704,g_a_cpu,cpu,29053.1,29053.3
0,704,g_a,dpu,29053.3,29089.7
0,704,g_a,dpu,29089.7,29125.9
0,704,g_a_cpu,cpu,29125.9,29126.3
0,704,eb_enc,cpu,29126.3,29131
0,706,normalize,cpu,29131.5,29135.2
0,706,g_a_cpu,cpu,29135.2,29135.5
0,706,g_a,dpu,29135.5,29171.9
0,706,g_a,dpu,29171.9,29208.1
0,706,g_a_cpu,cpu,29208.1,29208.5
0,706,eb_enc,cpu,29208.5,29213.2
0,708,normalize,cpu,29213.7,29217.5
0,708,g_a_cpu,cpu,29217.5,29217.7
0,708,g_a,dpu,29217.7,29254.1
0,708,g_a,dpu,29254.1,29290.4
0,708,g_a_cpu,cpu,29290.4,29290.7
0,708,eb_enc,cpu,29290.7,29295.4
0,710,normalize,cpu,29295.9,29299.6
0,710,g_a_cpu,cpu,29299.6,29299.8
0,710,g_a,dpu,29299.8,29336.2
0,710,g_a,dpu,29336.2,29372.5
0,710,g_a_cpu,cpu,29372.5,29372.8
0,710,eb_enc,cpu,29372.8,29377.6
0,712,normalize,cpu,29378.1,29381.8
0,712,g_a_cpu,cpu,29381.8,29382
0,712,g_a,dpu,29382,29418.4
0,712,g_a,dpu,29418.4,29454.7
0,712,g_a_cpu,cpu,29454.7,29455
0,712,eb_enc,cpu,29455,29459.7
0,714,normalize,cpu,29460.2,29463.9
0,714,g_a_cpu,cpu,29463.9,29464.1
0,714,g_a,dpu,29464.1,29500.5
0,714,g_a,dpu,29500.5,29536.8
0,714,g_a_cpu,cpu,29536.8,29537.1
0,714,eb_enc,cpu,29537.1,29541.8
0,716,normalize,cpu,29542.3,29546
0,716,g_a_cpu,cpu,29546,29546.2
0,716,g_a,dpu,29546.3,29582.6
0,716,g_a,dpu,29582.6,29619
0,716,g_a_cpu,cpu,29619,29619.3
0,716,eb_enc,cpu,29619.3,29624.1
0,718,normalize,cpu,29624.6,29628.3
0,718,g_a_cpu,cpu,29628.3,29628.5
0,718,g_a,dpu,29628.5,29665
0,718,g_a,dpu,29665,29701.3
0,718,g_a_cpu,cpu,29701.3,29701.6
0,718,eb_enc,cpu,29701.6,29706.4
0,720,normalize,cpu,29706.9,29710.6
0,720,g_a_cpu,cpu,29710.6,29710.8
0,720,g_a,dpu,29710.8,29747.2
0,720,g_a,dpu,29747.2,29783.5
0,720,g_a_cpu,cpu,29783.5,29783.9
0,720,eb_enc,cpu,29783.9,29788.6
0,722,normalize,cpu,29789.1,29792.8
0,722,g_a_cpu,cpu,29792.8,29793
0,722,g_a,dpu,29793,29829.4
0,722,g_a,dpu,29829.4,29865.7
0,722,g_a_cpu,cpu,29865.7,29866.1
0,722,eb_enc,cpu,29866.1,29870.9
0,724,normalize,cpu,29871.3,29875
0,724,g_a_cpu,cpu,29875.1,29875.3
0,724,g_a,dpu,29875.3,29911.6
0,724,g_a,dpu,29911.6,29947.9
0,724,g_a_cpu,cpu,29947.9,29948.3
0,724,eb_enc,cpu,29948.3,29953
0,726,normalize,cpu,29953.5,29957.2
0,726,g_a_cpu,cpu,29957.2,29957.4
0,726,g_a,dpu,29957.4,29993.9
0,726,g_a,dpu,29993.9,30030.2
0,726,g_a_cpu,cpu,30030.2,30030.5
0,726,eb_enc,cpu,30030.5,30035.3
0,728,normalize,cpu,30035.7,30039.5
0,728,g_a_cpu,cpu,30039.5,30039.7
0,728,g_a,dpu,30039.7,30076.1
0,728,g_a,dpu,30076.1,30112.4
0,728,g_a_cpu,cpu,30112.4,30112.7
0,728,eb_enc,cpu,30112.7,30117.4
0,730,normalize,cpu,30118,30121.7
0,730,g_a_cpu,cpu,30121.7,30121.9
0,730,g_a,dpu,30121.9,30158.3
0,730,g_a,dpu,30158.3,30194.6
0,730,g_a_cpu,cpu,30194.6,30195
0,730,eb_enc,cpu,30195,30199.7
0,732,normalize,cpu,30200.2,30203.8
0,732,g_a_cpu,cpu,30203.8,30204.1
0,732,g_a,dpu,30204.1,30240.5
0,732,g_a,dpu,30240.5,30276.8
0,732,g_a_cpu,cpu,30276.8,30277.1
0,732,eb_enc,cpu,30277.1,30281.8
0,734,normalize,cpu,30282.3,30286
0,734,g_a_cpu,cpu,30286.1,30286.3
0,734,g_a,dpu,30286.3,30322.6
0,734,g_a,dpu,30322.6,30358.9
0,734,g_a_cpu,cpu,30358.9,30359.3
0,734,eb_enc,cpu,30359.3,30364
0,736,normalize,cpu,30364.5,30368.2
0,736,g_a_cpu,cpu,30368.2,30368.5
0,736,g_a,dpu,30368.5,30404.9
0,736,g_a,dpu,30404.9,30441.2
0,736,g_a_cpu,cpu,30441.2,30441.6
0,736,eb_enc,cpu,30441.6,30446.3
0,738,normalize,cpu,30446.7,30450.5
0,738,g_a_cpu,cpu,30450.5,30450.7
0,738,g_a,dpu,30450.7,30487.1
0,738,g_a,dpu,30487.1,30523.4
0,738,g_a_cpu,cpu,30523.4,30523.8
0,738,eb_enc,cpu,30523.8,30528.5
0,740,normalize,cpu,30529,30532.7
0,740,g_a_cpu,cpu,30532.7,30532.9
0,740,g_a,dpu,30532.9,30569.3
0,740,g_a,dpu,30569.3,30605.6
0,740,g_a_cpu,cpu,30605.6,30605.9
0,740,eb_enc,cpu,30605.9,30610.7
0,742,normalize,cpu,30611.2,30614.8
0,742,g_a_cpu,cpu,30614.8,30615.1
0,742,g_a,dpu,30615.1,30651.5
0,742,g_a,dpu,30651.5,30687.7
0,742,g_a_cpu,cpu,30687.7,30688.1
0,742,eb_enc,cpu,30688.1,30692.8
0,744,normalize,cpu,30693.3,30697
0,744,g_a_cpu,cpu,30697,30697.3
0,744,g_a,dpu,30697.3,30733.6
0,744,g_a,dpu,30733.6,30769.9
0,744,g_a_cpu,cpu,30769.9,30770.3
0,744,eb_enc,cpu,30770.3,30775
0,746,normalize,cpu,30775.5,30779.2
0,746,g_a_cpu,cpu,30779.2,30779.4
0,746,g_a,dpu,30779.4,30815.8
0,746,g_a,dpu,30815.8,30852.1
0,746,g_a_cpu,cpu,30852.1,30852.4
0,746,eb_enc,cpu,30852.4,30857.2
0,748,normalize,cpu,30857.6,30861.4
0,748,g_a_cpu,cpu,30861.4,30861.6
0,748,g_a,dpu,30861.6,30898
0,748,g_a,dpu,30898,30934.3
0,748,g_a_cpu,cpu,30934.3,30934.6
0,748,eb_enc,cpu,30934.6,30939.4
0,750,normalize,cpu,30939.8,30943.6
0,750,g_a_cpu,cpu,30943.6,30943.8
0,750,g_a,dpu,30943.8,30980.1
0,750,g_a,dpu,30980.1,31016.4
0,750,g_a_cpu,cpu,31016.4,31016.8
0,750,eb_enc,cpu,31016.8,31021.6
0,752,normalize,cpu,31022.1,31025.8
0,752,g_a_cpu,cpu,31025.8,31026
0,752,g_a,dpu,31026,31062.4
0,752,g_a,dpu,31062.4,31098.9
0,752,g_a_cpu,cpu,31098.9,31099.3
0,752,eb_enc,cpu,31099.3,31104.2
0,754,normalize,cpu,31104.6,31108.4
0,754,g_a_cpu,cpu,31108.4,31108.6
0,754,g_a,dpu,31108.6,31145
0,754,g_a,dpu,31145,31181.2
0,754,g_a_cpu,cpu,31181.2,31181.6
0,754,eb_enc,cpu,31181.6,31186.4
0,756,normalize,cpu,31187,31190.7
0,756,g_a_cpu,cpu,31190.7,31190.9
0,756,g_a,dpu,31190.9,31227.3
0,756,g_a,dpu,31227.3,31263.6
0,756,g_a_cpu,cpu,31263.6,31263.9
0,756,eb_enc,cpu,31263.9,31268.7
0,758,normalize,cpu,31269.2,31272.9
0,758,g_a_cpu,cpu,31273,31273.2
0,758,g_a,dpu,31273.2,31309.6
0,758,g_a,dpu,31309.6,31345.9
0,758,g_a_cpu,cpu,31345.9,31346.3
0,758,eb_enc,cpu,31346.3,31351
0,760,normalize,cpu,31351.4,31355.1
0,760,g_a_cpu,cpu,31355.1,31355.3
0,760,g_a,dpu,31355.3,31391.7
0,760,g_a,dpu,31391.7,31428
0,760,g_a_cpu,cpu,31428,31428.4
0,760,eb_enc,cpu,31428.4,31433.1
0,762,normalize,cpu,31433.6,31437.3
0,762,g_a_cpu,cpu,31437.3,31437.5
0,762,g_a,dpu,31437.5,31473.9
0,762,g_a,dpu,31473.9,31510.2
0,762,g_a_cpu,cpu,31510.2,31510.6
0,762,eb_enc,cpu,31510.6,31515.3
0,764,normalize,cpu,31515.8,31519.4
0,764,g_a_cpu,cpu,31519.4,31519.7
0,764,g_a,dpu,31519.7,31556.1
0,764,g_a,dpu,31556.1,31592.4
0,764,g_a_cpu,cpu,31592.4,31592.7
0,764,eb_enc,cpu,31592.8,31597.5
0,766,normalize,cpu,31598,31601.7
0,766,g_a_cpu,cpu,31601.7,31601.9
0,766,g_a,dpu,31601.9,31638.3
0,766,g_a,dpu,31638.3,31674.6
0,766,g_a_cpu,cpu,31674.6,31675
0,766,eb_enc,cpu,31675,31679.7
0,768,normalize,cpu,31680.1,31683.9
0,768,g_a_cpu,cpu,31683.9,31684.1
0,768,g_a,dpu,31684.1,31720.4
0,768,g_a,dpu,31720.4,31756.8
0,768,g_a_cpu,cpu,31756.8,31757.1
0,768,eb_enc,cpu,31757.1,31761.8
0,770,normalize,cpu,31762.3,31766
0,770,g_a_cpu,cpu,31766,31766.2
0,770,g_a,dpu,31766.2,31802.7
0,770,g_a,dpu,31802.7,31839
0,770,g_a_cpu,cpu,31839,31839.4
0,770,eb_enc,cpu,31839.4,31844.1
0,772,normalize,cpu,31844.6,31848.3
0,772,g_a_cpu,cpu,31848.3,31848.5
0,772,g_a,dpu,31848.5,31885
0,772,g_a,dpu,31885,31921.3
0,772,g_a_cpu,cpu,31921.3,31921.7
0,772,eb_enc,cpu,31921.7,31926.4
0,774,normalize,cpu,31926.9,31930.6
0,774,g_a_cpu,cpu,31930.6,31930.8
0,774,g_a,dpu,31930.8,31967.2
0,774,g_a,dpu,31967.2,32003.6
0,774,g_a_cpu,cpu,32003.6,32003.9
0,774,eb_enc,cpu,32003.9,32008.7
0,776,normalize,cpu,32009.1,32012.8
0,776,g_a_cpu,cpu,32012.8,32013.2
0,776,g_a,dpu,32013.2,32049.6
0,776,g_a,dpu,32049.6,32085.9
0,776,g_a_cpu,cpu,32085.9,32086.2
0,776,eb_enc,cpu,32086.2,32091
0,778,normalize,cpu,32091.4,32095.2
0,778,g_a_cpu,cpu,32095.2,32095.4
0,778,g_a,dpu,32095.4,32131.8
0,778,g_a,dpu,32131.8,32168.1
0,778,g_a_cpu,cpu,32168.1,32168.4
0,778,eb_enc,cpu,32168.4,32173.2
0,780,normalize,cpu,32173.7,32177.4
0,780,g_a_cpu,cpu,32177.4,32177.6
0,780,g_a,dpu,32177.6,32214
0,780,g_a,dpu,32214,32250.3
0,780,g_a_cpu,cpu,32250.3,32250.7
0,780,eb_enc,cpu,32250.7,32255.4
0,782,normalize,cpu,32255.9,32259.6
0,782,g_a_cpu,cpu,32259.6,32259.8
0,782,g_a,dpu,32259.8,32296.2
0,782,g_a,dpu,32296.2,32332.5
0,782,g_a_cpu,cpu,32332.6,32332.9
0,782,eb_enc,cpu,32332.9,32337.6
0,784,normalize,cpu,32338.1,32341.8
0,784,g_a_cpu,cpu,32341.8,32342
0,784,g_a,dpu,32342,32378.4
0,784,g_a,dpu,32378.4,32414.7
0,784,g_a_cpu,cpu,32414.7,32415
0,784,eb_enc,cpu,32415,32419.7
0,786,normalize,cpu,32420.2,32424
0,786,g_a_cpu,cpu,32424,32424.2
0,786,g_a,dpu,32424.2,32460.6
0,786,g_a,dpu,32460.6,32496.9
0,786,g_a_cpu,cpu,32496.9,32497.3
0,786,eb_enc,cpu,32497.3,32502
0,788,normalize,cpu,32502.5,32506.1
0,788,g_a_cpu,cpu,32506.1,32506.4
0,788,g_a,dpu,32506.4,32542.8
0,788,g_a,dpu,32542.8,32579.1
0,788,g_a_cpu,cpu,32579.1,32579.5
0,788,eb_enc,cpu,32579.5,32584.2
0,790,normalize,cpu,32584.7,32588.4
0,790,g_a_cpu,cpu,32588.4,32588.6
0,790,g_a,dpu,32588.6,32625
0,790,g_a,dpu,32625,32661.4
0,790,g_a_cpu,cpu,32661.4,32661.7
0,790,eb_enc,cpu,32661.7,32666.4
0,792,normalize,cpu,32666.9,32670.5
0,792,g_a_cpu,cpu,32670.5,32670.8
0,792,g_a,dpu,32670.8,32707.2
0,792,g_a,dpu,32707.2,32743.5
0,792,g_a_cpu,cpu,32743.5,32743.8
0,792,eb_enc,cpu,32743.8,32748.5
0,794,normalize,cpu,32749,32752.8
0,794,g_a_cpu,cpu,32752.8,32753
0,794,g_a,dpu,32753,32789.3
0,794,g_a,dpu,32789.3,32825.6
0,794,g_a_cpu,cpu,32825.6,32826
0,794,eb_enc,cpu,32826,32830.7
0,796,normalize,cpu,32831.2,32834.8
0,796,g_a_cpu,cpu,32834.8,32835.1
0,796,g_a,dpu,32835.1,32871.5
0,796,g_a,dpu,32871.5,32907.8
0,796,g_a_cpu,cpu,32907.8,32908.1
0,796,eb_enc,cpu,32908.1,32912.8
0,798,normalize,cpu,32913.3,32917
0,798,g_a_cpu,cpu,32917,32917.2
0,798,g_a,dpu,32917.2,32953.6
0,798,g_a,dpu,32953.6,32989.9
0,798,g_a_cpu,cpu,32989.9,32990.3
0,798,eb_enc,cpu,32990.3,32995
0,800,normalize,cpu,32995.5,32999.2
0,800,g_a_cpu,cpu,32999.2,32999.4
0,800,g_a,dpu,32999.4,33035.8
0,800,g_a,dpu,33035.8,33072.1
0,800,g_a_cpu,cpu,33072.1,33072.4
0,800,eb_enc,cpu,33072.4,33077.2
0,802,normalize,cpu,33077.7,33081.4
0,802,g_a_cpu,cpu,33081.4,33081.6
0,802,g_a,dpu,33081.6,33118
0,802,g_a,dpu,33118,33154.3
0,802,g_a_cpu,cpu,33154.3,33154.6
0,802,eb_enc,cpu,33154.6,33159.4
0,804,normalize,cpu,33159.9,33163.5
0,804,g_a_cpu,cpu,33163.5,33163.8
0,804,g_a,dpu,33163.8,33200.1
0,804,g_a,dpu,33200.1,33236.5
0,804,g_a_cpu,cpu,33236.5,33236.8
0,804,eb_enc,cpu,33236.8,33241.6
0,806,normalize,cpu,33242.1,33245.8
0,806,g_a_cpu,cpu,33245.8,33246
0,806,g_a,dpu,33246,33282.5
0,806,g_a,dpu,33282.5,33318.8
0,806,g_a_cpu,cpu,33318.8,33319.1
0,806,eb_enc,cpu,33319.1,33323.9
0,808,normalize,cpu,33324.4,33328
0,808,g_a_cpu,cpu,33328.1,33328.3
0,808,g_a,dpu,33328.3,33364.7
0,808,g_a,dpu,33364.7,33401
0,808,g_a_cpu,cpu,33401,33401.3
0,808,eb_enc,cpu,33401.3,33406
0,810,normalize,cpu,33406.5,33410.1
0,810,g_a_cpu,cpu,33410.1,33410.4
0,810,g_a,dpu,33410.4,33446.8
0,810,g_a,dpu,33446.8,33483.1
0,810,g_a_cpu,cpu,33483.1,33483.5
0,810,eb_enc,cpu,33483.5,33488.2
0,812,normalize,cpu,33488.7,33492.4
0,812,g_a_cpu,cpu,33492.4,33492.7
0,812,g_a,dpu,33492.7,33529.1
0,812,g_a,dpu,33529.1,33565.3
0,812,g_a_cpu,cpu,33565.3,33565.7
0,812,eb_enc,cpu,33565.7,33570.4
0,814,normalize,cpu,33570.9,33574.7
0,814,g_a_cpu,cpu,33574.7,33574.9
0,814,g_a,dpu,33574.9,33611.3
0,814,g_a,dpu,33611.3,33647.6
0,814,g_a_cpu,cpu,33647.6,33647.9
0,814,eb_enc,cpu,33647.9,33652.7
0,816,normalize,cpu,33653.1,33656.8
0,816,g_a_cpu,cpu,33656.8,33657
0,816,g_a,dpu,33657,33693.4
0,816,g_a,dpu,33693.4,33729.7
0,816,g_a_cpu,cpu,33729.7,33730.1
0,816,eb_enc,cpu,33730.1,33734.8
0,818,normalize,cpu,33735.2,33738.9
0,818,g_a_cpu,cpu,33738.9,33739.2
0,818,g_a,dpu,33739.2,33775.6
0,818,g_a,dpu,33775.6,33811.8
0,818,g_a_cpu,cpu,33811.8,33812.2
0,818,eb_enc,cpu,33812.2,33816.9
0,820,normalize,cpu,33817.4,33821.1
0,820,g_a_cpu,cpu,33821.1,33821.3
0,820,g_a,dpu,33821.3,33857.7
0,820,g_a,dpu,33857.7,33894
0,820,g_a_cpu,cpu,33894,33894.3
0,820,eb_enc,cpu,33894.3,33899
0,822,normalize,cpu,33899.4,33903.1
0,822,g_a_cpu,cpu,33903.1,33903.4
0,822,g_a,dpu,33903.4,33939.8
0,822,g_a,dpu,33939.8,33976.1
0,822,g_a_cpu,cpu,33976.1,33976.4
0,822,eb_enc,cpu,33976.4,33981.2
0,824,normalize,cpu,33981.6,33985.3
0,824,g_a_cpu,cpu,33985.3,33985.5
0,824,g_a,dpu,33985.5,34021.9
0,824,g_a,dpu,34021.9,34058.2
0,824,g_a_cpu,cpu,34058.2,34058.6
0,824,eb_enc,cpu,34058.6,34063.3
0,826,normalize,cpu,34063.8,34067.4
0,826,g_a_cpu,cpu,34067.4,34067.7
0,826,g_a,dpu,34067.7,34104.1
0,826,g_a,dpu,34104.1,34140.4
0,826,g_a_cpu,cpu,34140.4,34140.7
0,826,eb_enc,cpu,34140.7,34145.4
0,828,normalize,cpu,34145.9,34149.6
0,828,g_a_cpu,cpu,34149.6,34149.8
0,828,g_a,dpu,34149.8,34186.2
0,828,g_a,dpu,34186.2,34222.5
0,828,g_a_cpu,cpu,34222.5,34222.9
0,828,eb_enc,cpu,34222.9,34227.6
0,830,normalize,cpu,34228.1,34231.8
0,830,g_a_cpu,cpu,34231.8,34232
0,830,g_a,dpu,34232,34268.4
0,830,g_a,dpu,34268.4,34304.7
0,830,g_a_cpu,cpu,34304.7,34305
0,830,eb_enc,cpu,34305,34309.8
0,832,normalize,cpu,34310.2,34313.9
0,832,g_a_cpu,cpu,34313.9,34314.2
0,832,g_a,dpu,34314.2,34350.5
0,832,g_a,dpu,34350.5,34386.9
0,832,g_a_cpu,cpu,34386.9,34387.2
0,832,eb_enc,cpu,34387.2,34392
0,834,normalize,cpu,34392.4,34396.1
0,834,g_a_cpu,cpu,34396.1,34396.3
0,834,g_a,dpu,34396.3,34432.7
0,834,g_a,dpu,34432.7,34469
0,834,g_a_cpu,cpu,34469,34469.4
0,834,eb_enc,cpu,34469.4,34474.1
0,836,normalize,cpu,34474.5,34478.3
0,836,g_a_cpu,cpu,34478.3,34478.5
0,836,g_a,dpu,34478.5,34514.9
0,836,g_a,dpu,34514.9,34551.2
0,836,g_a_cpu,cpu,34551.2,34551.6
0,836,eb_enc,cpu,34551.6,34556.3
0,838,normalize,cpu,34556.8,34560.4
0,838,g_a_cpu,cpu,34560.4,34560.7
0,838,g_a,dpu,34560.7,34597.1
0,838,g_a,dpu,34597.1,34633.4
0,838,g_a_cpu,cpu,34633.4,34633.7
0,838,eb_enc,cpu,34633.7,34638.4
0,840,normalize,cpu,34638.9,34642.6
0,840,g_a_cpu,cpu,34642.6,34642.9
0,840,g_a,dpu,34642.9,34679.2
0,840,g_a,dpu,34679.2,34715.5
0,840,g_a_cpu,cpu,34715.5,34715.8
0,840,eb_enc,cpu,34715.8,34720.6
0,842,normalize,cpu,34721.1,34724.8
0,842,g_a_cpu,cpu,34724.8,34725
0,842,g_a,dpu,34725,34761.4
0,842,g_a,dpu,34761.4,34797.7
0,842,g_a_cpu,cpu,34797.7,34798
0,842,eb_enc,cpu,34798,34802.7
0,844,normalize,cpu,34803.2,34806.9
0,844,g_a_cpu,cpu,34806.9,34807.1
0,844,g_a,dpu,34807.1,34843.5
0,844,g_a,dpu,34843.5,34879.8
0,844,g_a_cpu,cpu,34879.8,34880.1
0,844,eb_enc,cpu,34880.1,34884.9
0,846,normalize,cpu,34885.3,34889
0,846,g_a_cpu,cpu,34889,34889.2
0,846,g_a,dpu,34889.2,34925.6
0,846,g_a,dpu,34925.6,34961.9
0,846,g_a_cpu,cpu,34961.9,34962.2
0,846,eb_enc,cpu,34962.2,34967
0,848,normalize,cpu,34967.4,34971.1
0,848,g_a_cpu,cpu,34971.1,34971.4
0,848,g_a,dpu,34971.4,35007.8
0,848,g_a,dpu,35007.8,35044
0,848,g_a_cpu,cpu,35044,35044.4
0,848,eb_enc,cpu,35044.4,35049.1
0,850,normalize,cpu,35049.6,35053.3
0,850,g_a_cpu,cpu,35053.3,35053.5
0,850,g_a,dpu,35053.5,35089.9
0,850,g_a,dpu,35089.9,35126.2
0,850,g_a_cpu,cpu,35126.2,35126.6
0,850,eb_enc,cpu,35126.6,35131.3
0,852,normalize,cpu,35131.7,35135.4
0,852,g_a_cpu,cpu,35135.4,35135.7
0,852,g_a,dpu,35135.7,35172.1
0,852,g_a,dpu,35172.1,35208.4
0,852,g_a_cpu,cpu,35208.4,35208.7
0,852,eb_enc,cpu,35208.7,35213.6
0,854,normalize,cpu,35214,35217.7
0,854,g_a_cpu,cpu,35217.7,35217.9
0,854,g_a,dpu,35217.9,35254.3
0,854,g_a,dpu,35254.3,35290.6
0,854,g_a_cpu,cpu,35290.6,35291
0,854,eb_enc,cpu,35291,35295.7
0,856,normalize,cpu,35296.1,35299.8
0,856,g_a_cpu,cpu,35299.8,35300.1
0,856,g_a,dpu,35300.1,35336.4
0,856,g_a,dpu,35336.4,35372.7
0,856,g_a_cpu,cpu,35372.7,35373
0,856,eb_enc,cpu,35373.1,35377.8
0,858,normalize,cpu,35378.3,35381.9
0,858,g_a_cpu,cpu,35381.9,35382.2
0,858,g_a,dpu,35382.2,35418.6
0,858,g_a,dpu,35418.6,35454.9
0,858,g_a_cpu,cpu,35454.9,35455.2
