lane,patch,stage,kind,t0_ms,t1_ms
2,142,eb_enc,cpu,3645.66,3650.37
2,161,normalize,cpu,3650.87,3654.52
2,161,g_a_cpu,cpu,3654.53,3654.85
2,161,g_a,dpu,3654.85,3863.88
2,161,g_a,dpu,3863.88,4088.19
2,161,g_a_cpu,cpu,4088.19,4088.54
2,161,eb_enc,cpu,4088.55,4093.18
2,179,normalize,cpu,4093.7,4097.37
2,179,g_a_cpu,cpu,4097.37,4097.64
2,179,g_a,dpu,4097.64,4312.11
2,179,g_a,dpu,4312.11,4530.75
2,179,g_a_cpu,cpu,4530.75,4531.08
2,179,eb_enc,cpu,4531.08,4535.81
2,196,normalize,cpu,4536.37,4540.02
2,196,g_a_cpu,cpu,4540.02,4540.32
2,196,g_a,dpu,4540.32,4749.96
2,196,g_a,dpu,4749.96,4968.38
2,196,g_a_cpu,cpu,4968.38,4968.81
2,196,eb_enc,cpu,4968.83,4973.5
2,212,normalize,cpu,4974.09,4977.78
2,212,g_a_cpu,cpu,4977.78,4978.07
2,212,g_a,dpu,4978.07,5187.12
2,212,g_a,dpu,5187.12,5405.59
2,212,g_a_cpu,cpu,5405.59,5406.03
2,212,eb_enc,cpu,5406.03,5410.68
2,230,normalize,cpu,5411.24,5414.91
2,230,g_a_cpu,cpu,5414.91,5415.17
2,230,g_a,dpu,5415.17,5625.44
2,230,g_a,dpu,5625.44,5844.04
2,230,g_a_cpu,cpu,5844.04,5844.51
2,230,eb_enc,cpu,5844.51,5849.15
2,248,normalize,cpu,5849.63,5853.33
2,248,g_a_cpu,cpu,5853.33,5853.57
2,248,g_a,dpu,5853.57,6250.74
2,248,g_a,dpu,6250.75,6287.51
2,248,g_a_cpu,cpu,6287.51,6287.94
2,248,eb_enc,cpu,6287.94,6292.68
2,268,normalize,cpu,6293.15,6296.8
2,268,g_a_cpu,cpu,6296.81,6297.06
2,268,g_a,dpu,6297.06,6688.45
2,268,g_a,dpu,6688.45,6725.13
2,268,g_a_cpu,cpu,6725.13,6725.54
2,268,eb_enc,cpu,6725.54,6730.22
2,286,normalize,cpu,6730.74,6734.44
2,286,g_a_cpu,cpu,6734.44,6734.72
2,286,g_a,dpu,6734.73,7127.5
2,286,g_a,dpu,7127.51,7347.81
2,286,g_a_cpu,cpu,7347.82,7348.24
2,286,eb_enc,cpu,7348.24,7352.98
2,310,normalize,cpu,7353.43,7357.07
2,310,g_a_cpu,cpu,7357.07,7357.36
2,310,g_a,dpu,7357.36,7575.39
2,310,g_a,dpu,7575.39,7797.2
2,310,g_a_cpu,cpu,7797.21,7797.54
2,310,eb_enc,cpu,7797.55,7802.24
2,330,normalize,cpu,7802.75,7806.41
2,330,g_a_cpu,cpu,7806.41,7806.67
2,330,g_a,dpu,7806.67,8021.2
2,330,g_a,dpu,8021.21,8240.72
2,330,g_a_cpu,cpu,8240.72,8241.31
2,330,eb_enc,cpu,8241.31,8246.31
2,348,normalize,cpu,8247.08,8250.79
2,348,g_a_cpu,cpu,8250.8,8251.28
2,348,g_a,dpu,8251.29,8645.98
2,348,g_a,dpu,8645.98,8682.86
2,348,g_a_cpu,cpu,8682.86,8683.34
2,348,eb_enc,cpu,8683.34,8688
2,367,normalize,cpu,8688.51,8696.32
2,367,g_a_cpu,cpu,8696.33,8696.68
2,367,g_a,dpu,8696.68,8901.57
2,367,g_a,dpu,8901.57,9120.42
2,367,g_a_cpu,cpu,9120.42,9120.86
2,367,eb_enc,cpu,9120.87,9125.55
2,384,normalize,cpu,9126.05,9132.11
2,384,g_a_cpu,cpu,9132.11,9132.48
2,384,g_a,dpu,9132.49,9525.21
2,384,g_a,dpu,9525.21,9562
2,384,g_a_cpu,cpu,9562,9562.4
2,384,eb_enc,cpu,9562.41,9567.13
2,403,normalize,cpu,9567.68,9571.37
2,403,g_a_cpu,cpu,9571.37,9571.7
2,403,g_a,dpu,9571.7,9963.97
2,403,g_a,dpu,9963.98,10001.1
2,403,g_a_cpu,cpu,10001.1,10001.5
2,403,eb_enc,cpu,10001.5,10006.2
2,420,normalize,cpu,10006.7,10010.4
2,420,g_a_cpu,cpu,10010.4,10010.8
2,420,g_a,dpu,10010.8,10220
2,420,g_a,dpu,10220,10441.4
2,420,g_a_cpu,cpu,10441.4,10441.8
2,420,eb_enc,cpu,10441.8,10446.7
2,437,normalize,cpu,10447.3,10450.9
2,437,g_a_cpu,cpu,10450.9,10451.3
2,437,g_a,dpu,10451.3,10668.1
2,437,g_a,dpu,10668.1,10889.4
2,437,g_a_cpu,cpu,10889.4,10889.8
2,437,eb_enc,cpu,10889.8,10894.6
2,456,normalize,cpu,10895.1,10898.9
2,456,g_a_cpu,cpu,10898.9,10899.2
2,456,g_a,dpu,10899.2,11109.2
2,456,g_a,dpu,11109.2,11328.1
2,456,g_a_cpu,cpu,11328.1,11328.6
2,456,eb_enc,cpu,11328.6,11333.2
2,474,normalize,cpu,11333.8,11337.4
2,474,g_a_cpu,cpu,11337.4,11337.7
2,474,g_a,dpu,11337.7,11547.3
2,474,g_a,dpu,11547.3,11766.5
2,474,g_a_cpu,cpu,11766.5,11766.9
2,474,eb_enc,cpu,11766.9,11771.6
2,494,normalize,cpu,11772.2,11775.8
2,494,g_a_cpu,cpu,11775.9,11776.1
2,494,g_a,dpu,11776.1,11985.4
2,494,g_a,dpu,11985.4,12204.4
2,494,g_a_cpu,cpu,12204.4,12204.9
2,494,eb_enc,cpu,12204.9,12209.6
2,511,normalize,cpu,12210.1,12213.7
2,511,g_a_cpu,cpu,12213.7,12214
2,511,g_a,dpu,12214,12422.9
2,511,g_a,dpu,12422.9,12642.6
2,511,g_a_cpu,cpu,12642.6,12643
2,511,eb_enc,cpu,12643,12647.8
2,529,normalize,cpu,12648.5,12652.1
2,529,g_a_cpu,cpu,12652.1,12652.4
2,529,g_a,dpu,12652.4,12861.4
2,529,g_a,dpu,12861.4,13080.3
2,529,g_a_cpu,cpu,13080.3,13080.7
2,529,eb_enc,cpu,13080.7,13085.4
2,546,normalize,cpu,13085.9,13089.7
2,546,g_a_cpu,cpu,13089.7,13090
2,546,g_a,dpu,13090,13299.2
2,546,g_a,dpu,13299.2,13517.9
2,546,g_a_cpu,cpu,13517.9,13518.4
2,546,eb_enc,cpu,13518.4,13523
2,564,normalize,cpu,13523.7,13527.3
2,564,g_a_cpu,cpu,13527.3,13527.7
2,564,g_a,dpu,13527.7,13736.9
2,564,g_a,dpu,13736.9,13956.6
2,564,g_a_cpu,cpu,13956.6,13957
2,564,eb_enc,cpu,13957,13961.8
2,583,normalize,cpu,13962.3,13969.3
2,583,g_a_cpu,cpu,13969.3,13969.6
2,583,g_a,dpu,13969.6,14181
2,583,g_a,dpu,14181,14218
2,583,g_a_cpu,cpu,14218,14218.4
2,583,eb_enc,cpu,14218.4,14223.2
2,593,normalize,cpu,14223.7,14227.3
2,593,g_a_cpu,cpu,14227.3,14227.6
2,593,g_a,dpu,14227.6,14448.1
2,593,g_a,dpu,14448.1,14667.2
2,593,g_a_cpu,cpu,14667.2,14667.8
2,593,eb_enc,cpu,14667.8,14672.5
2,610,normalize,cpu,14673,14676.7
2,610,g_a_cpu,cpu,14676.7,14677
2,610,g_a,dpu,14677,14893
2,610,g_a,dpu,14893,15111.2
2,610,g_a_cpu,cpu,15111.2,15111.6
2,610,eb_enc,cpu,15111.6,15116.3
2,627,normalize,cpu,15116.8,15120.5
2,627,g_a_cpu,cpu,15120.5,15120.8
2,627,g_a,dpu,15120.8,15331.6
2,627,g_a,dpu,15331.6,15550.6
2,627,g_a_cpu,cpu,15550.6,15551
2,627,eb_enc,cpu,15551,15555.7
2,645,normalize,cpu,15556.2,15559.8
2,645,g_a_cpu,cpu,15559.8,15560.1
2,645,g_a,dpu,15560.1,15775.3
2,645,g_a,dpu,15775.3,15993.7
2,645,g_a_cpu,cpu,15993.7,15994.1
2,645,eb_enc,cpu,15994.1,15998.8
2,665,normalize,cpu,15999.3,16002.9
2,665,g_a_cpu,cpu,16002.9,16003.2
2,665,g_a,dpu,16003.2,16216
2,665,g_a,dpu,16216,16253
2,665,g_a_cpu,cpu,16253,16253.5
2,665,eb_enc,cpu,16253.5,16258.1
2,677,normalize,cpu,16258.6,16267.9
2,677,g_a_cpu,cpu,16267.9,16268.3
2,677,g_a,dpu,16268.3,16472
2,677,g_a,dpu,16472,16691.9
2,677,g_a_cpu,cpu,16691.9,16692.3
2,677,eb_enc,cpu,16692.3,16697.1
2,694,normalize,cpu,16697.7,16704
2,694,g_a_cpu,cpu,16704,16704.7
2,694,g_a,dpu,16704.7,16912.3
2,694,g_a,dpu,16912.3,17136.1
2,694,g_a_cpu,cpu,17136.1,17136.5
2,694,eb_enc,cpu,17136.5,17141.2
2,712,normalize,cpu,17141.6,17145.4
2,712,g_a_cpu,cpu,17145.4,17145.7
2,712,g_a,dpu,17145.7,17355.3
2,712,g_a,dpu,17355.3,17580.2
2,712,g_a_cpu,cpu,17580.2,17580.6
2,712,eb_enc,cpu,17580.6,17585.4
2,731,normalize,cpu,17585.8,17589.5
2,731,g_a_cpu,cpu,17589.5,17589.8
2,731,g_a,dpu,17589.8,17802.1
2,731,g_a,dpu,17802.1,18021.5
2,731,g_a_cpu,cpu,18021.5,18022
2,731,eb_enc,cpu,18022,18026.7
2,750,normalize,cpu,18027.2,18030.8
2,750,g_a_cpu,cpu,18030.8,18031.1
2,750,g_a,dpu,18031.1,18245
2,750,g_a,dpu,18245,18464.4
2,750,g_a_cpu,cpu,18464.4,18464.8
2,750,eb_enc,cpu,18464.8,18469.7
2,768,normalize,cpu,18470.2,18473.9
2,768,g_a_cpu,cpu,18473.9,18474.2
2,768,g_a,dpu,18474.2,18686.2
2,768,g_a,dpu,18686.2,18904.9
2,768,g_a_cpu,cpu,18904.9,18905.2
2,768,eb_enc,cpu,18905.2,18909.9
2,785,normalize,cpu,18910.4,18914.1
2,785,g_a_cpu,cpu,18914.1,18914.5
2,785,g_a,dpu,18914.5,19131.7
2,785,g_a,dpu,19131.7,19354.8
2,785,g_a_cpu,cpu,19354.8,19355.2
2,785,eb_enc,cpu,19355.2,19359.9
2,803,normalize,cpu,19360.4,19364
2,803,g_a_cpu,cpu,19364,19364.3
2,803,g_a,dpu,19364.3,19581.5
2,803,g_a,dpu,19581.5,19800.9
2,803,g_a_cpu,cpu,19800.9,19801.4
2,803,eb_enc,cpu,19801.4,19806
2,821,normalize,cpu,19806.5,19810.2
2,821,g_a_cpu,cpu,19810.2,19810.5
2,821,g_a,dpu,19810.5,20032.3
2,821,g_a,dpu,20032.3,20441.9
2,821,g_a_cpu,cpu,20441.9,20442.2
2,821,eb_enc,cpu,20442.2,20446.9
2,848,normalize,cpu,20447.4,20451.1
2,848,g_a_cpu,cpu,20451.1,20451.5
2,848,g_a,dpu,20451.5,20673.4
2,848,g_a,dpu,20673.4,20894.9
2,848,g_a_cpu,cpu,20894.9,20895.4
2,848,eb_enc,cpu,20895.4,20900.1
2,867,normalize,cpu,20900.6,20904.2
2,867,g_a_cpu,cpu,20904.2,20904.5
2,867,g_a,dpu,20904.5,21117
2,867,g_a,dpu,21117,21337.3
2,867,g_a_cpu,cpu,21337.3,21337.6
2,867,eb_enc,cpu,21337.6,21342.4
2,883,normalize,cpu,21342.8,21346.6
2,883,g_a_cpu,cpu,21346.6,21346.9
2,883,g_a,dpu,21346.9,21564.1
2,883,g_a,dpu,21564.1,21600.9
2,883,g_a_cpu,cpu,21600.9,21601.3
2,883,eb_enc,cpu,21601.3,21606
2,896,normalize,cpu,21606.5,21610.2
2,896,g_a_cpu,cpu,21610.2,21610.4
2,896,g_a,dpu,21610.4,21824.1
2,896,g_a,dpu,21824.1,21860.9
2,896,g_a_cpu,cpu,21860.9,21861.2
2,896,eb_enc,cpu,21861.2,21865.8
2,904,normalize,cpu,21866.3,21870
2,904,g_a_cpu,cpu,21870,21870.3
2,904,g_a,dpu,21870.3,22087.9
2,904,g_a,dpu,22087.9,22306
2,904,g_a_cpu,cpu,22306,22306.4
2,904,eb_enc,cpu,22306.4,22311
2,923,normalize,cpu,22311.6,22315.9
2,923,g_a_cpu,cpu,22315.9,22316.1
2,923,g_a,dpu,22316.1,22524.2
2,923,g_a,dpu,22524.2,22672
2,923,g_a_cpu,cpu,22672,22672.4
2,923,eb_enc,cpu,22672.4,22677.2
3,1,normalize,cpu,67.055,70.8066
3,1,g_a_cpu,cpu,102.506,102.89
3,1,g_a,dpu,102.894,278.85
3,1,g_a,dpu,278.854,536.35
3,1,g_a_cpu,cpu,536.351,536.859
3,1,eb_enc,cpu,536.871,545.697
3,35,normalize,cpu,546.293,549.992
3,35,g_a_cpu,cpu,549.995,550.306
3,35,g_a,dpu,550.309,1006.08
3,35,g_a,dpu,1006.09,1263.95
3,35,g_a_cpu,cpu,1263.96,1264.42
3,35,eb_enc,cpu,1264.42,1269.26
3,60,normalize,cpu,1269.72,1273.39
3,60,g_a_cpu,cpu,1273.39,1273.63
3,60,g_a,dpu,1273.64,1519.31
3,60,g_a,dpu,1519.31,1770.89
3,60,g_a_cpu,cpu,1770.89,1771.32
3,60,eb_enc,cpu,1771.33,1776.13
3,81,normalize,cpu,1776.62,1780.29
3,81,g_a_cpu,cpu,1780.3,1780.59
3,81,g_a,dpu,1780.59,2027.39
3,81,g_a,dpu,2027.39,2279.59
3,81,g_a_cpu,cpu,2279.6,2280.12
3,81,eb_enc,cpu,2280.13,2284.95
3,102,normalize,cpu,2285.46,2289.13
3,102,g_a_cpu,cpu,2289.13,2289.43
3,102,g_a,dpu,2289.44,2536.47
3,102,g_a,dpu,2536.47,2791.56
3,102,g_a_cpu,cpu,2791.56,2792.1
3,102,eb_enc,cpu,2792.1,2796.99
3,125,normalize,cpu,2797.49,2801.15
3,125,g_a_cpu,cpu,2801.15,2801.44
3,125,g_a,dpu,2801.44,3047.46
3,125,g_a,dpu,3047.47,3304.99
3,125,g_a_cpu,cpu,3305,3305.53
3,125,eb_enc,cpu,3305.53,3310.35
3,144,normalize,cpu,3310.77,3314.43
3,144,g_a_cpu,cpu,3314.44,3314.71
3,144,g_a,dpu,3314.71,3564.06
3,144,g_a,dpu,3564.06,3600.52
3,144,g_a_cpu,cpu,3600.52,3600.99
3,144,eb_enc,cpu,3600.99,3605.77
3,158,normalize,cpu,3606.26,3609.98
3,158,g_a_cpu,cpu,3609.99,3610.31
3,158,g_a,dpu,3610.31,3859.59
3,158,g_a,dpu,3859.59,4116.28
3,158,g_a_cpu,cpu,4116.28,4116.79
3,158,eb_enc,cpu,4116.79,4121.51
3,180,normalize,cpu,4121.96,4125.6
3,180,g_a_cpu,cpu,4125.61,4125.88
3,180,g_a,dpu,4125.88,4370.91
3,180,g_a,dpu,4370.91,4627.85
3,180,g_a_cpu,cpu,4627.85,4628.32
3,180,eb_enc,cpu,4628.32,4633.13
3,200,normalize,cpu,4633.58,4637.25
3,200,g_a_cpu,cpu,4637.25,4637.52
3,200,g_a,dpu,4637.53,4880.72
3,200,g_a,dpu,4880.73,5135.66
3,200,g_a_cpu,cpu,5135.66,5136.03
3,200,eb_enc,cpu,5136.03,5140.81
3,222,normalize,cpu,5141.31,5144.96
3,222,g_a_cpu,cpu,5144.96,5145.23
3,222,g_a,dpu,5145.23,5387.5
3,222,g_a,dpu,5387.5,5639.2
3,222,g_a_cpu,cpu,5639.2,5639.69
3,222,eb_enc,cpu,5639.7,5644.45
3,242,normalize,cpu,5644.93,5648.57
3,242,g_a_cpu,cpu,5648.57,5648.85
3,242,g_a,dpu,5648.85,5890.58
3,242,g_a,dpu,5890.58,6142.14
3,242,g_a_cpu,cpu,6142.14,6142.62
3,242,eb_enc,cpu,6142.62,6147.5
3,265,normalize,cpu,6147.96,6151.61
3,265,g_a_cpu,cpu,6151.61,6151.95
3,265,g_a,dpu,6151.96,6399.65
3,265,g_a,dpu,6399.65,6436.2
3,265,g_a_cpu,cpu,6436.2,6436.72
3,265,eb_enc,cpu,6436.73,6441.62
3,273,normalize,cpu,6442.07,6445.72
3,273,g_a_cpu,cpu,6445.72,6446.01
3,273,g_a,dpu,6446.01,6695.44
3,273,g_a,dpu,6695.44,6947.97
3,273,g_a_cpu,cpu,6947.97,6948.35
3,273,eb_enc,cpu,6948.35,6953.15
3,295,normalize,cpu,6953.71,6957.4
3,295,g_a_cpu,cpu,6957.41,6957.78
3,295,g_a,dpu,6957.78,7207.33
3,295,g_a,dpu,7207.33,7459.69
3,295,g_a_cpu,cpu,7459.7,7460.07
3,295,eb_enc,cpu,7460.07,7464.95
3,316,normalize,cpu,7465.47,7469.16
3,316,g_a_cpu,cpu,7469.16,7469.47
3,316,g_a,dpu,7469.47,7715.34
3,316,g_a,dpu,7715.34,7967.61
3,316,g_a_cpu,cpu,7967.62,7967.97
3,316,eb_enc,cpu,7967.98,7972.75
3,337,normalize,cpu,7973.3,7976.95
3,337,g_a_cpu,cpu,7976.96,7977.22
3,337,g_a,dpu,7977.22,8227.84
3,337,g_a,dpu,8227.85,8487.34
3,337,g_a_cpu,cpu,8487.34,8487.68
3,337,eb_enc,cpu,8487.68,8492.51
3,358,normalize,cpu,8492.97,8496.63
3,358,g_a_cpu,cpu,8496.63,8496.9
3,358,g_a,dpu,8496.9,8745.62
3,358,g_a,dpu,8745.62,8997
3,358,g_a_cpu,cpu,8997,8997.33
3,358,eb_enc,cpu,8997.34,9002.1
3,378,normalize,cpu,9002.6,9006.28
3,378,g_a_cpu,cpu,9006.28,9006.57
3,378,g_a,dpu,9006.58,9254.97
3,378,g_a,dpu,9254.97,9511.46
3,378,g_a_cpu,cpu,9511.46,9511.8
3,378,eb_enc,cpu,9511.81,9516.56
3,400,normalize,cpu,9517.05,9520.76
3,400,g_a_cpu,cpu,9520.76,9521
3,400,g_a,dpu,9521.01,9772.03
3,400,g_a,dpu,9772.04,10031.5
3,400,g_a_cpu,cpu,10031.5,10032
3,400,eb_enc,cpu,10032,10036.8
3,422,normalize,cpu,10037.2,10041
3,422,g_a_cpu,cpu,10041,10041.2
3,422,g_a,dpu,10041.2,10282.9
3,422,g_a,dpu,10282.9,10535.4
3,422,g_a_cpu,cpu,10535.4,10535.8
3,422,eb_enc,cpu,10535.8,10540.5
3,442,normalize,cpu,10541.1,10544.8
3,442,g_a_cpu,cpu,10544.8,10545
3,442,g_a,dpu,10545,10787.3
3,442,g_a,dpu,10787.3,11047.4
3,442,g_a_cpu,cpu,11047.4,11047.8
3,442,eb_enc,cpu,11047.8,11052.5
3,463,normalize,cpu,11057.7,11061.4
3,463,g_a_cpu,cpu,11061.4,11061.9
3,463,g_a,dpu,11061.9,11307.5
3,463,g_a,dpu,11307.5,11567.6
3,463,g_a_cpu,cpu,11567.6,11568.1
3,463,eb_enc,cpu,11568.1,11572.8
3,484,normalize,cpu,11573.3,11577
3,484,g_a_cpu,cpu,11577,11577.2
3,484,g_a,dpu,11577.2,11820.2
3,484,g_a,dpu,11820.2,12075.6
3,484,g_a_cpu,cpu,12075.6,12076
3,484,eb_enc,cpu,12076,12080.9
3,506,normalize,cpu,12081.4,12085.1
3,506,g_a_cpu,cpu,12085.1,12085.4
3,506,g_a,dpu,12085.4,12327
3,506,g_a,dpu,12327,12583.8
3,506,g_a_cpu,cpu,12583.8,12584.3
3,506,eb_enc,cpu,12584.3,12589
3,527,normalize,cpu,12589.5,12593.2
3,527,g_a_cpu,cpu,12593.2,12593.5
3,527,g_a,dpu,12593.5,12841.6
3,527,g_a,dpu,12841.6,13095.1
3,527,g_a_cpu,cpu,13095.1,13095.7
3,527,eb_enc,cpu,13095.7,13100.5
3,548,normalize,cpu,13100.9,13104.6
3,548,g_a_cpu,cpu,13104.6,13104.9
3,548,g_a,dpu,13104.9,13348
3,548,g_a,dpu,13348,13603.7
3,548,g_a_cpu,cpu,13603.7,13604.2
3,548,eb_enc,cpu,13604.2,13609
3,568,normalize,cpu,13609.4,13613.1
3,568,g_a_cpu,cpu,13613.1,13613.3
3,568,g_a,dpu,13613.4,13856
3,568,g_a,dpu,13856,14108.6
3,568,g_a_cpu,cpu,14108.6,14108.9
3,568,eb_enc,cpu,14108.9,14113.8
3,588,normalize,cpu,14114.3,14117.9
3,588,g_a_cpu,cpu,14117.9,14118.2
3,588,g_a,dpu,14118.2,14364.4
3,588,g_a,dpu,14364.4,14627.5
3,588,g_a_cpu,cpu,14627.5,14628
3,588,eb_enc,cpu,14628,14632.9
3,608,normalize,cpu,14633.3,14637
3,608,g_a_cpu,cpu,14637,14637.3
3,608,g_a,dpu,14637.3,14882.7
3,608,g_a,dpu,14882.7,15135.4
3,608,g_a_cpu,cpu,15135.4,15136
3,608,eb_enc,cpu,15136,15140.8
3,629,normalize,cpu,15141.2,15144.9
3,629,g_a_cpu,cpu,15144.9,15145.2
3,629,g_a,dpu,15145.2,15395.5
3,629,g_a,dpu,15395.5,15646.8
3,629,g_a_cpu,cpu,15646.8,15647.4
3,629,eb_enc,cpu,15647.4,15652.1
3,651,normalize,cpu,15652.6,15656.2
3,651,g_a_cpu,cpu,15656.2,15656.5
3,651,g_a,dpu,15656.5,15899.4
3,651,g_a,dpu,15899.4,16150.8
3,651,g_a_cpu,cpu,16150.8,16151.3
3,651,eb_enc,cpu,16151.3,16156.1
3,672,normalize,cpu,16156.5,16160.1
3,672,g_a_cpu,cpu,16160.1,16160.5
3,672,g_a,dpu,16160.5,16407.5
3,672,g_a,dpu,16407.5,16659.6
3,672,g_a_cpu,cpu,16659.6,16660.1
3,672,eb_enc,cpu,16660.1,16665
3,693,normalize,cpu,16665.4,16669.1
3,693,g_a_cpu,cpu,16669.1,16669.3
3,693,g_a,dpu,16669.4,16915.3
3,693,g_a,dpu,16915.3,17178.8
3,693,g_a_cpu,cpu,17178.8,17179.2
3,693,eb_enc,cpu,17179.2,17184.2
3,714,normalize,cpu,17184.6,17188.3
3,714,g_a_cpu,cpu,17188.3,17188.5
3,714,g_a,dpu,17188.5,17431.7
3,714,g_a,dpu,17431.7,17683.1
3,714,g_a_cpu,cpu,17683.1,17683.6
3,714,eb_enc,cpu,17683.6,17688.4
3,736,normalize,cpu,17688.8,17692.6
3,736,g_a_cpu,cpu,17692.6,17693.1
3,736,g_a,dpu,17693.1,17934.5
3,736,g_a,dpu,17934.5,18186.1
3,736,g_a_cpu,cpu,18186.1,18186.6
3,736,eb_enc,cpu,18186.6,18191.3
3,757,normalize,cpu,18191.8,18195.4
3,757,g_a_cpu,cpu,18195.4,18195.9
3,757,g_a,dpu,18195.9,18437.5
3,757,g_a,dpu,18437.5,18691.8
3,757,g_a_cpu,cpu,18691.8,18692.2
3,757,eb_enc,cpu,18692.2,18697
3,777,normalize,cpu,18697.5,18701.1
3,777,g_a_cpu,cpu,18701.1,18701.4
3,777,g_a,dpu,18701.4,18947.6
3,777,g_a,dpu,18947.6,19199.2
3,777,g_a_cpu,cpu,19199.2,19199.7
3,777,eb_enc,cpu,19199.7,19204.5
3,796,normalize,cpu,19205.2,19208.9
3,796,g_a_cpu,cpu,19208.9,19209.1
3,796,g_a,dpu,19209.1,19457.8
3,796,g_a,dpu,19457.8,19711.1
3,796,g_a_cpu,cpu,19711.2,19711.6
3,796,eb_enc,cpu,19711.6,19716.4
3,817,normalize,cpu,19716.8,19720.5
3,817,g_a_cpu,cpu,19720.5,19720.8
3,817,g_a,dpu,19720.8,19963.4
3,817,g_a,dpu,19963.4,20227.3
3,817,g_a_cpu,cpu,20227.3,20227.7
3,817,eb_enc,cpu,20227.7,20232.5
3,838,normalize,cpu,20232.9,20236.6
3,838,g_a_cpu,cpu,20236.6,20236.8
3,838,g_a,dpu,20236.8,20483.6
3,838,g_a,dpu,20483.6,20739.6
3,838,g_a_cpu,cpu,20739.6,20740
3,838,eb_enc,cpu,20740,20744.9
3,860,normalize,cpu,20745.3,20749.2
3,860,g_a_cpu,cpu,20749.2,20749.4
3,860,g_a,dpu,20749.4,20995.1
3,860,g_a,dpu,20995.1,21247.9
3,860,g_a_cpu,cpu,21247.9,21248.4
3,860,eb_enc,cpu,21248.4,21253.2
3,880,normalize,cpu,21253.6,21257.3
3,880,g_a_cpu,cpu,21257.3,21257.5
3,880,g_a,dpu,21257.5,21503.3
3,880,g_a,dpu,21503.3,21760.7
3,880,g_a_cpu,cpu,21760.7,21761.2
3,880,eb_enc,cpu,21761.2,21765.9
3,900,normalize,cpu,21766.4,21770
3,900,g_a_cpu,cpu,21770,21770.3
3,900,g_a,dpu,21770.3,22019.6
3,900,g_a,dpu,22019.6,22056.1
3,900,g_a_cpu,cpu,22056.1,22056.6
3,900,eb_enc,cpu,22056.6,22061.6
3,916,normalize,cpu,22062,22065.7
3,916,g_a_cpu,cpu,22065.7,22066
3,916,g_a,dpu,22066,22311.7
3,916,g_a,dpu,22311.7,22567.3
3,916,g_a_cpu,cpu,22567.3,22567.8
3,916,eb_enc,cpu,22567.8,22572.6
4,14,normalize,cpu,92.1272,103.261
4,14,g_a_cpu,cpu,104.799,105.332
4,14,g_a,dpu,105.337,463.633
4,14,g_a,dpu,463.636,500.309
4,14,g_a_cpu,cpu,500.311,500.867
4,14,eb_enc,cpu,500.874,507.719
4,32,normalize,cpu,508.205,511.952
4,32,g_a_cpu,cpu,511.955,512.43
4,32,g_a,dpu,512.432,753.915
4,32,g_a,dpu,753.921,1007.57
4,32,g_a_cpu,cpu,1007.57,1007.91
4,32,eb_enc,cpu,1007.92,1012.73
4,53,normalize,cpu,1013.25,1016.94
4,53,g_a_cpu,cpu,1016.94,1017.17
4,53,g_a,dpu,1017.17,1268.41
4,53,g_a,dpu,1268.41,1527.53
4,53,g_a_cpu,cpu,1527.53,1527.99
4,53,eb_enc,cpu,1528,1532.81
4,75,normalize,cpu,1533.31,1536.96
4,75,g_a_cpu,cpu,1536.96,1537.3
4,75,g_a,dpu,1537.3,1779.27
4,75,g_a,dpu,1779.27,2032.88
4,75,g_a_cpu,cpu,2032.88,2033.24
4,75,eb_enc,cpu,2033.24,2038.06
4,95,normalize,cpu,2038.54,2042.24
4,95,g_a_cpu,cpu,2042.24,2042.49
4,95,g_a,dpu,2042.5,2287.18
4,95,g_a,dpu,2287.19,2543.61
4,95,g_a_cpu,cpu,2543.62,2544.16
4,95,eb_enc,cpu,2544.16,2549.37
4,116,normalize,cpu,2550.06,2553.74
4,116,g_a_cpu,cpu,2553.75,2554.27
4,116,g_a,dpu,2554.27,3012.48
4,116,g_a,dpu,3012.49,3048.95
4,116,g_a_cpu,cpu,3048.95,3049.29
4,116,eb_enc,cpu,3049.29,3056.36
4,136,normalize,cpu,3056.92,3060.69
4,136,g_a_cpu,cpu,3060.69,3061
4,136,g_a,dpu,3061,3307.51
4,136,g_a,dpu,3307.51,3563.61
4,136,g_a_cpu,cpu,3563.61,3564.13
4,136,eb_enc,cpu,3564.13,3568.96
4,157,normalize,cpu,3569.44,3573.78
4,157,g_a_cpu,cpu,3573.78,3574.06
4,157,g_a,dpu,3574.06,3815.36
4,157,g_a,dpu,3815.36,4071.76
4,157,g_a_cpu,cpu,4071.76,4072.1
4,157,eb_enc,cpu,4072.1,4076.94
4,178,normalize,cpu,4077.5,4081.2
4,178,g_a_cpu,cpu,4081.2,4081.47
4,178,g_a,dpu,4081.47,4324.92
4,178,g_a,dpu,4324.92,4583.55
4,178,g_a_cpu,cpu,4583.55,4583.92
4,178,eb_enc,cpu,4583.92,4588.7
4,199,normalize,cpu,4589.27,4592.94
4,199,g_a_cpu,cpu,4592.95,4593.24
4,199,g_a,dpu,4593.25,4839.66
4,199,g_a,dpu,4839.66,5095.41
4,199,g_a_cpu,cpu,5095.41,5095.77
4,199,eb_enc,cpu,5095.77,5100.65
4,220,normalize,cpu,5101.1,5104.74
4,220,g_a_cpu,cpu,5104.74,5105.03
4,220,g_a,dpu,5105.03,5355.32
4,220,g_a,dpu,5355.32,5620.01
