lane,patch,stage,kind,t0_ms,t1_ms
5,784,g_a,dpu,19016.6,19089.4
5,784,g_a_cpu,cpu,19089.4,19089.9
5,784,eb_enc,cpu,19089.9,19094.8
5,789,normalize,cpu,19095.3,19099
5,789,g_a_cpu,cpu,19099,19099.3
5,789,g_a,dpu,19099.3,19162.2
5,789,g_a,dpu,19162.2,19235.6
5,789,g_a_cpu,cpu,19235.6,19236.1
5,789,eb_enc,cpu,19236.1,19240.8
5,795,normalize,cpu,19241.3,19245
5,795,g_a_cpu,cpu,19245,19245.2
5,795,g_a,dpu,19245.3,19308.8
5,795,g_a,dpu,19308.8,19382
5,795,g_a_cpu,cpu,19382,19382.6
5,795,eb_enc,cpu,19382.6,19387.5
5,803,normalize,cpu,19388,19392.3
5,803,g_a_cpu,cpu,19392.3,19392.6
5,803,g_a,dpu,19392.6,19455
5,803,g_a,dpu,19455,19527.9
5,803,g_a_cpu,cpu,19527.9,19528.4
5,803,eb_enc,cpu,19528.4,19533.2
5,808,normalize,cpu,19533.7,19537.4
5,808,g_a_cpu,cpu,19537.4,19537.7
5,808,g_a,dpu,19537.7,19642.7
5,808,g_a,dpu,19642.7,19761.3
5,808,g_a_cpu,cpu,19761.3,19761.7
5,808,eb_enc,cpu,19761.7,19766.4
5,818,normalize,cpu,19766.9,19770.6
5,818,g_a_cpu,cpu,19770.6,19770.9
5,818,g_a,dpu,19770.9,19834
5,818,g_a,dpu,19834,19907
5,818,g_a_cpu,cpu,19907,19907.5
5,818,eb_enc,cpu,19907.5,19912.2
5,823,normalize,cpu,19912.7,19916.4
5,823,g_a_cpu,cpu,19916.4,19916.7
5,823,g_a,dpu,19916.7,19980
5,823,g_a,dpu,19980,20052.8
5,823,g_a_cpu,cpu,20052.8,20053.2
5,823,eb_enc,cpu,20053.2,20058.1
5,831,normalize,cpu,20058.6,20062.2
5,831,g_a_cpu,cpu,20062.2,20062.5
5,831,g_a,dpu,20062.5,20127
5,831,g_a,dpu,20127,20200
5,831,g_a_cpu,cpu,20200,20200.4
5,831,eb_enc,cpu,20200.4,20205.4
5,835,normalize,cpu,20205.8,20209.5
5,835,g_a_cpu,cpu,20209.5,20209.7
5,835,g_a,dpu,20209.8,20276.6
5,835,g_a,dpu,20276.6,20313.4
5,835,g_a_cpu,cpu,20313.4,20313.7
5,835,eb_enc,cpu,20313.7,20318.5
5,840,normalize,cpu,20319,20322.6
5,840,g_a_cpu,cpu,20322.6,20323
5,840,g_a,dpu,20323,20386.8
5,840,g_a,dpu,20386.8,20459.7
5,840,g_a_cpu,cpu,20459.7,20460.1
5,840,eb_enc,cpu,20460.1,20464.9
5,846,normalize,cpu,20465.4,20469
5,846,g_a_cpu,cpu,20469,20469.4
5,846,g_a,dpu,20469.4,20532.5
5,846,g_a,dpu,20532.5,20605.2
5,846,g_a_cpu,cpu,20605.2,20605.7
5,846,eb_enc,cpu,20605.7,20610.5
5,851,normalize,cpu,20611,20614.6
5,851,g_a_cpu,cpu,20614.6,20615
5,851,g_a,dpu,20615,20678.5
5,851,g_a,dpu,20678.5,20751.2
5,851,g_a_cpu,cpu,20751.2,20751.7
5,851,eb_enc,cpu,20751.7,20756.4
5,858,normalize,cpu,20756.9,20760.6
5,858,g_a_cpu,cpu,20760.6,20760.9
5,858,g_a,dpu,20760.9,20823.9
5,858,g_a,dpu,20823.9,20896.9
5,858,g_a_cpu,cpu,20896.9,20897.4
5,858,eb_enc,cpu,20897.4,20902.1
5,864,normalize,cpu,20902.6,20906.3
5,864,g_a_cpu,cpu,20906.3,20906.6
5,864,g_a,dpu,20906.6,20969.7
5,864,g_a,dpu,20969.7,21042.4
5,864,g_a_cpu,cpu,21042.4,21042.8
5,864,eb_enc,cpu,21042.8,21047.6
5,868,normalize,cpu,21048.1,21051.8
5,868,g_a_cpu,cpu,21051.8,21052.1
5,868,g_a,dpu,21052.1,21115.4
5,868,g_a,dpu,21115.4,21188.6
5,868,g_a_cpu,cpu,21188.6,21189
5,868,eb_enc,cpu,21189,21193.8
5,876,normalize,cpu,21194.3,21197.9
5,876,g_a_cpu,cpu,21197.9,21198.2
5,876,g_a,dpu,21198.2,21262.4
5,876,g_a,dpu,21262.4,21335.4
5,876,g_a_cpu,cpu,21335.4,21335.8
5,876,eb_enc,cpu,21335.8,21340.6
5,882,normalize,cpu,21341.1,21346.4
5,882,g_a_cpu,cpu,21346.4,21346.7
5,882,g_a,dpu,21346.7,21410.4
5,882,g_a,dpu,21410.4,21483
5,882,g_a_cpu,cpu,21483,21483.4
5,882,eb_enc,cpu,21483.4,21488.1
5,886,normalize,cpu,21489,21492.7
5,886,g_a_cpu,cpu,21492.7,21493
5,886,g_a,dpu,21493,21555.9
5,886,g_a,dpu,21555.9,21628.7
5,886,g_a_cpu,cpu,21628.7,21629.1
5,886,eb_enc,cpu,21629.1,21634.5
5,894,normalize,cpu,21635,21638.8
5,894,g_a_cpu,cpu,21638.8,21639.1
5,894,g_a,dpu,21639.1,21701.3
5,894,g_a,dpu,21701.3,21774.2
5,894,g_a_cpu,cpu,21774.2,21774.6
5,894,eb_enc,cpu,21774.6,21779.4
5,900,normalize,cpu,21779.9,21783.6
5,900,g_a_cpu,cpu,21783.6,21784
5,900,g_a,dpu,21784,21847
5,900,g_a,dpu,21847,21920.2
5,900,g_a_cpu,cpu,21920.2,21920.5
5,900,eb_enc,cpu,21920.5,21925.2
5,906,normalize,cpu,21925.7,21929.4
5,906,g_a_cpu,cpu,21929.4,21929.8
5,906,g_a,dpu,21929.8,21994.7
5,906,g_a,dpu,21994.7,22067.4
5,906,g_a_cpu,cpu,22067.4,22067.7
5,906,eb_enc,cpu,22067.7,22072.5
5,911,normalize,cpu,22073,22076.8
5,911,g_a_cpu,cpu,22076.8,22077.1
5,911,g_a,dpu,22077.2,22140.2
5,911,g_a,dpu,22140.2,22212.9
5,911,g_a_cpu,cpu,22212.9,22213.3
5,911,eb_enc,cpu,22213.3,22218.1
5,917,normalize,cpu,22218.8,22222.4
5,917,g_a_cpu,cpu,22222.4,22222.7
5,917,g_a,dpu,22222.7,22285.6
5,917,g_a,dpu,22285.6,22358.4
5,917,g_a_cpu,cpu,22358.4,22358.9
5,917,eb_enc,cpu,22358.9,22363.7
5,924,normalize,cpu,22364.2,22367.9
5,924,g_a_cpu,cpu,22367.9,22368.1
5,924,g_a,dpu,22368.1,22431.2
5,924,g_a,dpu,22431.2,22503.9
5,924,g_a_cpu,cpu,22503.9,22504.4
5,924,eb_enc,cpu,22504.4,22509.1
6,6,normalize,cpu,77.2441,80.9128
6,6,g_a_cpu,cpu,81.0506,81.4188
6,6,g_a,dpu,81.4237,190.202
6,6,g_a,dpu,190.207,299.128
6,6,g_a_cpu,cpu,299.129,299.76
6,6,eb_enc,cpu,299.767,305.839
6,14,normalize,cpu,306.323,309.924
6,14,g_a_cpu,cpu,309.927,310.319
6,14,g_a,dpu,310.321,409.899
6,14,g_a,dpu,409.903,517.797
6,14,g_a_cpu,cpu,517.799,518.333
6,14,eb_enc,cpu,518.334,523.039
6,23,normalize,cpu,523.499,527.155
6,23,g_a_cpu,cpu,527.159,527.595
6,23,g_a,dpu,527.597,625.987
6,23,g_a,dpu,625.988,733.924
6,23,g_a_cpu,cpu,733.926,734.469
6,23,eb_enc,cpu,734.475,739.211
6,32,normalize,cpu,739.703,743.353
6,32,g_a_cpu,cpu,743.356,743.666
6,32,g_a,dpu,743.668,845.995
6,32,g_a,dpu,845.998,953.586
6,32,g_a_cpu,cpu,953.588,954.092
6,32,eb_enc,cpu,954.094,958.815
6,41,normalize,cpu,959.319,963.014
6,41,g_a_cpu,cpu,963.017,963.35
6,41,g_a,dpu,963.353,1061.28
6,41,g_a,dpu,1061.29,1169.09
6,41,g_a_cpu,cpu,1169.1,1169.62
6,41,eb_enc,cpu,1169.62,1174.39
6,50,normalize,cpu,1174.89,1178.54
6,50,g_a_cpu,cpu,1178.54,1178.81
6,50,g_a,dpu,1178.81,1276.85
6,50,g_a,dpu,1276.85,1384.58
6,50,g_a_cpu,cpu,1384.58,1385.03
6,50,eb_enc,cpu,1385.03,1389.81
6,58,normalize,cpu,1390.39,1394.07
6,58,g_a_cpu,cpu,1394.07,1394.46
6,58,g_a,dpu,1394.46,1501.99
6,58,g_a,dpu,1501.99,1609.9
6,58,g_a_cpu,cpu,1609.9,1610.42
6,58,eb_enc,cpu,1610.42,1615.15
6,67,normalize,cpu,1615.63,1619.28
6,67,g_a_cpu,cpu,1619.28,1619.57
6,67,g_a,dpu,1619.57,1717.61
6,67,g_a,dpu,1717.61,1825.69
6,67,g_a_cpu,cpu,1825.69,1826.19
6,67,eb_enc,cpu,1826.19,1830.9
6,76,normalize,cpu,1831.38,1835.01
6,76,g_a_cpu,cpu,1835.02,1835.35
6,76,g_a,dpu,1835.36,1937.93
6,76,g_a,dpu,1937.95,2046.15
6,76,g_a_cpu,cpu,2046.15,2046.5
6,76,eb_enc,cpu,2046.5,2051.25
6,86,normalize,cpu,2051.7,2055.34
6,86,g_a_cpu,cpu,2055.34,2055.64
6,86,g_a,dpu,2055.65,2161.87
6,86,g_a,dpu,2161.87,2270.1
6,86,g_a_cpu,cpu,2270.1,2270.42
6,86,eb_enc,cpu,2270.42,2275.16
6,95,normalize,cpu,2275.61,2279.28
6,95,g_a_cpu,cpu,2279.28,2279.57
6,95,g_a,dpu,2279.57,2381.77
6,95,g_a,dpu,2381.77,2489.5
6,95,g_a_cpu,cpu,2489.5,2490.02
6,95,eb_enc,cpu,2490.03,2494.74
6,104,normalize,cpu,2495.18,2498.89
6,104,g_a_cpu,cpu,2498.89,2499.24
6,104,g_a,dpu,2499.25,2597.23
6,104,g_a,dpu,2597.23,2633.57
6,104,g_a_cpu,cpu,2633.58,2634.12
6,104,eb_enc,cpu,2634.12,2638.8
6,110,normalize,cpu,2639.26,2642.94
6,110,g_a_cpu,cpu,2642.94,2643.2
6,110,g_a,dpu,2643.2,2813.74
6,110,g_a,dpu,2813.74,2921.93
6,110,g_a_cpu,cpu,2921.93,2922.45
6,110,eb_enc,cpu,2922.45,2927.16
6,121,normalize,cpu,2927.66,2931.33
6,121,g_a_cpu,cpu,2931.33,2931.64
6,121,g_a,dpu,2931.64,3034.01
6,121,g_a,dpu,3034.01,3141.85
6,121,g_a_cpu,cpu,3141.85,3142.32
6,121,eb_enc,cpu,3142.33,3147.05
6,130,normalize,cpu,3147.56,3151.27
6,130,g_a_cpu,cpu,3151.27,3151.49
6,130,g_a,dpu,3151.49,3249.58
6,130,g_a,dpu,3249.58,3357.3
6,130,g_a_cpu,cpu,3357.3,3357.65
6,130,eb_enc,cpu,3357.65,3362.34
6,139,normalize,cpu,3362.85,3366.55
6,139,g_a_cpu,cpu,3366.55,3366.77
6,139,g_a,dpu,3366.77,3465.71
6,139,g_a,dpu,3465.71,3573.96
6,139,g_a_cpu,cpu,3573.96,3574.4
6,139,eb_enc,cpu,3574.41,3579.11
6,148,normalize,cpu,3579.58,3583.27
6,148,g_a_cpu,cpu,3583.28,3583.57
6,148,g_a,dpu,3583.58,3681.71
6,148,g_a,dpu,3681.71,3789.35
6,148,g_a_cpu,cpu,3789.35,3789.83
6,148,eb_enc,cpu,3789.84,3794.73
6,157,normalize,cpu,3795.28,3798.98
6,157,g_a_cpu,cpu,3798.98,3799.2
6,157,g_a,dpu,3799.2,3897.11
6,157,g_a,dpu,3897.12,4004.83
6,157,g_a_cpu,cpu,4004.83,4005.31
6,157,eb_enc,cpu,4005.32,4010.08
6,166,normalize,cpu,4010.52,4014.14
6,166,g_a_cpu,cpu,4014.14,4014.46
6,166,g_a,dpu,4014.46,4114.11
6,166,g_a,dpu,4114.11,4222.14
6,166,g_a_cpu,cpu,4222.14,4222.48
6,166,eb_enc,cpu,4222.48,4227.33
6,174,normalize,cpu,4227.84,4231.51
6,174,g_a_cpu,cpu,4231.51,4231.85
6,174,g_a,dpu,4231.86,4333.97
6,174,g_a,dpu,4333.97,4441.71
6,174,g_a_cpu,cpu,4441.71,4442.21
6,174,eb_enc,cpu,4442.22,4446.95
6,185,normalize,cpu,4447.39,4451.11
6,185,g_a_cpu,cpu,4451.12,4451.55
6,185,g_a,dpu,4451.55,4549.39
6,185,g_a,dpu,4549.39,4657.13
6,185,g_a_cpu,cpu,4657.14,4657.64
6,185,eb_enc,cpu,4657.64,4662.39
6,193,normalize,cpu,4662.83,4666.49
6,193,g_a_cpu,cpu,4666.49,4666.8
6,193,g_a,dpu,4666.8,4765.91
6,193,g_a,dpu,4765.92,4873.6
6,193,g_a_cpu,cpu,4873.61,4874.1
6,193,eb_enc,cpu,4874.1,4878.8
6,203,normalize,cpu,4879.25,4882.91
6,203,g_a_cpu,cpu,4882.92,4883.2
6,203,g_a,dpu,4883.21,4981.26
6,203,g_a,dpu,4981.26,5088.98
6,203,g_a_cpu,cpu,5088.98,5089.41
6,203,eb_enc,cpu,5089.41,5094.16
6,211,normalize,cpu,5094.62,5098.26
6,211,g_a_cpu,cpu,5098.26,5098.56
6,211,g_a,dpu,5098.56,5196.81
6,211,g_a,dpu,5196.81,5304.59
6,211,g_a_cpu,cpu,5304.59,5305.08
6,211,eb_enc,cpu,5305.08,5309.83
6,221,normalize,cpu,5310.33,5313.96
6,221,g_a_cpu,cpu,5313.96,5314.28
6,221,g_a,dpu,5314.28,5412.36
6,221,g_a,dpu,5412.36,5520.05
6,221,g_a_cpu,cpu,5520.05,5520.46
6,221,eb_enc,cpu,5520.47,5525.27
6,229,normalize,cpu,5525.74,5529.38
6,229,g_a_cpu,cpu,5529.38,5529.69
6,229,g_a,dpu,5529.69,5628.18
6,229,g_a,dpu,5628.18,5735.9
6,229,g_a_cpu,cpu,5735.9,5736.45
6,229,eb_enc,cpu,5736.45,5741.29
6,239,normalize,cpu,5741.77,5745.41
6,239,g_a_cpu,cpu,5745.42,5745.7
6,239,g_a,dpu,5745.7,5843.66
6,239,g_a,dpu,5843.67,5951.4
6,239,g_a_cpu,cpu,5951.4,5951.83
6,239,eb_enc,cpu,5951.83,5956.6
6,247,normalize,cpu,5957.03,5960.69
6,247,g_a_cpu,cpu,5960.7,5960.98
6,247,g_a,dpu,5960.98,6059.05
6,247,g_a,dpu,6059.06,6166.8
6,247,g_a_cpu,cpu,6166.81,6167.25
6,247,eb_enc,cpu,6167.25,6172.03
6,256,normalize,cpu,6172.47,6176.17
6,256,g_a_cpu,cpu,6176.18,6176.5
6,256,g_a,dpu,6176.51,6274.43
6,256,g_a,dpu,6274.44,6382.23
6,256,g_a_cpu,cpu,6382.23,6382.71
6,256,eb_enc,cpu,6382.71,6387.47
6,265,normalize,cpu,6387.92,6391.6
6,265,g_a_cpu,cpu,6391.6,6391.91
6,265,g_a,dpu,6391.91,6489.91
6,265,g_a,dpu,6489.91,6597.88
6,265,g_a_cpu,cpu,6597.88,6598.34
6,265,eb_enc,cpu,6598.34,6603.08
6,274,normalize,cpu,6603.56,6607.26
6,274,g_a_cpu,cpu,6607.27,6607.54
6,274,g_a,dpu,6607.55,6705.66
6,274,g_a,dpu,6705.66,6813.52
6,274,g_a_cpu,cpu,6813.52,6814.08
6,274,eb_enc,cpu,6814.09,6818.83
6,283,normalize,cpu,6819.26,6822.9
6,283,g_a_cpu,cpu,6822.9,6823.24
6,283,g_a,dpu,6823.24,6921.2
6,283,g_a,dpu,6921.2,7029.49
6,283,g_a_cpu,cpu,7029.49,7030.18
6,283,eb_enc,cpu,7030.2,7035.24
6,292,normalize,cpu,7035.89,7039.57
6,292,g_a_cpu,cpu,7039.58,7039.98
6,292,g_a,dpu,7039.99,7137.35
6,292,g_a,dpu,7137.35,7245.35
6,292,g_a_cpu,cpu,7245.35,7245.88
6,292,eb_enc,cpu,7245.88,7250.74
6,301,normalize,cpu,7251.2,7254.85
6,301,g_a_cpu,cpu,7254.85,7255.11
6,301,g_a,dpu,7255.11,7353.14
6,301,g_a,dpu,7353.14,7460.94
6,301,g_a_cpu,cpu,7460.94,7461.43
6,301,eb_enc,cpu,7461.43,7466.36
6,309,normalize,cpu,7466.83,7470.49
6,309,g_a_cpu,cpu,7470.5,7470.81
6,309,g_a,dpu,7470.81,7568.74
6,309,g_a,dpu,7568.75,7677.44
6,309,g_a_cpu,cpu,7677.44,7678.16
6,309,eb_enc,cpu,7678.17,7683.05
6,318,normalize,cpu,7683.5,7687.13
6,318,g_a_cpu,cpu,7687.14,7687.48
6,318,g_a,dpu,7687.48,7789.97
6,318,g_a,dpu,7789.97,7897.89
6,318,g_a_cpu,cpu,7897.89,7898.52
6,318,eb_enc,cpu,7898.52,7903.37
6,328,normalize,cpu,7903.87,7907.55
6,328,g_a_cpu,cpu,7907.55,7907.79
6,328,g_a,dpu,7907.8,8006.92
6,328,g_a,dpu,8006.92,8118.17
6,328,g_a_cpu,cpu,8118.17,8118.73
6,328,eb_enc,cpu,8118.74,8123.48
6,336,normalize,cpu,8123.98,8127.61
6,336,g_a_cpu,cpu,8127.62,8127.9
6,336,g_a,dpu,8127.9,8225.82
6,336,g_a,dpu,8225.82,8333.77
6,336,g_a_cpu,cpu,8333.78,8334.33
6,336,eb_enc,cpu,8334.34,8339.11
6,346,normalize,cpu,8339.58,8343.24
6,346,g_a_cpu,cpu,8343.24,8343.52
6,346,g_a,dpu,8343.52,8441.59
6,346,g_a,dpu,8441.59,8549.61
6,346,g_a_cpu,cpu,8549.61,8550.17
6,346,eb_enc,cpu,8550.17,8554.85
6,354,normalize,cpu,8555.32,8558.99
6,354,g_a_cpu,cpu,8558.99,8559.26
6,354,g_a,dpu,8559.26,8657.22
6,354,g_a,dpu,8657.22,8765.14
6,354,g_a_cpu,cpu,8765.14,8765.68
6,354,eb_enc,cpu,8765.69,8770.45
6,364,normalize,cpu,8770.92,8774.61
6,364,g_a_cpu,cpu,8774.61,8775.06
6,364,g_a,dpu,8775.06,8872.77
6,364,g_a,dpu,8872.77,8980.87
6,364,g_a_cpu,cpu,8980.87,8981.3
6,364,eb_enc,cpu,8981.3,8986.03
6,372,normalize,cpu,8986.46,8990.11
6,372,g_a_cpu,cpu,8990.11,8990.37
6,372,g_a,dpu,8990.37,9093.9
6,372,g_a,dpu,9093.9,9201.73
6,372,g_a_cpu,cpu,9201.73,9202.27
6,372,eb_enc,cpu,9202.27,9206.98
6,382,normalize,cpu,9207.42,9211.11
6,382,g_a_cpu,cpu,9211.11,9211.44
6,382,g_a,dpu,9211.45,9309.38
6,382,g_a,dpu,9309.38,9417.24
6,382,g_a_cpu,cpu,9417.24,9417.83
6,382,eb_enc,cpu,9417.86,9422.58
6,390,normalize,cpu,9423.05,9426.71
6,390,g_a_cpu,cpu,9426.71,9426.99
6,390,g_a,dpu,9426.99,9525.11
6,390,g_a,dpu,9525.11,9633.01
6,390,g_a_cpu,cpu,9633.02,9633.56
6,390,eb_enc,cpu,9633.57,9638.38
6,400,normalize,cpu,9638.81,9642.44
6,400,g_a_cpu,cpu,9642.44,9642.73
6,400,g_a,dpu,9642.73,9740.72
6,400,g_a,dpu,9740.73,9851.04
6,400,g_a_cpu,cpu,9851.05,9851.57
6,400,eb_enc,cpu,9851.58,9856.31
6,410,normalize,cpu,9856.76,9860.41
6,410,g_a_cpu,cpu,9860.41,9860.71
6,410,g_a,dpu,9860.71,9959.14
6,410,g_a,dpu,9959.14,10067.5
6,410,g_a_cpu,cpu,10067.5,10068.1
6,410,eb_enc,cpu,10068.1,10072.8
6,418,normalize,cpu,10073.3,10076.9
6,418,g_a_cpu,cpu,10076.9,10077.3
6,418,g_a,dpu,10077.3,10175.7
6,418,g_a,dpu,10175.8,10283.9
6,418,g_a_cpu,cpu,10283.9,10284.4
6,418,eb_enc,cpu,10284.4,10289.2
6,426,normalize,cpu,10289.7,10293.4
6,426,g_a_cpu,cpu,10293.4,10293.7
6,426,g_a,dpu,10293.7,10393.9
6,426,g_a,dpu,10393.9,10501.8
6,426,g_a_cpu,cpu,10501.8,10502.3
6,426,eb_enc,cpu,10502.3,10506.9
6,435,normalize,cpu,10507.6,10511.2
6,435,g_a_cpu,cpu,10511.2,10511.5
6,435,g_a,dpu,10511.5,10613.9
6,435,g_a,dpu,10613.9,10721.8
6,435,g_a_cpu,cpu,10721.8,10722.3
6,435,eb_enc,cpu,10722.3,10727.1
6,444,normalize,cpu,10727.6,10731.2
6,444,g_a_cpu,cpu,10731.2,10731.6
6,444,g_a,dpu,10731.6,10829.7
6,444,g_a,dpu,10829.7,10937.6
6,444,g_a_cpu,cpu,10937.6,10938.2
6,444,eb_enc,cpu,10938.2,10942.9
6,453,normalize,cpu,10943.4,10947
6,453,g_a_cpu,cpu,10947.1,10947.3
6,453,g_a,dpu,10947.3,11045.5
6,453,g_a,dpu,11045.5,11153.6
6,453,g_a_cpu,cpu,11153.6,11154.1
6,453,eb_enc,cpu,11154.1,11158.8
6,462,normalize,cpu,11159.3,11162.9
6,462,g_a_cpu,cpu,11162.9,11163.2
6,462,g_a,dpu,11163.2,11261.7
6,462,g_a,dpu,11261.7,11369.6
6,462,g_a_cpu,cpu,11369.6,11370.2
6,462,eb_enc,cpu,11370.2,11375
6,471,normalize,cpu,11375.4,11379
6,471,g_a_cpu,cpu,11379,11379.3
6,471,g_a,dpu,11379.3,11477.5
6,471,g_a,dpu,11477.5,11585.5
6,471,g_a_cpu,cpu,11585.5,11586.1
6,471,eb_enc,cpu,11586.1,11590.8
6,480,normalize,cpu,11591.2,11594.9
6,480,g_a_cpu,cpu,11594.9,11595.2
6,480,g_a,dpu,11595.2,11693.3
6,480,g_a,dpu,11693.3,11801
6,480,g_a_cpu,cpu,11801,11801.4
6,480,eb_enc,cpu,11801.4,11806.5
6,488,normalize,cpu,11807,11810.7
6,488,g_a_cpu,cpu,11810.7,11811
6,488,g_a,dpu,11811,11908.8
6,488,g_a,dpu,11908.8,12016.7
6,488,g_a_cpu,cpu,12016.7,12017.3
6,488,eb_enc,cpu,12017.3,12022.1
6,498,normalize,cpu,12022.6,12026.2
6,498,g_a_cpu,cpu,12026.2,12026.5
6,498,g_a,dpu,12026.6,12124.5
6,498,g_a,dpu,12124.5,12161
6,498,g_a_cpu,cpu,12161,12161.5
6,498,eb_enc,cpu,12161.5,12166.2
6,505,normalize,cpu,12166.7,12170.3
6,505,g_a_cpu,cpu,12170.3,12170.6
6,505,g_a,dpu,12170.6,12268.8
6,505,g_a,dpu,12268.8,12378.3
6,505,g_a_cpu,cpu,12378.3,12378.6
6,505,eb_enc,cpu,12378.6,12383.4
6,514,normalize,cpu,12383.9,12387.5
6,514,g_a_cpu,cpu,12387.5,12387.8
6,514,g_a,dpu,12387.8,12488.4
6,514,g_a,dpu,12488.4,12602.2
6,514,g_a_cpu,cpu,12602.2,12602.8
6,514,eb_enc,cpu,12602.9,12607.8
6,523,normalize,cpu,12608.4,12612.1
6,523,g_a_cpu,cpu,12612.1,12612.4
6,523,g_a,dpu,12612.4,12709.9
6,523,g_a,dpu,12709.9,12817.6
6,523,g_a_cpu,cpu,12817.6,12818.1
6,523,eb_enc,cpu,12818.1,12822.9
6,532,normalize,cpu,12823.4,12827
6,532,g_a_cpu,cpu,12827,12827.4
6,532,g_a,dpu,12827.4,12925.2
6,532,g_a,dpu,12925.2,13033
6,532,g_a_cpu,cpu,13033,13033.5
6,532,eb_enc,cpu,13033.5,13038.3
6,540,normalize,cpu,13038.8,13042.4
6,540,g_a_cpu,cpu,13042.4,13042.7
6,540,g_a,dpu,13042.7,13140.9
6,540,g_a,dpu,13140.9,13248.5
6,540,g_a_cpu,cpu,13248.5,13249
6,540,eb_enc,cpu,13249,13253.7
6,550,normalize,cpu,13254.2,13257.8
6,550,g_a_cpu,cpu,13257.8,13258.1
6,550,g_a,dpu,13258.1,13356.2
6,550,g_a,dpu,13356.2,13463.9
6,550,g_a_cpu,cpu,13463.9,13464.5
6,550,eb_enc,cpu,13464.5,13469.2
6,557,normalize,cpu,13469.7,13473.3
6,557,g_a_cpu,cpu,13473.3,13473.6
6,557,g_a,dpu,13473.6,13571.7
6,557,g_a,dpu,13571.7,13679.4
6,557,g_a_cpu,cpu,13679.5,13679.9
6,557,eb_enc,cpu,13679.9,13684.7
6,567,normalize,cpu,13685.2,13688.9
6,567,g_a_cpu,cpu,13688.9,13689.2
6,567,g_a,dpu,13689.2,13787.4
6,567,g_a,dpu,13787.4,13895.1
6,567,g_a_cpu,cpu,13895.1,13895.7
6,567,eb_enc,cpu,13895.7,13900.4
6,575,normalize,cpu,13900.9,13904.7
6,575,g_a_cpu,cpu,13904.7,13904.9
6,575,g_a,dpu,13904.9,14003.3
6,575,g_a,dpu,14003.4,14111.3
6,575,g_a_cpu,cpu,14111.3,14111.7
6,575,eb_enc,cpu,14111.7,14116.5
6,585,normalize,cpu,14116.9,14120.6
6,585,g_a_cpu,cpu,14120.6,14120.9
6,585,g_a,dpu,14120.9,14219
6,585,g_a,dpu,14219,14326.7
6,585,g_a_cpu,cpu,14326.7,14327.2
6,585,eb_enc,cpu,14327.2,14331.9
6,593,normalize,cpu,14332.3,14336
6,593,g_a_cpu,cpu,14336,14336.3
6,593,g_a,dpu,14336.3,14434.5
6,593,g_a,dpu,14434.5,14542.2
6,593,g_a_cpu,cpu,14542.2,14542.7
6,593,eb_enc,cpu,14542.7,14547.5
6,602,normalize,cpu,14547.9,14551.6
6,602,g_a_cpu,cpu,14551.6,14551.9
6,602,g_a,dpu,14551.9,14722.2
6,602,g_a,dpu,14722.2,14758.6
6,602,g_a_cpu,cpu,14758.6,14759.1
6,602,eb_enc,cpu,14759.1,14764
6,611,normalize,cpu,14764.4,14768.1
6,611,g_a_cpu,cpu,14768.1,14768.4
6,611,g_a,dpu,14768.4,14938.7
6,611,g_a,dpu,14938.7,14975.1
6,611,g_a_cpu,cpu,14975.1,14975.6
6,611,eb_enc,cpu,14975.6,14980.4
6,620,normalize,cpu,14980.9,14984.5
6,620,g_a_cpu,cpu,14984.5,14984.8
6,620,g_a,dpu,14984.8,15155.3
6,620,g_a,dpu,15155.3,15191.6
6,620,g_a_cpu,cpu,15191.6,15192
6,620,eb_enc,cpu,15192,15196.7
6,629,normalize,cpu,15197.2,15200.9
6,629,g_a_cpu,cpu,15200.9,15201.2
6,629,g_a,dpu,15201.2,15299.4
6,629,g_a,dpu,15299.4,15410.1
6,629,g_a_cpu,cpu,15410.1,15410.5
6,629,eb_enc,cpu,15410.5,15415.3
6,638,normalize,cpu,15415.7,15419.4
6,638,g_a_cpu,cpu,15419.4,15419.7
6,638,g_a,dpu,15419.7,15517.9
6,638,g_a,dpu,15517.9,15628.1
6,638,g_a_cpu,cpu,15628.1,15628.6
6,638,eb_enc,cpu,15628.6,15633.3
6,647,normalize,cpu,15633.7,15637.4
6,647,g_a_cpu,cpu,15637.4,15637.7
6,647,g_a,dpu,15637.7,15735.9
6,647,g_a,dpu,15735.9,15843.6
6,647,g_a_cpu,cpu,15843.6,15844
6,647,eb_enc,cpu,15844,15848.7
6,656,normalize,cpu,15849.2,15852.9
6,656,g_a_cpu,cpu,15852.9,15853.2
6,656,g_a,dpu,15853.2,15951.5
6,656,g_a,dpu,15951.5,16059.3
6,656,g_a_cpu,cpu,16059.3,16059.7
6,656,eb_enc,cpu,16059.7,16064.5
6,665,normalize,cpu,16064.9,16068.6
6,665,g_a_cpu,cpu,16068.6,16068.9
6,665,g_a,dpu,16068.9,16167.2
6,665,g_a,dpu,16167.2,16275.2
6,665,g_a_cpu,cpu,16275.2,16275.8
6,665,eb_enc,cpu,16275.8,16280.5
6,675,normalize,cpu,16281,16284.6
6,675,g_a_cpu,cpu,16284.6,16285
6,675,g_a,dpu,16285,16382.9
6,675,g_a,dpu,16382.9,16491.8
6,675,g_a_cpu,cpu,16491.8,16492.3
6,675,eb_enc,cpu,16492.3,16497.1
6,684,normalize,cpu,16497.6,16501.3
