lane,patch,stage,kind,t0_ms,t1_ms
0,870,h_a,dpu,25781.4,25782.7
0,870,eb_enc,cpu,25782.7,25782.9
0,870,eb_dec,cpu,25782.9,25783
0,870,h_s,dpu,25783,25927.8
0,870,gc,cpu,25927.8,25950.3
0,886,normalize,cpu,25950.8,25970.3
0,886,g_a_cpu,cpu,25970.3,25970.7
0,886,g_a,dpu,25970.7,26007.3
0,886,g_a,dpu,26007.3,26043.7
0,886,g_a_cpu,cpu,26043.7,26044.2
0,886,h_a,dpu,26044.2,26188.5
0,886,eb_enc,cpu,26188.5,26188.7
0,886,eb_dec,cpu,26188.7,26188.8
0,886,h_s,dpu,26188.8,26333.6
0,886,gc,cpu,26333.6,26344.9
0,901,normalize,cpu,26345.9,26354.9
0,901,g_a_cpu,cpu,26354.9,26355.4
0,901,g_a,dpu,26355.4,26400
0,901,g_a,dpu,26400,26472
0,901,g_a_cpu,cpu,26472,26472.6
0,901,h_a,dpu,26472.6,26617.1
0,901,eb_enc,cpu,26617.1,26617.2
0,901,eb_dec,cpu,26617.2,26617.4
0,901,h_s,dpu,26617.4,26727.5
0,901,gc,cpu,26727.5,26738.9
0,917,normalize,cpu,26739.5,26748.7
0,917,g_a_cpu,cpu,26748.7,26749.1
0,917,g_a,dpu,26749.1,26788
0,917,g_a,dpu,26788,26968.7
0,917,g_a_cpu,cpu,26968.7,26969.2
0,917,h_a,dpu,26969.2,27114.8
0,917,eb_enc,cpu,27114.8,27115
0,917,eb_dec,cpu,27115,27115.1
0,917,h_s,dpu,27115.1,27119
0,917,gc,cpu,27119,27138.2
0,928,normalize,cpu,27210.5,27243.5
0,928,g_a_cpu,cpu,27243.5,27243.8
0,928,g_a,dpu,27243.8,27341.5
0,928,g_a,dpu,27341.5,27522.2
0,928,g_a_cpu,cpu,27522.2,27522.6
0,928,h_a,dpu,27522.6,27597.3
0,928,eb_enc,cpu,27597.3,27597.4
0,928,eb_dec,cpu,27597.4,27597.6
0,928,h_s,dpu,27597.6,27604.7
0,928,gc,cpu,27604.7,27617.8
0,945,normalize,cpu,27618.5,27641.2
0,945,g_a_cpu,cpu,27641.2,27641.5
0,945,g_a,dpu,27641.5,27678.1
0,945,g_a,dpu,27678.1,27821.6
0,945,g_a_cpu,cpu,27821.6,27822
0,945,h_a,dpu,27822,27966.9
0,945,eb_enc,cpu,27966.9,27967.1
0,945,eb_dec,cpu,27967.1,27967.2
0,945,h_s,dpu,27967.2,28006.8
0,945,gc,cpu,28006.8,28018.5
0,958,normalize,cpu,28019.1,28028.2
0,958,g_a_cpu,cpu,28028.2,28028.6
0,958,g_a,dpu,28028.6,28065.4
0,958,g_a,dpu,28065.4,28101.9
0,958,g_a_cpu,cpu,28101.9,28102.4
0,958,h_a,dpu,28102.4,28397.3
0,958,eb_enc,cpu,28397.3,28397.4
0,958,eb_dec,cpu,28397.4,28397.5
0,958,h_s,dpu,28397.5,28410.1
0,958,gc,cpu,28410.1,28423.6
0,976,normalize,cpu,28424.4,28444.5
0,976,g_a_cpu,cpu,28444.5,28444.9
0,976,g_a,dpu,28444.9,28608.2
0,976,g_a,dpu,28608.2,28719
0,976,g_a_cpu,cpu,28719,28719.5
0,976,h_a,dpu,28719.5,28802.2
0,976,eb_enc,cpu,28802.2,28802.4
0,976,eb_dec,cpu,28802.5,28802.6
0,976,h_s,dpu,28802.6,28804.7
0,976,gc,cpu,28804.7,28816.5
0,986,normalize,cpu,28923.6,28955.9
0,986,g_a_cpu,cpu,28955.9,28956.2
0,986,g_a,dpu,28956.3,29026.8
0,986,g_a,dpu,29026.8,29172.5
0,986,g_a_cpu,cpu,29172.5,29172.9
0,986,h_a,dpu,29172.9,29246.6
0,986,eb_enc,cpu,29246.7,29246.8
0,986,eb_dec,cpu,29246.8,29247
0,986,h_s,dpu,29247,29320.3
0,986,gc,cpu,29320.3,29332.3
0,1002,normalize,cpu,29332.9,29342.7
0,1002,g_a_cpu,cpu,29342.7,29343.2
0,1002,g_a,dpu,29343.2,29394.2
0,1002,g_a,dpu,29394.2,29512.1
0,1002,g_a_cpu,cpu,29512.1,29512.6
0,1002,h_a,dpu,29512.6,29622.2
0,1002,eb_enc,cpu,29622.2,29622.4
0,1002,eb_dec,cpu,29622.4,29622.5
0,1002,h_s,dpu,29622.5,29696.9
0,1002,gc,cpu,29696.9,29708.6
0,1017,normalize,cpu,29709.2,29718.6
0,1017,g_a_cpu,cpu,29718.6,29718.9
0,1017,g_a,dpu,29718.9,29935.2
0,1017,g_a,dpu,29935.2,30080.7
0,1017,g_a_cpu,cpu,30080.7,30081.3
0,1017,h_a,dpu,30081.3,30087.6
0,1017,eb_enc,cpu,30087.6,30087.8
0,1017,eb_dec,cpu,30087.8,30087.9
0,1017,h_s,dpu,30087.9,30091.9
0,1017,gc,cpu,30091.9,30106.8
0,1034,normalize,cpu,30107.3,30117.1
0,1034,g_a_cpu,cpu,30117.1,30117.4
0,1034,g_a,dpu,30117.5,30256.3
0,1034,g_a,dpu,30256.3,30401.7
0,1034,g_a_cpu,cpu,30401.7,30402.1
0,1034,h_a,dpu,30402.1,30403.4
0,1034,eb_enc,cpu,30403.4,30403.5
0,1034,eb_dec,cpu,30403.5,30403.6
0,1034,h_s,dpu,30403.6,30482
0,1034,gc,cpu,30482,30493.8
0,1044,normalize,cpu,30590,30617.2
0,1044,g_a_cpu,cpu,30617.2,30617.5
0,1044,g_a,dpu,30617.5,30653.9
0,1044,g_a,dpu,30653.9,30833.8
0,1044,g_a_cpu,cpu,30833.8,30834.2
0,1044,h_a,dpu,30834.2,30978.4
0,1044,eb_enc,cpu,30978.4,30978.5
0,1044,eb_dec,cpu,30978.5,30978.7
0,1044,h_s,dpu,30978.7,30982.8
0,1044,gc,cpu,30982.8,30994.2
0,1059,normalize,cpu,30994.7,31040.9
0,1059,g_a_cpu,cpu,31040.9,31041.3
0,1059,g_a,dpu,31041.3,31077.8
0,1059,g_a,dpu,31077.8,31114.1
0,1059,g_a_cpu,cpu,31114.1,31114.5
0,1059,h_a,dpu,31114.5,31115.7
0,1059,eb_enc,cpu,31115.7,31115.9
0,1059,eb_dec,cpu,31115.9,31116
0,1059,h_s,dpu,31116,31260.5
0,1059,gc,cpu,31260.5,31272.8
0,1074,normalize,cpu,31273.2,31282.2
0,1074,g_a_cpu,cpu,31282.2,31282.6
0,1074,g_a,dpu,31282.6,31405
0,1074,g_a,dpu,31405,31484.1
0,1074,g_a_cpu,cpu,31484.1,31484.6
0,1074,h_a,dpu,31484.6,31636.5
0,1074,eb_enc,cpu,31636.5,31636.7
0,1074,eb_dec,cpu,31636.7,31636.8
0,1074,h_s,dpu,31636.8,31637.7
0,1074,gc,cpu,31637.7,31649.1
0,1089,normalize,cpu,31649.6,31658.6
0,1089,g_a_cpu,cpu,31658.6,31659
0,1089,g_a,dpu,31659,31784.8
0,1089,g_a,dpu,31784.8,31821.2
0,1089,g_a_cpu,cpu,31821.2,31821.5
0,1089,h_a,dpu,31821.5,31865.3
0,1089,eb_enc,cpu,31865.3,31865.5
0,1089,eb_dec,cpu,31865.5,31865.6
0,1089,h_s,dpu,31865.6,31866.7
0,1089,gc,cpu,31866.7,31904
0,1102,normalize,cpu,32251.1,32276.1
0,1102,g_a_cpu,cpu,32276.2,32276.5
0,1102,g_a,dpu,32276.5,32313
0,1102,g_a,dpu,32313,32493.2
0,1102,g_a_cpu,cpu,32493.2,32493.6
0,1102,h_a,dpu,32493.6,32603.1
0,1102,eb_enc,cpu,32603.1,32603.3
0,1102,eb_dec,cpu,32603.3,32603.4
0,1102,h_s,dpu,32603.4,32700.9
0,1102,gc,cpu,32700.9,32724.3
0,1130,normalize,cpu,32724.9,32733.9
0,1130,g_a_cpu,cpu,32733.9,32734.2
0,1130,g_a,dpu,32734.2,32812
0,1130,g_a,dpu,32812,32958.2
0,1130,g_a_cpu,cpu,32958.2,32958.6
0,1130,h_a,dpu,32958.6,32959.9
0,1130,eb_enc,cpu,32959.9,32960
0,1130,eb_dec,cpu,32960,32960.1
0,1130,h_s,dpu,32960.2,33116.9
0,1130,gc,cpu,33116.9,33156.7
0,1141,normalize,cpu,33157.3,33178.4
0,1141,g_a_cpu,cpu,33178.4,33178.8
0,1141,g_a,dpu,33178.8,33251.2
0,1141,g_a,dpu,33251.2,33287.6
0,1141,g_a_cpu,cpu,33287.6,33288.1
0,1141,h_a,dpu,33288.1,33506.7
0,1141,eb_enc,cpu,33506.7,33506.8
0,1141,eb_dec,cpu,33506.8,33507
0,1141,h_s,dpu,33507,33508
0,1141,gc,cpu,33508,33537.2
0,1155,normalize,cpu,33537.7,33577
0,1155,g_a_cpu,cpu,33577,33577.7
0,1155,g_a,dpu,33577.7,33715.7
0,1155,g_a,dpu,33715.7,33895.6
0,1155,g_a_cpu,cpu,33895.6,33896.1
0,1155,h_a,dpu,33896.1,33935.2
0,1155,eb_enc,cpu,33935.2,33935.4
0,1155,eb_dec,cpu,33935.4,33935.5
0,1155,h_s,dpu,33935.5,33938.8
0,1155,gc,cpu,33938.8,33950.3
0,1160,normalize,cpu,33989.1,33998.3
0,1160,g_a_cpu,cpu,33998.3,33998.7
0,1160,g_a,dpu,33998.7,34035.2
0,1160,g_a,dpu,34035.2,34214.6
0,1160,g_a_cpu,cpu,34214.6,34215
0,1160,h_a,dpu,34215,34359.2
0,1160,eb_enc,cpu,34359.2,34359.4
0,1160,eb_dec,cpu,34359.4,34359.5
0,1160,h_s,dpu,34359.5,34363.3
0,1160,gc,cpu,34363.3,34375
0,1175,normalize,cpu,34375.6,34384.9
0,1175,g_a_cpu,cpu,34384.9,34385.5
0,1175,g_a,dpu,34385.5,34422.2
0,1175,g_a,dpu,34422.2,34602.6
0,1175,g_a_cpu,cpu,34602.6,34603
0,1175,h_a,dpu,34603,34748.3
0,1175,eb_enc,cpu,34748.3,34748.4
0,1175,eb_dec,cpu,34748.4,34748.6
0,1175,h_s,dpu,34748.6,34756.8
0,1175,gc,cpu,34756.8,34768.3
0,1191,normalize,cpu,34768.8,34780.3
0,1191,g_a_cpu,cpu,34780.3,34780.7
0,1191,g_a,dpu,34780.7,34849.1
0,1191,g_a,dpu,34849.1,34885.5
0,1191,g_a_cpu,cpu,34885.5,34886
0,1191,h_a,dpu,34886,35030.7
0,1191,eb_enc,cpu,35030.7,35030.9
0,1191,eb_dec,cpu,35030.9,35031
0,1191,h_s,dpu,35031,35140.8
0,1191,gc,cpu,35140.8,35152.4
0,1205,normalize,cpu,35153.3,35163.9
0,1205,g_a_cpu,cpu,35163.9,35164.3
0,1205,g_a,dpu,35164.3,35204
0,1205,g_a,dpu,35204,35354.6
0,1205,g_a_cpu,cpu,35354.6,35355
0,1205,h_a,dpu,35355,35500.3
0,1205,eb_enc,cpu,35500.3,35500.5
0,1205,eb_dec,cpu,35500.5,35500.6
0,1205,h_s,dpu,35500.6,35542.3
0,1205,gc,cpu,35542.3,35553.8
0,1218,normalize,cpu,35691.9,35723.3
0,1218,g_a_cpu,cpu,35723.3,35723.6
0,1218,g_a,dpu,35723.6,35760.1
0,1218,g_a,dpu,35760.1,35939.5
0,1218,g_a_cpu,cpu,35939.5,35940
0,1218,h_a,dpu,35940,36084.9
0,1218,eb_enc,cpu,36084.9,36085
0,1218,eb_dec,cpu,36085,36085.2
0,1218,h_s,dpu,36085.2,36090
0,1218,gc,cpu,36090,36140.7
0,1242,normalize,cpu,36141.3,36157.2
0,1242,g_a_cpu,cpu,36157.2,36157.5
0,1242,g_a,dpu,36157.5,36242.7
0,1242,g_a,dpu,36242.7,36279
0,1242,g_a_cpu,cpu,36279,36279.3
0,1242,h_a,dpu,36279.3,36394.1
0,1242,eb_enc,cpu,36394.1,36394.3
0,1242,eb_dec,cpu,36394.3,36394.4
0,1242,h_s,dpu,36394.4,36580.4
0,1242,gc,cpu,36580.4,36595.1
0,1259,normalize,cpu,36596.3,36621.1
0,1259,g_a_cpu,cpu,36621.1,36621.4
0,1259,g_a,dpu,36621.4,36752.3
0,1259,g_a,dpu,36752.3,36788.8
0,1259,g_a_cpu,cpu,36788.8,36789.3
0,1259,h_a,dpu,36789.3,36936.4
0,1259,eb_enc,cpu,36936.4,36936.5
0,1259,eb_dec,cpu,36936.5,36936.6
0,1259,h_s,dpu,36936.6,36976.8
0,1259,gc,cpu,36976.8,36988.2
0,1274,normalize,cpu,36988.8,36997.8
0,1274,g_a_cpu,cpu,36997.8,36998.1
0,1274,g_a,dpu,36998.1,37034.6
0,1274,g_a,dpu,37034.6,37106.4
0,1274,g_a_cpu,cpu,37106.4,37106.9
0,1274,h_a,dpu,37106.9,37143.4
0,1274,eb_enc,cpu,37143.4,37143.5
0,1274,eb_dec,cpu,37143.5,37143.6
0,1274,h_s,dpu,37143.6,37145
0,1274,gc,cpu,37145,37156.5
0,1276,normalize,cpu,37394.5,37403.5
0,1276,g_a_cpu,cpu,37403.5,37427.9
0,1276,g_a,dpu,37427.9,37464.4
0,1276,g_a,dpu,37464.4,37643.9
0,1276,g_a_cpu,cpu,37643.9,37644.5
0,1276,h_a,dpu,37644.5,37790.1
0,1276,eb_enc,cpu,37790.1,37790.3
0,1276,eb_dec,cpu,37790.3,37790.4
0,1276,h_s,dpu,37790.4,37817.2
0,1276,gc,cpu,37817.2,37863
0,1303,normalize,cpu,37863.5,37894.5
0,1303,g_a_cpu,cpu,37894.5,37894.8
0,1303,g_a,dpu,37894.8,38057.6
0,1303,g_a,dpu,38057.6,38202.5
0,1303,g_a_cpu,cpu,38202.5,38203
0,1303,h_a,dpu,38203,38208.2
0,1303,eb_enc,cpu,38208.2,38208.4
0,1303,eb_dec,cpu,38208.4,38208.5
0,1303,h_s,dpu,38208.5,38209.7
0,1303,gc,cpu,38209.7,38280.5
0,1320,normalize,cpu,38281.1,38298.9
0,1320,g_a_cpu,cpu,38298.9,38299.3
0,1320,g_a,dpu,38299.3,38544.9
0,1320,g_a,dpu,38544.9,38692.4
0,1320,g_a_cpu,cpu,38692.4,38693
0,1320,h_a,dpu,38693,38731.6
0,1320,eb_enc,cpu,38731.6,38731.7
0,1320,eb_dec,cpu,38731.7,38731.9
0,1320,h_s,dpu,38731.9,38805.7
0,1320,gc,cpu,38805.7,38817.3
0,1334,normalize,cpu,39114.2,39141.7
0,1334,g_a_cpu,cpu,39141.7,39142
0,1334,g_a,dpu,39142,39178.5
0,1334,g_a,dpu,39178.5,39214.8
0,1334,g_a_cpu,cpu,39214.8,39215.2
0,1334,h_a,dpu,39215.2,39359.3
0,1334,eb_enc,cpu,39359.3,39359.4
0,1334,eb_dec,cpu,39359.4,39359.6
0,1334,h_s,dpu,39359.6,39504.2
0,1334,gc,cpu,39504.2,39516.2
0,1349,normalize,cpu,39516.7,39526.4
0,1349,g_a_cpu,cpu,39526.4,39527
0,1349,g_a,dpu,39527,39563.6
0,1349,g_a,dpu,39563.6,39600.2
0,1349,g_a_cpu,cpu,39600.2,39600.7
0,1349,h_a,dpu,39600.7,39709.1
0,1349,eb_enc,cpu,39709.1,39709.3
0,1349,eb_dec,cpu,39709.3,39709.4
0,1349,h_s,dpu,39709.4,39854.3
0,1349,gc,cpu,39854.3,39866.9
0,1364,normalize,cpu,39867.4,39876.9
0,1364,g_a_cpu,cpu,39876.9,39877.3
0,1364,g_a,dpu,39877.3,39929
0,1364,g_a,dpu,39929,39974.1
0,1364,g_a_cpu,cpu,39974.1,39974.7
0,1364,h_a,dpu,39974.7,39976.2
0,1364,eb_enc,cpu,39976.2,39976.4
0,1364,eb_dec,cpu,39976.4,39976.5
0,1364,h_s,dpu,39976.5,39977.4
0,1364,gc,cpu,39977.4,40005.5
0,1378,normalize,cpu,40006,40031.4
0,1378,g_a_cpu,cpu,40031.4,40031.7
0,1378,g_a,dpu,40031.7,40195.8
0,1378,g_a,dpu,40195.8,40305.4
0,1378,g_a_cpu,cpu,40305.4,40305.8
0,1378,h_a,dpu,40305.8,40344.9
0,1378,eb_enc,cpu,40344.9,40345
0,1378,eb_dec,cpu,40345,40345.1
0,1378,h_s,dpu,40345.1,40346.1
0,1378,gc,cpu,40346.1,40363.2
0,1382,normalize,cpu,40364.1,40378.2
0,1382,g_a_cpu,cpu,40378.2,40378.7
0,1382,g_a,dpu,40378.7,40473.7
0,1382,g_a,dpu,40473.7,40654.1
0,1382,g_a_cpu,cpu,40654.1,40654.5
0,1382,h_a,dpu,40654.5,40731.7
0,1382,eb_enc,cpu,40731.7,40732
0,1382,eb_dec,cpu,40732,40732.1
0,1382,h_s,dpu,40732.1,40742.7
0,1382,gc,cpu,40742.7,40754.2
0,1392,normalize,cpu,40787.3,40812.4
0,1392,g_a_cpu,cpu,40812.4,40812.7
0,1392,g_a,dpu,40812.7,40849.2
0,1392,g_a,dpu,40849.2,41029.1
0,1392,g_a_cpu,cpu,41029.1,41029.5
0,1392,h_a,dpu,41029.6,41174.3
0,1392,eb_enc,cpu,41174.3,41174.4
0,1392,eb_dec,cpu,41174.4,41174.5
0,1392,h_s,dpu,41174.5,41178.8
0,1392,gc,cpu,41178.8,41192.3
0,1407,normalize,cpu,41193.3,41236.9
0,1407,g_a_cpu,cpu,41236.9,41237.2
0,1407,g_a,dpu,41237.2,41301.1
0,1407,g_a,dpu,41301.1,41481
0,1407,g_a_cpu,cpu,41481,41481.5
0,1407,h_a,dpu,41481.5,41482.8
0,1407,eb_enc,cpu,41482.8,41483
0,1407,eb_dec,cpu,41483,41483.1
0,1407,h_s,dpu,41483.1,41592.9
0,1407,gc,cpu,41592.9,41631.2
0,1426,normalize,cpu,41637.7,41682.8
0,1426,g_a_cpu,cpu,41682.8,41684.8
0,1426,g_a,dpu,41684.8,41807.9
0,1426,g_a,dpu,41807.9,41953.3
0,1426,g_a_cpu,cpu,41953.3,41953.7
0,1426,h_a,dpu,41953.7,42006.3
0,1426,eb_enc,cpu,42006.3,42006.5
0,1426,eb_dec,cpu,42006.5,42006.7
0,1426,h_s,dpu,42006.7,42024.1
0,1426,gc,cpu,42024.1,42035.9
0,1443,normalize,cpu,42036.4,42048.8
0,1443,g_a_cpu,cpu,42048.8,42049.2
0,1443,g_a,dpu,42049.2,42323.4
0,1443,g_a,dpu,42323.4,42398.9
0,1443,g_a_cpu,cpu,42398.9,42399.5
0,1443,h_a,dpu,42399.5,42405
0,1443,eb_enc,cpu,42405,42405.1
0,1443,eb_dec,cpu,42405.1,42405.2
0,1443,h_s,dpu,42405.2,42407.6
0,1443,gc,cpu,42407.6,42419
0,1450,normalize,cpu,42447.9,42479.2
0,1450,g_a_cpu,cpu,42479.2,42479.6
0,1450,g_a,dpu,42479.6,42547.6
0,1450,g_a,dpu,42547.6,42727.4
0,1450,g_a_cpu,cpu,42727.4,42728
0,1450,h_a,dpu,42728,42837
0,1450,eb_enc,cpu,42837,42837.1
0,1450,eb_dec,cpu,42837.1,42837.2
0,1450,h_s,dpu,42837.2,42841.8
0,1450,gc,cpu,42841.8,42854.3
0,1466,normalize,cpu,42855.4,42903.1
0,1466,g_a_cpu,cpu,42903.1,42903.5
0,1466,g_a,dpu,42903.5,42947
0,1466,g_a,dpu,42947,43057.2
0,1466,g_a_cpu,cpu,43057.2,43057.7
0,1466,h_a,dpu,43057.7,43168.1
0,1466,eb_enc,cpu,43168.1,43168.3
0,1466,eb_dec,cpu,43168.3,43168.4
0,1466,h_s,dpu,43168.4,43244.1
0,1466,gc,cpu,43244.1,43255.5
0,1481,normalize,cpu,43256.2,43265.9
0,1481,g_a_cpu,cpu,43265.9,43266.5
0,1481,g_a,dpu,43266.5,43363.8
0,1481,g_a,dpu,43363.8,43443.7
0,1481,g_a_cpu,cpu,43443.7,43444.2
0,1481,h_a,dpu,43444.2,43588.9
0,1481,eb_enc,cpu,43588.9,43589.1
0,1481,eb_dec,cpu,43589.1,43589.2
0,1481,h_s,dpu,43589.2,43708
0,1481,gc,cpu,43708,43735.2
0,1507,normalize,cpu,43735.9,43757.4
0,1507,g_a_cpu,cpu,43757.4,43757.7
0,1507,g_a,dpu,43757.7,43915.1
0,1507,g_a,dpu,43915.1,44059.5
0,1507,g_a_cpu,cpu,44059.5,44059.8
0,1507,h_a,dpu,44059.8,44099.8
0,1507,eb_enc,cpu,44099.8,44100
0,1507,eb_dec,cpu,44100,44100.1
0,1507,h_s,dpu,44100.1,44112.1
0,1507,gc,cpu,44112.1,44123.1
0,1508,normalize,cpu,44152.9,44185.9
0,1508,g_a_cpu,cpu,44185.9,44186.2
0,1508,g_a,dpu,44186.3,44256.6
0,1508,g_a,dpu,44256.6,44436.4
0,1508,g_a_cpu,cpu,44436.4,44436.9
0,1508,h_a,dpu,44436.9,44546.5
0,1508,eb_enc,cpu,44546.5,44546.7
0,1508,eb_dec,cpu,44546.7,44546.8
0,1508,h_s,dpu,44546.8,44551.4
0,1508,gc,cpu,44551.4,44604.2
0,1529,normalize,cpu,44604.8,44613.8
0,1529,g_a_cpu,cpu,44613.8,44614.1
0,1529,g_a,dpu,44614.1,44802.9
0,1529,g_a,dpu,44802.9,44947.8
0,1529,g_a_cpu,cpu,44947.8,44948.3
0,1529,h_a,dpu,44948.3,44988
0,1529,eb_enc,cpu,44988,44988.2
0,1529,eb_dec,cpu,44988.2,44988.3
0,1529,h_s,dpu,44988.3,45034.7
0,1529,gc,cpu,45034.7,45047.9
0,1550,normalize,cpu,45048.4,45057.4
0,1550,g_a_cpu,cpu,45057.4,45057.7
0,1550,g_a,dpu,45057.7,45094.2
0,1550,g_a,dpu,45094.2,45274
0,1550,g_a_cpu,cpu,45274,45274.5
0,1550,h_a,dpu,45274.5,45420.9
0,1550,eb_enc,cpu,45420.9,45421.1
0,1550,eb_dec,cpu,45421.1,45421.2
0,1550,h_s,dpu,45421.2,45426.6
0,1550,gc,cpu,45426.6,45442.5
0,1563,normalize,cpu,45443,45458.4
0,1563,g_a_cpu,cpu,45458.4,45459.1
0,1563,g_a,dpu,45459.1,45496.1
0,1563,g_a,dpu,45496.1,45603.7
0,1563,g_a_cpu,cpu,45603.7,45604.2
0,1563,h_a,dpu,45604.2,45676.4
0,1563,eb_enc,cpu,45676.4,45676.5
0,1563,eb_dec,cpu,45676.6,45676.7
0,1563,h_s,dpu,45676.7,45678.7
0,1563,gc,cpu,45678.7,45690.8
0,1566,normalize,cpu,45800.1,45829.1
0,1566,g_a_cpu,cpu,45829.1,45829.5
0,1566,g_a,dpu,45829.5,45865.9
0,1566,g_a,dpu,45865.9,46045.3
0,1566,g_a_cpu,cpu,46045.3,46045.8
0,1566,h_a,dpu,46045.8,46190.5
0,1566,eb_enc,cpu,46190.5,46190.7
0,1566,eb_dec,cpu,46190.7,46190.8
0,1566,h_s,dpu,46190.8,46195.4
0,1566,gc,cpu,46195.4,46215
0,1581,normalize,cpu,46215.5,46277.5
0,1581,g_a_cpu,cpu,46277.5,46278
0,1581,g_a,dpu,46278,46343.4
0,1581,g_a,dpu,46343.4,46523.6
0,1581,g_a_cpu,cpu,46523.6,46524.1
0,1581,h_a,dpu,46524.1,46635.9
0,1581,eb_enc,cpu,46635.9,46636.1
0,1581,eb_dec,cpu,46636.1,46636.3
0,1581,h_s,dpu,46636.3,46637.2
0,1581,gc,cpu,46637.2,46657.5
0,1597,normalize,cpu,46658,46691
0,1597,g_a_cpu,cpu,46691,46691.3
0,1597,g_a,dpu,46691.3,46727.9
0,1597,g_a,dpu,46727.9,46764.2
0,1597,g_a_cpu,cpu,46764.2,46764.6
0,1597,h_a,dpu,46764.6,46765.8
0,1597,eb_enc,cpu,46765.8,46766
0,1597,eb_dec,cpu,46766,46766.1
0,1597,h_s,dpu,46766.1,46910.6
0,1597,gc,cpu,46910.6,46922
0,1611,normalize,cpu,46922.4,46931.5
0,1611,g_a_cpu,cpu,46931.5,46931.8
0,1611,g_a,dpu,46931.8,47090.8
0,1611,g_a,dpu,47090.8,47127.2
0,1611,g_a_cpu,cpu,47127.2,47127.7
0,1611,h_a,dpu,47127.7,47142.6
0,1611,eb_enc,cpu,47142.6,47142.8
0,1611,eb_dec,cpu,47142.8,47142.9
0,1611,h_s,dpu,47142.9,47148.9
0,1611,gc,cpu,47148.9,47163.7
0,1624,normalize,cpu,47537.7,47565.8
0,1624,g_a_cpu,cpu,47565.8,47566.1
0,1624,g_a,dpu,47566.1,47602.6
0,1624,g_a,dpu,47602.6,47781.9
0,1624,g_a_cpu,cpu,47781.9,47782.3
0,1624,h_a,dpu,47782.3,47927.6
0,1624,eb_enc,cpu,47927.6,47927.9
0,1624,eb_dec,cpu,47927.9,47928
0,1624,h_s,dpu,47928,47944.8
0,1624,gc,cpu,47944.8,47992.2
0,1647,normalize,cpu,47993.7,48029.9
0,1647,g_a_cpu,cpu,48029.9,48030.2
0,1647,g_a,dpu,48030.2,48322
0,1647,g_a,dpu,48322,48362.4
0,1647,g_a_cpu,cpu,48362.4,48362.8
0,1647,h_a,dpu,48362.8,48364.1
0,1647,eb_enc,cpu,48364.1,48364.2
0,1647,eb_dec,cpu,48364.2,48364.4
0,1647,h_s,dpu,48364.4,48393.1
0,1647,gc,cpu,48393.1,48407.3
0,1662,normalize,cpu,48408.8,48417.9
0,1662,g_a_cpu,cpu,48417.9,48418.3
0,1662,g_a,dpu,48418.3,48509.8
0,1662,g_a,dpu,48509.8,48546.2
0,1662,g_a_cpu,cpu,48546.2,48546.6
0,1662,h_a,dpu,48546.6,48779.1
0,1662,eb_enc,cpu,48779.1,48779.2
0,1662,eb_dec,cpu,48779.2,48779.3
0,1662,h_s,dpu,48779.3,48785.5
0,1662,gc,cpu,48785.5,48796.9
0,1676,normalize,cpu,48797.4,48807
0,1676,g_a_cpu,cpu,48807,48807.5
0,1676,g_a,dpu,48807.5,48932.6
0,1676,g_a,dpu,48932.6,49113.4
0,1676,g_a_cpu,cpu,49113.4,49113.9
0,1676,h_a,dpu,49113.9,49156
0,1676,eb_enc,cpu,49156,49156.2
0,1676,eb_dec,cpu,49156.2,49156.3
0,1676,h_s,dpu,49156.3,49171.9
0,1676,gc,cpu,49171.9,49183.1
0,1682,normalize,cpu,49211.3,49246.9
0,1682,g_a_cpu,cpu,49246.9,49247.3
0,1682,g_a,dpu,49247.3,49315.3
0,1682,g_a,dpu,49315.3,49497.8
0,1682,g_a_cpu,cpu,49497.8,49498.3
0,1682,h_a,dpu,49498.3,49573.8
0,1682,eb_enc,cpu,49573.8,49574
0,1682,eb_dec,cpu,49574,49574.1
0,1682,h_s,dpu,49574.1,49622.4
0,1682,gc,cpu,49622.4,49665.4
0,1703,normalize,cpu,49665.9,49697.6
0,1703,g_a_cpu,cpu,49697.6,49698
0,1703,g_a,dpu,49698,49763.9
0,1703,g_a,dpu,49763.9,49908.4
0,1703,g_a_cpu,cpu,49908.4,49908.8
0,1703,h_a,dpu,49908.8,50017.9
0,1703,eb_enc,cpu,50017.9,50018.1
0,1703,eb_dec,cpu,50018.1,50018.2
0,1703,h_s,dpu,50018.2,50029.2
0,1703,gc,cpu,50029.2,50051.1
0,1715,normalize,cpu,50051.6,50078.4
0,1715,g_a_cpu,cpu,50078.4,50078.9
0,1715,g_a,dpu,50078.9,50115.7
0,1715,g_a,dpu,50115.7,50296.2
0,1715,g_a_cpu,cpu,50296.2,50296.6
0,1715,h_a,dpu,50296.6,50443
0,1715,eb_enc,cpu,50443,50443.1
0,1715,eb_dec,cpu,50443.1,50443.3
0,1715,h_s,dpu,50443.3,50444.5
0,1715,gc,cpu,50444.5,50478.1
0,1733,normalize,cpu,50478.6,50487.7
0,1733,g_a_cpu,cpu,50487.7,50492.5
0,1733,g_a,dpu,50492.5,50529.1
0,1733,g_a,dpu,50529.1,50601.3
0,1733,g_a_cpu,cpu,50601.3,50601.7
0,1733,h_a,dpu,50601.7,50603
0,1733,eb_enc,cpu,50603,50603.2
0,1733,eb_dec,cpu,50603.2,50603.3
