lane,patch,stage,kind,t0_ms,t1_ms
0,1031,h_a,dpu,26866.2,26956.3
0,1031,eb_enc,cpu,26956.3,26956.5
0,1031,eb_dec,cpu,26956.5,26956.6
0,1031,h_s,dpu,26956.6,27066.3
0,1031,gc,cpu,27066.4,27076.5
0,1051,normalize,cpu,27077.1,27080.8
0,1051,g_a_cpu,cpu,27080.8,27081.1
0,1051,g_a,dpu,27081.1,27207.4
0,1051,g_a,dpu,27207.4,27355.6
0,1051,g_a_cpu,cpu,27355.7,27356.1
0,1051,h_a,dpu,27356.1,27433.2
0,1051,eb_enc,cpu,27433.3,27433.4
0,1051,eb_dec,cpu,27433.4,27433.5
0,1051,h_s,dpu,27433.5,27560.8
0,1051,gc,cpu,27560.8,27571.1
0,1071,normalize,cpu,27571.9,27575.6
0,1071,g_a_cpu,cpu,27575.6,27575.9
0,1071,g_a,dpu,27575.9,27727.6
0,1071,g_a,dpu,27727.6,27912.7
0,1071,g_a_cpu,cpu,27912.7,27913.1
0,1071,h_a,dpu,27913.1,27922.3
0,1071,eb_enc,cpu,27922.3,27922.5
0,1071,eb_dec,cpu,27922.5,27922.6
0,1071,h_s,dpu,27922.6,28061
0,1071,gc,cpu,28061,28070.8
0,1093,normalize,cpu,28071.2,28075.9
0,1093,g_a_cpu,cpu,28075.9,28076.2
0,1093,g_a,dpu,28076.2,28294.7
0,1093,g_a,dpu,28294.7,28454.5
0,1093,g_a_cpu,cpu,28454.5,28454.9
0,1093,h_a,dpu,28454.9,28509.9
0,1093,eb_enc,cpu,28509.9,28510
0,1093,eb_dec,cpu,28510,28510.1
0,1093,h_s,dpu,28510.1,28594.7
0,1093,gc,cpu,28594.7,28604.6
0,1113,normalize,cpu,28605.1,28609.4
0,1113,g_a_cpu,cpu,28609.4,28609.7
0,1113,g_a,dpu,28609.7,28795.7
0,1113,g_a,dpu,28795.7,28906.7
0,1113,g_a_cpu,cpu,28906.7,28907.2
0,1113,h_a,dpu,28907.3,29017.8
0,1113,eb_enc,cpu,29017.8,29017.9
0,1113,eb_dec,cpu,29017.9,29018.1
0,1113,h_s,dpu,29018.1,29124.6
0,1113,gc,cpu,29124.6,29134.5
0,1134,normalize,cpu,29135,29140.7
0,1134,g_a_cpu,cpu,29140.7,29141
0,1134,g_a,dpu,29141,29287.7
0,1134,g_a,dpu,29287.7,29433.5
0,1134,g_a_cpu,cpu,29433.5,29433.9
0,1134,h_a,dpu,29433.9,29452.2
0,1134,eb_enc,cpu,29452.2,29452.3
0,1134,eb_dec,cpu,29452.3,29452.5
0,1134,h_s,dpu,29452.5,29592.1
0,1134,gc,cpu,29592.1,29602
0,1153,normalize,cpu,29602.6,29606.3
0,1153,g_a_cpu,cpu,29606.3,29606.6
0,1153,g_a,dpu,29606.6,29894
0,1153,g_a,dpu,29894,29930.5
0,1153,g_a_cpu,cpu,29930.5,29931
0,1153,h_a,dpu,29931,29954.5
0,1153,eb_enc,cpu,29954.5,29954.6
0,1153,eb_dec,cpu,29954.6,29954.8
0,1153,h_s,dpu,29954.8,30084.1
0,1153,gc,cpu,30084.1,30094
0,1168,normalize,cpu,30094.6,30098.2
0,1168,g_a_cpu,cpu,30098.2,30098.7
0,1168,g_a,dpu,30098.7,30277.8
0,1168,g_a,dpu,30277.8,30508.4
0,1168,g_a_cpu,cpu,30508.4,30508.7
0,1168,h_a,dpu,30508.7,30586.4
0,1168,eb_enc,cpu,30586.4,30586.5
0,1168,eb_dec,cpu,30586.5,30586.7
0,1168,h_s,dpu,30586.7,30687.5
0,1168,gc,cpu,30687.5,30699.4
0,1193,normalize,cpu,30699.9,30703.6
0,1193,g_a_cpu,cpu,30703.6,30704.2
0,1193,g_a,dpu,30704.2,30888.1
0,1193,g_a,dpu,30888.1,31073
0,1193,g_a_cpu,cpu,31073,31073.4
0,1193,h_a,dpu,31073.4,31098.4
0,1193,eb_enc,cpu,31098.4,31098.6
0,1193,eb_dec,cpu,31098.6,31098.8
0,1193,h_s,dpu,31098.8,31217.3
0,1193,gc,cpu,31217.3,31227.9
0,1215,normalize,cpu,31228.6,31232.2
0,1215,g_a_cpu,cpu,31232.2,31232.6
0,1215,g_a,dpu,31232.6,31379.2
0,1215,g_a,dpu,31379.2,31526.3
0,1215,g_a_cpu,cpu,31526.3,31526.9
0,1215,h_a,dpu,31526.9,31572.9
0,1215,eb_enc,cpu,31572.9,31573
0,1215,eb_dec,cpu,31573,31573.2
0,1215,h_s,dpu,31573.2,31762.3
0,1215,gc,cpu,31762.3,31774.3
0,1236,normalize,cpu,31774.9,31778.6
0,1236,g_a_cpu,cpu,31778.6,31779.1
0,1236,g_a,dpu,31779.1,31948.5
0,1236,g_a,dpu,31948.5,32359.6
0,1236,g_a_cpu,cpu,32359.6,32360.1
0,1236,h_a,dpu,32360.1,32375.5
0,1236,eb_enc,cpu,32375.5,32375.7
0,1236,eb_dec,cpu,32375.7,32375.8
0,1236,h_s,dpu,32375.8,32499.8
0,1236,gc,cpu,32499.8,32509.4
0,1264,normalize,cpu,32510,32513.7
0,1264,g_a_cpu,cpu,32513.7,32513.9
0,1264,g_a,dpu,32513.9,32671.7
0,1264,g_a,dpu,32671.7,32708.1
0,1264,g_a_cpu,cpu,32708.1,32708.4
0,1264,h_a,dpu,32708.4,32764.4
0,1264,eb_enc,cpu,32764.4,32764.6
0,1264,eb_dec,cpu,32764.6,32764.7
0,1264,h_s,dpu,32764.7,33032.6
0,1264,gc,cpu,33032.6,33042.8
0,1284,normalize,cpu,33043.3,33046.9
0,1284,g_a_cpu,cpu,33047,33047.3
0,1284,g_a,dpu,33047.3,33196.1
0,1284,g_a,dpu,33196.1,33346.4
0,1284,g_a_cpu,cpu,33346.4,33347
0,1284,h_a,dpu,33347,33411.2
0,1284,eb_enc,cpu,33411.2,33411.4
0,1284,eb_dec,cpu,33411.4,33411.5
0,1284,h_s,dpu,33411.5,33561.8
0,1284,gc,cpu,33561.8,33571.6
0,1305,normalize,cpu,33572.1,33575.7
0,1305,g_a_cpu,cpu,33575.7,33576
0,1305,g_a,dpu,33576,33725.2
0,1305,g_a,dpu,33725.2,33878.9
0,1305,g_a_cpu,cpu,33878.9,33879.4
0,1305,h_a,dpu,33879.4,34115
0,1305,eb_enc,cpu,34115,34115.2
0,1305,eb_dec,cpu,34115.2,34115.3
0,1305,h_s,dpu,34115.3,34240
0,1305,gc,cpu,34240,34249.9
0,1328,normalize,cpu,34250.5,34254.2
0,1328,g_a_cpu,cpu,34254.2,34254.5
0,1328,g_a,dpu,34254.5,34338.9
0,1328,g_a,dpu,34338.9,34446.8
0,1328,g_a_cpu,cpu,34446.8,34447.2
0,1328,h_a,dpu,34447.2,34515.1
0,1328,eb_enc,cpu,34515.1,34515.3
0,1328,eb_dec,cpu,34515.3,34515.4
0,1328,h_s,dpu,34515.4,34661.5
0,1328,gc,cpu,34661.5,34671.6
0,1345,normalize,cpu,34672.6,34676.3
0,1345,g_a_cpu,cpu,34676.3,34676.6
0,1345,g_a,dpu,34676.7,34823.6
0,1345,g_a,dpu,34823.6,34936
0,1345,g_a_cpu,cpu,34936,34936.3
0,1345,h_a,dpu,34936.3,35029.2
0,1345,eb_enc,cpu,35029.2,35029.3
0,1345,eb_dec,cpu,35029.3,35029.4
0,1345,h_s,dpu,35029.4,35197.1
0,1345,gc,cpu,35197.1,35207.8
0,1367,normalize,cpu,35208.3,35212
0,1367,g_a_cpu,cpu,35212,35212.3
0,1367,g_a,dpu,35212.3,35352.2
0,1367,g_a,dpu,35352.2,35388.6
0,1367,g_a_cpu,cpu,35388.6,35388.9
0,1367,h_a,dpu,35388.9,35455.1
0,1367,eb_enc,cpu,35455.1,35455.2
0,1367,eb_dec,cpu,35455.2,35455.4
0,1367,h_s,dpu,35455.4,35584
0,1367,gc,cpu,35584,35593.7
0,1384,normalize,cpu,35594.2,35597.8
0,1384,g_a_cpu,cpu,35597.8,35598.2
0,1384,g_a,dpu,35598.2,35764.7
0,1384,g_a,dpu,35764.7,35838.9
0,1384,g_a_cpu,cpu,35838.9,35839.7
0,1384,h_a,dpu,35839.7,35919.5
0,1384,eb_enc,cpu,35919.5,35919.7
0,1384,eb_dec,cpu,35919.7,35919.8
0,1384,h_s,dpu,35919.8,36010.7
0,1384,gc,cpu,36010.7,36020.5
0,1403,normalize,cpu,36021,36024.7
0,1403,g_a_cpu,cpu,36024.7,36025
0,1403,g_a,dpu,36025,36225.1
0,1403,g_a,dpu,36225.1,36373
0,1403,g_a_cpu,cpu,36373,36373.4
0,1403,h_a,dpu,36373.4,36399.6
0,1403,eb_enc,cpu,36399.6,36399.7
0,1403,eb_dec,cpu,36399.7,36399.9
0,1403,h_s,dpu,36399.9,36548.5
0,1403,gc,cpu,36548.6,36558.3
0,1422,normalize,cpu,36558.8,36562.4
0,1422,g_a_cpu,cpu,36562.4,36562.7
0,1422,g_a,dpu,36562.7,36752.4
0,1422,g_a,dpu,36752.4,36892
0,1422,g_a_cpu,cpu,36892,36892.8
0,1422,h_a,dpu,36892.8,37033.3
0,1422,eb_enc,cpu,37033.3,37033.4
0,1422,eb_dec,cpu,37033.4,37033.6
0,1422,h_s,dpu,37033.6,37194.3
0,1422,gc,cpu,37194.3,37204.5
0,1444,normalize,cpu,37205,37208.7
0,1444,g_a_cpu,cpu,37208.7,37208.9
0,1444,g_a,dpu,37209,37372.7
0,1444,g_a,dpu,37372.7,37507.5
0,1444,g_a_cpu,cpu,37507.5,37507.8
0,1444,h_a,dpu,37507.8,37659
0,1444,eb_enc,cpu,37659,37659.2
0,1444,eb_dec,cpu,37659.2,37659.3
0,1444,h_s,dpu,37659.3,37775.3
0,1444,gc,cpu,37775.3,37784.9
0,1463,normalize,cpu,37785.4,37789
0,1463,g_a_cpu,cpu,37789,37789.4
0,1463,g_a,dpu,37789.4,37914.7
0,1463,g_a,dpu,37914.7,37951.3
0,1463,g_a_cpu,cpu,37951.3,37951.7
0,1463,h_a,dpu,37951.7,37955
0,1463,eb_enc,cpu,37955,37955.1
0,1463,eb_dec,cpu,37955.1,37955.3
0,1463,h_s,dpu,37955.3,38129.4
0,1463,gc,cpu,38129.4,38139.1
0,1483,normalize,cpu,38139.5,38143.2
0,1483,g_a_cpu,cpu,38143.2,38144.2
0,1483,g_a,dpu,38144.2,38403.8
0,1483,g_a,dpu,38403.8,38535.8
0,1483,g_a_cpu,cpu,38535.8,38536.1
0,1483,h_a,dpu,38536.2,38692.2
0,1483,eb_enc,cpu,38692.2,38692.4
0,1483,eb_dec,cpu,38692.4,38692.6
0,1483,h_s,dpu,38692.6,38776.3
0,1483,gc,cpu,38776.3,38786.3
0,1502,normalize,cpu,38786.9,38790.6
0,1502,g_a_cpu,cpu,38790.6,38790.9
0,1502,g_a,dpu,38790.9,38941.4
0,1502,g_a,dpu,38941.4,39067.6
0,1502,g_a_cpu,cpu,39067.6,39067.9
0,1502,h_a,dpu,39067.9,39270.2
0,1502,eb_enc,cpu,39270.2,39270.4
0,1502,eb_dec,cpu,39270.4,39270.5
0,1502,h_s,dpu,39270.5,39392.5
0,1502,gc,cpu,39392.5,39402.4
0,1526,normalize,cpu,39402.9,39406.6
0,1526,g_a_cpu,cpu,39406.6,39407.1
0,1526,g_a,dpu,39407.1,39443.6
0,1526,g_a,dpu,39443.6,39593.6
0,1526,g_a_cpu,cpu,39593.6,39594
0,1526,h_a,dpu,39594,39677
0,1526,eb_enc,cpu,39677,39677.2
0,1526,eb_dec,cpu,39677.2,39677.3
0,1526,h_s,dpu,39677.3,39839.4
0,1526,gc,cpu,39839.4,39849.3
0,1543,normalize,cpu,39849.7,39853.6
0,1543,g_a_cpu,cpu,39853.6,39854
0,1543,g_a,dpu,39854,39890.6
0,1543,g_a,dpu,39890.6,40004.9
0,1543,g_a_cpu,cpu,40004.9,40005.3
0,1543,h_a,dpu,40005.3,40097.4
0,1543,eb_enc,cpu,40097.4,40097.5
0,1543,eb_dec,cpu,40097.5,40097.6
0,1543,h_s,dpu,40097.6,40255.8
0,1543,gc,cpu,40255.8,40265.6
0,1561,normalize,cpu,40266.1,40270.9
0,1561,g_a_cpu,cpu,40270.9,40271.2
0,1561,g_a,dpu,40271.2,40416.6
0,1561,g_a,dpu,40416.6,40528.4
0,1561,g_a_cpu,cpu,40528.4,40529
0,1561,h_a,dpu,40529,40607.1
0,1561,eb_enc,cpu,40607.1,40607.2
0,1561,eb_dec,cpu,40607.2,40607.4
0,1561,h_s,dpu,40607.4,40745.1
0,1561,gc,cpu,40745.1,40755.4
0,1581,normalize,cpu,40756.2,40759.8
0,1581,g_a_cpu,cpu,40759.8,40760.2
0,1581,g_a,dpu,40760.2,40939
0,1581,g_a,dpu,40939,41049.5
0,1581,g_a_cpu,cpu,41049.5,41049.8
0,1581,h_a,dpu,41049.8,41224.2
0,1581,eb_enc,cpu,41224.2,41224.4
0,1581,eb_dec,cpu,41224.4,41224.5
0,1581,h_s,dpu,41224.5,41361.3
0,1581,gc,cpu,41361.3,41371.8
0,1603,normalize,cpu,41372.4,41376
0,1603,g_a_cpu,cpu,41376,41376.4
0,1603,g_a,dpu,41376.4,41499.2
0,1603,g_a,dpu,41499.2,41652.3
0,1603,g_a_cpu,cpu,41652.3,41652.7
0,1603,h_a,dpu,41652.7,41738.5
0,1603,eb_enc,cpu,41738.5,41738.6
0,1603,eb_dec,cpu,41738.6,41738.7
0,1603,h_s,dpu,41738.7,41854
0,1603,gc,cpu,41854,41863.7
0,1623,normalize,cpu,41868.4,41872.1
0,1623,g_a_cpu,cpu,41872.1,41872.8
0,1623,g_a,dpu,41872.8,42167.9
0,1623,g_a,dpu,42167.9,42318.3
0,1623,g_a_cpu,cpu,42318.3,42318.7
0,1623,h_a,dpu,42318.7,42386.6
0,1623,eb_enc,cpu,42386.6,42386.8
0,1623,eb_dec,cpu,42386.8,42386.9
0,1623,h_s,dpu,42386.9,42494.8
0,1623,gc,cpu,42494.8,42504.6
0,1651,normalize,cpu,42505.1,42508.8
0,1651,g_a_cpu,cpu,42508.8,42509
0,1651,g_a,dpu,42509,42733.9
0,1651,g_a,dpu,42733.9,42770.3
0,1651,g_a_cpu,cpu,42770.3,42770.6
0,1651,h_a,dpu,42770.6,42814.8
0,1651,eb_enc,cpu,42814.8,42815
0,1651,eb_dec,cpu,42815,42815.1
0,1651,h_s,dpu,42815.1,42915.4
0,1651,gc,cpu,42915.5,42925.9
0,1668,normalize,cpu,42927.3,42931
0,1668,g_a_cpu,cpu,42931,42931.5
0,1668,g_a,dpu,42931.5,43079.5
0,1668,g_a,dpu,43079.5,43299.7
0,1668,g_a_cpu,cpu,43299.7,43300.1
0,1668,h_a,dpu,43300.1,43339.3
0,1668,eb_enc,cpu,43339.3,43339.4
0,1668,eb_dec,cpu,43339.4,43339.6
0,1668,h_s,dpu,43339.6,43449.4
0,1668,gc,cpu,43449.4,43459.7
0,1688,normalize,cpu,43460.3,43463.9
0,1688,g_a_cpu,cpu,43464,43464.3
0,1688,g_a,dpu,43464.3,43579.6
0,1688,g_a,dpu,43579.6,43798.7
0,1688,g_a_cpu,cpu,43798.7,43799
0,1688,h_a,dpu,43799,43820.2
0,1688,eb_enc,cpu,43820.2,43820.4
0,1688,eb_dec,cpu,43820.4,43820.6
0,1688,h_s,dpu,43820.6,44060.5
0,1688,gc,cpu,44060.5,44070.7
0,1711,normalize,cpu,44071.4,44075
0,1711,g_a_cpu,cpu,44075,44075.4
0,1711,g_a,dpu,44075.4,44258
0,1711,g_a,dpu,44258,44415.8
0,1711,g_a_cpu,cpu,44415.8,44416.1
0,1711,h_a,dpu,44416.1,44455.6
0,1711,eb_enc,cpu,44455.6,44455.8
0,1711,eb_dec,cpu,44455.8,44455.9
0,1711,h_s,dpu,44455.9,44605.3
0,1711,gc,cpu,44605.3,44615.4
0,1730,normalize,cpu,44615.9,44619.6
0,1730,g_a_cpu,cpu,44619.6,44619.9
0,1730,g_a,dpu,44619.9,44830.9
0,1730,g_a,dpu,44830.9,45076.6
0,1730,g_a_cpu,cpu,45076.6,45076.9
0,1730,h_a,dpu,45076.9,45245.4
0,1730,eb_enc,cpu,45245.4,45245.6
0,1730,eb_dec,cpu,45245.6,45245.8
0,1730,h_s,dpu,45245.8,45335.9
0,1730,gc,cpu,45335.9,45346
0,1758,normalize,cpu,45346.7,45350.3
0,1758,g_a_cpu,cpu,45350.3,45350.7
0,1758,g_a,dpu,45350.7,45443.7
0,1758,g_a,dpu,45443.7,45627.8
0,1758,g_a_cpu,cpu,45627.8,45628.1
0,1758,h_a,dpu,45628.1,45764.6
0,1758,eb_enc,cpu,45764.6,45764.7
0,1758,eb_dec,cpu,45764.7,45764.8
0,1758,h_s,dpu,45764.8,45875
0,1758,gc,cpu,45875,45884.8
0,1781,normalize,cpu,45885.2,45888.9
0,1781,g_a_cpu,cpu,45888.9,45889.2
0,1781,g_a,dpu,45889.2,45999.5
0,1781,g_a,dpu,45999.5,46181.1
0,1781,g_a_cpu,cpu,46181.1,46181.6
0,1781,h_a,dpu,46181.6,46278.3
0,1781,eb_enc,cpu,46278.3,46278.5
0,1781,eb_dec,cpu,46278.5,46278.6
0,1781,h_s,dpu,46278.6,46358.6
0,1781,gc,cpu,46358.6,46368.6
0,1795,normalize,cpu,46369,46372.9
0,1795,g_a_cpu,cpu,46372.9,46373.3
0,1795,g_a,dpu,46373.3,46499.8
0,1795,g_a,dpu,46499.8,46716.7
0,1795,g_a_cpu,cpu,46716.7,46717.2
0,1795,h_a,dpu,46717.2,46779.9
0,1795,eb_enc,cpu,46779.9,46780
0,1795,eb_dec,cpu,46780,46780.2
0,1795,h_s,dpu,46780.2,46904
0,1795,gc,cpu,46904,46915.1
0,1816,normalize,cpu,46915.7,46919.3
0,1816,g_a_cpu,cpu,46919.3,46919.8
0,1816,g_a,dpu,46919.8,47024.6
0,1816,g_a,dpu,47024.6,47219.2
0,1816,g_a_cpu,cpu,47219.2,47219.6
0,1816,h_a,dpu,47219.6,47322.6
0,1816,eb_enc,cpu,47322.6,47322.8
0,1816,eb_dec,cpu,47322.8,47322.9
0,1816,h_s,dpu,47322.9,47414.4
0,1816,gc,cpu,47414.4,47424.3
0,1836,normalize,cpu,47424.8,47428.5
0,1836,g_a_cpu,cpu,47428.5,47428.9
0,1836,g_a,dpu,47428.9,47608.4
0,1836,g_a,dpu,47608.4,47756.5
0,1836,g_a_cpu,cpu,47756.5,47757
0,1836,h_a,dpu,47757,47855.6
0,1836,eb_enc,cpu,47855.6,47855.8
0,1836,eb_dec,cpu,47855.8,47856
0,1836,h_s,dpu,47856,48071.2
0,1836,gc,cpu,48071.2,48081.4
0,1860,normalize,cpu,48081.9,48085.6
0,1860,g_a_cpu,cpu,48085.7,48086
0,1860,g_a,dpu,48086,48151.1
0,1860,g_a,dpu,48151.1,48187.4
0,1860,g_a_cpu,cpu,48187.4,48187.7
0,1860,h_a,dpu,48187.8,48273.6
0,1860,eb_enc,cpu,48273.6,48273.8
0,1860,eb_dec,cpu,48273.8,48273.9
0,1860,h_s,dpu,48273.9,48478.1
0,1860,gc,cpu,48478.1,48487.9
0,1875,normalize,cpu,48488.4,48492.1
0,1875,g_a_cpu,cpu,48492.1,48492.4
0,1875,g_a,dpu,48492.4,48628.3
0,1875,g_a,dpu,48628.3,48742.7
0,1875,g_a_cpu,cpu,48742.7,48743
0,1875,h_a,dpu,48743.1,48879.3
0,1875,eb_enc,cpu,48879.3,48879.4
0,1875,eb_dec,cpu,48879.4,48879.5
0,1875,h_s,dpu,48879.5,49082.1
0,1875,gc,cpu,49082.1,49092.4
0,1898,normalize,cpu,49093.1,49096.8
0,1898,g_a_cpu,cpu,49096.9,49097.2
0,1898,g_a,dpu,49097.2,49134.1
0,1898,g_a,dpu,49134.1,49241.8
0,1898,g_a_cpu,cpu,49241.8,49242.1
0,1898,h_a,dpu,49242.1,49315.1
0,1898,eb_enc,cpu,49315.1,49315.3
0,1898,eb_dec,cpu,49315.3,49315.5
0,1898,h_s,dpu,49315.5,49479.5
0,1898,gc,cpu,49479.5,49489.6
0,1914,normalize,cpu,49490.4,49494.1
0,1914,g_a_cpu,cpu,49494.1,49494.4
0,1914,g_a,dpu,49494.4,49622.2
0,1914,g_a,dpu,49622.2,49804.5
0,1914,g_a_cpu,cpu,49804.5,49804.9
0,1914,h_a,dpu,49804.9,49866.6
0,1914,eb_enc,cpu,49866.6,49866.7
0,1914,eb_dec,cpu,49866.7,49866.9
0,1914,h_s,dpu,49866.9,49965.6
0,1914,gc,cpu,49965.6,49975.5
0,1932,normalize,cpu,49976,49979.6
0,1932,g_a_cpu,cpu,49979.7,49980
0,1932,g_a,dpu,49980,50144.1
0,1932,g_a,dpu,50144.1,50292.6
0,1932,g_a_cpu,cpu,50292.6,50293.2
0,1932,h_a,dpu,50293.2,50356.3
0,1932,eb_enc,cpu,50356.3,50356.5
0,1932,eb_dec,cpu,50356.5,50356.6
0,1932,h_s,dpu,50356.6,50537.9
0,1932,gc,cpu,50538,50551.1
0,1954,normalize,cpu,50551.8,50555.6
0,1954,g_a_cpu,cpu,50555.6,50556
0,1954,g_a,dpu,50556,50711.1
0,1954,g_a,dpu,50711.1,50867.5
0,1954,g_a_cpu,cpu,50867.5,50868
0,1954,h_a,dpu,50868,50987.8
0,1954,eb_enc,cpu,50987.8,50987.9
0,1954,eb_dec,cpu,50987.9,50988.1
0,1954,h_s,dpu,50988.1,51156.7
0,1954,gc,cpu,51156.7,51166.6
0,1979,normalize,cpu,51167.1,51170.9
0,1979,g_a_cpu,cpu,51171,51171.3
0,1979,g_a,dpu,51171.3,51289.4
0,1979,g_a,dpu,51289.4,51472.1
0,1979,g_a_cpu,cpu,51472.1,51472.5
0,1979,h_a,dpu,51472.5,51583.9
0,1979,eb_enc,cpu,51583.9,51584
0,1979,eb_dec,cpu,51584,51584.2
0,1979,h_s,dpu,51584.2,51651.5
0,1979,gc,cpu,51651.5,51662
0,2000,normalize,cpu,51662.5,51666.2
0,2000,g_a_cpu,cpu,51666.2,51666.5
0,2000,g_a,dpu,51666.5,51814.2
0,2000,g_a,dpu,51814.2,52000.7
0,2000,g_a_cpu,cpu,52000.7,52001.3
0,2000,h_a,dpu,52001.3,52018.1
0,2000,eb_enc,cpu,52018.1,52018.3
0,2000,eb_dec,cpu,52018.3,52018.4
0,2000,h_s,dpu,52018.4,52182.9
0,2000,gc,cpu,52182.9,52192.8
0,2020,normalize,cpu,52193.3,52196.9
0,2020,g_a_cpu,cpu,52196.9,52197.2
0,2020,g_a,dpu,52197.2,52341.1
0,2020,g_a,dpu,52341.1,52534.4
0,2020,g_a_cpu,cpu,52534.4,52535
0,2020,h_a,dpu,52535,52601.3
0,2020,eb_enc,cpu,52601.3,52601.5
0,2020,eb_dec,cpu,52601.5,52601.6
0,2020,h_s,dpu,52601.6,52716.9
0,2020,gc,cpu,52716.9,52727.6
0,2042,normalize,cpu,52728.2,52731.8
0,2042,g_a_cpu,cpu,52731.8,52732.1
0,2042,g_a,dpu,52732.1,53036.6
0,2042,g_a,dpu,53036.6,53220.7
0,2042,g_a_cpu,cpu,53220.7,53221.1
0,2042,h_a,dpu,53221.1,53279.5
0,2042,eb_enc,cpu,53279.5,53279.7
0,2042,eb_dec,cpu,53279.7,53279.9
0,2042,h_s,dpu,53279.9,53402.7
0,2042,gc,cpu,53402.7,53420.4
0,2069,normalize,cpu,53421.1,53424.8
0,2069,g_a_cpu,cpu,53424.8,53425.2
0,2069,g_a,dpu,53425.2,53609.1
0,2069,g_a,dpu,53609.1,53795.4
0,2069,g_a_cpu,cpu,53795.4,53795.8
0,2069,h_a,dpu,53795.8,53879.6
0,2069,eb_enc,cpu,53879.6,53879.8
0,2069,eb_dec,cpu,53879.8,53880
0,2069,h_s,dpu,53880,53973.4
0,2069,gc,cpu,53973.4,53984.1
0,2090,normalize,cpu,53984.9,53988.6
0,2090,g_a_cpu,cpu,53988.6,53988.9
0,2090,g_a,dpu,53988.9,54135.5
0,2090,g_a,dpu,54135.5,54321
0,2090,g_a_cpu,cpu,54321,54321.4
0,2090,h_a,dpu,54321.5,54390.9
0,2090,eb_enc,cpu,54390.9,54391
0,2090,eb_dec,cpu,54391,54391.2
0,2090,h_s,dpu,54391.2,54535.4
0,2090,gc,cpu,54535.4,54545.1
0,2113,normalize,cpu,54545.6,54550.4
0,2113,g_a_cpu,cpu,54550.4,54550.7
0,2113,g_a,dpu,54550.7,54693.6
0,2113,g_a,dpu,54693.6,54805.5
0,2113,g_a_cpu,cpu,54805.5,54806
0,2113,h_a,dpu,54806,54872.6
0,2113,eb_enc,cpu,54872.6,54872.7
0,2113,eb_dec,cpu,54872.7,54872.9
0,2113,h_s,dpu,54872.9,54958.9
0,2113,gc,cpu,54958.9,54969.7
0,2133,normalize,cpu,54970.3,54973.9
0,2133,g_a_cpu,cpu,54973.9,54974.2
0,2133,g_a,dpu,54974.2,55148.9
0,2133,g_a,dpu,55148.9,55329.7
0,2133,g_a_cpu,cpu,55329.7,55330.1
0,2133,h_a,dpu,55330.1,55339.8
0,2133,eb_enc,cpu,55339.8,55339.9
0,2133,eb_dec,cpu,55339.9,55340
0,2133,h_s,dpu,55340,55397.2
0,2133,gc,cpu,55397.2,55409.2
0,2148,normalize,cpu,55409.8,55413.5
0,2148,g_a_cpu,cpu,55413.5,55414
0,2148,g_a,dpu,55414,55665.7
0,2148,g_a,dpu,55665.7,55817.9
0,2148,g_a_cpu,cpu,55817.9,55818.3
0,2148,h_a,dpu,55818.3,55849.8
0,2148,eb_enc,cpu,55849.8,55849.9
0,2148,eb_dec,cpu,55849.9,55850.1
0,2148,h_s,dpu,55850.1,55944.6
0,2148,gc,cpu,55944.6,55955
0,2172,normalize,cpu,55955.7,55959.3
0,2172,g_a_cpu,cpu,55959.3,55959.6
0,2172,g_a,dpu,55959.6,56164
0,2172,g_a,dpu,56164,56319.6
0,2172,g_a_cpu,cpu,56319.6,56320.1
0,2172,h_a,dpu,56320.1,56353.2
0,2172,eb_enc,cpu,56353.2,56353.4
0,2172,eb_dec,cpu,56353.4,56353.5
0,2172,h_s,dpu,56353.5,56475.5
0,2172,gc,cpu,56475.5,56485.8
0,2192,normalize,cpu,56487,56490.7
0,2192,g_a_cpu,cpu,56490.7,56490.9
0,2192,g_a,dpu,56490.9,56667.5
0,2192,g_a,dpu,56667.5,56816.5
0,2192,g_a_cpu,cpu,56816.5,56816.9
0,2192,h_a,dpu,56816.9,56879.6
0,2192,eb_enc,cpu,56879.6,56879.8
0,2192,eb_dec,cpu,56879.8,56879.9
0,2192,h_s,dpu,56879.9,57008.9
0,2192,gc,cpu,57008.9,57019.4
0,2212,normalize,cpu,57019.9,57023.5
0,2212,g_a_cpu,cpu,57023.6,57024.1
0,2212,g_a,dpu,57024.1,57210.9
0,2212,g_a,dpu,57210.9,57401.2
0,2212,g_a_cpu,cpu,57401.2,57401.7
0,2212,h_a,dpu,57401.7,57474
0,2212,eb_enc,cpu,57474,57474.2
0,2212,eb_dec,cpu,57474.2,57474.3
0,2212,h_s,dpu,57474.3,57577.2
0,2212,gc,cpu,57577.2,57587
0,2234,normalize,cpu,57587.6,57591.3
0,2234,g_a_cpu,cpu,57591.3,57591.7
0,2234,g_a,dpu,57591.7,57807
0,2234,g_a,dpu,57807,57953.9
0,2234,g_a_cpu,cpu,57953.9,57954.3
0,2234,h_a,dpu,57954.3,57956.8
0,2234,eb_enc,cpu,57956.8,57957
0,2234,eb_dec,cpu,57957,57957.1
0,2234,h_s,dpu,57957.1,58310
0,2234,gc,cpu,58310,58320
0,2254,normalize,cpu,58320.6,58324.3
0,2254,g_a_cpu,cpu,58324.3,58324.6
0,2254,g_a,dpu,58324.6,58460.1
0,2254,g_a,dpu,58460.1,58611.9
0,2254,g_a_cpu,cpu,58611.9,58612.4
