lane,patch,stage,kind,t0_ms,t1_ms
0,754,eb_enc,cpu,19892.2,19892.4
0,754,eb_dec,cpu,19892.4,19892.5
0,754,h_s,dpu,19892.5,19941.2
0,754,gc,cpu,19941.2,19951.3
0,772,normalize,cpu,19951.8,19955.5
0,772,g_a_cpu,cpu,19955.5,19955.8
0,772,g_a,dpu,19955.8,20126.7
0,772,g_a,dpu,20126.7,20272.9
0,772,g_a_cpu,cpu,20272.9,20273.7
0,772,h_a,dpu,20273.8,20279.4
0,772,eb_enc,cpu,20279.4,20279.6
0,772,eb_dec,cpu,20279.6,20279.7
0,772,h_s,dpu,20279.7,20294
0,772,gc,cpu,20294,20304
0,787,normalize,cpu,20305.1,20308.7
0,787,g_a_cpu,cpu,20308.7,20309.1
0,787,g_a,dpu,20309.1,20440.1
0,787,g_a,dpu,20440.1,20584.6
0,787,g_a_cpu,cpu,20584.6,20585.2
0,787,h_a,dpu,20585.2,20695.5
0,787,eb_enc,cpu,20695.5,20695.6
0,787,eb_dec,cpu,20695.6,20695.7
0,787,h_s,dpu,20695.7,20735.6
0,787,gc,cpu,20735.6,20745.7
0,800,normalize,cpu,20746.3,20750
0,800,g_a_cpu,cpu,20750,20750.3
0,800,g_a,dpu,20750.3,20816.9
0,800,g_a,dpu,20816.9,20997.1
0,800,g_a_cpu,cpu,20997.1,20997.6
0,800,h_a,dpu,20997.6,21120.6
0,800,eb_enc,cpu,21120.6,21121
0,800,eb_dec,cpu,21121,21121.2
0,800,h_s,dpu,21121.2,21136.4
0,800,gc,cpu,21136.4,21149.7
0,818,normalize,cpu,21150.2,21153.8
0,818,g_a_cpu,cpu,21153.8,21154.2
0,818,g_a,dpu,21154.2,21286.2
0,818,g_a,dpu,21286.2,21322.5
0,818,g_a_cpu,cpu,21322.5,21323
0,818,h_a,dpu,21323,21508
0,818,eb_enc,cpu,21508,21508.1
0,818,eb_dec,cpu,21508.1,21508.3
0,818,h_s,dpu,21508.3,21515.9
0,818,gc,cpu,21515.9,21526
0,833,normalize,cpu,21526.5,21531.5
0,833,g_a_cpu,cpu,21531.5,21532.2
0,833,g_a,dpu,21532.2,21673
0,833,g_a,dpu,21673,21852.9
0,833,g_a_cpu,cpu,21852.9,21853.3
0,833,h_a,dpu,21853.3,21854.6
0,833,eb_enc,cpu,21854.6,21854.8
0,833,eb_dec,cpu,21854.8,21854.9
0,833,h_s,dpu,21854.9,21855.9
0,833,gc,cpu,21855.9,21867.4
0,842,normalize,cpu,21868,21871.6
0,842,g_a_cpu,cpu,21871.6,21872
0,842,g_a,dpu,21872,21935.4
0,842,g_a,dpu,21935.4,21977.8
0,842,g_a_cpu,cpu,21977.8,21978.3
0,842,h_a,dpu,21978.3,22088.1
0,842,eb_enc,cpu,22088.1,22088.2
0,842,eb_dec,cpu,22088.2,22088.3
0,842,h_s,dpu,22088.3,22233.1
0,842,gc,cpu,22233.1,22243.8
0,855,normalize,cpu,22244.7,22248.4
0,855,g_a_cpu,cpu,22248.4,22248.9
0,855,g_a,dpu,22248.9,22314.5
0,855,g_a,dpu,22314.5,22433.5
0,855,g_a_cpu,cpu,22433.5,22433.8
0,855,h_a,dpu,22433.8,22581.9
0,855,eb_enc,cpu,22581.9,22582.1
0,855,eb_dec,cpu,22582.1,22582.2
0,855,h_s,dpu,22582.2,22622.3
0,855,gc,cpu,22622.3,22633.4
0,870,normalize,cpu,22634,22637.7
0,870,g_a_cpu,cpu,22637.7,22638
0,870,g_a,dpu,22638,22708.8
0,870,g_a,dpu,22708.8,22820.7
0,870,g_a_cpu,cpu,22820.7,22821.2
0,870,h_a,dpu,22821.2,22965.8
0,870,eb_enc,cpu,22965.8,22965.9
0,870,eb_dec,cpu,22965.9,22966.1
0,870,h_s,dpu,22966.1,23041.9
0,870,gc,cpu,23041.9,23052.2
0,888,normalize,cpu,23052.7,23057
0,888,g_a_cpu,cpu,23057,23057.3
0,888,g_a,dpu,23057.3,23097.8
0,888,g_a,dpu,23097.8,23278.9
0,888,g_a_cpu,cpu,23278.9,23279.4
0,888,h_a,dpu,23279.4,23424.9
0,888,eb_enc,cpu,23424.9,23425.1
0,888,eb_dec,cpu,23425.1,23425.2
0,888,h_s,dpu,23425.2,23433.7
0,888,gc,cpu,23433.7,23444.5
0,903,normalize,cpu,23445.2,23448.9
0,903,g_a_cpu,cpu,23448.9,23449.3
0,903,g_a,dpu,23449.3,23530.7
0,903,g_a,dpu,23530.7,23712
0,903,g_a_cpu,cpu,23712,23712.5
0,903,h_a,dpu,23712.5,23823.2
0,903,eb_enc,cpu,23823.2,23823.4
0,903,eb_dec,cpu,23823.4,23823.6
0,903,h_s,dpu,23823.6,23829.6
0,903,gc,cpu,23829.6,23839.6
0,918,normalize,cpu,23840.1,23843.8
0,918,g_a_cpu,cpu,23843.8,23844.2
0,918,g_a,dpu,23844.2,23915
0,918,g_a,dpu,23915,24095.1
0,918,g_a_cpu,cpu,24095.1,24095.8
0,918,h_a,dpu,24095.8,24207
0,918,eb_enc,cpu,24207,24207.1
0,918,eb_dec,cpu,24207.1,24207.3
0,918,h_s,dpu,24207.3,24212.4
0,918,gc,cpu,24212.4,24222.8
0,934,normalize,cpu,24223.3,24227.1
0,934,g_a_cpu,cpu,24227.1,24227.4
0,934,g_a,dpu,24227.4,24265
0,934,g_a,dpu,24265,24445.8
0,934,g_a_cpu,cpu,24445.8,24446.3
0,934,h_a,dpu,24446.3,24590.5
0,934,eb_enc,cpu,24590.5,24590.6
0,934,eb_dec,cpu,24590.6,24590.8
0,934,h_s,dpu,24590.8,24594.6
0,934,gc,cpu,24594.6,24605
0,947,normalize,cpu,24605.5,24609.3
0,947,g_a_cpu,cpu,24609.3,24609.7
0,947,g_a,dpu,24609.7,24646.3
0,947,g_a,dpu,24646.3,24825.7
0,947,g_a_cpu,cpu,24825.7,24826.2
0,947,h_a,dpu,24826.2,24970.4
0,947,eb_enc,cpu,24970.4,24970.6
0,947,eb_dec,cpu,24970.6,24970.7
0,947,h_s,dpu,24970.7,24974.4
0,947,gc,cpu,24974.4,24986.2
0,961,normalize,cpu,24986.7,24990.5
0,961,g_a_cpu,cpu,24990.5,24990.9
0,961,g_a,dpu,24990.9,25027.4
0,961,g_a,dpu,25027.4,25207.7
0,961,g_a_cpu,cpu,25207.7,25208.2
0,961,h_a,dpu,25208.2,25353.6
0,961,eb_enc,cpu,25353.6,25353.8
0,961,eb_dec,cpu,25353.8,25353.9
0,961,h_s,dpu,25353.9,25358.1
0,961,gc,cpu,25358.1,25368.3
0,976,normalize,cpu,25368.9,25372.7
0,976,g_a_cpu,cpu,25372.7,25373.5
0,976,g_a,dpu,25373.5,25414.7
0,976,g_a,dpu,25414.7,25595.6
0,976,g_a_cpu,cpu,25595.6,25596.1
0,976,h_a,dpu,25596.1,25742.7
0,976,eb_enc,cpu,25742.7,25742.9
0,976,eb_dec,cpu,25742.9,25743
0,976,h_s,dpu,25743,25747.7
0,976,gc,cpu,25747.7,25758.2
0,991,normalize,cpu,25758.8,25762.5
0,991,g_a_cpu,cpu,25762.5,25762.9
0,991,g_a,dpu,25762.9,25799.4
0,991,g_a,dpu,25799.4,25980.5
0,991,g_a_cpu,cpu,25980.5,25981.1
0,991,h_a,dpu,25981.1,26129.6
0,991,eb_enc,cpu,26129.6,26129.8
0,991,eb_dec,cpu,26129.8,26130
0,991,h_s,dpu,26130,26245.2
0,991,gc,cpu,26245.2,26255.1
0,1015,normalize,cpu,26255.9,26259.6
0,1015,g_a_cpu,cpu,26259.6,26259.9
0,1015,g_a,dpu,26259.9,26363.6
0,1015,g_a,dpu,26363.6,26508.9
0,1015,g_a_cpu,cpu,26508.9,26509.5
0,1015,h_a,dpu,26509.5,26583.6
0,1015,eb_enc,cpu,26583.6,26583.7
0,1015,eb_dec,cpu,26583.7,26583.9
0,1015,h_s,dpu,26583.9,26602.1
0,1015,gc,cpu,26602.1,26612
0,1030,normalize,cpu,26612.7,26616.3
0,1030,g_a_cpu,cpu,26616.3,26616.6
0,1030,g_a,dpu,26616.6,26749.4
0,1030,g_a,dpu,26749.4,26931
0,1030,g_a_cpu,cpu,26931,26931.5
0,1030,h_a,dpu,26931.5,26971.6
0,1030,eb_enc,cpu,26971.6,26971.8
0,1030,eb_dec,cpu,26971.8,26971.9
0,1030,h_s,dpu,26971.9,26978.7
0,1030,gc,cpu,26978.7,26990.9
0,1042,normalize,cpu,26991.5,27000.6
0,1042,g_a_cpu,cpu,27000.6,27001.1
0,1042,g_a,dpu,27001.1,27277.8
0,1042,g_a,dpu,27277.8,27314.1
0,1042,g_a_cpu,cpu,27314.1,27314.6
0,1042,h_a,dpu,27314.6,27362.5
0,1042,eb_enc,cpu,27362.5,27362.7
0,1042,eb_dec,cpu,27362.7,27362.9
0,1042,h_s,dpu,27362.9,27364.3
0,1042,gc,cpu,27364.3,27375
0,1057,normalize,cpu,27375.5,27379.2
0,1057,g_a_cpu,cpu,27379.2,27379.6
0,1057,g_a,dpu,27379.6,27514.8
0,1057,g_a,dpu,27514.8,27695.7
0,1057,g_a_cpu,cpu,27695.7,27696
0,1057,h_a,dpu,27696,27736.1
0,1057,eb_enc,cpu,27736.1,27736.2
0,1057,eb_dec,cpu,27736.2,27736.4
0,1057,h_s,dpu,27736.4,27742.7
0,1057,gc,cpu,27742.7,27763.6
0,1072,normalize,cpu,27764.3,27768
0,1072,g_a_cpu,cpu,27768,27768.3
0,1072,g_a,dpu,27768.3,27937.3
0,1072,g_a,dpu,27937.3,27973.9
0,1072,g_a_cpu,cpu,27973.9,27974.4
0,1072,h_a,dpu,27974.4,28126.3
0,1072,eb_enc,cpu,28126.3,28126.5
0,1072,eb_dec,cpu,28126.5,28126.6
0,1072,h_s,dpu,28126.6,28127.6
0,1072,gc,cpu,28127.6,28147
0,1086,normalize,cpu,28147.8,28151.4
0,1086,g_a_cpu,cpu,28151.4,28151.8
0,1086,g_a,dpu,28151.8,28397.3
0,1086,g_a,dpu,28397.3,28507.3
0,1086,g_a_cpu,cpu,28507.3,28507.7
0,1086,h_a,dpu,28507.7,28509.6
0,1086,eb_enc,cpu,28509.6,28509.7
0,1086,eb_dec,cpu,28509.7,28509.9
0,1086,h_s,dpu,28509.9,28530
0,1086,gc,cpu,28530,28540
0,1101,normalize,cpu,28540.8,28544.4
0,1101,g_a_cpu,cpu,28544.4,28544.9
0,1101,g_a,dpu,28544.9,28762
0,1101,g_a,dpu,28762,28798.4
0,1101,g_a_cpu,cpu,28798.5,28798.9
0,1101,h_a,dpu,28798.9,28944.4
0,1101,eb_enc,cpu,28944.4,28944.5
0,1101,eb_dec,cpu,28944.5,28944.7
0,1101,h_s,dpu,28944.7,28958.3
0,1101,gc,cpu,28958.3,28970.9
0,1119,normalize,cpu,28976.4,28980.4
0,1119,g_a_cpu,cpu,28980.4,28980.7
0,1119,g_a,dpu,28980.7,29149.1
0,1119,g_a,dpu,29149.1,29294.4
0,1119,g_a_cpu,cpu,29294.4,29294.9
0,1119,h_a,dpu,29294.9,29298.7
0,1119,eb_enc,cpu,29298.7,29298.9
0,1119,eb_dec,cpu,29298.9,29299
0,1119,h_s,dpu,29299,29494
0,1119,gc,cpu,29494,29503.6
0,1139,normalize,cpu,29504.2,29507.8
0,1139,g_a_cpu,cpu,29507.8,29508.1
0,1139,g_a,dpu,29508.1,29643.1
0,1139,g_a,dpu,29643.1,29724.9
0,1139,g_a_cpu,cpu,29724.9,29725.3
0,1139,h_a,dpu,29725.3,29885.7
0,1139,eb_enc,cpu,29885.7,29885.8
0,1139,eb_dec,cpu,29885.8,29885.9
0,1139,h_s,dpu,29885.9,29886.8
0,1139,gc,cpu,29886.8,29896.5
0,1153,normalize,cpu,29897.1,29900.7
0,1153,g_a_cpu,cpu,29900.7,29901
0,1153,g_a,dpu,29901,30050.1
0,1153,g_a,dpu,30050.1,30342
0,1153,g_a_cpu,cpu,30342,30342.3
0,1153,h_a,dpu,30342.3,30343.6
0,1153,eb_enc,cpu,30343.6,30343.7
0,1153,eb_dec,cpu,30343.7,30343.8
0,1153,h_s,dpu,30343.8,30389.6
0,1153,gc,cpu,30389.6,30403.7
0,1173,normalize,cpu,30404.3,30408
0,1173,g_a_cpu,cpu,30408,30408.3
0,1173,g_a,dpu,30408.3,30544.7
0,1173,g_a,dpu,30544.7,30725.9
0,1173,g_a_cpu,cpu,30725.9,30726.4
0,1173,h_a,dpu,30726.4,30766.5
0,1173,eb_enc,cpu,30766.5,30766.7
0,1173,eb_dec,cpu,30766.7,30766.8
0,1173,h_s,dpu,30766.8,30782.4
0,1173,gc,cpu,30782.4,30792.3
0,1188,normalize,cpu,30792.9,30796.6
0,1188,g_a_cpu,cpu,30796.6,30797.1
0,1188,g_a,dpu,30797.1,30931.8
0,1188,g_a,dpu,30931.8,31112.2
0,1188,g_a_cpu,cpu,31112.2,31113
0,1188,h_a,dpu,31113,31152.3
0,1188,eb_enc,cpu,31152.3,31152.4
0,1188,eb_dec,cpu,31152.4,31152.6
0,1188,h_s,dpu,31152.6,31166
0,1188,gc,cpu,31166,31176.5
0,1204,normalize,cpu,31177.1,31180.7
0,1204,g_a_cpu,cpu,31180.7,31181.2
0,1204,g_a,dpu,31181.2,31282.9
0,1204,g_a,dpu,31282.9,31463.1
0,1204,g_a_cpu,cpu,31463.1,31463.4
0,1204,h_a,dpu,31463.4,31464.7
0,1204,eb_enc,cpu,31464.7,31464.9
0,1204,eb_dec,cpu,31464.9,31465.1
0,1204,h_s,dpu,31465.1,31541.1
0,1204,gc,cpu,31541.1,31551.3
0,1216,normalize,cpu,31551.9,31565.2
0,1216,g_a_cpu,cpu,31565.2,31565.7
0,1216,g_a,dpu,31565.7,31681
0,1216,g_a,dpu,31681,31861.3
0,1216,g_a_cpu,cpu,31861.3,31861.8
0,1216,h_a,dpu,31861.8,31936.2
0,1216,eb_enc,cpu,31936.2,31936.4
0,1216,eb_dec,cpu,31936.4,31936.5
0,1216,h_s,dpu,31936.5,31942.4
0,1216,gc,cpu,31942.4,31953.2
0,1234,normalize,cpu,31964.2,31968.1
0,1234,g_a_cpu,cpu,31968.1,31968.4
0,1234,g_a,dpu,31968.4,32098
0,1234,g_a,dpu,32098,32277.9
0,1234,g_a_cpu,cpu,32277.9,32278.2
0,1234,h_a,dpu,32278.2,32317.8
0,1234,eb_enc,cpu,32317.9,32318
0,1234,eb_dec,cpu,32318,32318.1
0,1234,h_s,dpu,32318.1,32326
0,1234,gc,cpu,32326.1,32341.4
0,1249,normalize,cpu,32342,32345.7
0,1249,g_a_cpu,cpu,32345.7,32346.4
0,1249,g_a,dpu,32346.4,32479.3
0,1249,g_a,dpu,32479.3,32659.6
0,1249,g_a_cpu,cpu,32659.6,32659.9
0,1249,h_a,dpu,32659.9,32700.4
0,1249,eb_enc,cpu,32700.4,32700.5
0,1249,eb_dec,cpu,32700.5,32700.6
0,1249,h_s,dpu,32700.6,32714.2
0,1249,gc,cpu,32714.2,32724.5
0,1262,normalize,cpu,32725.1,32728.7
0,1262,g_a_cpu,cpu,32728.7,32733.5
0,1262,g_a,dpu,32733.5,33014.3
0,1262,g_a,dpu,33014.3,33050.8
0,1262,g_a_cpu,cpu,33050.9,33051.3
0,1262,h_a,dpu,33051.3,33110.7
0,1262,eb_enc,cpu,33110.7,33111
0,1262,eb_dec,cpu,33111,33111.2
0,1262,h_s,dpu,33111.2,33293.7
0,1262,gc,cpu,33293.7,33303.6
0,1285,normalize,cpu,33304.1,33309
0,1285,g_a_cpu,cpu,33309,33309.5
0,1285,g_a,dpu,33309.5,33444.7
0,1285,g_a,dpu,33444.7,33518.8
0,1285,g_a_cpu,cpu,33518.8,33519.4
0,1285,h_a,dpu,33519.4,33568.2
0,1285,eb_enc,cpu,33568.2,33568.5
0,1285,eb_dec,cpu,33568.5,33568.7
0,1285,h_s,dpu,33568.7,33570.9
0,1285,gc,cpu,33570.9,33581.3
0,1296,normalize,cpu,33582,33585.7
0,1296,g_a_cpu,cpu,33585.7,33586
0,1296,g_a,dpu,33586,33689.2
0,1296,g_a,dpu,33689.2,33725.6
0,1296,g_a_cpu,cpu,33725.6,33726
0,1296,h_a,dpu,33726,33949.1
0,1296,eb_enc,cpu,33949.1,33949.2
0,1296,eb_dec,cpu,33949.2,33949.4
0,1296,h_s,dpu,33949.4,33950.3
0,1296,gc,cpu,33950.3,33960.3
0,1309,normalize,cpu,33960.9,33964.6
0,1309,g_a_cpu,cpu,33964.6,33965.1
0,1309,g_a,dpu,33965.1,34185.1
0,1309,g_a,dpu,34185.1,34330.4
0,1309,g_a_cpu,cpu,34330.4,34330.8
0,1309,h_a,dpu,34330.8,34338.9
0,1309,eb_enc,cpu,34338.9,34339
0,1309,eb_dec,cpu,34339,34339.1
0,1309,h_s,dpu,34339.1,34342.7
0,1309,gc,cpu,34342.7,34353.1
0,1327,normalize,cpu,34353.6,34357.3
0,1327,g_a_cpu,cpu,34357.3,34357.5
0,1327,g_a,dpu,34357.5,34527.3
0,1327,g_a,dpu,34527.3,34637.9
0,1327,g_a_cpu,cpu,34637.9,34638.3
0,1327,h_a,dpu,34638.3,34640.1
0,1327,eb_enc,cpu,34640.1,34640.2
0,1327,eb_dec,cpu,34640.2,34640.3
0,1327,h_s,dpu,34640.3,34641.4
0,1327,gc,cpu,34641.4,34652.5
0,1339,normalize,cpu,34653.4,34657.1
0,1339,g_a_cpu,cpu,34657.1,34657.6
0,1339,g_a,dpu,34657.6,34720.9
0,1339,g_a,dpu,34720.9,34834.9
0,1339,g_a_cpu,cpu,34834.9,34835.4
0,1339,h_a,dpu,34835.4,34945.8
0,1339,eb_enc,cpu,34945.8,34946
0,1339,eb_dec,cpu,34946,34946.1
0,1339,h_s,dpu,34946.1,35020.4
0,1339,gc,cpu,35020.4,35030.8
0,1350,normalize,cpu,35031.3,35035.2
0,1350,g_a_cpu,cpu,35035.2,35035.6
0,1350,g_a,dpu,35035.6,35096.7
0,1350,g_a,dpu,35096.7,35216.8
0,1350,g_a_cpu,cpu,35216.8,35217.3
0,1350,h_a,dpu,35217.3,35218.6
0,1350,eb_enc,cpu,35218.6,35218.7
0,1350,eb_dec,cpu,35218.7,35218.9
0,1350,h_s,dpu,35218.9,35341.7
0,1350,gc,cpu,35341.7,35351.8
0,1364,normalize,cpu,35352.4,35356
0,1364,g_a_cpu,cpu,35356,35356.4
0,1364,g_a,dpu,35356.4,35486.6
0,1364,g_a,dpu,35486.6,35638.4
0,1364,g_a_cpu,cpu,35638.4,35638.7
0,1364,h_a,dpu,35638.7,35678.5
0,1364,eb_enc,cpu,35678.5,35678.6
0,1364,eb_dec,cpu,35678.6,35678.8
0,1364,h_s,dpu,35678.8,35722.7
0,1364,gc,cpu,35722.7,35733
0,1379,normalize,cpu,35733.7,35737.4
0,1379,g_a_cpu,cpu,35737.4,35737.7
0,1379,g_a,dpu,35737.7,35870.3
0,1379,g_a,dpu,35870.3,36016.6
0,1379,g_a_cpu,cpu,36016.6,36017.3
0,1379,h_a,dpu,36017.3,36018.9
0,1379,eb_enc,cpu,36018.9,36019.1
0,1379,eb_dec,cpu,36019.1,36019.3
0,1379,h_s,dpu,36019.3,36066.6
0,1379,gc,cpu,36066.6,36076.5
0,1394,normalize,cpu,36077.1,36080.7
0,1394,g_a_cpu,cpu,36080.7,36081.1
0,1394,g_a,dpu,36081.1,36212.1
0,1394,g_a,dpu,36212.1,36322.3
0,1394,g_a_cpu,cpu,36322.3,36322.9
0,1394,h_a,dpu,36322.9,36399.2
0,1394,eb_enc,cpu,36399.2,36399.4
0,1394,eb_dec,cpu,36399.4,36399.5
0,1394,h_s,dpu,36399.5,36483
0,1394,gc,cpu,36483,36492.9
0,1409,normalize,cpu,36493.5,36497.2
0,1409,g_a_cpu,cpu,36497.2,36497.6
0,1409,g_a,dpu,36497.6,36636.4
0,1409,g_a,dpu,36636.4,36817.3
0,1409,g_a_cpu,cpu,36817.3,36817.9
0,1409,h_a,dpu,36817.9,36857.4
0,1409,eb_enc,cpu,36857.4,36857.5
0,1409,eb_dec,cpu,36857.5,36857.7
0,1409,h_s,dpu,36857.7,36870
0,1409,gc,cpu,36870,36880.1
0,1423,normalize,cpu,36880.6,36884.3
0,1423,g_a_cpu,cpu,36884.3,36884.7
0,1423,g_a,dpu,36884.7,36987.8
0,1423,g_a,dpu,36987.8,37170.2
0,1423,g_a_cpu,cpu,37170.2,37170.7
0,1423,h_a,dpu,37170.7,37245.6
0,1423,eb_enc,cpu,37245.6,37245.8
0,1423,eb_dec,cpu,37245.8,37245.9
0,1423,h_s,dpu,37245.9,37250.3
0,1423,gc,cpu,37250.3,37260.9
0,1438,normalize,cpu,37261.6,37265.3
0,1438,g_a_cpu,cpu,37265.3,37265.8
0,1438,g_a,dpu,37265.8,37372.3
0,1438,g_a,dpu,37372.3,37560.4
0,1438,g_a_cpu,cpu,37560.4,37560.9
0,1438,h_a,dpu,37560.9,37670.4
0,1438,eb_enc,cpu,37670.4,37670.5
0,1438,eb_dec,cpu,37670.5,37670.6
0,1438,h_s,dpu,37670.6,37709.9
0,1438,gc,cpu,37709.9,37720.2
0,1453,normalize,cpu,37720.9,37724.5
0,1453,g_a_cpu,cpu,37724.5,37725
0,1453,g_a,dpu,37725,37761.7
0,1453,g_a,dpu,37761.7,37941.8
0,1453,g_a_cpu,cpu,37941.8,37942.2
0,1453,h_a,dpu,37942.2,38088.5
0,1453,eb_enc,cpu,38088.5,38088.7
0,1453,eb_dec,cpu,38088.7,38088.9
0,1453,h_s,dpu,38088.9,38093.7
0,1453,gc,cpu,38093.7,38104.1
0,1467,normalize,cpu,38104.7,38108.4
0,1467,g_a_cpu,cpu,38108.4,38108.9
0,1467,g_a,dpu,38108.9,38146.5
0,1467,g_a,dpu,38146.5,38470.9
0,1467,g_a_cpu,cpu,38470.9,38471.2
0,1467,h_a,dpu,38471.2,38472.4
0,1467,eb_enc,cpu,38472.4,38472.5
0,1467,eb_dec,cpu,38472.6,38472.7
0,1467,h_s,dpu,38472.7,38489.9
0,1467,gc,cpu,38489.9,38503.1
0,1487,normalize,cpu,38503.6,38507.3
0,1487,g_a_cpu,cpu,38507.3,38507.6
0,1487,g_a,dpu,38507.6,38672.9
0,1487,g_a,dpu,38672.9,38709.3
0,1487,g_a_cpu,cpu,38709.3,38709.7
0,1487,h_a,dpu,38709.7,38785.7
0,1487,eb_enc,cpu,38785.7,38785.8
0,1487,eb_dec,cpu,38785.8,38786
0,1487,h_s,dpu,38786,38825
0,1487,gc,cpu,38825,38834.8
0,1499,normalize,cpu,38835.3,38839
0,1499,g_a_cpu,cpu,38839,38839.3
0,1499,g_a,dpu,38839.3,38934.9
0,1499,g_a,dpu,38934.9,39057.3
0,1499,g_a_cpu,cpu,39057.3,39058
0,1499,h_a,dpu,39058,39139.3
0,1499,eb_enc,cpu,39139.3,39139.5
0,1499,eb_dec,cpu,39139.5,39139.6
0,1499,h_s,dpu,39139.6,39284.6
0,1499,gc,cpu,39284.6,39294.3
0,1515,normalize,cpu,39294.8,39298.4
0,1515,g_a_cpu,cpu,39298.4,39298.7
0,1515,g_a,dpu,39298.7,39430.5
0,1515,g_a,dpu,39430.5,39476.8
0,1515,g_a_cpu,cpu,39476.8,39477.2
0,1515,h_a,dpu,39477.2,39478.6
0,1515,eb_enc,cpu,39478.6,39478.7
0,1515,eb_dec,cpu,39478.7,39478.9
0,1515,h_s,dpu,39478.9,39526.2
0,1515,gc,cpu,39526.2,39536.3
0,1528,normalize,cpu,39536.8,39540.5
0,1528,g_a_cpu,cpu,39540.5,39540.9
0,1528,g_a,dpu,39540.9,39706.1
0,1528,g_a,dpu,39706.1,39852.6
0,1528,g_a_cpu,cpu,39852.6,39853.2
0,1528,h_a,dpu,39853.2,39867
0,1528,eb_enc,cpu,39867,39867.1
0,1528,eb_dec,cpu,39867.1,39867.2
0,1528,h_s,dpu,39867.2,39868.3
0,1528,gc,cpu,39868.3,39880.4
0,1541,normalize,cpu,39881.2,39885
0,1541,g_a_cpu,cpu,39885,39885.5
0,1541,g_a,dpu,39885.5,40050.7
0,1541,g_a,dpu,40050.7,40230.9
0,1541,g_a_cpu,cpu,40230.9,40231.3
0,1541,h_a,dpu,40231.3,40235.9
0,1541,eb_enc,cpu,40235.9,40236.1
0,1541,eb_dec,cpu,40236.1,40236.2
0,1541,h_s,dpu,40236.2,40250.7
0,1541,gc,cpu,40250.7,40260.9
0,1556,normalize,cpu,40263.6,40267.4
0,1556,g_a_cpu,cpu,40267.4,40267.8
0,1556,g_a,dpu,40267.8,40440.7
0,1556,g_a,dpu,40440.7,40621.5
0,1556,g_a_cpu,cpu,40621.5,40622.2
0,1556,h_a,dpu,40622.2,40624.4
0,1556,eb_enc,cpu,40624.4,40624.7
0,1556,eb_dec,cpu,40624.7,40624.9
0,1556,h_s,dpu,40624.9,40632.7
0,1556,gc,cpu,40632.7,40648.4
0,1570,normalize,cpu,40649,40653.1
0,1570,g_a_cpu,cpu,40653.1,40653.5
0,1570,g_a,dpu,40653.5,40789.9
0,1570,g_a,dpu,40789.9,40970.6
0,1570,g_a_cpu,cpu,40970.6,40971
0,1570,h_a,dpu,40971,40972.4
0,1570,eb_enc,cpu,40972.4,40972.6
0,1570,eb_dec,cpu,40972.6,40972.7
0,1570,h_s,dpu,40972.7,41052.5
0,1570,gc,cpu,41052.5,41071.7
0,1586,normalize,cpu,41072.2,41076.1
0,1586,g_a_cpu,cpu,41076.1,41076.5
0,1586,g_a,dpu,41076.5,41240.9
0,1586,g_a,dpu,41240.9,41401
0,1586,g_a_cpu,cpu,41401,41401.5
0,1586,h_a,dpu,41401.5,41441.7
0,1586,eb_enc,cpu,41441.7,41441.8
0,1586,eb_dec,cpu,41441.8,41442
0,1586,h_s,dpu,41442,41526
0,1586,gc,cpu,41526,41536.3
0,1604,normalize,cpu,41536.8,41540.7
0,1604,g_a_cpu,cpu,41540.7,41541
0,1604,g_a,dpu,41541,41708.2
0,1604,g_a,dpu,41708.2,41790.3
0,1604,g_a_cpu,cpu,41790.3,41790.9
0,1604,h_a,dpu,41790.9,41792.4
0,1604,eb_enc,cpu,41792.4,41792.5
0,1604,eb_dec,cpu,41792.5,41792.7
0,1604,h_s,dpu,41792.7,41841.8
0,1604,gc,cpu,41841.8,41855.9
0,1615,normalize,cpu,41856.9,41866.2
0,1615,g_a_cpu,cpu,41866.2,41866.5
0,1615,g_a,dpu,41866.5,42022.6
0,1615,g_a,dpu,42022.6,42169.7
0,1615,g_a_cpu,cpu,42169.7,42170.3
0,1615,h_a,dpu,42170.3,42171.8
0,1615,eb_enc,cpu,42171.8,42171.9
0,1615,eb_dec,cpu,42171.9,42172.1
0,1615,h_s,dpu,42172.1,42181.8
0,1615,gc,cpu,42181.8,42191.8
0,1626,normalize,cpu,42192.4,42198.8
0,1626,g_a_cpu,cpu,42198.8,42199.4
0,1626,g_a,dpu,42199.4,42335.2
0,1626,g_a,dpu,42335.2,42516.1
0,1626,g_a_cpu,cpu,42516.1,42516.5
0,1626,h_a,dpu,42516.5,42555.5
0,1626,eb_enc,cpu,42555.5,42555.7
0,1626,eb_dec,cpu,42555.7,42555.8
0,1626,h_s,dpu,42555.8,42561.9
0,1626,gc,cpu,42561.9,42577
0,1642,normalize,cpu,42577.6,42581.2
0,1642,g_a_cpu,cpu,42581.2,42581.6
0,1642,g_a,dpu,42581.6,42716.8
0,1642,g_a,dpu,42716.8,42897.1
0,1642,g_a_cpu,cpu,42897.1,42897.7
0,1642,h_a,dpu,42897.7,42937.4
0,1642,eb_enc,cpu,42937.4,42937.6
0,1642,eb_dec,cpu,42937.6,42937.7
0,1642,h_s,dpu,42937.7,42950.3
0,1642,gc,cpu,42950.3,42960.6
0,1657,normalize,cpu,42961.4,42965
0,1657,g_a_cpu,cpu,42965,42965.3
