lane,patch,stage,kind,t0_ms,t1_ms
0,1160,gc,cpu,34425.4,34438.4
0,1182,normalize,cpu,34439.2,34524.5
0,1182,g_a_cpu,cpu,34524.5,34525.2
0,1182,g_a,dpu,34525.2,34705.3
0,1182,g_a,dpu,34705.3,34741.6
0,1182,g_a_cpu,cpu,34741.6,34742
0,1182,h_a,dpu,34742,34895.9
0,1182,eb_enc,cpu,34895.9,34896
0,1182,eb_dec,cpu,34896,34896.1
0,1182,h_s,dpu,34896.1,34990.5
0,1182,gc,cpu,34990.5,35003.5
0,1207,normalize,cpu,35004,35013.2
0,1207,g_a_cpu,cpu,35013.2,35013.6
0,1207,g_a,dpu,35013.6,35050.3
0,1207,g_a,dpu,35050.3,35243.3
0,1207,g_a_cpu,cpu,35243.3,35243.6
0,1207,h_a,dpu,35243.6,35369.7
0,1207,eb_enc,cpu,35369.7,35369.9
0,1207,eb_dec,cpu,35369.9,35370
0,1207,h_s,dpu,35370,35413.2
0,1207,gc,cpu,35413.2,35424.4
0,1218,normalize,cpu,35526.8,35555.9
0,1218,g_a_cpu,cpu,35555.9,35556.3
0,1218,g_a,dpu,35556.3,35592.7
0,1218,g_a,dpu,35592.7,35843.8
0,1218,g_a_cpu,cpu,35843.8,35844.2
0,1218,h_a,dpu,35844.2,35958.3
0,1218,eb_enc,cpu,35958.3,35958.4
0,1218,eb_dec,cpu,35958.4,35958.5
0,1218,h_s,dpu,35958.5,36063.8
0,1218,gc,cpu,36063.8,36075.9
0,1239,normalize,cpu,36076.4,36113.5
0,1239,g_a_cpu,cpu,36113.5,36113.9
0,1239,g_a,dpu,36113.9,36150.8
0,1239,g_a,dpu,36150.8,36187.5
0,1239,g_a_cpu,cpu,36187.5,36187.8
0,1239,h_a,dpu,36187.8,36358.4
0,1239,eb_enc,cpu,36358.4,36358.6
0,1239,eb_dec,cpu,36358.6,36358.7
0,1239,h_s,dpu,36358.7,36540.8
0,1239,gc,cpu,36540.8,36553.1
0,1259,normalize,cpu,36553.6,36562.7
0,1259,g_a_cpu,cpu,36562.7,36563
0,1259,g_a,dpu,36563,36664.4
0,1259,g_a,dpu,36664.4,36706.9
0,1259,g_a_cpu,cpu,36706.9,36707.4
0,1259,h_a,dpu,36707.4,36761.2
0,1259,eb_enc,cpu,36761.2,36761.4
0,1259,eb_dec,cpu,36761.4,36761.6
0,1259,h_s,dpu,36761.6,36892.5
0,1259,gc,cpu,36892.5,36903.5
0,1276,normalize,cpu,37230.3,37263.4
0,1276,g_a_cpu,cpu,37263.4,37263.9
0,1276,g_a,dpu,37263.9,37300.7
0,1276,g_a,dpu,37300.7,37551.8
0,1276,g_a_cpu,cpu,37551.8,37552.2
0,1276,h_a,dpu,37552.2,37668.1
0,1276,eb_enc,cpu,37668.1,37668.3
0,1276,eb_dec,cpu,37668.3,37668.4
0,1276,h_s,dpu,37668.4,37813.9
0,1276,gc,cpu,37813.9,37825.1
0,1304,normalize,cpu,37825.6,37835.4
0,1304,g_a_cpu,cpu,37835.4,37835.9
0,1304,g_a,dpu,37835.9,37882.6
0,1304,g_a,dpu,37882.6,37955.6
0,1304,g_a_cpu,cpu,37955.6,37956.2
0,1304,h_a,dpu,37956.2,38027.6
0,1304,eb_enc,cpu,38027.7,38027.8
0,1304,eb_dec,cpu,38027.8,38028
0,1304,h_s,dpu,38028,38253.5
0,1304,gc,cpu,38253.5,38264.9
0,1318,normalize,cpu,38265.5,38274.6
0,1318,g_a_cpu,cpu,38274.6,38275.1
0,1318,g_a,dpu,38275.1,38333.1
0,1318,g_a,dpu,38333.1,38442.4
0,1318,g_a_cpu,cpu,38442.5,38442.9
0,1318,h_a,dpu,38442.9,38465.5
0,1318,eb_enc,cpu,38465.5,38465.7
0,1318,eb_dec,cpu,38465.7,38465.8
0,1318,h_s,dpu,38465.8,38571.6
0,1318,gc,cpu,38571.6,38582.9
0,1334,normalize,cpu,38921.3,38946.3
0,1334,g_a_cpu,cpu,38946.4,38962.9
0,1334,g_a,dpu,38962.9,38999.5
0,1334,g_a,dpu,38999.5,39250.5
0,1334,g_a_cpu,cpu,39250.5,39250.9
0,1334,h_a,dpu,39250.9,39402.8
0,1334,eb_enc,cpu,39402.8,39402.9
0,1334,eb_dec,cpu,39402.9,39403.1
0,1334,h_s,dpu,39403.1,39484.2
0,1334,gc,cpu,39484.2,39525.6
0,1360,normalize,cpu,39526,39575.6
0,1360,g_a_cpu,cpu,39575.6,39576
0,1360,g_a,dpu,39576,39665.2
0,1360,g_a,dpu,39665.2,39881
0,1360,g_a_cpu,cpu,39881,39881.4
0,1360,h_a,dpu,39881.4,39956.8
0,1360,eb_enc,cpu,39956.8,39957
0,1360,eb_dec,cpu,39957,39957.1
0,1360,h_s,dpu,39957.1,40083
0,1360,gc,cpu,40083,40118.3
0,1387,normalize,cpu,40118.9,40133.9
0,1387,g_a_cpu,cpu,40133.9,40134.3
0,1387,g_a,dpu,40134.3,40342.7
0,1387,g_a,dpu,40342.7,40528.1
0,1387,g_a_cpu,cpu,40528.1,40528.5
0,1387,h_a,dpu,40528.5,40531.2
0,1387,eb_enc,cpu,40531.2,40531.4
0,1387,eb_dec,cpu,40531.4,40531.5
0,1387,h_s,dpu,40531.5,40532.5
0,1387,gc,cpu,40532.5,40543.4
0,1392,normalize,cpu,40661.8,40702.9
0,1392,g_a_cpu,cpu,40702.9,40703.4
0,1392,g_a,dpu,40703.4,40774.8
0,1392,g_a,dpu,40774.8,41026.6
0,1392,g_a_cpu,cpu,41026.6,41027
0,1392,h_a,dpu,41027,41141.4
0,1392,eb_enc,cpu,41141.4,41141.6
0,1392,eb_dec,cpu,41141.6,41141.7
0,1392,h_s,dpu,41141.7,41215.3
0,1392,gc,cpu,41215.3,41262.8
0,1417,normalize,cpu,41263.3,41308.4
0,1417,g_a_cpu,cpu,41308.4,41308.8
0,1417,g_a,dpu,41308.8,41536.1
0,1417,g_a,dpu,41536.1,41756.7
0,1417,g_a_cpu,cpu,41756.7,41757.1
0,1417,h_a,dpu,41757.1,41760.3
0,1417,eb_enc,cpu,41760.3,41760.5
0,1417,eb_dec,cpu,41760.5,41760.6
0,1417,h_s,dpu,41760.6,42113.3
0,1417,gc,cpu,42113.3,42124.8
0,1450,normalize,cpu,42352.3,42377.4
0,1450,g_a_cpu,cpu,42377.4,42377.9
0,1450,g_a,dpu,42377.9,42414.8
0,1450,g_a,dpu,42414.8,42666.2
0,1450,g_a_cpu,cpu,42666.2,42666.7
0,1450,h_a,dpu,42666.7,42818.7
0,1450,eb_enc,cpu,42818.7,42818.8
0,1450,eb_dec,cpu,42818.8,42819
0,1450,h_s,dpu,42819,42930.9
0,1450,gc,cpu,42930.9,42942.1
0,1480,normalize,cpu,42942.6,42951.6
0,1480,g_a_cpu,cpu,42951.6,42952.1
0,1480,g_a,dpu,42952.1,42988.5
0,1480,g_a,dpu,42988.6,43025.5
0,1480,g_a_cpu,cpu,43025.5,43025.9
0,1480,h_a,dpu,43025.9,43220.3
0,1480,eb_enc,cpu,43220.3,43220.4
0,1480,eb_dec,cpu,43220.4,43220.5
0,1480,h_s,dpu,43220.5,43360.6
0,1480,gc,cpu,43360.6,43371.8
0,1491,normalize,cpu,43372.5,43385.5
0,1491,g_a_cpu,cpu,43385.6,43386
0,1491,g_a,dpu,43386,43506.9
0,1491,g_a,dpu,43506.9,43700.8
0,1491,g_a_cpu,cpu,43700.8,43701.3
0,1491,h_a,dpu,43701.3,43836.2
0,1491,eb_enc,cpu,43836.2,43836.4
0,1491,eb_dec,cpu,43836.4,43836.5
0,1491,h_s,dpu,43836.5,43897.4
0,1491,gc,cpu,43897.4,43908.8
0,1508,normalize,cpu,43991.8,44016.8
0,1508,g_a_cpu,cpu,44016.9,44017.3
0,1508,g_a,dpu,44017.3,44053.8
0,1508,g_a,dpu,44053.8,44304.8
0,1508,g_a_cpu,cpu,44304.8,44305.3
0,1508,h_a,dpu,44305.3,44458.3
0,1508,eb_enc,cpu,44458.3,44458.5
0,1508,eb_dec,cpu,44458.5,44458.6
0,1508,h_s,dpu,44458.6,44559
0,1508,gc,cpu,44559,44570.2
0,1533,normalize,cpu,44586.8,44603.2
0,1533,g_a_cpu,cpu,44603.2,44603.5
0,1533,g_a,dpu,44603.5,44663.4
0,1533,g_a,dpu,44663.4,44809.3
0,1533,g_a_cpu,cpu,44809.3,44809.6
0,1533,h_a,dpu,44809.6,44999.2
0,1533,eb_enc,cpu,44999.2,44999.4
0,1533,eb_dec,cpu,44999.4,44999.5
0,1533,h_s,dpu,44999.5,45099.5
0,1533,gc,cpu,45099.5,45111.5
0,1556,normalize,cpu,45112.1,45121.1
0,1556,g_a_cpu,cpu,45121.1,45121.3
0,1556,g_a,dpu,45121.3,45233.1
0,1556,g_a,dpu,45233.1,45420.1
0,1556,g_a_cpu,cpu,45420.1,45420.4
0,1556,h_a,dpu,45420.4,45521.6
0,1556,eb_enc,cpu,45521.6,45521.7
0,1556,eb_dec,cpu,45521.7,45521.9
0,1556,h_s,dpu,45521.9,45523.6
0,1556,gc,cpu,45523.6,45534.5
0,1566,normalize,cpu,45644.7,45669.7
0,1566,g_a_cpu,cpu,45669.7,45670.3
0,1566,g_a,dpu,45670.3,45757.2
0,1566,g_a,dpu,45757.2,46008.6
0,1566,g_a_cpu,cpu,46008.6,46009.1
0,1566,h_a,dpu,46009.1,46094
0,1566,eb_enc,cpu,46094,46094.2
0,1566,eb_dec,cpu,46094.2,46094.3
0,1566,h_s,dpu,46094.3,46263.7
0,1566,gc,cpu,46263.7,46275.2
0,1599,normalize,cpu,46275.9,46290.1
0,1599,g_a_cpu,cpu,46290.1,46290.5
0,1599,g_a,dpu,46290.5,46426
0,1599,g_a,dpu,46426,46642.4
0,1599,g_a_cpu,cpu,46642.4,46642.7
0,1599,h_a,dpu,46642.7,46650.8
0,1599,eb_enc,cpu,46650.8,46650.9
0,1599,eb_dec,cpu,46650.9,46651
0,1599,h_s,dpu,46651,46789.7
0,1599,gc,cpu,46789.7,46801.3
0,1613,normalize,cpu,46801.8,46822.9
0,1613,g_a_cpu,cpu,46822.9,46823.4
0,1613,g_a,dpu,46823.4,46913.1
0,1613,g_a,dpu,46913.1,46949.4
0,1613,g_a_cpu,cpu,46949.4,46949.7
0,1613,h_a,dpu,46949.7,47070.7
0,1613,eb_enc,cpu,47070.7,47070.9
0,1613,eb_dec,cpu,47070.9,47071
0,1613,h_s,dpu,47071,47246.9
0,1613,gc,cpu,47246.9,47270.1
0,1624,normalize,cpu,47391.5,47416.6
0,1624,g_a_cpu,cpu,47416.6,47417.1
0,1624,g_a,dpu,47417.1,47454
0,1624,g_a,dpu,47454,47705
0,1624,g_a_cpu,cpu,47705,47705.4
0,1624,h_a,dpu,47705.4,47821.6
0,1624,eb_enc,cpu,47821.6,47821.7
0,1624,eb_dec,cpu,47821.7,47821.8
0,1624,h_s,dpu,47821.8,47892.2
0,1624,gc,cpu,47892.2,47903.5
0,1644,normalize,cpu,47904,47919.2
0,1644,g_a_cpu,cpu,47919.2,47919.6
0,1644,g_a,dpu,47919.6,48066.6
0,1644,g_a,dpu,48066.6,48318.2
0,1644,g_a_cpu,cpu,48318.2,48318.6
0,1644,h_a,dpu,48318.6,48431.6
0,1644,eb_enc,cpu,48431.6,48431.7
0,1644,eb_dec,cpu,48431.7,48431.9
0,1644,h_s,dpu,48431.9,48681.7
0,1644,gc,cpu,48681.7,48693.9
0,1682,normalize,cpu,49117.1,49142.2
0,1682,g_a_cpu,cpu,49142.2,49158.8
0,1682,g_a,dpu,49158.8,49229.2
0,1682,g_a,dpu,49229.2,49480.7
0,1682,g_a_cpu,cpu,49480.7,49481.1
0,1682,h_a,dpu,49481.1,49601.5
0,1682,eb_enc,cpu,49601.5,49601.6
0,1682,eb_dec,cpu,49601.6,49601.7
0,1682,h_s,dpu,49601.7,49673.3
0,1682,gc,cpu,49673.3,49685.5
0,1709,normalize,cpu,49685.9,49725.5
0,1709,g_a_cpu,cpu,49725.5,49726
0,1709,g_a,dpu,49726,49820.2
0,1709,g_a,dpu,49820.2,49999.6
0,1709,g_a_cpu,cpu,49999.6,50000
0,1709,h_a,dpu,50000,50177.3
0,1709,eb_enc,cpu,50177.3,50177.4
0,1709,eb_dec,cpu,50177.4,50177.5
0,1709,h_s,dpu,50177.5,50220.7
0,1709,gc,cpu,50220.7,50247
0,1734,normalize,cpu,50247.4,50256.5
0,1734,g_a_cpu,cpu,50256.5,50256.9
0,1734,g_a,dpu,50256.9,50467.2
0,1734,g_a,dpu,50467.2,50649.2
0,1734,g_a_cpu,cpu,50649.2,50649.6
0,1734,h_a,dpu,50649.6,50668.5
0,1734,eb_enc,cpu,50668.5,50668.7
0,1734,eb_dec,cpu,50668.7,50668.8
0,1734,h_s,dpu,50668.8,50707.6
0,1734,gc,cpu,50707.6,50730.5
0,1740,normalize,cpu,50766.4,50799.4
0,1740,g_a_cpu,cpu,50799.5,50800
0,1740,g_a,dpu,50800,50836.7
0,1740,g_a,dpu,50836.7,51089.1
0,1740,g_a_cpu,cpu,51089.1,51089.7
0,1740,h_a,dpu,51089.7,51206.7
0,1740,eb_enc,cpu,51206.7,51206.9
0,1740,eb_dec,cpu,51206.9,51207
0,1740,h_s,dpu,51207,51319
0,1740,gc,cpu,51319,51360
0,1772,normalize,cpu,51360.6,51370.1
0,1772,g_a_cpu,cpu,51370.1,51370.6
0,1772,g_a,dpu,51370.6,51452.1
0,1772,g_a,dpu,51452.1,51631.9
0,1772,g_a_cpu,cpu,51631.9,51632.3
0,1772,h_a,dpu,51632.3,51740.2
0,1772,eb_enc,cpu,51740.2,51740.4
0,1772,eb_dec,cpu,51740.4,51740.5
0,1772,h_s,dpu,51740.5,51870.7
0,1772,gc,cpu,51870.7,51883.5
0,1789,normalize,cpu,51884.1,51893.2
0,1789,g_a_cpu,cpu,51893.2,51893.6
0,1789,g_a,dpu,51893.6,51995
0,1789,g_a,dpu,51995,52174.3
0,1789,g_a_cpu,cpu,52174.3,52174.7
0,1789,h_a,dpu,52174.7,52272.9
0,1789,eb_enc,cpu,52272.9,52273.1
0,1789,eb_dec,cpu,52273.1,52273.2
0,1789,h_s,dpu,52273.2,52358.1
0,1789,gc,cpu,52358.1,52371
0,1798,normalize,cpu,52412.2,52437.2
0,1798,g_a_cpu,cpu,52437.3,52437.6
0,1798,g_a,dpu,52437.6,52474.2
0,1798,g_a,dpu,52474.2,52725.8
0,1798,g_a_cpu,cpu,52725.8,52726.2
0,1798,h_a,dpu,52726.2,52883.1
0,1798,eb_enc,cpu,52883.1,52883.2
0,1798,eb_dec,cpu,52883.2,52883.4
0,1798,h_s,dpu,52883.4,52953.1
0,1798,gc,cpu,52953.1,52976.4
0,1825,normalize,cpu,52977,53026.1
0,1825,g_a_cpu,cpu,53026.1,53026.5
0,1825,g_a,dpu,53026.5,53138.4
0,1825,g_a,dpu,53138.4,53355
0,1825,g_a_cpu,cpu,53355,53355.4
0,1825,h_a,dpu,53355.5,53419.5
0,1825,eb_enc,cpu,53419.5,53419.7
0,1825,eb_dec,cpu,53419.7,53419.8
0,1825,h_s,dpu,53419.8,53472.6
0,1825,gc,cpu,53472.6,53484.6
0,1842,normalize,cpu,53485.2,53506.2
0,1842,g_a_cpu,cpu,53506.2,53506.6
0,1842,g_a,dpu,53506.6,53574.8
0,1842,g_a,dpu,53574.8,53755.7
0,1842,g_a_cpu,cpu,53755.7,53756.1
0,1842,h_a,dpu,53756.1,53861.5
0,1842,eb_enc,cpu,53861.5,53861.7
0,1842,eb_dec,cpu,53861.7,53861.8
0,1842,h_s,dpu,53861.8,53971.6
0,1842,gc,cpu,53971.6,53989.4
0,1856,normalize,cpu,54083,54112
0,1856,g_a_cpu,cpu,54112,54112.4
0,1856,g_a,dpu,54112.4,54149
0,1856,g_a,dpu,54149,54401
0,1856,g_a_cpu,cpu,54401,54401.5
0,1856,h_a,dpu,54401.5,54552.1
0,1856,eb_enc,cpu,54552.1,54552.3
0,1856,eb_dec,cpu,54552.3,54552.4
0,1856,h_s,dpu,54552.4,54625.2
0,1856,gc,cpu,54625.2,54649.7
0,1881,normalize,cpu,54650.2,54692.7
0,1881,g_a_cpu,cpu,54692.7,54693.1
0,1881,g_a,dpu,54693.1,54759.3
0,1881,g_a,dpu,54759.3,54975.9
0,1881,g_a_cpu,cpu,54975.9,54976.3
0,1881,h_a,dpu,54976.3,55093.6
0,1881,eb_enc,cpu,55093.6,55093.8
0,1881,eb_dec,cpu,55093.8,55093.9
0,1881,h_s,dpu,55093.9,55184
0,1881,gc,cpu,55184,55195.8
0,1901,normalize,cpu,55196.3,55208.9
0,1901,g_a_cpu,cpu,55208.9,55209.4
0,1901,g_a,dpu,55209.4,55250.9
0,1901,g_a,dpu,55250.9,55287.4
0,1901,g_a_cpu,cpu,55287.4,55287.8
0,1901,h_a,dpu,55287.8,55390.9
0,1901,eb_enc,cpu,55390.9,55391.1
0,1901,eb_dec,cpu,55391.1,55391.2
0,1901,h_s,dpu,55391.2,55583.7
0,1901,gc,cpu,55583.7,55595.4
0,1914,normalize,cpu,55787.8,55812.9
0,1914,g_a_cpu,cpu,55812.9,55813.4
0,1914,g_a,dpu,55813.4,55850.3
0,1914,g_a,dpu,55850.3,56102.9
0,1914,g_a_cpu,cpu,56102.9,56103.4
0,1914,h_a,dpu,56103.4,56220.8
0,1914,eb_enc,cpu,56220.8,56221
0,1914,eb_dec,cpu,56221,56221.1
0,1914,h_s,dpu,56221.1,56336.1
0,1914,gc,cpu,56336.1,56365.2
0,1943,normalize,cpu,56365.7,56414.8
0,1943,g_a_cpu,cpu,56414.8,56415.4
0,1943,g_a,dpu,56415.4,56522.7
0,1943,g_a,dpu,56522.7,56740
0,1943,g_a_cpu,cpu,56740,56740.4
0,1943,h_a,dpu,56740.4,56769.8
0,1943,eb_enc,cpu,56769.8,56770
0,1943,eb_dec,cpu,56770,56770.1
0,1943,h_s,dpu,56770.1,56871.7
0,1943,gc,cpu,56871.7,56883
0,1959,normalize,cpu,56883.5,56892.6
0,1959,g_a_cpu,cpu,56892.6,56893.4
0,1959,g_a,dpu,56893.5,56930.8
0,1959,g_a,dpu,56930.8,57046.8
0,1959,g_a_cpu,cpu,57046.8,57047.2
0,1959,h_a,dpu,57047.2,57229.9
0,1959,eb_enc,cpu,57229.9,57230.1
0,1959,eb_dec,cpu,57230.1,57230.2
0,1959,h_s,dpu,57230.2,57336.8
0,1959,gc,cpu,57336.8,57349.4
0,1972,normalize,cpu,57465.1,57490.1
0,1972,g_a_cpu,cpu,57490.1,57490.6
0,1972,g_a,dpu,57490.6,57577.2
0,1972,g_a,dpu,57577.2,57828.2
0,1972,g_a_cpu,cpu,57828.2,57828.6
0,1972,h_a,dpu,57828.6,57946
0,1972,eb_enc,cpu,57946,57946.2
0,1972,eb_dec,cpu,57946.2,57946.3
0,1972,h_s,dpu,57946.3,58034.9
0,1972,gc,cpu,58034.9,58046.3
0,1996,normalize,cpu,58048.8,58084.1
0,1996,g_a_cpu,cpu,58084.1,58084.5
0,1996,g_a,dpu,58084.5,58121.2
0,1996,g_a,dpu,58121.2,58193.5
0,1996,g_a_cpu,cpu,58193.5,58193.8
0,1996,h_a,dpu,58193.8,58498.2
0,1996,eb_enc,cpu,58498.2,58498.3
0,1996,eb_dec,cpu,58498.3,58498.5
0,1996,h_s,dpu,58498.5,58584.1
0,1996,gc,cpu,58584.1,58604.8
0,2017,normalize,cpu,58605.5,58614.7
0,2017,g_a_cpu,cpu,58614.7,58615.2
0,2017,g_a,dpu,58615.2,58727.5
0,2017,g_a,dpu,58727.5,58909.9
0,2017,g_a_cpu,cpu,58909.9,58910.3
0,2017,h_a,dpu,58910.3,59021.4
0,2017,eb_enc,cpu,59021.4,59021.5
0,2017,eb_dec,cpu,59021.5,59021.6
0,2017,h_s,dpu,59021.6,59052.8
0,2017,gc,cpu,59052.8,59064.3
0,2030,normalize,cpu,59126.8,59155.9
0,2030,g_a_cpu,cpu,59155.9,59156.4
0,2030,g_a,dpu,59156.4,59192.9
0,2030,g_a,dpu,59192.9,59444.1
0,2030,g_a_cpu,cpu,59444.1,59444.5
0,2030,h_a,dpu,59444.5,59560.1
0,2030,eb_enc,cpu,59560.1,59560.3
0,2030,eb_dec,cpu,59560.3,59560.4
0,2030,h_s,dpu,59560.4,59628.6
0,2030,gc,cpu,59628.6,59640.1
0,2051,normalize,cpu,59640.5,59649.5
0,2051,g_a_cpu,cpu,59649.6,59649.9
0,2051,g_a,dpu,59649.9,59738.8
0,2051,g_a,dpu,59738.8,59849
0,2051,g_a_cpu,cpu,59849,59849.4
0,2051,h_a,dpu,59849.4,60020.9
0,2051,eb_enc,cpu,60020.9,60021.1
0,2051,eb_dec,cpu,60021.1,60021.2
0,2051,h_s,dpu,60021.2,60099.2
0,2051,gc,cpu,60099.2,60111
0,2070,normalize,cpu,60111.5,60120.6
0,2070,g_a_cpu,cpu,60120.6,60121
0,2070,g_a,dpu,60121,60234.9
0,2070,g_a,dpu,60234.9,60426.7
0,2070,g_a_cpu,cpu,60426.7,60427.2
0,2070,h_a,dpu,60427.2,60553
0,2070,eb_enc,cpu,60553,60553.2
0,2070,eb_dec,cpu,60553.2,60553.3
0,2070,h_s,dpu,60553.3,60651.7
0,2070,gc,cpu,60651.7,60663.3
0,2088,normalize,cpu,60752.6,60777.6
0,2088,g_a_cpu,cpu,60777.6,60778.2
0,2088,g_a,dpu,60778.2,60865.4
0,2088,g_a,dpu,60865.4,61117.4
0,2088,g_a_cpu,cpu,61117.4,61117.9
0,2088,h_a,dpu,61117.9,61238.4
0,2088,eb_enc,cpu,61238.4,61238.5
0,2088,eb_dec,cpu,61238.5,61238.7
0,2088,h_s,dpu,61238.7,61335.8
0,2088,gc,cpu,61335.8,61371.2
0,2125,normalize,cpu,61371.6,61388.5
0,2125,g_a_cpu,cpu,61388.5,61389
0,2125,g_a,dpu,61389,61513.3
0,2125,g_a,dpu,61513.3,61730.2
0,2125,g_a_cpu,cpu,61730.2,61730.7
0,2125,h_a,dpu,61730.7,61819.9
0,2125,eb_enc,cpu,61819.9,61820
0,2125,eb_dec,cpu,61820,61820.1
0,2125,h_s,dpu,61820.1,61870.9
0,2125,gc,cpu,61870.9,61916.6
0,2141,normalize,cpu,61917.1,61926.2
0,2141,g_a_cpu,cpu,61926.2,61926.6
0,2141,g_a,dpu,61926.6,62080.1
0,2141,g_a,dpu,62080.1,62225.3
0,2141,g_a_cpu,cpu,62225.3,62225.8
0,2141,h_a,dpu,62225.8,62354.7
0,2141,eb_enc,cpu,62354.7,62354.9
0,2141,eb_dec,cpu,62354.9,62355
0,2141,h_s,dpu,62355,62413.3
0,2141,gc,cpu,62413.3,62424.8
0,2146,normalize,cpu,62457.8,62498.9
0,2146,g_a_cpu,cpu,62498.9,62499.3
0,2146,g_a,dpu,62499.3,62569.6
0,2146,g_a,dpu,62569.6,62821
0,2146,g_a_cpu,cpu,62821,62821.5
0,2146,h_a,dpu,62821.5,62937.2
0,2146,eb_enc,cpu,62937.2,62937.3
0,2146,eb_dec,cpu,62937.3,62937.4
0,2146,h_s,dpu,62937.4,63050.9
0,2146,gc,cpu,63050.9,63081.7
0,2177,normalize,cpu,63082.2,63115.5
0,2177,g_a_cpu,cpu,63115.5,63115.8
0,2177,g_a,dpu,63115.8,63205.9
0,2177,g_a,dpu,63205.9,63606.5
0,2177,g_a_cpu,cpu,63606.5,63607
0,2177,h_a,dpu,63607,63631.5
0,2177,eb_enc,cpu,63631.5,63631.7
0,2177,eb_dec,cpu,63631.7,63631.8
0,2177,h_s,dpu,63631.8,63740.4
0,2177,gc,cpu,63740.4,63752.4
0,2201,normalize,cpu,63752.8,63761.9
0,2201,g_a_cpu,cpu,63761.9,63762.1
0,2201,g_a,dpu,63762.1,64082.8
0,2201,g_a,dpu,64082.8,64119.2
0,2201,g_a_cpu,cpu,64119.2,64119.6
0,2201,h_a,dpu,64119.6,64122.8
0,2201,eb_enc,cpu,64122.8,64123
0,2201,eb_dec,cpu,64123,64123.1
0,2201,h_s,dpu,64123.1,64124.2
0,2201,gc,cpu,64124.2,64135.7
0,2204,normalize,cpu,64201.9,64239
0,2204,g_a_cpu,cpu,64239,64239.6
0,2204,g_a,dpu,64239.6,64315
0,2204,g_a,dpu,64315,64567
0,2204,g_a_cpu,cpu,64567,64567.4
0,2204,h_a,dpu,64567.4,64684
0,2204,eb_enc,cpu,64684,64684.2
0,2204,eb_dec,cpu,64684.2,64684.3
0,2204,h_s,dpu,64684.3,64753.1
0,2204,gc,cpu,64753.1,64778.7
0,2233,normalize,cpu,64779.3,64811.8
0,2233,g_a_cpu,cpu,64811.8,64812.2
0,2233,g_a,dpu,64812.2,65055
0,2233,g_a,dpu,65055,65201.2
0,2233,g_a_cpu,cpu,65201.2,65201.5
0,2233,h_a,dpu,65201.5,65282.9
0,2233,eb_enc,cpu,65282.9,65283
0,2233,eb_dec,cpu,65283,65283.2
0,2233,h_s,dpu,65283.2,65315.9
0,2233,gc,cpu,65315.9,65335.8
0,2257,normalize,cpu,65336.4,65367.5
0,2257,g_a_cpu,cpu,65367.6,65368
0,2257,g_a,dpu,65368,65621.4
0,2257,g_a,dpu,65621.4,65768.6
0,2257,g_a_cpu,cpu,65768.6,65769.1
0,2257,h_a,dpu,65769.1,65772.3
0,2257,eb_enc,cpu,65772.3,65772.5
0,2257,eb_dec,cpu,65772.5,65772.6
0,2257,h_s,dpu,65772.6,65849.1
0,2257,gc,cpu,65849.1,65860.2
0,2262,normalize,cpu,65890.5,65923.6
0,2262,g_a_cpu,cpu,65923.7,65924.1
0,2262,g_a,dpu,65924.1,65960.8
0,2262,g_a,dpu,65960.8,66211.8
0,2262,g_a_cpu,cpu,66211.8,66212.2
0,2262,h_a,dpu,66212.2,66365.1
0,2262,eb_enc,cpu,66365.1,66365.3
0,2262,eb_dec,cpu,66365.3,66365.4
0,2262,h_s,dpu,66365.4,66449.5
0,2262,gc,cpu,66449.5,66491.3
0,2288,normalize,cpu,66491.9,66543.5
0,2288,g_a_cpu,cpu,66543.5,66543.9
0,2288,g_a,dpu,66543.9,66673.1
0,2288,g_a,dpu,66673.1,66709.4
0,2288,g_a_cpu,cpu,66709.4,66709.7
0,2288,h_a,dpu,66709.7,66846.7
0,2288,eb_enc,cpu,66846.7,66846.9
0,2288,eb_dec,cpu,66846.9,66847
0,2288,h_s,dpu,66847,66963.1
0,2288,gc,cpu,66963.1,66975.2
0,2306,normalize,cpu,66983.2,66992.2
0,2306,g_a_cpu,cpu,66992.2,66992.6
0,2306,g_a,dpu,66992.6,67090.4
0,2306,g_a,dpu,67090.4,67246.7
0,2306,g_a_cpu,cpu,67246.7,67247.1
0,2306,h_a,dpu,67247.1,67416.4
0,2306,eb_enc,cpu,67416.5,67416.6
0,2306,eb_dec,cpu,67416.6,67416.7
0,2306,h_s,dpu,67416.7,67457.1
0,2306,gc,cpu,67457.1,67468.5
0,2320,normalize,cpu,67532.7,67557.8
0,2320,g_a_cpu,cpu,67557.8,67558.3
0,2320,g_a,dpu,67558.3,67645.3
0,2320,g_a,dpu,67645.3,67896.3
0,2320,g_a_cpu,cpu,67896.3,67896.8
0,2320,h_a,dpu,67896.8,68012.6
0,2320,eb_enc,cpu,68012.6,68012.8
0,2320,eb_dec,cpu,68012.8,68012.9
0,2320,h_s,dpu,68012.9,68123.8
0,2320,gc,cpu,68123.8,68151.2
0,2348,normalize,cpu,68151.8,68187.8
0,2348,g_a_cpu,cpu,68187.9,68188.2
0,2348,g_a,dpu,68188.2,68257.4
0,2348,g_a,dpu,68257.4,68509
0,2348,g_a_cpu,cpu,68509,68509.4
0,2348,h_a,dpu,68509.4,68572.3
0,2348,eb_enc,cpu,68572.3,68572.4
0,2348,eb_dec,cpu,68572.4,68572.5
